1.8661	1.8433	1.9352	1.9288	1.9367	1.8945	1.9526	1.8194	1.932	1.8264
1.7879	1.8836	1.8276	1.8357	1.8502	2.0233	1.788	1.884	1.8038	1.8576
2.6391	2.4885	2.9393	2.6621	2.6021	2.7325	2.589	2.466	2.5772	2.5013
2.4424	2.6238	2.3265	2.5143	2.429	2.4274	2.5012	2.8018	2.4894	2.5825
2.1815	2.1141	2.1287	2.2766	2.1921	2.1674	2.211	2.1522	2.1297	2.0674
2.6368	2.602	2.5956	2.7099	2.5466	2.7728	2.7407	2.7529	2.715	2.6323
1.8964	1.794	1.7627	1.8742	1.8011	1.7061	1.9751	2.0428	1.7859	1.9097
2.4323	2.5392	2.5011	2.5695	2.392	2.5589	2.5658	2.412	2.5546	2.4124
2.4268	2.4879	2.4314	2.1809	2.4483	2.0516	2.5407	2.4699	2.4241	2.3267
2.5587	2.5248	2.4145	2.3404	2.3581	2.4907	2.4352	2.4862	2.5798	2.1723
2.8203	2.692	2.5076	2.6189	2.6738	2.6053	2.7234	2.7737	2.6257	2.4915
1.9843	1.7664	1.7366	1.7273	1.7846	1.7654	1.728	1.8809	1.7791	1.8762
1.657	1.5504	1.7059	1.636	1.7067	1.5304	1.6678	1.5179	1.6704	1.5436
1.6101	1.5434	1.5396	1.5127	1.5249	1.6296	1.5551	1.621	1.5133	1.6278
1.3617	1.4357	1.2744	1.204	1.4448	1.2516	1.4148	1.3841	1.3128	1.2318
0.58831	0.61344	0.67082	0.66831	0.65884	0.71782	0.64828	0.6239	0.61534	0.6833
1.6688	1.7475	1.5837	1.8394	1.6997	1.7448	1.6903	1.7882	1.7794	1.8847
2.1088	2.2091	2.1224	2.057	2.159	2.291	2.2364	2.0484	2.1	2.1759
2.1499	2.0924	1.9847	2.002	1.9227	2.0448	2.1841	1.9435	2.1467	2.169
2.1309	2.0771	2.0458	2.0042	2.172	2.1218	2.1	2.1818	2.0904	2.0085
1.4122	1.3992	1.4166	1.3992	1.2901	1.3964	1.4144	1.3581	1.3734	1.2947
1.2673	1.2522	1.348	1.2129	1.3147	1.1962	1.3121	1.3902	1.2452	1.4314
1.4807	1.4777	1.3654	1.3374	1.4288	1.4082	1.3593	1.4527	1.3972	1.3347
1.3086	1.152	1.2186	1.251	1.0943	1.1598	1.2568	1.2125	1.104	1.2657
1.5095	1.565	1.4534	1.5405	1.4974	1.512	1.4334	1.4503	1.3934	1.5407
1.3411	1.2775	1.3462	1.3937	1.4308	1.3859	1.4213	1.3299	1.4777	1.4472
2.2574	2.2522	2.2352	2.2465	2.2823	2.2517	2.1156	2.3194	2.2195	2.2722
1.7152	1.8384	1.8789	1.6595	1.6832	1.8459	1.8588	1.8041	1.8116	1.7515
1.5873	1.6293	1.6499	1.7301	1.6444	1.4745	1.6261	1.6313	1.5728	1.562
1.7054	1.7701	1.8762	1.6461	1.8883	1.7975	2.0001	1.71	1.7543	1.7834
1.8255	1.9408	1.9451	2.0333	1.9959	2.0281	1.7863	1.9153	1.947	1.9756
2.1287	2.0728	1.9907	1.9267	2.219	2.2062	2.0682	1.8733	2.186	2.169
2.3788	2.5344	2.5763	2.3524	2.3309	2.4228	2.3574	2.3912	2.4012	2.3192
2.3453	2.3317	2.3069	2.3655	2.4238	2.2165	2.3791	2.4152	2.2997	2.402
1.7505	1.9058	1.9407	2.0298	1.961	1.8323	1.7216	2.0172	1.8215	1.7896
2.4316	2.5001	2.1585	2.2203	2.3838	2.4924	2.3801	2.2742	2.1994	2.3629
2.3656	2.2852	2.2218	2.4793	2.4638	2.4401	2.4013	2.4008	2.3243	2.3695
2.8651	2.9278	2.9692	2.721	2.793	2.6853	3.014	2.8285	2.8222	2.8009
2.516	2.2119	2.4826	2.5299	2.5311	2.3836	2.5986	2.4994	2.3992	2.5264
2.6125	2.789	2.6114	2.9137	2.4898	2.671	2.6944	2.7238	2.7545	2.8694
2.8357	2.5492	2.6798	2.7499	2.5463	2.768	2.5285	2.6699	2.7017	2.7539
1.6495	1.6421	1.6678	1.7545	1.8368	1.7856	1.6264	1.6792	1.6732	1.7967
3.275	3.2835	3.0941	3.2432	2.9851	3.2897	3.045	3.0477	3.1826	2.9371
1.8796	1.8698	2.1485	2.0848	2.1584	2.1134	1.9981	1.9473	1.8031	1.9937
1.9826	2.2724	1.9274	2.1144	2.1433	1.9155	2.0184	2.0941	2.2325	2.3364
2.3996	2.2075	2.3027	2.5415	2.1999	2.2356	2.303	2.182	2.4148	2.2966
1.6993	1.689	1.7465	1.6656	1.7125	1.6451	1.7178	1.7043	1.6538	1.6056
1.4076	1.3403	1.48	1.4513	1.4612	1.6945	1.6497	1.4953	1.4176	1.5889
2.6414	2.5546	2.6275	2.5502	2.3693	2.4434	2.5366	2.5462	2.6632	2.5359
2.1018	1.8655	1.8901	1.6549	1.8426	1.8387	1.8615	2.0602	1.7348	1.7153
1.9775	2.1432	2.2009	2.1605	2.218	2.1553	2.146	2.1051	2.2342	2.2066
1.7176	1.8274	2.0691	2.0264	1.6298	2.0692	1.7822	1.7886	1.9528	1.9801
1.3525	1.2564	1.2808	1.3238	1.4105	1.3064	1.1955	1.2711	1.3313	1.4197
1.1069	1.2304	1.2272	1.3003	1.1803	1.1278	1.4275	1.4413	1.5684	1.2998
2.6262	3.2688	2.7351	3.1438	2.727	2.9998	3.0324	3.0952	3.0676	2.7602
2.6465	2.5045	2.656	2.1661	2.4748	2.3922	2.4838	2.3075	2.1282	2.7119
1.5538	1.8025	1.6187	1.6544	1.5675	1.6839	1.9605	1.4776	1.7292	1.4177
2.128	1.6383	1.7478	1.7111	1.8323	1.7308	1.7846	1.9727	1.8027	1.7839
1.0398	1.0343	1.1466	1.1862	1.2523	1.1027	1.0494	1.0358	1.0519	0.99886
1.7571	1.7211	2.1722	2.0929	2.0391	1.9734	1.996	1.984	1.953	1.796
1.3931	1.1594	1.4772	1.2334	1.3592	1.324	1.6567	1.4066	1.6087	1.4596
2.5484	2.4814	2.5422	2.6628	2.6002	2.6121	2.5926	2.4367	2.6761	2.5683
2.369	2.4966	2.3831	2.3548	2.4702	2.2737	2.3918	2.4004	2.4191	2.3906
2.53	2.4908	2.4773	2.5508	2.4836	2.5367	2.614	2.3345	2.5474	2.3597
2.8206	2.7999	2.5207	2.7622	2.5507	2.834	2.6145	2.5554	2.6627	2.7756
2.4999	2.4501	2.6262	2.4899	2.4541	2.5947	2.5471	2.5292	2.5062	2.3732
1.9239	1.7478	1.8179	1.8643	1.8378	1.6868	1.9457	1.7471	1.877	1.8641
2.2684	2.1923	2.2778	2.3591	2.2231	2.3073	2.19	2.2563	2.199	2.2171
2.1703	2.1374	2.2951	2.1802	2.0659	2.1401	2.2322	2.3591	2.2685	2.2888
2.4697	2.2877	2.4953	2.2666	2.4527	2.2616	2.3474	2.4306	2.563	2.2053
2.0851	2.074	2.0446	1.9206	2.0655	2.0855	2.1815	2.0124	1.9923	1.9459
1.6603	1.6663	1.6579	1.6122	1.7375	1.5191	1.5496	1.5801	1.4605	1.6469
1.7312	1.7234	1.7205	1.609	1.7569	1.6973	1.5526	1.7301	1.5674	1.7015
1.6691	1.8836	1.8167	1.8644	1.9404	1.8583	1.8262	1.828	1.7464	1.8631
1.2923	1.3768	1.3991	1.4403	1.4517	1.283	1.3176	1.3846	1.3983	1.4111
1.5772	1.4525	1.394	1.4754	1.4157	1.4908	1.5428	1.5711	1.3594	1.5443
1.4646	1.5019	1.6437	1.397	1.5759	1.4916	1.5587	1.6091	1.6342	1.4408
1.1018	1.0707	1.0117	1.0903	1.042	0.97838	1.0047	1.0851	1.02	1.068
1.3308	1.4383	1.451	1.4512	1.4684	1.4509	1.3904	1.3647	1.4161	1.3987
1.1944	1.1168	1.3806	1.0599	1.3212	1.1879	1.2265	1.1433	1.0702	1.1543
1.4597	1.5278	1.4934	1.535	1.5539	1.7056	1.5337	1.5493	1.5793	1.5377
1.8298	1.7317	1.7746	1.6812	1.8237	1.6514	1.7328	1.7118	1.8387	1.7592
1.9998	1.9992	2.0217	1.9341	2.1259	1.9927	1.9879	2.1189	2.0593	1.9941
1.8487	1.8787	1.8234	1.9199	1.8573	1.7496	1.9062	1.9037	1.9334	1.8709
1.8792	1.9401	1.845	1.8521	1.8757	1.8449	1.8762	1.9079	1.7867	1.8917
2.156	2.1873	2.1318	2.1164	2.2396	2.1951	2.2034	2.1004	2.2903	2.2171
1.3575	1.297	1.3085	1.2935	1.2811	1.3487	1.4278	1.4329	1.3641	1.3823
1.6549	1.7043	1.6704	1.5891	1.6573	1.712	1.6131	1.7108	1.5937	1.587
1.4663	1.5347	1.4629	1.5568	1.4423	1.3984	1.4159	1.5469	1.4126	1.5283
1.723	1.7464	1.7942	1.6839	1.8279	1.8464	1.8164	1.7097	1.8151	1.7358
1.508	1.6692	1.5075	1.6507	1.5203	1.5768	1.5968	1.5592	1.506	1.4952
1.5898	1.458	1.4256	1.4555	1.3556	1.3778	1.5375	1.4151	1.4652	1.4655
1.7657	1.925	1.8876	1.8238	1.6041	1.6567	1.7348	1.7306	1.6983	1.8025
1.9776	1.7882	1.9312	1.9883	1.9357	1.8713	1.9559	2.004	2.0038	1.935
1.4123	1.3907	1.5539	1.4045	1.4401	1.4143	1.3975	1.4555	1.4839	1.3515
2.0585	2.0804	2.2133	2.2331	2.1066	2.1764	2.0891	2.1557	2.0792	2.1287
1.8803	1.9712	1.8307	1.8948	1.8851	1.9995	1.9398	1.9375	1.8856	1.8501
1.3804	1.5797	1.3398	1.4617	1.3092	1.4548	1.4093	1.4103	1.4788	1.4761
1.8002	1.7199	1.8721	1.9117	1.7616	2.0024	1.8587	1.8623	1.9331	1.9099
1.8825	1.6953	1.8949	1.6906	1.8869	1.8384	1.8048	1.922	1.8049	1.7473
1.8898	1.8457	1.9327	1.7876	1.867	1.7969	1.8289	1.8174	1.8539	1.9918
2.8495	2.7162	2.8396	2.8212	2.8736	2.5608	2.8091	2.6669	2.6152	2.8122
2.3061	2.3116	2.1121	2.2195	2.3167	2.4	2.2616	2.2037	2.2541	2.3738
1.999	1.9501	2.0436	2.0831	1.8444	2.0401	1.9967	2.1175	1.9995	1.9788
1.9695	2.1049	2.1526	2.0803	1.9744	1.9205	2.0297	2.0701	1.9875	2.0195
2.3865	2.4868	2.2317	2.4144	2.4137	2.5634	2.3392	2.6194	2.2735	2.3178
2.0168	2.1275	2.1581	2.127	1.9586	2.2087	2.0069	1.9528	1.9593	2.0382
2.2443	2.136	2.1868	2.072	2.2092	2.2973	2.309	2.2242	2.2086	2.2993
2.7409	2.8357	2.7403	2.66	2.7008	2.8585	2.6552	2.6726	2.8225	2.7362
2.662	2.5524	2.678	2.7267	2.6262	2.7	2.62	2.5711	2.5972	2.6386
1.9771	2.0502	1.9266	2.042	1.9361	1.9465	1.9118	1.9433	1.8981	2.0603
2.2761	2.3606	2.1044	2.1372	2.1149	2.2799	2.4621	2.2214	2.2188	2.4569
2.0223	1.8781	1.8894	1.9278	1.8705	1.8797	1.8877	1.8	1.6744	1.6908
2.1819	2.2481	1.9623	2.3052	2.3503	2.1542	2.1899	2.2355	2.2656	2.2249
2.2876	2.1015	2.4867	2.2145	2.2338	2.2913	2.2392	2.4462	2.3164	2.2578
1.9517	1.9735	1.8038	1.9201	1.8178	1.8222	1.9171	1.8247	1.8182	1.7221
1.8794	1.8648	1.8881	1.7951	1.7906	1.8887	1.7745	2.0995	1.6075	1.8703
1.5781	1.5038	1.6507	1.6518	1.6254	1.6829	1.5445	1.6661	1.5807	1.7355
2.2719	2.4264	2.3104	2.4059	2.2359	2.4095	2.4801	2.2583	2.4406	2.1903
2.3274	2.4318	2.3626	2.2131	2.261	2.2329	2.349	2.3209	2.1668	2.2508
1.4363	1.3782	1.5735	1.3093	1.4355	1.4672	1.3688	1.4497	1.3698	1.5535
