2.2482	2.0998	2.2681	2.1254	2.1538	2.231	2.1887	2.3519	2.138	2.1273
1.6505	1.5624	1.6813	1.6221	1.6124	1.7075	1.5683	1.6489	1.6338	1.7744
1.8901	1.8894	1.8855	1.8461	1.8914	1.7965	1.8928	1.8695	1.9048	1.9035
2.5293	2.3962	2.473	2.3647	2.3825	2.456	2.4657	2.4056	2.6433	2.3805
1.7768	1.7807	1.9183	2.0126	1.8623	1.8233	1.8239	1.9322	1.8437	1.8235
2.1086	2.0913	2.0131	2.0753	2.0992	2.0934	2.1792	2.0426	2.1822	2.131
1.9341	1.8799	1.8184	1.8561	1.9136	1.7989	1.8982	1.9361	1.8662	1.9266
2.0253	1.9847	1.9407	2.0503	1.9717	1.878	1.8494	2.0398	1.9537	1.9585
1.9929	1.9362	1.9481	1.9879	1.9612	1.9286	2.0234	1.9697	1.8734	1.9371
2.0751	2.0562	2.0389	2.0213	2.0521	2.0075	2.0991	2.1684	2.0625	1.9235
1.5037	1.4716	1.4936	1.4622	1.4107	1.5341	1.4988	1.441	1.4477	1.4672
1.8792	1.8484	1.9027	1.9844	1.8212	1.9534	1.8995	1.9686	1.99	2.0048
1.9385	2.049	2.0546	1.9236	2.0883	2.127	2.0261	1.9655	1.9398	1.97
2.112	2.1223	2.1493	2.1645	2.1078	2.106	2.0669	2.0066	2.128	1.9998
1.7525	1.6504	1.5977	1.529	1.6621	1.713	1.6447	1.6058	1.6833	1.6155
2.6615	2.6806	2.6398	2.6256	2.5697	2.6252	2.6063	2.5786	2.4727	2.5782
1.7615	1.8068	1.8743	1.7879	1.8002	1.7391	1.9144	1.6872	1.7615	1.8012
2.2766	2.3146	2.2858	2.263	2.2207	2.0645	2.1904	2.2542	2.2036	2.1464
2.0128	1.7992	1.7852	1.9625	1.9233	1.8535	1.9473	1.7879	1.8053	1.8883
1.9088	2.063	2.049	2.0415	2.03	2.0868	1.817	2.0715	2.0221	1.9858
2.3131	2.1929	2.1512	2.2736	2.1449	2.1359	1.9983	2.1443	1.9593	2.0717
1.9622	2.1343	2.0927	2.1996	2.2269	2.08	2.0518	2.0238	2.1285	2.0913
2.0782	2.149	2.0511	2.0628	2.1779	2.1094	2.0943	2.0264	2.0412	2.0285
2.5483	2.3339	2.2808	2.5977	2.4344	2.3588	2.5606	2.5187	2.381	2.4849
1.9563	2.0464	1.951	2.0268	2.0147	1.9906	2.0005	1.8967	1.9818	1.9152
1.8788	1.8377	1.6838	1.8701	1.8163	1.7578	1.746	1.7647	1.8914	1.8079
1.3906	1.4673	1.5264	1.5139	1.5333	1.4417	1.3987	1.4252	1.5338	1.4214
1.7596	1.6516	1.6833	1.5864	1.7232	1.7469	1.7151	1.7142	1.7423	1.7249
1.9799	2.0691	1.9387	2.0408	1.952	2.0414	2.0723	2.018	2.0013	1.976
1.8575	1.8525	1.8519	1.9115	1.8634	1.8333	1.6898	1.9514	1.9358	1.7922
1.5735	1.5622	1.4921	1.5007	1.6094	1.459	1.5583	1.5302	1.4526	1.5422
2.3001	2.3476	2.1189	2.1413	2.2473	2.2933	2.1984	2.3444	2.3104	2.1648
2.2193	2.2372	2.1843	2.1641	2.1859	2.1478	2.2543	2.1002	2.1112	2.2942
1.9958	2.2369	2.1156	2.1968	2.1852	2.2514	2.3135	2.1659	2.1094	2.1739
1.8408	1.8072	1.8565	1.9925	1.8957	1.8167	1.8589	1.8168	1.8474	1.7796
1.3917	1.4606	1.355	1.5495	1.4075	1.4127	1.5624	1.493	1.473	1.499
1.7229	1.676	1.7746	1.6641	1.803	1.8379	1.7019	1.7978	1.6991	1.5123
1.5225	1.3852	1.53	1.5163	1.514	1.5614	1.5985	1.4512	1.5428	1.5555
2.1198	1.9792	1.959	2.1075	2.1964	2.0864	2.0396	2.0624	2.064	2.2276
1.8336	1.8085	1.9526	1.8262	1.9412	1.8959	1.7947	1.8293	1.7766	1.8862
2.4735	2.5577	2.3207	2.3347	2.4621	2.3074	2.4354	2.5276	2.3251	2.5287
2.3256	2.4502	2.2609	2.2945	2.359	2.3535	2.4913	2.301	2.4201	2.4349
1.9358	2.0806	1.9575	2.0038	1.9846	2.0733	2.0569	2.0456	2.0669	1.9501
1.8839	1.893	1.7357	1.8413	1.8828	1.7646	1.8004	1.8415	1.7847	1.8022
1.8592	1.9317	1.9563	1.9553	1.8799	2.0151	1.8463	1.9403	2.0174	1.9368
2.0385	2.0612	2.1245	2.0614	2.1014	2.1312	2.1015	2.0071	1.9885	2.2732
1.7482	1.7309	1.8139	1.6462	1.767	1.7289	1.707	1.7894	1.7732	1.801
1.9559	1.9597	1.9055	1.8932	1.9866	1.8509	1.9118	1.7665	1.9397	1.8741
1.7401	1.7701	1.7829	1.8559	1.6957	1.6613	1.6439	1.7514	1.7324	1.7456
1.7165	1.6493	1.7226	1.5598	1.6595	1.5545	1.74	1.6872	1.7233	1.7969
2.5915	2.2858	2.4213	2.4159	2.4134	2.4515	2.4675	2.5772	2.2989	2.4725
2.3963	2.3482	2.4091	2.2809	2.4321	2.4493	2.322	2.3646	2.4865	2.3822
1.8867	1.9407	1.9962	1.9001	1.8689	1.9631	1.8065	1.8876	1.877	1.8703
1.6196	1.7504	1.8492	1.8824	1.7882	1.7853	1.689	1.7311	1.7951	1.6634
1.9001	1.8868	2.1254	2.1066	1.9558	1.8876	1.9596	2.0326	2.1388	2.0062
1.7521	1.708	1.7217	1.8076	1.7631	1.7039	1.8349	1.78	1.6853	1.737
1.9721	1.9646	1.9924	2.0579	1.8936	1.9448	1.9651	2.1243	1.9828	1.9575
1.9967	1.9921	1.9859	1.9701	2.001	2.1803	2.0808	2.0474	2.0437	2.177
1.9335	1.9503	2.0455	2.0423	1.7987	1.9326	1.9936	1.9034	2.0596	2.0093
1.6624	1.7374	1.8203	1.7956	1.781	1.7542	1.7622	1.8294	1.7241	1.7614
1.6	1.6909	1.7198	1.6469	1.7057	1.6339	1.665	1.6462	1.5818	1.58
1.7621	1.8745	1.8168	1.7608	1.8143	1.8001	1.8293	1.7438	1.7534	1.7869
1.6042	1.5013	1.6126	1.6457	1.5494	1.5723	1.658	1.6067	1.5528	1.6065
1.5306	1.4918	1.6706	1.5895	1.5883	1.6691	1.6305	1.6129	1.5768	1.6953
1.6356	1.5906	1.6829	1.6923	1.6244	1.5448	1.6617	1.7023	1.644	1.6856
1.9934	1.9584	1.9443	1.8867	1.879	1.9267	1.9963	1.949	1.8523	1.7476
1.8005	1.8116	1.8006	1.9244	1.8689	1.7479	1.6482	1.7606	1.7958	1.8946
1.4702	1.5371	1.6978	1.5362	1.5569	1.4208	1.5692	1.533	1.4678	1.5206
1.8171	1.7174	1.8189	1.7565	1.8736	1.7454	1.9223	1.8125	1.7736	1.7635
1.4297	1.3796	1.3888	1.3879	1.487	1.5141	1.4975	1.4145	1.3504	1.2997
1.7039	1.7879	1.74	1.837	1.7879	1.7059	1.6746	1.7496	1.8222	1.7817
1.8853	1.9592	1.7055	1.8315	1.8992	1.949	1.8903	2.0147	1.9323	1.8342
1.9454	2.1012	1.9139	2.1657	2.0591	1.9817	2.0731	2.0587	2.0906	2.1735
1.759	1.8137	1.7303	1.7969	1.5855	1.6851	1.7065	1.8559	1.8335	1.6873
2.1359	2.0845	1.9741	1.9042	2.1418	1.9775	2.0173	1.8092	2.0401	1.9402
1.7639	1.7769	1.8044	1.6253	1.8289	1.7338	1.7706	1.7501	1.7594	1.6298
1.8181	1.8719	2.0393	1.9335	1.8562	1.8545	1.8314	1.7265	1.8594	1.8919
1.623	1.5472	1.6171	1.6352	1.5245	1.6595	1.6148	1.5872	1.5246	1.5763
1.7698	1.6149	1.7311	1.784	1.8666	1.7982	1.8666	1.7621	1.7772	1.8447
1.7242	1.6741	1.7366	1.656	1.7806	1.6421	1.693	1.7769	1.675	1.6833
1.9036	1.9289	1.7758	1.7066	1.8068	1.717	1.7974	1.7945	1.7906	1.7466
1.8764	1.8637	1.9231	1.8745	1.9173	1.9227	1.8413	1.7708	1.8786	1.7185
1.8942	1.8105	1.879	1.7927	1.8281	1.8807	1.9133	1.8591	1.8866	1.7369
1.8462	1.8076	2.0097	1.95	1.9659	1.7726	1.8875	1.8766	1.9268	1.9943
2.0028	2.0422	1.8943	2.0031	1.8471	1.8909	1.7646	1.9866	1.9591	1.9395
2.4448	2.3656	2.3142	2.4249	2.3277	2.3249	2.3218	2.4346	2.2737	2.3402
2.1348	2.0822	2.1752	2.1903	2.0818	2.0951	2.072	2.321	2.1272	2.0646
1.786	1.8987	1.8822	1.8157	1.9593	1.9877	1.9463	1.8376	1.843	1.8389
1.9381	2.0535	1.9701	2.0458	2.024	2.0255	2.1024	1.9586	1.963	2.1211
1.8756	1.8903	1.8539	1.8777	1.9793	1.8742	1.8675	1.7654	1.8786	1.8473
1.5726	1.599	1.65	1.5956	1.5243	1.5149	1.6363	1.6025	1.6253	1.6068
1.9646	1.8409	1.9177	1.9366	1.8884	1.8392	1.7457	1.774	1.8517	1.9879
1.5536	1.609	1.5732	1.7025	1.5107	1.6102	1.561	1.6213	1.5763	1.597
1.4043	1.3475	1.4268	1.4853	1.4222	1.4745	1.3739	1.4626	1.4058	1.4174
1.9592	1.8569	2.0121	2.0678	2.0536	2.0162	1.9803	2.0405	1.9372	2.0795
2.1514	1.9941	2.2632	2.0718	2.092	2.0518	1.9098	2.1098	2.1251	2.0798
2.1119	2.1885	2.1431	2.1149	2.1999	2.2058	2.0777	2.0589	2.0729	2.2055
2.2105	2.3334	2.2998	2.2257	2.2014	2.2446	2.322	2.247	2.2626	2.3395
2.1056	2.1888	2.1113	2.161	2.0531	2.302	2.0834	2.2254	2.1116	2.3009
2.3753	2.5101	2.3775	2.5025	2.441	2.5032	2.4281	2.3931	2.5566	2.3117
1.8113	1.7999	2.0171	2.0431	1.7845	1.8333	1.8069	1.9112	1.9492	1.9021
1.9892	2.0972	2.079	2.0294	1.7995	2.1161	2.0272	2.0398	2.0581	1.9934
1.89	1.8091	1.8078	1.9843	1.7604	1.9682	1.9396	1.915	1.8353	1.8409
1.847	1.7984	1.8582	1.9004	1.7995	1.8613	1.9386	1.9208	1.8229	1.902
1.6558	1.7743	1.799	1.8263	1.6923	1.6143	1.7174	1.8035	1.7234	1.7343
1.8902	1.7521	1.7576	1.7223	1.8138	1.7921	1.8913	1.7235	1.8299	1.7895
1.4182	1.4853	1.4278	1.4039	1.4336	1.3812	1.4728	1.3887	1.3809	1.3751
1.9662	2.0761	2.0621	2.1546	1.9716	2.0231	1.9998	2.1895	2.0151	2.1157
1.7324	1.5811	1.4301	1.5281	1.6781	1.5469	1.6494	1.6502	1.575	1.6246
1.2503	1.3668	1.3255	1.2931	1.3754	1.2303	1.3052	1.3619	1.3354	1.3372
2.0105	2.1162	2.0795	2.1457	2.3216	2.1896	2.3039	2.2499	2.2665	2.2573
2.4957	2.3544	2.354	2.4386	2.3393	2.496	2.5245	2.5113	2.6155	2.4136
2.5086	2.3853	2.5201	2.5499	2.4376	2.4248	2.5217	2.3353	2.7282	2.6691
1.9665	1.8667	2.0442	2.1046	2.184	1.8704	1.9319	1.8621	2.0874	1.9466
1.7339	1.8548	1.8829	1.7449	1.8755	1.7954	1.9236	1.8429	1.738	1.7245
1.9857	2.0988	1.9899	1.9806	2.0846	2.0568	1.8882	2.0609	1.9659	1.9654
1.6762	1.7908	1.6758	1.8857	1.7839	1.8884	1.867	1.8635	1.6569	1.8192
1.9443	2.1735	1.9331	2.109	2.1436	2.1299	2.109	2.099	2.0125	2.1921
1.8836	1.8922	1.799	1.9085	1.7719	1.9058	1.8394	1.837	1.8489	1.7485
1.6888	1.534	1.6798	1.7203	1.7217	1.724	1.6744	1.5912	1.6032	1.6917
2.7472	2.5749	2.6287	2.6482	2.6132	2.6931	2.6511	2.6484	2.7309	2.658
2.4273	2.2899	2.4469	2.3822	2.5186	2.3926	2.4639	2.4316	2.3651	2.4375
2.6169	2.799	2.8204	2.7361	2.6782	2.4866	2.6831	2.7107	2.8014	2.6713
2.4826	2.5706	2.5408	2.5401	2.5481	2.4514	2.6157	2.5457	2.471	2.4831
3.1768	2.9281	2.9921	2.8843	3.1051	3.2097	2.9429	2.9838	3.1082	2.981
2.0606	2.0347	1.9909	1.9947	2.0613	2.0095	1.9645	2.0879	2.043	1.9963
2.1593	2.0137	1.9896	1.9659	2.0232	1.9921	2.0668	2.0342	2.1248	2.0568
1.9324	1.836	1.9609	2.0539	2.0362	2.0598	1.9787	2.0252	1.9937	2.0959
1.68	1.651	1.6271	1.7386	1.6553	1.613	1.6925	1.7787	1.7784	1.6783
1.8377	1.8231	1.797	1.9144	1.6729	1.7702	1.7599	1.7863	1.7923	1.8421
1.5575	1.6979	1.6349	1.7294	1.7696	1.6098	1.6321	1.6022	1.6337	1.6867
1.5197	1.4803	1.5597	1.3943	1.4775	1.5154	1.4451	1.421	1.5101	1.476
1.6586	1.6463	1.7516	1.7151	1.669	1.655	1.5616	1.6396	1.5698	1.6645
1.5174	1.5082	1.4843	1.4129	1.4358	1.3606	1.4205	1.535	1.413	1.4387
1.4889	1.4561	1.4235	1.4582	1.4233	1.522	1.4171	1.4444	1.4621	1.4576
1.9329	2.1382	2.068	2.1295	2.0687	2.1091	2.0209	1.9751	2.0511	2.0765
1.8079	1.8874	1.9203	1.9689	1.7317	1.8548	1.6452	1.9448	1.8272	1.9265
1.726	1.7058	1.8084	1.7328	1.6713	1.7986	1.8099	1.7767	1.7147	1.7901
2.2256	2.2635	2.2085	2.2249	2.2947	2.2636	2.2025	2.2543	2.3198	2.1246
2.1605	2.0504	2.0557	2.1278	2.1066	2.0039	2.1118	1.9651	2.005	2.0461
2.2024	2.067	2.2077	2.1233	2.1025	2.1629	2.2194	2.0806	2.3796	2.232
1.9635	1.9535	2.0113	2.0248	2.0305	2.098	2.023	1.9935	1.9508	1.9849
2.0529	2.0235	2.0018	2.0421	1.9731	2.0475	2.0543	1.97	2.0237	2.0464
1.8706	1.714	1.8354	1.7055	1.7431	1.7829	1.6537	1.8662	1.6971	1.8043
2.064	2.1136	2.1187	2.0868	2.09	2.0985	2.0221	2.045	2.0291	1.9888
1.5413	1.6388	1.6002	1.6678	1.5969	1.604	1.6574	1.6042	1.6981	1.7313
2.0475	2.1025	2.1234	1.9684	2.0803	2.0921	2.236	2.145	2.0342	2.089
1.6729	1.6738	1.5603	1.5974	1.6058	1.6981	1.5733	1.6284	1.6395	1.6559
2.1101	2.1612	2.12	2.0847	2.0967	2.0604	2.0871	2.1714	2.1042	2.2199
1.9735	2.012	1.853	1.9937	1.9428	2.0199	2.0116	1.8961	1.9186	1.9654
