1.8011	1.7446	1.6994	1.725	1.8515	1.8729	1.8435	1.8848	1.8605	1.8496
1.4633	1.5139	1.5028	1.4615	1.6062	1.4421	1.5526	1.4713	1.487	1.4818
1.816	1.7426	1.7896	1.6991	1.8044	1.6089	1.8134	1.8229	1.6899	1.8241
1.3654	1.3976	1.368	1.3863	1.3187	1.2383	1.3986	1.3128	1.3513	1.343
1.6792	1.7034	1.8556	1.6734	1.6085	1.6777	1.6846	1.6394	1.7542	1.6896
1.9454	1.9282	1.7657	1.8135	1.7448	1.9705	1.8605	1.8035	1.9336	1.9379
2.0458	1.9456	1.8324	2.0288	1.9822	2.0493	2.1238	1.9358	1.8959	1.8495
1.7168	1.6923	1.6085	1.638	1.6418	1.6178	1.7134	1.7546	1.5918	1.6114
2.1966	2.0193	2.0312	1.9956	1.9629	1.9314	1.9921	1.9547	1.9262	1.9981
1.7302	1.7544	1.8372	1.6974	1.7995	1.6956	1.6913	1.7219	1.7953	1.6381
1.8038	1.8812	1.9203	2.0014	1.929	1.806	1.9595	1.9173	1.8423	1.853
1.7732	1.7258	1.7405	1.5465	1.7811	1.8177	1.7607	1.7601	1.5907	1.6255
1.8338	1.9576	1.8274	1.8727	1.8823	1.8271	1.7132	1.8606	1.8332	1.8662
1.6895	1.8991	1.5824	1.7533	1.7945	1.7761	1.7739	1.6429	1.6481	1.7184
1.7306	1.7491	1.7849	1.8065	1.918	1.7785	1.7797	1.738	1.7033	1.84
1.7547	1.7753	1.7983	1.7479	1.7921	1.9279	1.7467	1.8762	1.8736	1.8346
1.8879	1.7911	1.8038	1.9586	1.9058	1.9375	1.9226	1.9319	1.9064	1.8464
1.961	1.8979	1.9798	1.9891	1.9815	1.9505	2.1136	1.878	1.9534	1.9548
1.849	1.8724	1.8647	1.9088	1.8949	1.9638	1.9644	1.8855	1.8567	1.8318
2.2203	2.1879	2.4602	2.4386	2.2247	2.245	2.4289	2.2424	2.2675	2.4269
2.0162	2.0132	2.1236	1.995	2.1191	1.9777	1.978	2.1186	2.0417	2.1107
1.9187	2.0053	1.9081	2.0147	1.9056	1.9474	1.9564	1.8386	1.8738	2.0183
2.004	2.014	1.9064	2.0256	2.0957	2.0193	1.9129	1.9921	2.0097	2.0591
1.8655	1.8814	1.9008	1.9122	1.8218	1.7766	1.7434	1.9634	1.8923	1.7637
1.6836	1.6727	1.6536	1.7528	1.6477	1.6898	1.6208	1.6877	1.6825	1.6977
1.8331	1.7548	1.9315	1.8381	1.8147	1.8529	1.8164	1.8656	1.8476	1.7848
1.8297	1.7276	1.7024	1.7857	1.6965	1.7502	1.6898	1.6964	1.645	1.7059
1.5683	1.4818	1.4921	1.5092	1.4687	1.593	1.5107	1.475	1.5074	1.5193
1.9773	1.9301	1.8898	1.9699	1.9024	1.9673	1.9142	1.9409	1.8749	1.9062
1.8043	1.9857	1.9309	1.978	1.956	1.9627	2.0691	1.9364	1.7926	1.9339
2.1092	2.0547	2.055	2.0629	2.09	2.1568	2.1388	2.1197	2.0768	2.1723
2.2844	2.23	2.2279	2.3389	2.3951	2.2259	2.314	2.2	2.2285	2.2822
2.1007	2.1033	2.0356	2.2453	2.1026	2.0579	2.1029	2.0354	2.1037	2.1447
2.2322	2.3509	2.2775	2.2409	2.2826	2.2883	2.3499	2.5033	2.3616	2.4054
1.8354	1.9282	1.8877	1.9419	1.9409	1.9833	1.9192	1.7984	1.88	1.8447
2.0121	2.0506	2.0356	2.0975	1.978	2.0078	1.8887	1.9729	2.057	2.0367
1.8299	1.7455	1.7074	1.8801	1.8841	1.9235	1.8406	1.9002	1.8909	1.9036
2.1056	1.9792	2.1003	1.9845	2.0362	2.0841	1.9965	1.8854	2.0243	2.0459
1.7694	1.796	1.7637	1.7846	1.691	1.7774	1.6408	1.7964	1.7146	1.7823
1.8484	1.8174	1.8233	1.7836	1.8143	1.7268	1.6956	1.7609	1.7612	1.7667
1.3887	1.2915	1.3793	1.3384	1.3601	1.3901	1.3564	1.4395	1.4239	1.3696
1.8991	1.8849	2.1611	1.9881	1.992	1.8975	1.9883	1.9075	1.9231	2.0553
1.5328	1.4773	1.5659	1.4914	1.5245	1.4724	1.5325	1.5586	1.3821	1.4928
1.3268	1.3074	1.3636	1.3467	1.4482	1.3995	1.3738	1.358	1.3525	1.3733
2.2669	2.1562	2.0454	2.1174	2.2614	2.237	2.0969	2.1308	2.2001	2.089
2.6038	2.492	2.2462	2.2909	2.4059	2.7288	2.476	2.5943	2.4754	2.5034
2.5617	2.6461	2.5128	2.504	2.5883	2.527	2.6363	2.5582	2.8084	2.7687
2.1711	2.0509	2.0216	2.0309	2.0671	2.1062	2.0273	2.0981	2.0769	2.0703
1.7514	1.7357	1.734	1.8118	1.6779	1.6667	1.7021	1.7215	1.7347	1.7476
1.9885	1.9648	1.9613	1.9049	2.0179	2.0716	2.1465	2.0053	1.8396	1.9678
2.0695	2.0576	2.0728	2.0091	2.0588	2.1568	2.0726	1.9527	2.0109	1.8758
1.8748	2.042	2.085	2.0746	2.0203	1.9318	2.0357	1.9725	2.114	2.0469
1.8808	1.9896	1.8525	1.8255	1.8066	1.8403	1.7943	1.917	1.8424	1.762
1.7428	1.7015	1.7117	1.7687	1.7358	1.6726	1.7102	1.7665	1.7479	1.7231
2.7216	2.7858	2.7648	2.8287	2.7082	2.7022	2.7172	2.6029	2.6962	2.7402
2.6063	2.3395	2.5367	2.4451	2.4431	2.4122	2.604	2.5454	2.6156	2.3865
2.791	2.7808	2.7405	2.713	2.636	2.687	2.7416	2.7106	2.6959	2.9291
2.639	2.597	2.6333	2.5077	2.6587	2.6674	2.6736	2.6099	2.5576	2.6194
3.1981	3.1831	3.1009	3.1574	3.0998	3.2206	3.1093	3.1307	3.1617	3.0204
2.0441	2.0518	2.0728	2.0131	2.0199	2.051	1.9532	1.9457	2.0224	1.9324
2.185	2.1726	2.0717	2.0622	2.041	2.109	2.185	2.18	2.1217	2.1791
2.0272	2.0992	2.0363	2.0636	2.0483	2.0764	1.9843	1.9115	1.8972	2.0115
1.717	1.6737	1.8071	1.7035	1.7029	1.6323	1.7893	1.8079	1.7868	1.7246
1.9905	1.8933	1.9842	1.9974	1.9171	1.9556	1.9785	1.9321	1.9139	1.9474
1.6793	1.626	1.6553	1.6342	1.6646	1.6711	1.7752	1.7031	1.7502	1.6996
1.3669	1.4234	1.4438	1.3017	1.3185	1.4565	1.4027	1.3454	1.3298	1.4683
1.5674	1.7103	1.5594	1.677	1.574	1.6668	1.5663	1.6859	1.7335	1.7831
1.2025	1.2861	1.222	1.2276	1.2925	1.2636	1.1863	1.3208	1.2778	1.2978
1.4623	1.3678	1.4216	1.4346	1.3505	1.3704	1.3064	1.2982	1.4238	1.3856
2.1082	1.9891	2.0515	2.13	2.1534	2.0743	2.0613	2.0417	2.0473	2.1359
1.9745	1.8378	1.9023	1.9861	1.8593	1.8626	1.9415	1.9053	1.9054	1.8878
1.7167	1.7513	1.7277	1.7915	1.655	1.7372	1.7621	1.7069	1.7574	1.6805
2.208	2.3044	2.2491	2.2905	2.1894	2.2051	2.1635	2.1272	2.3187	2.2256
2.1473	2.164	2.0926	1.9653	1.9968	2.034	2.0114	2.0289	1.9488	1.9866
2.133	2.2012	2.2412	2.2178	2.3868	2.1948	2.2022	2.2253	2.2282	2.2011
2.0814	2.0134	2.0144	2.0595	2.0225	2.0192	2.0337	1.965	2.0285	2.2001
2.0154	2.081	2.1835	2.1052	2.0915	2.2556	2.0759	2.1141	2.1089	2.1491
1.7431	1.8919	1.7606	1.7692	1.7432	1.6969	1.8414	1.8006	1.7853	1.7278
2.1051	1.9923	1.9907	2.1516	2.266	2.036	2.0264	2.1337	2.0996	1.9886
1.728	1.7701	1.8307	1.744	1.7524	1.7047	1.6182	1.7626	1.8119	1.6641
1.9473	2.128	1.8375	1.9852	2.0427	1.9888	1.9536	2.0778	2.0503	1.9722
1.9127	1.6691	1.7136	1.7685	1.812	1.6878	1.7953	1.6578	1.6237	1.5921
1.9695	1.9861	2.0822	1.9855	2.0939	1.9914	1.9743	1.9721	1.9604	2.0113
1.8678	1.8594	1.8949	1.7632	1.7986	1.7135	1.8386	1.8673	1.9496	1.7822
