2.6098	2.5325	2.7073	2.9501	2.7732	2.6725	2.7508	2.5829	2.5651	2.6763
2.8892	2.6113	2.7104	2.7875	2.5756	2.7687	2.8476	2.7063	2.6687	2.804
2.6749	2.9286	2.9319	2.8268	2.6686	2.5988	2.5915	2.97	3.0935	3.0909
3.2821	3.104	3.1818	3.2376	3.1621	3.1946	3.1229	3.4243	3.1378	3.17
2.5311	2.5591	2.5546	2.4833	2.4995	2.6147	2.5503	2.6515	2.7072	2.4895
2.436	2.6149	2.7866	2.842	2.7543	2.6895	2.8132	2.6754	2.9001	2.6246
2.6764	2.7768	2.7817	2.8101	2.6812	2.6898	2.7588	2.7532	2.7669	2.7225
2.8653	2.7695	2.6634	2.874	2.7569	2.61	2.8105	2.5308	2.9324	2.7014
2.3342	2.4952	2.347	2.511	2.4135	2.3709	2.255	2.3087	2.4187	2.3622
2.0079	2.0149	2.154	2.2091	2.0572	2.2017	2.2469	2.0259	2.1503	2.1479
1.8452	1.9731	1.9172	1.8747	1.9668	1.8694	1.8436	1.853	1.9151	1.8744
1.8309	1.7608	1.826	1.6542	1.777	1.8313	1.8938	1.9985	1.7904	1.9628
1.9492	1.9864	1.9741	2.1089	1.8955	2.0201	1.9465	1.9223	2.098	1.8118
1.8057	1.665	1.7818	1.9103	1.8099	1.8537	1.82	1.7991	1.8113	1.976
1.9428	2.0168	1.9846	2.0617	2.0349	2.1561	2.0175	2.0573	2.0346	2.0237
1.7628	1.8395	1.7548	1.9016	1.7996	1.8805	1.7982	1.7642	1.8207	1.8122
1.6712	1.6301	1.6529	1.6868	1.5898	1.642	1.6226	1.64	1.4986	1.6071
1.8789	1.9157	2.1007	2.0111	2.0121	1.9154	1.8577	2.0488	1.9787	2.0199
1.7915	1.7908	1.8674	1.972	1.9054	1.7487	1.9093	1.8392	1.9856	2.0644
1.4434	1.451	1.4427	1.4642	1.3277	1.391	1.3803	1.4501	1.4557	1.4199
1.8845	1.9147	1.9409	1.9797	1.8597	1.7835	1.8815	1.9395	1.9519	2.0081
1.8709	2.0024	1.9595	1.7681	1.9385	1.9676	1.9775	1.8931	2.0383	2.1793
2.246	1.9966	2.0685	2.1456	2.1459	2.0239	2.3425	2.1695	2.2156	2.1959
1.3712	1.3299	1.2486	1.2926	1.3328	1.3055	1.3694	1.3181	1.3679	1.3594
0.79198	0.81021	0.84837	0.87445	0.7797	0.84889	0.82213	0.90454	0.80177	0.86836
1.0474	1.0035	1.0879	0.9632	0.97905	0.99111	0.98099	0.87916	0.91474	0.90151
2.3318	2.5253	2.4322	2.4346	2.4518	2.2997	2.5554	2.6665	2.4761	2.6431
1.6911	1.3929	1.7108	2.0197	1.606	1.7066	1.6612	1.5982	1.5313	1.6669
1.9567	1.9366	1.884	1.8463	1.8966	1.9136	1.9884	1.8887	1.9752	1.8682
2.3376	2.3478	2.3304	2.2207	2.403	2.2562	2.4823	2.2717	2.3034	2.3643
2.1096	2.141	2.1182	2.1562	2.1731	2.1651	2.1092	2.0396	2.2443	2.1897
2.6904	2.6991	2.67	2.5182	2.6601	2.703	2.6657	2.7163	2.7563	2.5557
1.8227	1.7093	1.7054	1.7846	1.8136	1.8051	1.8309	1.6906	1.8136	1.6935
2.2156	2.2442	2.2904	2.3466	2.2403	2.2068	2.3108	2.4019	2.3791	2.382
1.8417	1.9816	2.0757	1.9273	1.7564	1.8593	1.9085	2.0135	1.9369	1.8387
2.0872	2.5386	2.2609	2.249	2.2463	2.3964	2.1007	2.2732	2.2255	2.199
1.9156	1.904	1.9721	1.8584	1.8404	1.8202	1.8731	1.8132	1.7818	1.9701
1.6483	1.7754	1.7028	1.5756	1.6608	1.7645	1.6825	1.8008	1.7144	1.699
1.9871	2.03	1.9849	1.8744	2.0337	2.0013	2.086	2.0856	2.094	1.9728
2.2053	2.265	2.4071	2.564	2.445	2.2346	2.2291	2.1519	2.0563	2.1533
1.8054	1.9488	1.9589	1.8774	1.9367	2.0288	1.7537	1.7726	2.0779	1.9673
1.7212	1.6605	1.5962	1.6033	1.6944	1.7503	1.6232	1.5417	1.6311	1.5697
2.0028	2.1541	2.1127	1.9579	2.0765	2.0791	2.1816	2.0518	2.1934	2.0901
2.0962	1.9936	1.965	2.1722	2.2333	2.0621	2.2609	2.0538	2.058	2.1747
2.2697	2.2658	2.1752	2.2333	2.0931	2.2933	2.3969	2.1576	2.1526	2.2699
2.1434	2.0616	2.0272	2.1254	2.0027	2.0659	2.2163	2.0341	2.0749	2.1633
1.3777	1.5953	1.5802	1.4653	1.4183	1.5197	1.4629	1.5476	1.5316	1.4207
1.8139	1.9575	1.867	1.9253	1.6551	1.8507	1.9353	1.8834	1.8461	1.8052
2.0945	2.1511	2.1573	2.0449	2.0996	2.2131	2.1289	2.1821	2.091	2.1107
2.6045	2.5117	2.4524	2.7811	2.6073	2.6963	2.7224	2.5796	2.7111	2.6692
1.8596	1.9706	1.8393	1.9515	2.1091	2.0373	1.8209	1.9807	2.0663	1.9789
2.3309	2.2431	2.2182	2.3098	2.2898	2.3109	2.1881	2.2295	2.2861	2.2515
1.5825	1.4825	1.716	1.5842	1.6758	1.5565	1.6701	1.5961	1.6563	1.7115
2.6679	2.4966	2.5514	2.5569	2.4916	2.6173	2.6677	2.5591	2.3832	2.592
2.0905	2.0483	1.9414	2.0963	2.0917	2.0534	2.0072	2.0638	2.0365	2.0718
2.1746	2.2734	2.2765	2.1652	2.1666	2.2665	2.2703	2.276	2.1386	2.1766
1.7628	1.8572	1.7976	1.9236	1.9013	1.7921	1.839	1.7279	1.9715	1.7737
2.4315	2.5651	2.6015	2.5965	2.6225	2.5765	2.6181	2.6226	2.6174	2.5208
2.2411	2.3285	2.4517	2.4533	2.294	2.2188	2.2731	2.1553	2.1894	2.1412
2.3457	2.5227	2.6452	2.8167	2.7371	2.7467	2.5125	2.7303	2.3733	2.7746
2.0713	2.2165	2.2618	2.147	2.178	2.3238	1.9006	2.1014	1.9579	2.0085
2.057	2.3537	2.6796	2.3703	2.701	2.6041	2.7215	2.3061	2.3619	2.2748
1.8983	1.7977	2.1196	2.0252	1.9054	2.105	1.7989	2.0333	1.8265	1.8997
2.3856	2.2478	2.4847	2.4616	2.5117	2.4068	2.4608	2.4971	2.3968	2.299
2.4165	2.4636	2.3151	2.4284	2.583	2.3637	2.3998	2.3638	2.4457	2.3751
2.323	2.519	2.4277	2.4164	2.5621	2.3707	2.4026	2.5519	2.4754	2.6104
2.1628	2.1815	2.2158	2.3246	2.2792	2.4153	2.4635	2.358	2.0838	2.3359
2.4522	2.4315	2.3279	2.275	2.4438	2.4597	2.5617	2.4947	2.3128	2.4885
2.5568	2.6558	2.5996	2.6457	2.3954	2.4474	2.4884	2.5947	2.4422	2.447
2.1723	2.312	2.0234	2.06	2.1271	2.2874	2.115	1.9746	2.2595	1.9553
1.9571	1.9031	1.8879	1.9019	1.9355	1.9018	1.9042	1.7975	1.8856	1.9432
2.7957	3.0125	3.1767	2.8695	2.9635	2.8572	2.735	2.9366	3.0419	3.089
2.1622	2.1383	2.1999	2.0863	2.1135	2.152	2.0102	2.0143	1.9484	2.1001
1.8572	1.8368	1.8191	2.0706	1.7308	1.787	1.8076	1.7811	1.6983	1.7278
1.917	1.8785	1.8534	1.9044	1.9821	2.0768	1.9851	1.9662	2.1281	2.1186
2.6805	2.4148	2.2689	2.4753	2.3978	2.4484	2.1977	2.3918	2.4164	2.4156
2.1867	2.3795	2.0864	2.2149	2.1458	2.4418	2.2799	2.2478	2.1676	2.3197
2.1649	2.3561	2.285	2.3803	2.447	2.5829	2.332	2.4748	2.2627	2.1741
2.3867	2.414	2.315	2.3611	2.3092	2.3068	2.4596	2.3037	2.4352	2.4119
2.1446	2.3103	2.2912	2.4042	2.1623	2.2605	2.3352	2.339	2.2849	2.2947
2.4753	2.3208	2.4503	2.3392	2.3904	2.2234	2.4817	2.4021	2.3844	2.3721
2.0451	2.1039	1.9913	2.0592	2.1522	2.117	2.1287	2.0567	2.0601	2.0505
2.217	2.3039	2.3253	2.1785	2.2795	2.1801	2.2047	2.2776	2.3036	2.2837
2.2751	2.2972	2.2772	2.282	2.2683	2.2852	2.2893	2.3724	2.4418	2.23
2.4048	2.2902	2.1326	2.2568	2.2612	2.2841	2.1349	2.2094	2.321	2.3758
2.2765	2.3692	2.383	2.4626	2.4752	2.4054	2.3637	2.405	2.3349	2.4081
2.1434	2.211	2.1999	2.0108	2.1519	2.0831	2.2684	2.245	2.2539	2.1688
2.5308	2.5368	2.5528	2.5285	2.7396	2.5798	2.5652	2.4876	2.6286	2.4991
2.0953	2.323	2.3887	2.0603	2.1202	2.3561	1.9963	2.2201	2.3469	2.3475
2.315	2.396	2.3261	2.0964	2.0672	1.9979	2.076	2.0577	2.2021	2.1114
1.8986	2.0068	1.993	1.9816	1.8006	1.9499	1.7914	1.9611	1.8337	1.9407
2.691	2.5819	2.6531	2.7292	2.5366	2.5237	2.4986	2.4453	2.5702	2.4892
2.403	2.3274	2.368	2.3613	2.4052	2.4915	2.3268	2.3551	2.2377	2.3824
2.3118	2.3915	2.257	2.2421	2.2524	2.4428	2.2544	2.1481	2.2439	2.2047
2.9381	2.7828	2.9685	2.8022	2.8287	2.8382	2.8769	2.7993	2.6844	2.6555
2.556	2.6567	2.5891	2.5022	2.5636	2.498	2.6683	2.5169	2.4535	2.4101
2.6672	2.6158	2.4947	2.4935	2.6781	2.7971	2.6372	2.6261	2.545	2.6124
2.3333	2.376	2.3129	2.2592	2.2495	2.1933	2.2826	2.36	2.3767	2.2949
2.0988	1.9814	1.9869	2.0413	1.9778	2.0823	1.8539	1.929	2.0157	1.8855
2.2493	2.2192	2.2022	2.4816	2.2868	2.1513	2.2491	2.2211	2.2703	2.0978
2.1367	2.1235	2.0713	2.0017	2.0572	2.1094	1.9677	2.034	1.9553	2.0782
2.3995	2.4305	2.3134	2.5737	2.422	2.5437	2.4045	2.4881	2.3626	2.4413
2.1142	2.1866	2.1691	1.9465	2.0503	1.9532	1.9721	2.045	2.0548	2.1293
2.7866	2.5537	2.6502	2.7187	2.5904	2.7154	2.6294	2.7164	2.7498	2.7785
2.7865	2.7444	2.9856	2.964	2.6992	2.813	2.8272	2.6915	2.662	2.85
2.3483	2.4263	2.4293	2.2019	2.313	2.3398	2.2175	2.3272	2.4754	2.3084
2.9655	2.8831	2.8563	2.7152	2.7476	2.7562	2.8613	2.6531	2.8911	2.8415
2.1735	1.9975	1.9817	1.82	2.0885	2.0913	2.0798	1.8987	1.9822	1.9684
2.6442	2.549	2.6167	2.8381	2.6555	2.6449	2.66	2.6543	2.6881	2.7272
2.4216	2.5435	2.4767	2.402	2.6349	2.3809	2.4506	2.4362	2.3831	2.4677
2.512	2.5424	2.6573	2.619	2.8087	2.5259	2.6547	2.5033	2.659	2.6931
2.2649	2.3454	2.3489	2.2323	2.357	2.4182	2.4748	2.3584	2.3991	2.4707
3.2024	3.1632	3.2097	3.2834	3.3103	3.3225	3.3704	3.2356	3.3105	3.3464
3.5002	3.5001	3.5006	3.5028	3.5009	3.5093	3.5033	3.5087	3.2741	3.5087
2.7902	2.7502	2.9836	2.7766	2.8346	2.8597	2.6876	2.8727	2.8687	2.664
3.3929	3.5006	3.5092	3.5008	3.5016	3.5173	3.5067	3.5064	3.5006	3.5053
2.1092	1.8294	1.6121	1.7951	2.0095	2.0211	1.9462	1.6733	2.2195	2.0346
3.2081	2.9484	3.5036	3.5074	3.1181	3.3868	3.3006	3.5263	3.3924	3.1222
2.6858	2.8417	2.6767	2.6619	2.741	2.6892	2.6377	2.5856	2.6798	2.76
2.6287	2.6264	2.7633	2.8574	2.573	2.7186	2.6536	2.5729	2.618	2.6111
2.2059	2.3576	2.4393	2.4593	2.4054	2.416	2.353	2.3617	2.3189	2.444
2.8018	2.8275	2.8914	2.8595	2.8758	2.9238	2.7356	2.9734	3.1239	2.9093
3.0197	2.9389	2.972	3.0502	3.1496	3.0036	3.0366	2.8378	3.0891	3.0307
2.3811	2.4631	2.464	2.542	2.6021	2.6375	2.4709	2.5011	2.6914	2.5499
2.2042	2.3463	2.377	2.4218	2.3429	2.3458	2.1894	2.3832	2.414	2.4116
2.8482	2.7963	3.0028	2.6895	2.8599	2.8064	2.6965	2.805	2.7499	2.7565
2.7259	2.7918	2.4488	2.7428	2.6703	2.5374	2.7215	2.7112	2.6708	2.7078
2.8091	2.6511	2.7325	2.7393	2.675	2.6269	2.6756	2.8343	2.7987	2.807
2.2285	2.306	2.3239	2.2137	2.3141	2.3704	2.2278	2.2248	2.2148	2.3119
2.21	2.1181	2.1542	2.1751	2.2414	2.3102	2.057	2.0568	2.1292	2.0349
2.1963	2.2083	2.3804	2.2489	2.1206	2.0708	1.8088	2.1219	2.0393	2.177
2.3419	2.0296	2.0739	1.9325	2.1873	2.0753	1.9904	1.9737	2.1184	2.1244
2.3493	2.2527	2.3712	2.5095	2.1075	2.1412	2.1332	2.2552	2.3487	2.3781
1.8455	1.8711	1.7546	1.6897	1.7822	1.7724	1.7278	1.6542	1.7561	1.8176
2.9889	3.0189	3.0956	3.1273	2.9925	2.9496	2.9992	2.9119	3.137	2.9732
2.0169	1.9939	1.9336	1.9491	1.8047	1.9723	1.9897	2.1749	2.0664	1.942
2.3971	2.1866	2.2763	2.0402	2.0517	2.1438	2.255	2.2274	2.2189	2.1482
1.8796	1.8576	1.808	1.8154	1.7476	1.8583	1.6895	1.8684	1.8117	1.7831
2.1412	2.108	2.0688	2.081	2.0437	1.9434	2.3082	2.1202	2.0765	2.0449
2.5663	2.5	2.579	2.4625	2.4341	2.5711	2.5235	2.4025	2.3651	2.6008
2.5575	2.5339	2.378	2.4599	2.3641	2.5819	2.4526	2.6254	2.5076	2.5635
2.3473	2.321	2.1588	2.1887	2.3131	2.4385	2.2814	2.2322	2.3726	2.2904
2.3974	2.6181	2.5135	2.4943	2.5246	2.6109	2.606	2.5293	2.5353	2.4746
1.3614	1.3194	1.4792	1.321	1.3737	1.2086	1.2873	1.2247	1.2677	1.3915
2.0418	1.9864	1.758	1.7095	1.9398	1.9716	1.8323	1.7665	1.8315	1.8387
2.3383	2.29	2.2578	2.3594	2.3111	2.4212	2.2095	2.2452	2.2555	2.3303
1.7337	1.755	1.7654	1.7412	1.8418	1.8086	1.7582	1.7412	1.7651	1.7962
2.0165	1.9416	1.7435	1.817	1.7161	1.9606	1.9793	1.912	2.0059	1.7676
1.9023	1.8701	1.9607	1.9151	1.9227	1.8519	1.8543	1.8736	1.9384	1.9073
1.8825	1.8847	1.8808	1.9079	1.7847	1.975	1.7535	1.7596	1.7332	1.9134
1.9227	1.9829	1.9513	1.8851	2.016	1.975	1.9742	1.9544	2.1208	1.9895
1.8364	1.7379	1.8537	1.7857	1.8683	1.8314	1.8535	1.749	1.7468	1.8178
1.8491	1.9944	1.9794	1.8637	1.9312	2.0237	1.9471	2.0521	2.0219	1.9956
2.3404	2.1315	2.1621	2.0908	2.199	2.0863	2.0316	2.0852	2.1142	2.2614
2.0831	1.9791	2.1042	2.0602	2.0302	2.1573	2.0649	2.0614	2.1502	1.8925
1.6477	1.5243	1.6097	1.5228	1.501	1.5419	1.4855	1.5625	1.551	1.6016
1.8436	1.938	1.8656	1.812	1.7997	1.7686	1.7768	1.9167	1.7484	1.835
1.9906	2.0502	2.043	2.0707	2.038	2.1552	2.1477	2.1056	1.9396	2.0118
