2.3947	2.3124	2.3469	2.2995	2.316	2.4461	2.5292	2.2036	2.3006	2.1963
2.5506	2.4214	2.4418	2.4579	2.4051	2.3822	2.5561	2.3166	2.4252	2.5336
1.9737	1.8821	2.08	1.9012	1.8536	1.9331	1.8909	1.7595	1.836	1.9112
2.1436	2.1587	2.3449	2.2971	2.3276	2.3217	2.3614	2.1497	2.3071	2.2321
2.2926	2.2715	2.106	2.2484	2.253	2.222	2.1952	2.1448	2.108	2.243
1.6991	1.6777	1.8009	1.7426	1.6978	1.6818	1.7516	1.8071	1.8133	1.6494
2.0303	2.0143	2.0526	1.9484	1.9111	2.1254	2.0757	2.0035	2.0375	2.047
2.0768	2.0943	2.0896	1.9614	1.8758	2.0229	2.0743	1.9236	2.0466	2.0982
1.8962	1.8904	1.9012	1.9134	1.8645	2.0208	1.9198	1.8084	1.9016	2.0621
2.2152	2.1491	2.3728	2.151	2.0246	2.2592	2.0811	2.1529	2.0692	2.005
1.9974	2.0902	1.9334	1.7541	2.1867	1.7575	1.9287	1.8655	1.995	1.8304
1.7378	1.5459	1.748	1.7292	1.7221	1.6917	1.5363	1.6945	1.829	1.7075
1.9126	1.9255	1.698	1.7142	1.6445	1.6702	1.9252	1.8046	1.8861	1.9281
2.1864	1.9489	1.9926	1.8683	1.9377	2.0031	2.0331	1.9726	1.9621	2.0774
3.007	2.8524	3.3111	3.101	3.1572	3.0958	3.0148	3.13	3.0306	3.033
2.3845	2.3876	2.3995	2.463	2.4039	2.3478	2.4539	2.2948	2.5288	2.4284
2.6024	2.4555	2.7581	2.956	2.8849	2.9512	2.902	2.6958	2.9351	2.7535
2.7009	2.7381	2.8309	2.8916	2.6741	2.5438	2.66	2.7489	2.8874	2.5562
2.6245	2.8702	2.5753	2.4175	2.6542	2.7589	2.7813	2.8046	2.8771	2.6219
3.1176	2.9601	2.8344	2.8815	3.1996	2.8852	2.937	2.7523	3.0739	3.0643
3.2268	3.1989	3.0067	3.1619	2.9883	3.1363	3.2115	3.3397	3.202	3.1538
2.6166	2.6262	2.8253	2.7588	2.6826	2.825	2.7405	2.7036	2.7742	2.7957
3.1068	2.9562	2.8944	2.9525	3.0869	2.9157	2.9377	3.1401	3.2054	3.1528
2.9604	2.9135	2.809	2.6591	3.0428	2.9227	2.972	2.8956	3.1071	2.984
3.3646	3.131	3.0812	3.2701	3.2339	3.2978	3.25	3.1596	3.2916	3.134
2.7295	2.7205	2.8019	2.8672	2.733	2.7941	2.7827	2.7515	2.6725	2.8819
2.6214	2.8256	2.5504	2.7382	2.6032	2.4139	2.6055	2.5691	2.7026	2.6685
2.6301	2.562	2.7984	2.5001	2.7414	2.5919	2.5597	2.6721	2.725	2.4961
2.7907	2.4708	2.7465	2.6667	2.8327	2.3584	2.4036	2.489	2.4434	2.5961
2.3765	2.09	2.3586	2.2269	2.3683	2.2969	2.2542	2.3551	2.2579	2.2773
2.2457	2.1847	2.1126	1.8823	2.2117	2.2199	2.0969	1.9607	2.1282	2.1438
1.8165	1.8018	2.0341	2.0096	1.9419	1.8286	1.8567	2.0086	1.8743	2.1133
1.6504	1.8223	1.7257	1.7833	1.578	1.728	1.6505	1.6881	1.703	1.8733
1.6431	1.7328	1.7507	1.9548	1.7558	1.7522	1.8364	1.8461	1.9301	1.8154
1.8037	1.8187	1.7988	1.7348	1.718	1.8104	1.7674	1.8272	1.7792	1.6567
1.9983	2.1267	1.9967	2.0328	2.0026	2.0475	2.0617	2.049	2.0547	2.0844
1.7865	1.7287	1.8363	1.7583	1.7251	1.8019	1.7557	1.9311	1.7904	1.7561
1.5813	1.6598	1.6312	1.7504	1.7044	1.6312	1.5755	1.7172	1.6357	1.6407
1.869	1.8579	1.9429	1.9244	1.9437	1.8602	1.7912	1.9389	1.8416	1.9374
1.9744	1.8757	1.8711	2.0332	1.9141	1.6931	1.9532	2.09	1.8405	1.6223
1.3818	1.3668	1.3935	1.3585	1.3526	1.4711	1.3473	1.3918	1.4479	1.3851
1.5988	1.7478	1.749	1.8051	1.6327	1.7664	1.6768	1.842	1.7108	1.6467
2.0593	2.1487	1.9371	1.9971	1.9852	2.0109	1.9596	2.0633	1.9433	1.9532
2.3932	2.3872	2.4011	2.1222	2.2632	2.2625	2.2321	2.0675	2.1511	2.0907
1.7529	1.7759	1.8505	1.6171	1.7418	1.8282	1.6619	1.8991	1.8381	1.9187
1.0355	1.0815	1.0456	0.93543	0.98833	1.005	0.99534	1.0911	1.0344	0.97357
0.88828	0.92193	0.8435	0.84805	0.77305	0.87498	0.89031	0.80228	0.83981	0.81097
2.2189	2.1104	2.3176	2.3506	2.0951	2.3878	2.3514	2.4592	2.3677	2.2661
1.9836	1.7598	1.8549	1.6714	1.7741	1.877	1.8768	1.9427	1.8959	1.8503
1.8201	1.7608	1.7868	1.7626	1.6435	1.7043	1.7592	1.748	1.7247	1.7809
2.0707	2.0727	2.2284	2.1424	2.1272	2.1558	2.1157	1.7428	2.1478	2.1294
1.8735	1.9592	2.1001	2.1045	2.0064	1.9255	1.9203	1.9964	1.8099	1.8608
2.7122	2.6784	2.7409	2.609	2.7959	2.633	2.6573	2.5234	2.6418	2.7483
1.3482	1.3281	1.3356	1.3255	1.2338	1.4001	1.3087	1.3057	1.2751	1.2393
2.1787	2.0761	2.0325	2.2463	2.1689	2.1889	2.1169	2.1827	2.0823	2.2176
1.9581	1.8378	1.8081	1.8363	1.9501	1.992	1.8089	1.9527	1.9186	1.7802
2.2283	2.1951	2.1039	2.1246	2.0875	2.1169	2.1655	2.1677	2.1411	1.9644
1.9755	1.9669	2.0172	2.0355	2.0644	1.905	1.9832	2.0531	1.938	1.8088
1.7869	1.7564	1.5747	1.6527	1.823	1.6917	1.7455	1.6747	1.616	1.6858
1.8234	1.7876	1.9109	1.9824	1.987	1.981	1.8048	2.0131	1.8529	1.9851
1.928	1.9546	1.8979	1.9216	1.9944	1.9708	1.8996	1.9163	1.9358	1.6775
2.0185	1.7536	1.8971	1.8037	1.9225	1.7873	1.8601	1.9501	1.9691	2.1409
1.6221	1.4199	1.5944	1.5344	1.4955	1.4532	1.428	1.7494	1.6838	1.5268
1.9807	1.7942	1.7726	1.9306	1.8135	2.0603	2.0302	1.8397	1.9716	1.9578
1.8236	1.9716	1.8478	2.2117	2.1106	2.0271	2.1258	2.0097	2.1196	1.9987
2.2227	2.3169	2.2946	2.3062	2.3127	2.3653	2.127	2.2343	2.3198	2.2053
1.9305	2.0023	1.7876	1.8737	1.7941	1.9712	1.915	2.0392	1.9676	1.8172
1.7047	1.4877	1.5614	1.5096	1.6019	1.5859	1.4317	1.5179	1.5825	1.5457
1.8715	1.6692	1.7397	1.8551	1.7579	1.8459	2.0562	1.9869	1.8032	1.9771
2.125	2.036	2.0418	2.011	1.9958	1.9748	2.0273	2.0805	2.0397	1.9405
2.3713	2.2993	2.326	2.3709	2.257	2.3428	2.3795	2.4267	2.3686	2.3464
2.0326	1.9135	2.1504	2.0302	2.0315	1.9963	1.9113	1.9264	1.9991	1.9911
2.0275	2.2399	2.2578	2.2574	2.1808	2.1796	2.1584	2.3697	2.264	2.1812
1.6909	1.6572	1.6216	1.7071	1.8177	1.5196	1.7036	1.6851	1.7558	1.6516
2.4811	2.5608	2.5981	2.5934	2.4104	2.6059	2.6758	2.463	2.6928	2.3756
2.0766	2.1964	2.154	2.1694	2.2442	2.1784	2.0988	2.1005	2.0538	2.3019
2.4031	2.4784	2.4367	2.4844	2.5418	2.5586	2.5216	2.5533	2.4834	2.4963
1.7491	1.8234	1.8855	1.7822	1.8833	1.8451	1.8627	1.8495	1.8056	1.8477
2.5876	2.5503	2.5431	2.6415	2.6179	2.6836	2.7002	2.715	2.5461	2.788
1.8747	1.9977	2.0433	2.1348	1.8799	1.874	1.8096	2.1698	2.1772	2.1839
2.548	2.669	2.4046	2.685	2.5197	2.6488	2.8662	2.6816	2.5921	2.5154
2.4305	2.306	2.4196	2.3485	2.0739	2.1328	2.1323	2.1653	2.1662	2.3747
2.6078	2.3939	2.9146	2.7003	2.7771	2.7607	2.844	2.5361	2.6422	2.7671
1.9892	2.0933	2.0904	2.3588	2.2785	2.428	2.4777	2.3847	2.2325	2.2909
2.2556	2.4038	2.4235	2.2537	2.2706	2.282	2.4651	2.3764	2.4225	2.3532
2.431	2.4395	2.4997	2.5026	2.5241	2.4201	2.3589	2.6461	2.5283	2.3893
2.5163	2.5521	2.3789	2.3872	2.4152	2.4126	2.4896	2.3616	2.3811	2.5711
2.372	2.4154	2.4209	2.4358	2.5254	2.3949	2.4439	2.2896	2.3088	2.4479
2.3358	2.3137	2.3861	2.3564	2.4387	2.5134	2.3481	2.5448	2.4954	2.3259
2.3624	2.2898	2.4653	2.4134	2.5351	2.3794	2.3741	2.3831	2.2343	2.0465
2.2513	2.2806	2.1713	2.1733	2.0176	1.9956	1.9123	2.312	1.9833	1.9424
1.749	1.9177	1.7697	1.7819	1.7703	1.7523	1.657	1.8367	1.8711	1.6888
2.6474	2.6187	2.5128	2.4345	2.5841	2.5751	2.5909	2.3697	2.5846	2.5978
2.1781	2.303	2.0229	2.0622	2.1966	2.2327	2.4111	1.8781	2.3153	2.0334
1.964	1.8651	1.8113	1.8381	1.9632	1.6998	1.814	1.8731	1.7169	1.9326
1.832	1.958	2.0355	1.7785	1.8051	1.8122	1.6	1.6772	1.6989	1.7714
2.2812	2.3867	2.2222	2.1971	1.9347	2.226	2.0517	2.3291	2.362	2.1968
2.3963	2.2464	2.0375	2.0613	2.2053	2.1474	2.0655	2.0473	2.1431	2.0646
2.2582	2.2871	2.3598	2.1509	2.2467	2.0099	2.1924	2.2563	2.4216	2.2713
2.3786	2.3475	2.318	2.2972	2.3752	2.3699	2.165	2.3162	2.3468	2.2551
2.2316	2.3362	2.3273	2.1636	2.1448	2.2209	2.2396	2.232	2.2123	2.3741
2.267	2.2643	2.2326	2.2164	2.2629	2.2109	2.2923	2.3531	2.1634	2.305
1.9169	1.9611	2.0649	1.9911	1.9458	2.0788	2.0768	1.9642	1.9592	2.0631
2.0762	2.0237	2.0898	2.121	2.2269	2.1924	2.1296	2.0398	2.0205	2.2194
2.4262	2.3144	2.1482	2.2595	2.2148	2.2415	2.3671	2.3531	2.3344	2.3029
2.5472	2.5187	2.399	2.4276	2.4748	2.4641	2.4188	2.3649	2.5679	2.3835
2.3144	2.2129	2.3467	2.2899	2.4368	2.287	2.2293	2.3209	2.3026	2.2492
2.2152	2.074	2.0688	2.1745	2.2326	2.2362	2.0064	2.0831	2.1823	2.1074
2.2864	2.3256	2.2708	2.4101	2.2998	2.2615	2.245	2.2445	2.173	2.3124
2.0301	2.0109	2.0793	2.3634	2.4287	2.3965	2.3763	2.4579	2.4173	2.4004
2.1712	2.0828	2.1121	2.0224	1.9817	2.0836	2.021	2.2722	2.2064	2.2295
1.9448	1.87	1.6394	2.1089	1.8845	1.915	2.062	2.0336	1.9495	2.0775
2.5346	2.5672	2.4871	2.4719	2.613	2.5203	2.5735	2.5059	2.5725	2.426
2.4101	2.6046	2.5489	2.5045	2.5684	2.4066	2.4909	2.5633	2.6351	2.5269
2.3923	2.2414	2.4425	2.2726	2.3256	2.3906	2.3461	2.219	2.2904	2.3398
2.8228	2.8744	2.7608	2.8448	3.0254	2.9267	2.6564	2.8335	2.7334	2.5864
2.2429	2.151	2.3954	2.2852	2.3378	2.3273	2.113	2.1825	2.2281	2.4183
2.6816	2.6783	2.6138	2.5959	2.8047	2.7705	2.7029	2.8844	2.822	2.7757
2.3055	2.2992	2.4247	2.3874	2.3061	2.3658	2.2134	2.3946	2.3768	2.3502
2.1296	2.0619	1.9895	1.9716	1.8727	2.0563	2.0862	2.0799	1.9782	2.0875
2.3762	2.1791	2.2994	2.2902	2.4211	2.08	2.2485	2.1225	2.1726	2.3741
1.6571	1.7109	1.8021	1.7738	1.5924	1.6906	1.7345	1.5666	1.8901	1.7641
2.5667	2.4308	2.4412	2.5252	2.5264	2.5418	2.3977	2.2856	2.6286	2.4492
2.0162	2.0705	2.0698	2.1156	1.9173	2.0989	2.0388	2.0399	2.0316	2.1274
2.4425	2.524	2.8153	2.4059	2.4413	2.4149	2.5652	2.4043	2.6357	2.4262
2.4406	2.2123	2.3846	2.3541	2.3591	2.3226	2.4076	2.4866	2.4435	2.3473
2.2069	2.2609	2.2138	2.1791	2.3543	2.264	2.3371	2.4377	2.0972	2.4014
2.5983	2.8026	2.5332	2.7648	2.748	2.656	2.6852	2.69	2.7458	2.6561
1.887	1.9363	1.8696	1.8	1.808	1.9305	1.8802	1.7508	1.7655	1.9723
2.6216	2.5556	2.6829	2.3237	2.6677	2.7056	2.4526	2.6567	2.6893	2.4688
2.2597	2.3833	2.3715	2.2646	2.3171	2.3622	2.2799	2.1951	2.3361	2.3387
2.7038	2.5132	2.814	2.7666	2.6419	2.5325	2.5869	2.63	2.6101	2.6177
2.0961	2.2253	2.2939	2.0585	2.1366	2.3841	2.1609	2.2128	2.2457	2.2396
2.819	2.7485	2.9569	2.8916	2.9001	2.7987	2.8875	2.669	2.7033	2.8713
3.3338	3.3858	3.2021	3.2809	3.5108	3.501	3.5099	3.28	3.5136	3.1387
2.02	1.9396	2.1547	2.1923	2.0615	2.0929	2.2661	2.0875	2.2072	2.2448
3.5009	3.5023	3.5047	3.5012	3.5044	3.5009	3.5005	3.5005	3.5065	3.5101
2.1967	2.1188	2.0702	2.0841	1.9371	2.0565	1.8655	1.8261	1.9365	1.8773
3.1361	3.1691	3.2932	3.0024	3.1536	3.0231	2.9319	3.0064	3.0312	3.1956
2.3265	2.2282	2.2083	2.1852	2.1728	2.4308	2.3875	2.1991	2.3394	2.2414
2.5694	2.7653	2.6202	2.5902	2.653	2.6105	2.6183	2.7253	2.6603	2.6265
2.5529	2.5958	2.2391	2.4557	2.393	2.5951	2.5809	2.3739	2.3592	2.4904
3.0727	3.1324	3.0289	3.101	3.1371	3.0791	2.9639	3.1156	3.1267	3.2579
2.657	3.0055	2.9137	3.0385	2.9326	3.0315	2.8628	2.8081	2.7589	2.8204
2.5083	2.459	2.428	2.6001	2.34	2.4605	2.5732	2.4365	2.4428	2.4691
2.2048	2.1761	2.2123	2.2527	2.0923	2.2881	2.3023	2.1885	2.1109	2.2021
2.6719	2.8024	2.7522	2.8251	2.7606	2.6938	2.8651	2.7464	2.7389	2.7578
2.4775	2.4115	2.4444	2.5525	2.5281	2.4559	2.6121	2.5551	2.5348	2.4474
2.6791	2.7102	2.8007	2.7526	2.7654	2.9979	2.683	2.5386	2.5001	2.7943
2.3333	2.2916	2.1633	2.255	2.108	2.3057	2.3306	2.1832	2.3796	2.0233
1.8412	1.8221	1.8098	1.8349	1.7548	1.8862	2.0734	1.8347	1.6743	1.7947
2.3103	2.1272	2.0544	1.9273	2.1096	2.045	2.1394	2.1464	2.1214	2.1065
2.2576	1.8581	2.0404	2.0143	2.2548	2.1169	2.254	2.3237	2.3998	2.1235
1.9751	2.0925	2.125	2.1559	2.1164	2.1676	1.9945	1.9785	2.1849	2.071
1.5734	1.7464	1.7596	1.611	1.6517	1.7176	1.6612	1.8682	1.7459	1.7282
2.5348	2.6338	2.7442	2.8286	2.7051	2.6879	2.5853	2.6824	2.5691	2.5983
1.9254	1.8113	1.8414	1.7854	1.7478	1.8687	1.7738	1.826	1.7591	1.7019
2.1115	2.1283	2.2023	2.2564	2.144	2.0729	2.0136	2.352	2.1876	2.1816
1.6103	1.7201	1.7561	1.7874	1.7653	1.6334	1.8158	1.6946	1.7417	1.5849
2.1002	2.2094	2.0854	2.0334	2.0922	2.0121	2.0808	2.1277	2.1959	2.131
2.4057	2.3106	2.2708	2.3222	2.3667	2.3749	2.279	2.3338	2.5041	2.3473
2.4637	2.3764	2.4709	2.512	2.3758	2.32	2.3253	2.4619	2.4007	2.6033
2.295	2.2804	2.2848	2.2957	2.3077	2.2524	2.1424	2.3191	2.3701	2.1554
2.4431	2.49	2.3798	2.3057	2.2779	2.3091	2.4125	2.3053	2.4147	2.3293
1.4834	1.3592	1.2186	1.3894	1.4072	1.2868	1.3198	1.3218	1.3796	1.3793
1.5904	1.7604	1.7169	1.7112	1.7759	1.6371	1.9636	1.7195	1.7568	1.9247
1.9653	1.8979	2.0375	1.9945	1.9587	1.7979	2.0924	2.073	1.9007	1.8006
1.3866	1.6044	1.5236	1.7145	1.5881	1.6544	1.6985	1.6328	1.6362	1.6725
1.6374	1.7048	1.7912	1.441	1.5077	1.5026	1.741	1.7335	1.6565	1.4055
1.7354	1.7376	1.7592	1.7522	1.6598	1.8505	1.7554	1.7541	1.7794	1.758
1.8182	1.82	1.8255	1.7762	1.9212	1.8484	1.9148	1.9241	1.8345	1.9369
1.8848	1.9758	1.9747	1.804	1.8626	1.8445	1.9413	1.9376	1.9573	1.9809
1.8802	1.8184	1.7901	1.7407	1.7259	1.9292	1.8212	1.7946	1.8297	1.8694
2.1642	2.1399	2.1814	2.1596	2.086	2.0299	2.0809	2.0399	2.1879	2.1749
2.0551	2.1314	2.0107	2.2116	2.186	2.1207	2.1445	2.3334	2.1957	2.1773
1.8395	1.8039	1.7685	1.9067	1.8081	1.7663	1.851	1.8489	1.8298	1.7683
1.6364	1.7261	1.7272	1.5276	1.5934	1.5095	1.5793	1.4898	1.6082	1.6004
1.7419	1.8829	1.7235	1.8832	1.8327	1.8414	1.7337	1.7139	1.9869	1.7898
1.9744	1.9776	2.1104	2.0857	2.0846	2.0116	1.9362	1.9601	2.1001	1.8614
