0.98771	0.97073	1.0288	0.92117	0.9891	0.88891	1.1539	0.99515	0.9794	0.99409
1.2664	1.2279	1.3012	1.2659	1.2395	1.2562	1.2474	1.3691	1.2882	1.1816
1.6573	1.6971	1.5487	1.5747	1.6569	1.6842	1.6067	1.6715	1.7395	1.5909
1.2153	1.3129	1.3273	1.4397	1.2758	1.2283	1.3431	1.2183	1.4062	1.2181
1.6706	1.5001	1.4778	1.4088	1.592	1.4606	1.6078	1.5207	1.5577	1.5907
1.8058	1.8317	1.8638	1.7896	1.8909	1.8717	1.8967	1.8649	1.9257	1.8691
1.7454	1.7831	1.7406	1.7732	1.7673	1.6312	1.7532	1.6706	1.6996	1.7429
1.7865	1.784	1.7586	1.7672	1.7195	1.7791	1.7238	1.7306	1.8446	1.7663
1.9857	2.0088	1.9196	2.0437	2.0286	1.9943	2.0237	1.9534	2.0507	2.0607
1.6347	1.7151	1.7265	1.6636	1.7754	1.6687	1.7681	1.7399	1.7304	1.7069
1.3117	1.367	1.336	1.3358	1.3444	1.2798	1.4296	1.3784	1.3561	1.3771
1.337	1.3399	1.2863	1.3622	1.3299	1.3141	1.329	1.3264	1.3527	1.2986
1.6906	1.7522	1.6987	1.7672	1.6816	1.7185	1.7121	1.729	1.566	1.7857
1.6625	1.6532	1.7351	1.7399	1.7259	1.7337	1.7853	1.6394	1.7652	1.6662
1.5286	1.4948	1.6636	1.5804	1.5567	1.494	1.5309	1.6195	1.5028	1.6991
1.5154	1.4751	1.5894	1.5545	1.5354	1.5958	1.5008	1.5749	1.5625	1.5238
1.3436	1.4327	1.3865	1.4406	1.4686	1.3803	1.3441	1.4431	1.4372	1.371
1.768	1.7842	1.6862	1.8425	1.8069	1.7559	1.8592	1.7099	1.795	1.7311
1.4249	1.3881	1.3243	1.3143	1.371	1.3355	1.3445	1.3708	1.2888	1.3349
1.4368	1.5013	1.4486	1.4658	1.4123	1.4577	1.4321	1.4319	1.4425	1.4446
1.5058	1.5257	1.6278	1.5462	1.6124	1.4896	1.47	1.4878	1.5899	1.5675
1.5579	1.552	1.4416	1.4667	1.5069	1.4237	1.3891	1.5343	1.5494	1.5039
1.5116	1.5406	1.4747	1.4372	1.428	1.4391	1.4508	1.4991	1.5047	1.3711
1.4336	1.5656	1.5537	1.5097	1.4509	1.5669	1.6151	1.5269	1.5196	1.5921
1.196	1.1946	1.1838	1.1876	1.1537	1.1936	1.2351	1.1863	1.2683	1.2432
2.5239	2.567	2.5694	2.5064	2.7457	2.5642	2.5295	2.6633	2.6128	2.5538
2.1577	2.1542	2.0658	2.0606	2.1318	2.2513	2.1041	2.1506	2.1886	2.1596
2.2689	2.3311	2.3522	2.4477	2.377	2.4752	2.3672	2.3874	2.5307	2.3695
2.129	2.1357	2.1691	2.173	2.1985	2.1435	2.1922	2.1486	2.1842	2.0475
2.4459	2.4486	2.4402	2.5188	2.4625	2.572	2.5708	2.5082	2.5159	2.5389
2.2324	2.2048	2.2544	2.2437	2.2304	2.146	2.211	2.1771	2.2057	2.264
2.259	2.1555	2.248	2.1617	2.2662	2.1574	2.2175	2.2551	2.2269	2.2536
2.2178	2.2408	2.244	2.2827	2.2434	2.2008	2.3044	2.1504	2.284	2.2391
1.8497	1.8615	1.8066	1.795	1.809	1.882	1.8479	1.8929	1.8187	1.8217
2.3597	2.2924	2.3026	2.3817	2.4113	2.3133	2.3097	2.3676	2.3049	2.3764
1.9479	2.0547	1.9796	1.9493	2.056	1.9318	2.0654	1.948	1.9403	1.9691
1.9846	2.1776	2.1564	2.0992	2.0281	2.0801	1.9903	2.1338	2.0319	1.952
2.3278	2.3615	2.4034	2.3277	2.457	2.3376	2.3275	2.3419	2.4086	2.2874
2.3453	2.2867	2.3375	2.4074	2.4024	2.3001	2.375	2.2838	2.3643	2.3805
1.9578	1.8082	1.9098	2.0726	1.9275	1.9574	1.9083	2.0039	2.0359	2.0027
1.8161	1.8942	1.8243	1.8425	1.8179	1.8353	1.8897	1.9141	1.9307	1.8823
2.1946	2.2078	2.176	2.1677	2.203	2.1517	2.0857	2.1497	2.1278	2.2405
1.8074	1.7134	1.7239	1.7573	1.7623	1.7685	1.7061	1.7331	1.7127	1.6968
2.0075	1.9285	1.924	1.9031	1.9314	1.9694	1.9551	2.0137	2.0278	1.9811
2.0464	2.1868	2.1327	2.1018	2.1151	2.0466	2.0235	2.0967	2.0089	2.049
1.973	2.0047	1.9912	2.1373	1.9389	2.0619	2.0261	2.0341	2.1369	2.0166
1.6699	1.6812	1.6419	1.8074	1.8136	1.694	1.5854	1.8337	1.6972	1.7971
1.5999	1.662	1.5336	1.743	1.7078	1.6471	1.6244	1.6435	1.6562	1.6615
1.6845	1.7081	1.6685	1.7066	1.7487	1.6595	1.6741	1.6258	1.7334	1.6004
2.0882	2.1122	2.0349	1.9574	1.9745	2.1405	2.0547	1.988	2.0738	2.1329
1.7973	1.7686	1.6548	1.6287	1.6994	1.5882	1.684	1.5948	1.6066	1.7943
1.7238	1.608	1.7296	1.6255	1.6921	1.6659	1.679	1.6694	1.5202	1.7086
1.4441	1.5474	1.5199	1.428	1.4207	1.4759	1.5229	1.538	1.5254	1.5465
1.6569	1.8284	1.7558	1.6679	1.6542	1.7318	1.6852	1.7006	1.6649	1.7444
1.3419	1.3365	1.3118	1.3465	1.3161	1.2748	1.4004	1.2949	1.3539	1.3262
1.8795	1.8779	1.8715	1.8774	1.8255	1.8708	1.8057	1.9192	1.8172	1.8533
1.857	1.7831	1.8166	1.8145	1.8731	1.8157	1.8347	1.8761	1.8104	1.8394
1.8258	1.8387	1.8272	1.8106	1.8459	1.9192	1.8209	1.8125	1.8429	1.8288
1.7224	1.7371	1.712	1.7077	1.8046	1.7384	1.7044	1.754	1.7044	1.7889
1.539	1.5604	1.6	1.5721	1.5658	1.5775	1.5825	1.5422	1.5945	1.5395
1.7708	1.7766	1.7386	1.7933	1.8344	1.7761	1.7844	1.6914	1.8352	1.711
1.5582	1.5431	1.4807	1.4459	1.4272	1.4453	1.4414	1.489	1.5041	1.4557
1.889	1.8372	1.8155	1.9491	1.8646	1.9218	1.8683	1.9034	1.862	1.9466
1.3075	1.3654	1.3794	1.3379	1.2842	1.3956	1.3317	1.3314	1.2854	1.4164
1.4178	1.5007	1.4941	1.4562	1.4592	1.4771	1.477	1.4662	1.5149	1.4974
1.7355	1.7615	1.7966	1.7992	1.7202	1.7921	1.7222	1.7907	1.6559	1.8217
1.9795	1.9723	1.9924	1.9452	1.9396	1.9654	1.9973	1.9308	1.9785	1.9805
1.4207	1.4168	1.4202	1.406	1.4283	1.4214	1.4847	1.3949	1.3727	1.419
1.3787	1.3712	1.3688	1.3281	1.3934	1.3471	1.3139	1.3581	1.3228	1.346
1.6314	1.6917	1.694	1.6598	1.6003	1.6912	1.6164	1.6752	1.6601	1.6901
1.5782	1.5199	1.575	1.5509	1.5896	1.5893	1.5261	1.6112	1.4994	1.4538
1.5478	1.517	1.4593	1.6414	1.6073	1.5508	1.6317	1.5155	1.5898	1.5472
1.4695	1.3831	1.4196	1.3644	1.4624	1.4238	1.3938	1.3689	1.4085	1.3678
1.3129	1.2074	1.2503	1.2725	1.2463	1.3022	1.2545	1.2559	1.2724	1.2613
1.3904	1.5376	1.3653	1.4108	1.379	1.373	1.4502	1.3956	1.345	1.3799
1.4606	1.5706	1.53	1.6163	1.5184	1.4939	1.5335	1.5774	1.5192	1.4749
1.4318	1.5812	1.5351	1.5881	1.6359	1.5895	1.4966	1.6022	1.5983	1.6261
2.3185	2.3316	2.2203	2.2816	2.2682	2.2718	2.3259	2.2171	2.2261	2.2881
1.7066	1.667	1.7508	1.799	1.7563	1.7168	1.7067	1.6935	1.7127	1.6836
1.9059	1.9388	2.0718	1.9501	1.9909	2.0266	1.9934	2.0226	2.0836	1.8936
1.5814	1.6757	1.5949	1.6551	1.6701	1.5674	1.565	1.5831	1.6434	1.5315
1.8335	1.828	1.8551	1.8179	1.8345	1.7795	1.8099	1.8479	1.8421	1.8146
1.9144	1.9239	1.9362	1.7669	1.929	1.955	1.9144	1.8518	1.9154	1.8888
1.5813	1.5967	1.6287	1.6289	1.6513	1.6627	1.5847	1.6244	1.5959	1.6205
1.798	1.8599	1.786	1.8271	1.8246	1.8317	1.8182	1.8149	1.7404	1.8534
2.1212	2.1661	2.12	2.245	2.0005	2.0334	2.2038	2.1681	2.0668	1.9308
1.9308	2.0231	1.9188	2.0178	2.0168	1.9823	1.9043	2.0586	1.8947	1.9577
2.2749	2.4222	2.3882	2.2548	2.2722	2.2167	2.4489	2.1458	2.1641	2.3142
1.7776	1.9824	1.8768	1.9598	1.7347	1.8709	1.9112	1.8672	1.9514	1.8813
2.0391	2.0712	2.0153	1.9711	2.0204	2.0857	1.941	2.117	2.031	2.1529
1.9401	1.9163	2.0363	1.988	1.9549	2.0534	2.006	2.0271	2.0114	1.913
1.7164	1.7755	1.6742	1.8045	1.7924	1.825	1.6901	1.8033	1.7765	1.8212
1.7618	1.7925	1.6969	1.7949	1.7581	1.7582	1.7383	1.7768	1.7484	1.7756
1.9223	1.8624	1.738	1.9765	1.9036	1.9858	1.8672	1.8016	1.9297	1.8374
1.9394	1.9905	2.0492	2.0342	1.9999	1.9613	1.8959	1.9217	1.9876	1.8805
1.6295	1.6325	1.4959	1.7368	1.7057	1.7695	1.6725	1.6605	1.5758	1.7197
2.0798	2.1235	2.0746	2.1263	1.976	2.0881	2.1584	1.9303	2.106	2.1203
2.0675	2.0365	1.9084	1.9196	2.0501	2.0297	1.9432	1.9338	1.8628	2.0283
1.7779	1.8981	1.8911	1.8328	1.8536	1.7664	1.9265	1.9168	1.8621	1.9743
2.2501	2.1306	2.1017	2.0481	2.0729	2.1893	2.1716	2.2243	2.1504	2.2587
