1.5387	1.4834	1.51	1.485	1.3939	1.5602	1.6321	1.6607	1.5139	1.5767
2.788	2.7933	2.6918	2.5845	2.5389	2.5994	2.6251	2.6771	2.6169	2.6728
2.0521	2.0755	2.0214	2.0868	2.1227	2.0949	2.0726	2.0701	2.0749	2.0287
2.3046	2.0524	2.0887	2.0645	2.0525	2.1667	2.134	2.07	1.964	2.0101
1.8598	1.5833	1.805	1.7795	1.8102	1.843	1.7471	1.6817	1.7172	2.0334
1.9624	1.9814	1.8534	2.0704	1.8674	1.9907	1.9244	1.9109	1.9501	1.9403
2.16	2.057	2.1788	2.0475	2.01	2.1781	2.288	2.0875	2.1457	2.1223
1.615	1.6114	1.5429	1.6513	1.7062	1.602	1.6355	1.4977	1.5023	1.4971
1.8699	1.852	1.9198	2.0628	1.8754	2.0372	1.9301	1.842	1.9784	1.8527
1.4397	1.5159	1.4596	1.3709	1.4399	1.476	1.4312	1.4758	1.5154	1.3821
2.0246	2.1097	2.0623	2.0856	1.9338	2.0053	1.9221	2.0369	2.0163	2.0125
1.6069	1.5217	1.5325	1.4988	1.5325	1.5777	1.5674	1.4672	1.5368	1.6185
1.716	1.9479	1.8281	1.7825	1.7979	1.7033	1.605	1.8245	1.8182	1.7182
1.5543	1.6521	1.5445	1.5533	1.5259	1.6401	1.5018	1.4918	1.573	1.6234
2.0039	2.1093	1.8478	1.9746	2.0059	1.9764	1.9159	2.1162	2.0334	1.9858
2.4643	2.3638	2.3881	2.4476	2.6121	2.4074	2.1798	2.2117	2.198	2.1996
2.2175	1.9147	2.0168	2.0032	1.9794	2.2116	2.0208	2.0741	2.1489	2.1569
1.853	1.9698	1.934	1.8784	1.8595	1.9671	1.9022	1.9306	1.9337	1.8952
1.9042	1.8918	1.8318	1.909	1.9042	1.9678	1.9466	2.0624	2.0371	1.6555
2.1579	2.0825	2.416	2.2389	2.2215	2.3197	2.0776	2.1065	2.2237	2.2575
2.187	2.1539	2.0436	2.1024	2.2688	2.1415	2.3157	2.2488	2.243	2.2085
2.3022	2.0802	2.1092	2.2586	2.2165	2.2373	2.2221	2.1865	2.2978	2.3573
2.0699	2.2402	2.1611	2.2712	2.3086	2.1578	2.3154	2.2826	2.1953	2.1567
2.2778	2.2737	2.3844	2.2901	2.0989	2.398	2.2929	2.2565	2.2745	2.139
2.6174	2.649	2.6621	2.5607	2.4653	2.7078	2.5794	2.5361	2.5377	2.4326
2.3059	2.3407	2.1656	2.2583	2.3315	2.1185	2.1726	2.3198	2.3215	2.359
1.9555	2.0377	2.0498	2.0061	1.9922	1.9033	1.9951	1.9305	1.9965	2.133
2.029	2.2545	2.1115	2.0072	2.0222	1.9206	1.9298	2.0953	2.1399	2.029
2.3558	2.2142	2.2116	2.3555	2.2095	2.3028	2.2326	2.1978	2.2091	2.04
2.3469	2.4042	2.2644	2.2941	2.4112	2.4683	2.2387	2.3044	2.6156	2.3455
2.6052	2.7658	2.6626	2.622	2.7056	2.702	2.4439	2.5718	2.7814	2.6393
1.8787	1.7384	1.8837	1.8797	1.9304	1.7336	1.8795	1.8443	1.9593	1.9595
1.9247	1.8978	2.1138	2.0073	1.9983	1.8387	1.9665	2.0496	2.11	1.9076
2.2718	2.1829	2.0142	1.977	2.21	2.0693	1.9481	2.0698	2.1593	2.0812
2.27	2.2184	2.2231	2.2331	2.3182	2.3268	2.2781	2.2732	2.1565	2.3373
2.7805	2.568	2.6011	2.6659	2.7366	2.7497	2.8067	2.6618	2.6885	2.6913
2.5219	2.371	2.5215	2.5705	2.5161	2.6613	2.545	2.5282	2.5351	2.6124
2.337	2.4726	2.2805	2.4599	2.4763	2.3274	2.4471	2.3282	2.4116	2.3667
2.3653	2.5924	2.3018	2.3447	2.4428	2.4676	2.5156	2.4077	2.426	2.4758
2.404	2.2632	2.4157	2.3606	2.5193	2.2735	2.4874	2.4625	2.3858	2.4542
2.4187	2.3188	2.4611	2.2832	2.5343	2.438	2.2353	2.3599	2.6432	2.3727
2.978	3.0186	3.1355	3.0471	2.9768	2.8422	3.0087	3.1313	3.1678	3.1879
2.719	2.6856	2.791	2.8251	2.913	2.7687	2.8482	2.7544	2.6535	2.6018
2.5389	2.4647	2.5737	2.7964	2.8416	2.8089	2.7183	2.7019	2.8622	2.6508
2.2423	2.2756	2.382	2.3758	2.3603	2.2499	2.2762	2.2638	2.2667	2.2895
2.5414	2.5208	2.32	2.5692	2.5196	2.4955	2.5458	2.2544	2.4939	2.5965
2.5988	2.5943	2.5129	2.6299	2.4214	2.3742	2.4635	2.4707	2.4569	2.6883
2.0497	2.0191	2.2695	2.1118	2.0094	1.9665	2.0168	2.2185	2.0015	1.9908
2.4865	2.3664	2.3889	2.4201	2.389	2.2667	2.4236	2.3402	2.4018	2.4005
2.4287	2.5097	2.4746	2.5886	2.4425	2.4361	2.588	2.5339	2.3767	2.3045
1.9318	1.9351	1.8811	1.8471	1.8306	1.9528	1.9871	1.9068	1.9121	1.8438
2.137	1.8891	1.9743	1.9908	2.0611	1.9196	2.0067	2.0514	1.9451	1.9815
3.2857	3.3125	3.3355	3.0465	3.236	3.1395	3.3256	3.3442	3.2852	3.2848
1.4674	1.3824	1.4229	1.2221	1.4522	1.4545	1.5131	1.5333	1.3453	1.3812
2.5707	2.6644	2.673	2.5423	2.6586	2.6241	2.5858	2.6498	2.6643	2.3484
2.4317	2.3492	2.3971	2.269	2.3507	2.4688	2.4451	2.5407	2.3956	2.5177
1.9894	2.0118	2.2056	2.0491	1.9264	1.9106	2.0548	1.8575	2.1132	1.997
2.0827	2.2217	2.0981	2.0896	2.1394	2.2505	2.2435	2.2579	2.1924	2.1349
1.8355	1.5695	1.8829	1.7804	1.7708	1.7258	1.7128	1.887	1.7287	1.8008
2.0946	2.0786	2.061	2.0156	2.0179	2.2243	2.0768	2.0645	2.0742	2.1838
1.8237	1.7082	1.6979	1.8146	1.8277	1.582	1.8288	1.7107	1.7111	1.7194
2.1123	2.1358	2.2434	2.1238	1.9366	2.1136	2.1779	1.9941	2.0297	2.0283
2.034	2.1006	1.9816	2.0158	2.0455	1.9049	2.0528	2.0124	1.9848	1.9161
2.8148	2.6463	2.5221	2.5354	2.6989	2.6982	2.4146	2.5059	2.5857	2.7208
2.6269	2.6754	2.5228	2.4915	2.6639	2.59	2.6773	2.6	2.5625	2.5625
1.9374	2.0334	1.9515	2.0946	1.9393	1.8637	1.8351	2.0915	1.7326	1.9704
2.0963	2.1614	2.233	2.3603	1.9644	1.9313	2.055	2.2518	2.1601	2.1244
1.5398	1.68	1.5712	1.7452	1.7247	1.5336	1.4316	1.3517	1.446	1.6473
1.9621	2.0647	2.0537	2.1224	1.9351	1.8952	2.0604	2.0765	1.8175	2.0355
2.7016	2.6457	2.6705	2.645	2.754	2.551	2.7127	2.6094	2.556	2.6726
2.6784	2.613	2.6903	2.4644	2.49	2.5073	2.3919	2.5014	2.6453	2.4885
2.1518	1.8776	2.3448	2.248	2.3059	2.1908	2.2304	2.3137	2.4574	2.1028
2.5176	2.4566	2.4682	2.4993	2.4311	2.6058	2.5632	2.437	2.5285	2.5257
1.8604	1.792	1.8148	1.7579	1.7572	1.7131	1.7784	1.8279	1.6475	1.7351
2.1455	2.2439	2.153	2.0873	2.1079	2.1782	2.1405	2.199	2.1	2.0906
2.3572	2.4961	2.3073	2.5265	2.4847	2.3075	2.3396	2.3363	2.2992	2.3736
2.0086	1.9625	1.8174	1.9759	1.8486	1.7873	1.8737	1.9808	1.994	2.0609
2.0892	2.0678	1.9294	2.1479	2.0603	2.0547	2.1193	1.9726	2.1029	2.1767
2.1606	2.0688	2.1525	2.1947	2.1407	2.0702	2.1738	2.113	2.1621	2.3413
2.7106	2.2451	2.4614	2.0469	2.3087	2.4145	2.1149	2.3453	2.2589	2.3018
1.4312	1.5047	1.4186	1.6148	1.6064	1.6276	1.7152	1.7158	1.7402	1.7282
2.0672	1.828	2.2938	1.9815	2.1313	2.0768	2.0552	2.3699	2.032	1.9028
1.2832	1.2604	1.3419	1.5119	1.5991	1.5364	1.411	1.4042	1.2307	1.3425
1.9999	1.9676	2.0086	2.2061	2.1148	1.9225	2.0778	1.9021	1.7441	1.9954
1.7355	1.8406	1.8755	1.7444	1.9149	1.7323	1.8169	1.7375	1.8544	1.8316
1.4309	1.3902	1.5652	1.6001	1.4322	1.5141	1.4368	1.4172	1.4786	1.5261
2.0863	1.9329	1.7808	1.8661	2.0106	2.0286	2.0803	2.013	1.8904	2.0742
2.2188	2.3961	2.3076	2.2209	2.1318	2.2987	2.1682	2.2421	2.2767	2.2082
1.7093	1.7502	1.6294	1.579	1.6671	1.7216	1.7014	1.5243	1.6957	1.696
1.6778	1.5528	1.5098	1.6099	1.7259	1.6482	1.6292	1.6617	1.734	1.5469
1.8271	1.7906	1.7087	1.7988	1.5523	1.7255	1.6433	1.7209	1.7438	1.7812
1.8081	1.8591	1.7998	1.7689	1.6131	1.7235	1.8305	1.7317	1.8943	2.004
1.5706	1.3208	1.5493	1.5203	1.598	1.5205	1.677	1.4776	1.5358	1.5537
1.4616	1.478	1.5076	1.5496	1.5433	1.3924	1.4999	1.4441	1.444	1.447
2.3406	2.3162	2.3698	2.3582	2.2872	2.3803	2.3538	2.2912	2.4244	2.3408
2.6599	2.9815	2.9115	2.9879	2.8119	2.8367	2.7018	2.8212	3.0017	2.9104
2.5222	2.5326	2.5038	2.6576	2.4973	2.5558	2.532	2.5015	2.5373	2.5475
2.7755	2.7033	2.6328	2.4726	2.6668	2.6871	2.7256	2.7207	2.5997	2.6983
2.5661	2.3924	2.3962	2.4588	2.2365	2.4719	2.5992	2.4607	2.3628	2.5776
2.5105	2.7665	2.8123	2.7828	2.688	2.5986	2.3761	2.4777	2.8121	2.4522
3.0496	3.5144	3.5348	3.5026	3.2992	3.5175	3.5258	3.5001	3.5069	3.5348
2.958	2.942	3.0066	2.9841	3.0697	2.7209	3.1395	2.9791	2.877	2.9863
2.7607	2.6216	2.8963	2.9098	3.0916	3.1229	3.0685	2.9408	2.8286	2.7816
3.1966	3.3526	3.0936	3.4091	3.01	3.3187	2.8973	3.0261	3.043	3.3306
2.5635	2.3732	2.3573	2.3422	2.3357	2.3849	2.3364	2.4866	2.4598	2.3523
2.7011	2.6281	2.6475	2.5308	2.4288	2.4888	2.4427	2.686	2.7325	2.5636
2.4393	2.4112	2.1978	2.3825	2.546	2.1938	2.441	2.6543	2.2848	2.4752
2.2418	2.4697	2.2961	2.392	2.3108	2.4465	2.4673	2.411	2.5082	2.5391
2.7532	2.881	2.7677	2.9622	2.761	2.8514	2.9573	2.8452	2.9108	2.9361
2.3357	2.385	2.221	2.396	2.1922	2.2991	2.2901	2.302	2.1686	2.2658
2.431	2.3445	2.3337	2.3435	2.496	2.3963	2.4942	2.5615	2.3785	2.3297
2.1033	2.0345	1.9003	1.9939	2.0766	1.9726	2.0553	2.1848	2.0573	2.1577
2.5286	2.8833	2.6993	2.657	2.686	2.7177	2.7553	2.6306	2.8896	2.7314
2.3465	2.215	2.4729	2.3317	2.3723	2.3139	2.3871	2.3793	2.4152	2.2951
2.5164	2.6933	2.7029	2.5596	2.6142	2.5397	2.4004	2.4213	2.6954	2.5711
2.1129	2.1704	2.021	2.1215	2.1679	2.2362	2.1699	2.1518	2.0889	2.2597
2.7432	2.703	2.7184	2.9275	2.722	2.8234	2.6979	2.8403	2.6837	2.7205
2.4284	2.6379	2.5692	2.3638	2.4189	2.6387	2.5763	2.4696	2.4549	2.5257
2.1473	2.251	2.2127	2.2767	2.0823	2.1632	2.1073	2.2089	2.2932	2.2488
2.0427	1.8271	2.0243	1.95	1.9191	1.9024	1.9301	1.8375	1.8788	1.9463
2.5551	2.6168	2.639	2.4991	2.5601	2.5676	2.4497	2.52	2.4124	2.4216
2.4655	2.608	2.5732	2.6294	2.4004	2.4586	2.6691	2.4956	2.5358	2.7069
2.371	2.4726	2.4398	2.2565	2.3623	2.3499	2.3856	2.2526	2.233	2.273
2.3222	2.372	2.4191	2.2389	2.4574	2.3389	2.3813	2.2418	2.4536	2.3718
2.0053	2.053	2.0523	1.9843	1.9757	2.0745	1.9523	2.0176	2.0599	2.0713
2.1687	2.0734	2.1374	2.0663	2.1023	1.9488	2.1104	2.1968	2.0281	2.1566
2.449	2.2345	2.209	2.3175	2.2967	2.3446	2.2387	2.3175	2.2328	2.3619
2.5122	2.4385	2.4413	2.4041	2.5744	2.2531	2.5871	2.4457	2.4139	2.4055
2.1264	2.0284	2.1146	2.0323	2.0456	2.1001	2.1317	2.1376	2.1078	2.0396
1.8017	1.8665	1.9084	1.9734	1.7291	1.8232	1.9346	1.7766	1.9062	1.7444
2.0463	2.0076	1.9969	1.7617	1.8934	1.9349	1.8196	2.0437	1.8995	1.9753
2.1163	2.1561	2.0971	2.138	2.1239	2.0949	2.1888	2.2855	2.2936	2.299
1.8342	1.7837	1.8371	1.8019	1.8934	1.828	1.7648	1.6709	1.7636	1.7081
2.6157	2.4488	2.7357	2.3319	2.535	2.5413	2.5725	2.5438	2.555	2.5742
1.9939	2.1103	2.0179	1.9148	2.0127	2.063	1.8763	2.0124	2.154	1.9889
1.7971	1.9049	1.9722	1.9208	1.9632	1.8525	1.9875	1.8732	1.9473	2.0193
2.0293	1.917	1.9661	2.0747	1.9858	1.9926	1.9822	2.041	2.0449	1.8691
2.0156	2.3545	2.1938	2.2447	2.2864	2.2188	2.2594	2.0648	2.3125	2.0185
2.2603	2.4027	2.2599	2.2688	2.4165	2.2119	2.2872	2.4235	2.2666	2.0375
1.9623	1.9595	1.9763	2.0333	2.1116	2.1509	1.9714	2.0378	2.1124	1.8217
1.9291	1.8742	1.8148	2.0085	2.0223	1.8344	1.8896	2.0108	1.9525	1.6848
2.3538	2.2803	2.3961	2.4347	2.2042	2.2797	2.3655	2.4871	2.3332	2.3595
2.0582	1.9523	2.1289	2.008	2.0461	2.0337	1.8968	1.9405	1.8617	1.9651
2.5154	2.3457	2.3879	2.21	2.4218	2.4352	2.4234	2.2686	2.2972	2.3695
2.2706	2.0872	2.255	2.0707	2.2764	2.2205	2.1648	2.2019	2.1624	2.2416
2.2699	2.1423	2.2255	2.3387	2.1111	2.3225	2.1151	2.2507	2.2558	2.2199
1.6372	1.7878	1.6572	1.7305	1.6758	1.7873	1.7666	1.6406	1.7314	1.6567
1.9884	2.0215	1.94	2.101	1.9538	2.1214	1.9977	2.1473	1.9947	2.1135
2.3339	2.2805	2.4264	2.2597	2.264	2.2599	2.3906	2.182	2.2887	2.3662
1.9038	2.0136	1.7978	1.8355	1.9959	1.8813	1.8233	1.8999	1.6927	1.7778
1.9304	1.7949	1.69	1.9199	1.7805	1.772	1.7339	1.9897	1.8417	1.8577
2.3088	2.2907	2.2971	2.1597	2.349	2.4076	2.2022	2.4011	2.2061	2.2616
2.1427	2.1354	2.2861	2.0278	2.1191	2.1098	2.2084	2.0877	2.0246	2.0105
1.9727	2.1513	1.9473	2.2177	2.0688	2.1153	2.0789	1.9841	2.0849	2.1115
1.8616	1.9312	1.8543	1.9041	1.9413	1.8528	1.9211	1.8677	1.8643	1.8696
1.8276	1.8263	1.8805	2.0017	1.7816	1.7264	1.836	1.863	1.9074	1.8511
2.2066	1.9852	1.9992	2.1409	2.0348	2.077	2.0864	1.9988	2.1491	1.9508
2.0858	2.1063	1.9881	2.1945	2.0336	2.1133	2.0405	2.1123	2.1242	2.0755
1.8673	1.9519	1.8855	1.8845	1.8508	1.9196	1.7848	1.8743	1.8236	1.9322
1.675	1.7455	2.0137	1.7994	1.6164	1.9338	1.64	1.7105	1.6557	1.7305
1.9082	1.9093	1.8758	1.9634	1.9399	2.0355	1.9051	2.0734	1.6902	1.8556
1.5855	1.7609	1.5971	1.6589	1.4967	1.6279	1.5842	1.787	1.6529	1.7415
2.4534	2.261	2.3197	2.2531	2.3472	2.4342	2.3167	2.3099	2.5348	2.4668
2.3796	2.3967	2.1717	2.3832	2.2448	2.2824	2.1772	2.3485	2.2903	2.2278
1.8003	1.8503	1.7692	1.7953	1.8747	1.7181	1.8292	1.7926	1.9134	1.8469
1.9643	2.1373	1.9836	2.1753	2.1635	2.155	1.9403	2.1149	2.0802	1.976
2.3847	2.3394	2.2241	2.2461	2.2797	2.3881	2.2422	2.3888	2.4535	2.2563
2.4949	2.5388	2.6107	2.6364	2.4701	2.5401	2.6066	2.4242	2.4766	2.6102
1.9663	1.8577	1.8573	2.005	1.989	1.9616	2.0667	2.0042	2.0655	2.0743
2.0906	2.2659	2.2567	2.205	2.1758	2.0957	2.1433	2.141	1.9936	2.166
2.4287	2.502	2.5017	2.492	2.5324	2.4759	2.4951	2.5438	2.6908	2.4651
2.024	2.1035	2.2265	2.1529	2.2963	2.3273	1.9674	1.992	2.1841	2.2978
2.485	2.4122	2.6341	2.4193	2.5811	2.6372	2.4979	2.7828	2.8183	2.6914
2.7116	2.6627	2.5063	2.718	2.6964	2.6187	2.6537	2.7521	2.6034	2.6733
2.2377	1.9894	1.8527	1.8623	1.8422	1.9666	1.971	1.9598	2.0272	2.0498
2.2273	2.4414	2.3778	2.2267	2.2239	2.1808	2.1534	2.2535	2.5052	2.5544
1.747	1.8725	1.7418	1.7783	1.6043	1.8176	1.7949	1.9119	1.667	1.8449
2.5866	2.5837	2.6261	2.5881	2.4115	2.7266	2.4875	2.2206	2.4269	2.6758
2.1138	2.1302	2.4757	2.3827	2.2805	2.2115	2.2381	2.0637	2.3035	2.2818
