1.7459	1.7029	1.699	1.7541	1.5973	1.7777	1.7349	1.7803	1.7716	1.6157
2.1412	2.0209	2.0254	2.0859	1.864	1.9791	2.0015	1.9746	1.97	1.9867
1.8765	1.8559	1.8604	1.8365	1.8616	1.8819	1.8483	1.852	1.8287	1.756
2.2624	2.309	2.2132	2.1649	2.4105	2.1537	2.2532	2.312	2.3474	2.1644
1.9894	1.992	1.8936	1.9941	2.0646	2.1306	2.1866	2.02	2.0225	2.0047
2.1117	2.2822	2.3583	2.0918	2.2412	2.3232	2.1952	2.1975	2.3635	2.2018
1.994	2.0993	2.0608	2.1082	2.0238	1.9481	2.0104	1.9404	1.9995	1.8911
2.6019	2.3256	2.3697	2.4281	2.3878	2.7713	2.4168	2.3405	2.7275	2.2175
1.8425	1.8179	1.6859	1.7236	1.8258	2.0319	1.9559	1.7578	1.7498	1.7932
2.3885	2.2718	2.4734	2.4082	2.3171	2.2704	2.2884	2.3284	2.4529	2.415
1.9863	2.0188	2.0407	2.0491	1.9612	1.9724	1.772	1.8653	2.0996	2.1747
2.4549	2.6233	2.6471	2.0867	2.5959	2.5238	2.4934	2.4527	2.4843	2.7497
1.6236	1.5664	1.6783	1.6162	1.7466	1.7004	1.7476	1.6104	1.8593	1.687
1.8783	2.004	2.0794	1.8475	1.9607	1.725	1.9143	1.9372	1.8958	1.876
2.0584	1.816	1.9693	2.048	1.9336	1.9891	1.8955	2.0635	2.0263	1.954
1.7195	1.7555	1.7565	1.7334	1.7867	1.7102	1.6829	1.6622	1.7046	1.7471
1.6942	1.6735	1.5476	1.5779	1.7565	1.6286	1.6637	1.6001	1.788	1.4135
1.5427	1.4616	1.5019	1.6005	1.5332	1.6263	1.6863	1.5252	1.5136	1.5816
1.889	1.9792	1.9666	1.8674	2.0169	1.996	1.9689	1.7304	1.929	1.9907
1.4853	1.5016	1.3809	1.474	1.5625	1.5663	1.6433	1.507	1.5335	1.4789
1.7876	1.6474	1.8182	1.7624	1.7435	1.6866	1.6286	1.8437	1.7348	1.8637
1.6565	1.8065	1.8226	1.7057	1.69	1.7301	1.754	1.8248	1.8344	1.7411
1.9563	2.0653	2.1328	2.1045	2.0116	1.9661	1.9827	1.9933	1.9695	1.7667
2.0476	1.9939	2.1098	2.3413	2.1952	2.2097	2.0411	2.2138	2.0185	2.1496
2.0959	2.1363	2.3149	2.1765	2.2102	2.1068	2.0157	2.1275	2.1496	2.2725
2.1617	2.0065	1.9967	1.9828	1.9003	2.0465	2.0683	1.9654	2.0181	2.0503
1.9533	1.6773	1.8639	1.8358	1.8928	1.9722	1.6809	1.8022	1.7047	1.6633
2.1766	2.1686	2.2091	2.337	2.1148	2.384	2.3373	2.2825	2.3778	2.2827
2.1773	2.1343	2.0752	1.9814	2.1268	2.2995	2.2096	2.2167	1.9894	2.2775
2.1672	2.3692	2.2444	2.1784	2.2555	2.2247	2.13	2.0923	2.0011	2.2526
2.1648	2.406	2.121	2.2683	2.2482	2.3853	2.4172	2.3544	2.329	2.1563
2.4357	2.5912	2.3835	2.5922	2.2404	2.5416	2.3406	2.4005	2.4649	2.2574
2.6501	2.7921	2.3779	2.4434	2.4151	2.5328	2.6014	2.6141	2.6114	2.6651
2.3294	2.4083	2.5243	2.3831	2.5387	2.2876	2.3019	2.3106	2.4808	2.4634
1.9321	1.8579	1.9753	2.0303	1.9678	1.9506	1.912	1.9587	1.8883	1.86
2.2107	2.0504	2.1823	2.276	2.3024	2.2136	2.2449	2.2835	2.0432	2.234
2.3165	2.4205	2.5215	2.559	2.422	2.4068	2.6702	2.5009	2.4442	2.4016
2.4276	2.2349	2.2309	2.1759	2.4421	2.3753	2.359	2.3474	2.2819	2.3264
2.3687	2.4778	2.7236	2.5207	2.6284	2.6288	2.6098	2.5849	2.5408	2.5226
2.2108	2.1117	2.3424	2.3524	2.2617	2.2871	2.3209	2.2243	2.2881	2.1354
2.2688	2.2908	2.3585	2.372	2.4056	2.0115	2.1199	2.3186	2.2652	2.3605
2.3509	2.2006	2.1001	2.2442	2.23	2.2243	2.1966	2.2585	2.3188	2.3074
2.3153	2.296	2.2737	2.3077	2.2499	2.3701	2.1507	2.3043	2.2651	2.2914
2.7688	2.8394	2.5545	2.751	2.8883	2.867	2.7722	2.605	2.7328	2.7893
2.3923	2.5395	2.5095	2.5422	2.5739	2.5248	2.5058	2.3798	2.5396	2.5104
2.221	2.3557	2.2085	2.2913	2.2823	2.1877	2.2817	2.329	2.3013	2.0298
2.4104	2.3307	2.2932	2.1005	2.2162	2.3845	2.4353	2.4441	2.3069	2.1618
2.5579	2.5861	2.45	2.5213	2.5128	2.5609	2.5321	2.5373	2.5286	2.3056
2.478	2.6847	2.4331	2.5994	2.3393	2.5858	2.4758	2.3678	2.5894	2.3834
2.7245	2.5833	2.4513	2.7026	2.6179	2.7245	2.6993	2.8135	2.758	2.7359
2.5744	2.8206	2.9238	2.871	2.8355	2.9015	2.8241	2.876	2.84	2.7607
2.6507	2.7285	2.5615	2.8208	2.8059	2.7969	2.8165	2.7071	2.716	2.7495
2.8483	2.856	2.6883	2.7265	2.8789	2.8409	2.7725	2.7693	2.7696	2.7957
2.6505	2.5371	2.5421	2.5622	2.642	2.342	2.5953	2.6199	2.4701	2.4948
2.6793	2.5635	2.4716	2.5143	2.4564	2.4042	2.5669	2.4214	2.4401	2.5043
2.1921	2.3228	2.1721	2.4388	2.3634	2.1883	2.2295	2.2078	2.4377	2.3852
2.4725	2.3289	2.4745	2.4837	2.3606	2.3951	2.425	2.6551	2.493	2.4155
2.7539	2.6741	2.6035	2.5824	2.8731	2.7595	2.6519	2.699	2.7051	2.6806
2.1275	2.0577	1.9712	2.1199	1.9469	1.9946	1.9348	2.0675	1.9576	1.9395
2.1323	2.2456	2.1278	1.9703	1.9918	2.1534	2.0465	1.9818	2.1998	2.045
3.0371	2.8413	3.01	2.8774	2.8357	3.1795	2.9777	2.8614	3.0189	2.7659
1.6732	1.8132	1.6613	1.6507	1.8325	1.667	1.7116	1.6627	1.6702	1.6126
2.3602	2.3368	2.5439	2.4142	2.0386	2.3317	2.3209	2.2353	2.3707	2.4037
2.2688	2.1673	2.2223	2.5145	2.2837	2.1248	2.3414	2.2134	2.2374	2.2468
2.5042	2.6471	2.4462	2.496	2.6036	2.468	2.4849	2.4846	2.5623	2.5812
2.3866	2.3004	2.3138	2.1909	2.3008	2.3135	2.3457	2.4093	2.4094	2.2248
1.8253	1.7825	1.6482	1.7956	1.7838	1.7449	1.8143	1.6965	1.7086	1.8702
2.0638	2.1293	2.1087	2.3276	2.1887	2.1764	2.0451	2.0409	2.1384	1.948
1.6938	1.7776	1.7352	1.8263	1.9186	1.8632	1.9208	1.7941	1.918	1.815
1.9278	2.1585	2.057	1.923	2.2361	2.0484	2.0778	2.1047	2.087	2.1428
1.9727	2.1139	2.087	2.0277	2.0788	2.1089	2.0858	2.0824	2.0221	2.0853
2.5627	2.5969	2.4834	2.5415	2.6085	2.5923	2.53	2.503	2.6241	2.6286
2.7713	2.7859	2.7378	2.8368	2.9491	2.74	2.8757	2.9105	2.8742	2.728
2.1344	2.2485	2.01	2.3015	1.9633	2.315	2.0365	2.2225	2.0361	2.2299
2.2181	2.1226	2.1581	2.1609	2.198	2.4267	2.1519	2.2318	2.1403	2.0851
1.5864	1.6595	1.5873	1.6373	1.6995	1.6464	1.6032	1.4159	1.6807	1.5855
2.1433	2.0115	2.0351	2.0981	2.0021	2.1113	2.015	2.0724	2.0474	2.2061
2.4998	2.3448	2.3696	2.5423	2.4081	2.6069	2.4863	2.6236	2.6009	2.4763
2.2013	2.401	2.1466	2.2774	2.2551	2.1591	2.3153	2.2899	2.2124	2.3626
2.2134	2.28	2.2024	2.2628	2.2611	2.1214	2.3512	2.2806	2.2854	2.0885
2.7629	2.4643	2.493	2.3249	2.5267	2.4992	2.4928	2.4125	2.4112	2.5922
1.9819	1.8656	1.9747	2.0537	2.129	1.9622	1.9768	2.0038	2.0072	1.7432
2.1578	2.3019	2.2952	2.2081	2.2145	2.3809	2.3507	2.1635	2.2275	2.2255
2.2814	2.2398	2.2738	2.2871	2.3473	2.2928	2.3169	2.2698	2.3115	2.4325
1.87	1.9609	1.8114	1.9223	1.9469	1.9224	1.8221	1.9248	1.8637	1.8538
1.996	2.0929	2.006	1.9834	2.1057	2.1546	2.15	2.0535	2.0216	2.003
2.3556	2.1485	2.3723	2.2706	2.3435	2.3618	2.359	2.4133	2.2919	2.3332
2.0253	2.0379	2.066	1.9803	2.1177	2.1206	1.8015	2.1647	1.9729	2.0335
1.307	1.1342	1.3857	1.0398	1.1116	1.1528	1.2743	1.1207	1.195	1.1693
2.2399	2.5437	2.3088	2.6029	2.243	2.2854	2.3185	2.1647	2.5339	2.3133
1.5423	1.6219	1.5915	1.5369	1.4625	1.6546	1.388	1.3737	1.2765	1.353
2.2274	2.2648	2.2367	2.3492	2.2294	2.3067	2.086	2.3544	2.3871	2.1079
1.8837	2.1984	1.7588	1.9844	2.1614	2.0689	2.0448	1.7513	2.049	2.1424
1.5781	1.5027	1.6948	1.6806	1.4815	1.4399	1.6516	1.467	1.5444	1.495
2.1728	1.9116	1.9818	1.8974	1.9121	1.8547	1.9086	2.0662	2.0041	1.8352
2.1192	2.1496	2.1341	2.1342	2.2261	2.2153	2.1247	2.2005	2.099	2.065
1.8193	2.0494	2.0938	2.0936	2.0822	1.9966	1.951	1.8875	1.9387	1.9459
1.9605	1.9574	1.7379	1.9526	1.8775	1.8117	1.8342	1.8637	1.8668	1.858
1.8456	1.7509	1.922	1.9511	1.748	1.8761	1.7905	1.8642	1.9126	1.93
1.9445	1.9394	1.9826	1.9651	2.0836	1.9924	2.0329	2.0656	1.9365	1.9295
1.5556	1.3604	1.525	1.4553	1.4413	1.4886	1.5521	1.3908	1.2771	1.3304
1.3849	1.3622	1.3541	1.4437	1.3639	1.3135	1.336	1.4164	1.4604	1.4125
2.358	2.5423	2.3939	2.4655	2.3554	2.4862	2.3837	2.5742	2.2977	2.497
2.7308	2.561	2.7151	2.6375	2.6975	2.7427	2.689	2.7154	2.68	2.8373
2.604	2.5898	2.4353	2.5879	2.6034	2.544	2.5353	2.5861	2.5727	2.7514
2.8536	2.7128	2.5258	2.5606	2.5643	2.674	2.7917	2.5945	2.6203	2.6935
2.367	2.4256	2.4682	2.4304	2.2822	2.5488	2.3589	2.0944	2.1327	2.3015
2.676	2.7439	2.6776	2.7964	2.5423	2.496	2.7403	2.8305	2.6185	2.6526
2.7116	2.659	2.6118	2.7695	2.3799	2.4911	2.5079	2.8166	2.7486	2.7148
2.2488	2.5435	2.3636	1.9848	2.2113	2.2829	2.52	2.1036	2.2881	2.3316
3.1049	3.0883	2.7416	2.8129	3.1147	2.8884	3.0812	2.8539	2.6818	3.0118
2.6963	2.9695	2.4856	3.088	2.975	2.9335	2.9891	3.0713	2.8292	2.8624
2.2427	2.1476	1.9491	2.2399	2.3336	2.237	2.1516	2.1795	2.1919	2.2412
2.5266	2.6219	2.7405	2.649	2.4733	2.4467	2.6768	2.6126	2.692	2.667
2.4537	2.3856	2.48	2.3914	2.3334	2.3084	2.454	2.3552	2.3825	2.5506
2.6701	2.5327	2.7261	2.4673	2.3913	2.5786	2.4199	2.4337	2.4537	2.6897
2.9738	3.0182	2.8301	3.0752	2.9847	2.8323	2.6332	2.7014	2.583	2.898
2.3223	2.3842	2.4016	2.2098	2.2872	2.2688	2.32	2.4422	2.3239	2.2131
2.2628	2.2774	2.1875	2.1339	2.2637	2.1792	2.3306	2.2339	2.3677	2.2485
2.3992	2.3382	2.1142	2.2115	2.3268	2.1127	2.2359	2.2626	2.1359	2.3209
2.6045	2.7837	2.5004	2.6404	2.6778	2.4875	2.6281	2.8353	2.6213	2.7045
2.5737	2.6432	2.5059	2.5773	2.5564	2.5324	2.5441	2.4494	2.5344	2.5175
2.4074	2.4078	2.5002	2.6226	2.3981	2.5055	2.5986	2.4377	2.4988	2.5282
2.3119	2.249	2.1893	2.2238	2.2122	2.2154	2.2239	2.2893	2.0842	2.279
2.647	2.5612	2.5195	2.6207	2.5693	2.6656	2.5299	2.4122	2.3848	2.5745
2.4165	2.351	2.3672	2.258	2.3518	2.1792	2.3733	2.2891	2.3296	2.3185
2.0374	2.191	2.3218	2.1947	2.2237	2.1883	2.0429	2.2116	2.3233	2.2925
1.9915	1.9476	2.0813	2.1235	2.0184	2.1387	1.9833	1.8669	2.242	1.9956
2.3955	2.3733	2.3984	2.5209	2.54	2.2275	2.4336	2.3615	2.7373	2.3836
2.5588	2.3433	2.4815	2.5455	2.6288	2.6708	2.5344	2.6085	2.639	2.4788
2.3965	2.4434	2.445	2.4012	2.6702	2.4965	2.4391	2.2766	2.3746	2.313
2.3032	2.3265	2.4286	2.4796	2.6208	2.5391	2.5095	2.4555	2.6667	2.4631
2.1981	2.0398	2.2406	2.1213	2.1753	2.1231	2.1111	2.127	2.0877	2.194
2.1025	2.0447	2.1107	2.0767	2.0652	2.0971	1.9592	2.0449	2.0075	2.089
2.2186	2.1481	2.3911	2.264	2.266	2.1817	2.2903	2.1333	2.2842	2.2537
2.4017	2.2729	2.4236	2.1297	2.1441	2.1564	2.3707	2.1977	2.1966	2.3203
2.0513	2.1075	1.8636	2.0772	2.0169	2.0148	1.9326	1.9795	2.1059	2.0307
1.7196	1.7067	1.5756	1.7484	1.7921	1.7616	1.6196	1.7959	1.7764	1.8241
2.1526	2.167	2.0241	2.1284	2.0565	2.0611	2.0161	1.9368	2.0435	2.1266
2.2668	2.1104	2.1873	2.236	2.3363	2.2692	2.189	2.169	2.4031	2.1457
1.8463	1.7872	1.9212	1.8821	1.8312	1.858	2.0195	2.0646	2.0848	1.9637
2.4166	2.4776	2.3569	2.2941	2.3405	2.3301	2.2984	2.2054	2.2078	2.4817
2.2354	2.1565	2.0435	2.0783	2.1467	2.0838	1.9458	2.1483	2.0693	2.0059
2.052	2.0025	2.003	1.9991	2.0598	2.0245	2.1268	2.0541	1.9548	2.053
2.0522	2.0449	2.1392	1.919	2.052	1.8155	2.104	2.0871	2.0636	2.085
2.3957	2.1552	2.3232	2.2354	2.2584	2.333	2.3729	2.0894	2.4037	2.3903
2.1792	2.1574	2.2504	2.3668	2.1265	1.9816	2.2647	2.1325	2.1862	2.2693
2.0446	1.9689	1.9103	1.9192	1.9104	2.148	2.2277	2.0072	2.127	2.1025
1.9825	1.8856	1.9816	1.9406	1.8667	1.931	1.9859	1.884	1.9525	2.0971
2.4159	2.2666	2.2813	2.3446	2.229	2.2465	2.3938	2.5063	2.2744	2.2987
2.0205	1.9282	2.1716	1.9965	2.0467	1.7869	1.9377	1.9496	1.9379	1.9567
2.2669	2.2683	2.2543	2.195	2.3805	2.2077	2.2471	2.3889	2.3396	2.221
2.0273	2.0941	1.9578	2.099	2.1314	2.042	2.1199	2.0951	2.1481	2.0555
2.1572	2.2114	2.2528	2.2964	2.1961	2.1555	2.0512	2.2703	2.2395	2.2321
1.8482	1.8224	1.8842	1.8077	1.7723	1.7854	1.889	1.8599	1.8752	1.8251
1.9761	2.0999	2.2201	2.1279	2.0325	1.9825	2.1706	2.0772	2.0594	1.9356
2.2062	2.2458	2.1423	2.2878	2.2421	2.0565	2.1648	2.1315	2.2662	2.1642
1.912	1.8308	1.9537	1.9486	1.8785	1.7301	1.9854	1.8491	1.6931	1.7642
1.8767	1.9285	1.8424	1.8269	1.8891	1.8117	1.7838	1.9469	1.8067	1.892
2.2914	2.3254	2.452	2.4272	2.347	2.4131	2.3191	2.3	2.3354	2.2388
2.1114	2.1481	2.1244	1.9861	2.1798	2.0453	1.9891	2.2145	2.0144	2.0836
1.8453	1.9974	2.0957	1.9029	1.9829	1.9481	2.0041	1.9462	1.971	1.9656
2.0275	1.9768	2.0381	1.9712	2.0025	1.9892	2.0195	2.0332	1.9269	2.033
1.7189	1.8043	1.6584	1.6565	1.6356	1.6223	1.6127	1.6488	1.8207	1.7135
1.9877	1.8765	1.8449	2.0236	1.9541	2.0034	1.9845	1.9035	1.9632	1.8808
2.0143	2.0063	2.0231	2.0454	2.0036	2.0256	1.9998	2.0962	2.0784	1.9561
1.8846	1.8797	1.763	1.8273	1.8916	1.8515	1.7927	1.7712	1.8108	1.7311
2.1009	2.1419	2.0485	2.16	2.2465	2.1358	2.1017	2.1348	1.9385	2.0959
1.9146	1.9112	1.9729	2.0939	2.0267	1.846	2.0257	1.884	1.9269	1.9585
1.6421	1.7024	1.7005	1.6876	1.6353	1.6432	1.6979	1.6209	1.5047	1.6257
2.5726	2.6809	2.7766	2.5937	2.5727	2.6163	2.5574	2.9252	2.3307	2.7034
2.2315	2.2017	2.3628	2.3568	2.3251	1.8171	2.1648	2.2706	2.1835	2.1154
1.8931	2.1492	1.9238	2.0254	1.9515	1.8928	2.0691	2.0568	2.1511	1.965
2.3654	2.3226	2.4061	2.4366	2.2586	2.2702	2.3498	2.3435	2.3461	2.4334
2.262	2.2573	2.299	2.3382	2.2499	2.2193	2.3296	2.4236	2.3226	2.2269
2.4271	2.483	2.3321	2.3228	2.2855	2.4728	2.3033	2.4342	2.1985	2.3715
2.1268	2.0876	2.0172	2.0513	2.1349	2.101	2.0208	2.1162	2.0504	2.0591
2.2602	2.2155	2.2187	2.164	2.2337	2.2188	2.0406	2.2569	2.2756	2.1163
2.472	2.4485	2.5185	2.5947	2.4046	2.4834	2.5529	2.3973	2.633	2.5262
2.1549	2.3501	2.3007	2.2148	2.2956	2.3131	2.2188	2.4049	2.1715	2.3379
2.3943	2.4081	2.4573	2.5768	2.5225	2.5063	2.6061	2.5417	2.4884	2.5236
2.5452	2.5709	2.6065	2.7125	2.5791	2.4985	2.4658	2.5961	2.4983	2.6502
2.185	1.8924	1.9154	1.9595	1.9665	1.8923	1.91	1.6987	1.9332	1.8716
2.278	2.1958	2.1856	2.2338	2.1926	2.3181	2.2451	2.1534	2.2385	2.2486
1.7233	1.58	1.8096	1.9007	1.918	1.8805	1.6099	1.7375	1.9076	1.9087
3.122	2.9516	3.2752	3.2657	3.13	3.0232	3.1628	3.254	2.7886	3.0283
2.3103	2.5542	2.1911	2.539	2.2763	2.3755	2.2771	2.5353	2.3371	2.3816
