1.4275	1.4865	1.3633	1.5153	1.4207	1.3753	1.318	1.5356	1.3678	1.3704
1.6463	1.6163	1.6979	1.7009	1.6273	1.5812	1.762	1.5546	1.7352	1.8742
1.75	1.8765	1.9727	2.0602	1.9995	1.9855	1.9559	1.9321	1.8554	1.8306
1.571	1.4898	1.5655	1.6666	1.4403	1.5224	1.4999	1.4853	1.4273	1.4915
1.9476	2.0879	1.9999	1.8766	2.0884	1.9932	2.0637	2.0487	1.9774	2.0772
1.9384	1.953	1.9422	1.9985	2.0849	2.065	1.9251	1.7965	1.8611	2.0336
1.4753	1.4796	1.44	1.423	1.3991	1.4042	1.3823	1.4315	1.5308	1.5332
2.0958	1.945	1.9662	1.9459	2.0085	2.0654	2.025	2.1428	1.973	1.7439
1.7242	1.6293	1.6211	1.6418	1.5792	1.6121	1.6261	1.6149	1.5926	1.5986
1.9041	1.9249	1.8676	1.8963	2.0569	2.035	1.8634	1.9589	1.8155	1.9951
2.8022	2.7434	2.8453	2.8955	2.5893	2.8392	2.743	2.8704	2.837	2.9369
2.3858	2.4306	2.4003	2.3117	2.2479	2.3999	2.2513	2.2854	2.4269	2.2965
1.855	1.6831	1.9068	1.7431	1.8785	1.9567	1.9128	1.8094	1.8485	1.9221
2.1124	2.1915	2.1386	2.1329	2.2206	2.1137	2.2157	2.2325	2.1152	2.1471
2.3615	2.5992	2.4261	2.43	2.4798	2.4786	2.426	2.3291	2.3434	2.3969
1.8596	1.9819	2.0243	1.9337	1.9909	1.7864	2.0543	1.9019	2.0246	1.8513
2.3375	2.2019	2.2018	2.3436	2.2505	2.3023	2.3746	2.2451	2.2849	2.2894
2.7551	2.7849	2.6483	2.7853	2.8168	2.8141	2.6242	2.5785	2.5957	2.701
2.7928	2.8126	2.8772	2.9107	2.79	2.9217	2.7822	2.8933	2.824	2.7887
1.6526	1.7128	1.6	1.6945	1.6578	1.7406	1.5729	1.7486	1.5925	1.7328
2.0473	2.1631	2.2406	2.3055	2.0362	2.0863	2.1995	2.2647	2.2608	1.969
1.8893	1.906	1.7965	1.8017	1.7924	1.7073	1.754	1.8169	1.7653	1.6714
2.1552	2.0817	2.0673	2.0253	2.1106	2.0293	2.0172	1.8556	2.0687	1.8803
2.2322	2.2385	2.0786	2.2257	2.1863	2.2126	2.1788	2.199	2.1094	2.1401
1.4106	1.4209	1.4962	1.5392	1.6463	1.6522	1.4283	1.4445	1.5538	1.5839
1.7514	1.9857	1.7965	1.7311	1.922	1.8957	1.8812	1.9692	1.9329	2.0252
1.5539	1.5022	1.5899	1.5704	1.7084	1.5588	1.7136	1.768	1.7311	1.7215
2.4133	2.4863	2.5621	2.3434	2.3955	2.2327	2.3559	2.3752	2.4423	2.4937
2.2465	2.0917	2.318	2.1037	2.236	2.1456	2.3475	2.2742	2.3572	2.3192
1.3549	1.3734	1.3133	1.3692	1.4385	1.4842	1.4842	1.3512	1.3652	1.2289
