1.9876	2.029	2.0126	1.9852	2.0893	1.998	2.1218	2.0715	1.9212	2.0105
2.2531	2.3048	2.3497	2.2891	2.2874	2.4804	2.1318	2.3854	2.4428	2.393
1.7929	1.8016	1.8825	1.944	1.8826	1.8139	1.7966	1.8602	1.9577	1.8503
2.0708	2.0131	1.978	2.0557	2.0663	1.9577	1.9159	2.0814	1.9655	1.933
2.163	2.1345	2.2644	2.3335	2.2259	2.3129	2.2208	2.339	2.3209	2.2919
2.2744	2.2181	2.2556	2.1877	2.2688	2.2896	2.223	2.2878	2.2409	2.1128
1.741	1.7813	1.6766	1.74	1.6868	1.686	1.7415	1.6915	1.7815	1.702
2.0773	2.1704	2.0402	2.1415	2.1565	2.1338	2.1749	2.164	2.1035	2.1186
1.9454	1.9241	1.885	1.8638	1.9334	2.0068	1.9513	1.9491	1.9267	1.9594
2.0869	2.0751	1.9518	2.0638	2.1033	2.0408	1.9362	1.8834	2.0277	2.0653
1.7376	1.7825	1.6391	1.5262	1.7601	1.5801	1.7715	1.7572	1.7342	1.7326
1.9413	1.8627	1.9215	1.9757	1.9951	1.9198	1.8558	1.9603	1.9524	1.8888
2.4359	2.4664	2.3743	2.4279	2.4931	2.2708	2.4952	2.3922	2.4455	2.4136
2.0161	1.914	2.083	1.9623	1.9237	1.9103	1.9364	1.9429	1.8948	2.0257
2.1299	2.2429	2.2153	2.2212	2.2416	2.224	2.1548	2.2469	2.2998	2.1727
1.9012	1.7259	1.8582	1.8279	1.8338	1.8253	1.9344	1.7968	1.8748	1.7908
1.8768	1.9199	1.8793	1.8973	1.9664	2.0538	1.9841	1.9998	1.9754	1.9672
2.0888	2.0852	2.0595	2.0628	1.9812	2.1124	1.9614	1.9854	2.0997	2.0353
2.3096	2.2053	2.1872	2.238	2.1654	2.1686	2.1266	2.2891	2.2271	2.0574
1.4136	1.443	1.4276	1.3822	1.4722	1.5384	1.4713	1.4754	1.4558	1.3279
1.9877	2.0306	1.9365	1.9903	1.9316	1.9788	2.0051	2.1263	2.0922	2.0735
1.8956	1.9524	1.9911	1.9167	1.9875	1.8276	1.8939	1.9494	1.9029	1.8888
1.9661	2.0429	2.138	2.074	1.9854	2.0446	2.0157	2.0316	2.0004	2.087
1.5549	1.693	1.6848	1.6689	1.6415	1.6526	1.7318	1.5672	1.6507	1.6711
2.6264	2.6184	2.7027	2.7152	2.6772	2.6785	2.6758	2.6173	2.5421	2.6592
2.0009	2.0608	2.0062	1.9763	2.0042	2.0865	2.0349	2.0802	1.9097	2.033
2.1198	2.2352	2.2677	2.1141	2.2227	2.3085	2.2135	2.179	2.1561	2.2727
1.7897	1.9784	1.702	1.8835	1.784	1.7864	1.9749	1.8664	1.8942	1.9003
1.8749	1.9733	1.9343	1.9838	2.0411	1.8735	1.9701	2.0553	2.1207	1.9032
2.2287	2.1668	2.1223	2.2896	2.3233	2.3038	2.2334	2.2184	2.1432	2.1229
2.0386	1.9074	1.9581	2.0809	1.9866	2.047	2.1137	1.9641	2.074	2.03
2.081	2.0937	2.0955	2.1623	2.0879	1.9381	1.968	2.1153	1.9517	2.0579
2.4358	2.4811	2.3915	2.5868	2.4525	2.5243	2.3506	2.4799	2.4824	2.4304
1.9652	2.0789	2.0381	2.0245	1.9071	2.0235	2.0215	1.8804	1.9711	1.9435
1.7635	1.7392	1.7008	1.7517	1.7664	1.6756	1.7705	1.7007	1.712	1.6261
1.4291	1.451	1.4747	1.3359	1.4994	1.507	1.5331	1.4687	1.4802	1.4681
1.833	1.711	2.0267	1.8772	1.8305	1.7402	1.8897	1.96	1.9722	1.8665
2.0566	2.0621	2.0239	2.1028	2.1035	1.8945	1.9702	1.9199	2.0496	2.031
1.9938	2.0115	2.0367	1.8118	2.084	1.9617	2.0045	2.0025	2.0553	2.083
1.5321	1.5383	1.5682	1.516	1.4739	1.5282	1.4272	1.5098	1.5073	1.3775
2.2714	2.2545	2.1738	2.1444	2.2083	2.2512	2.2466	2.1366	2.1936	2.1579
2.0535	2.0235	1.9862	2.1102	1.9884	2.0298	1.9845	2.019	2.0558	1.9523
1.9483	2.1375	2.0465	2.1536	2.0013	2.1504	2.0494	1.9948	2.1612	1.9726
1.878	1.7672	1.7239	1.795	1.7717	1.9029	1.8245	1.8095	1.7754	1.7487
1.3831	1.5162	1.455	1.5308	1.3739	1.5197	1.5146	1.4858	1.437	1.5033
1.7851	1.6147	1.6686	1.6781	1.7676	1.839	1.6872	1.6957	1.7736	1.6411
1.5141	1.6367	1.5854	1.4973	1.5823	1.6206	1.5384	1.4979	1.5199	1.6224
2.0438	2.0772	2.0588	2.1378	2.0148	2.1081	1.975	1.9929	2.1011	2.0527
1.9104	1.9784	1.936	1.91	1.8443	1.9409	1.8954	1.9518	1.8323	1.8843
2.5883	2.5147	2.5936	2.4909	2.4719	2.5563	2.5767	2.5718	2.524	2.6217
2.4949	2.5688	2.4568	2.5477	2.4592	2.4218	2.5396	2.5336	2.5446	2.3908
2.187	2.1302	2.3597	2.1713	2.2522	2.1484	2.2783	2.2372	2.3019	2.2097
1.7956	1.8888	1.8901	1.9043	1.9328	1.9108	2.0437	1.8884	1.9405	1.8787
2.1505	2.0779	2.1097	2.0744	2.0346	1.9983	1.9677	2.0086	1.9609	2.009
2.0583	2.0659	2.0901	2.0573	2.0072	2.0071	2.0651	2.0881	2.0947	2.0678
1.8358	1.8682	1.9701	1.9557	1.9029	1.9695	1.8605	1.8533	1.836	1.9199
1.9268	1.9402	1.8869	1.8841	1.9261	1.9447	1.9703	1.7806	1.94	1.876
1.8614	1.8274	1.8743	1.8718	1.8091	1.8904	1.8962	1.8342	1.824	1.7926
2.0897	1.9102	1.8949	1.9013	1.9646	1.9149	2.0116	1.9666	1.9125	2.0936
2.6586	2.5772	2.7492	2.5668	2.7469	2.7293	2.8411	2.8428	2.7507	2.8296
2.4243	2.5384	2.4748	2.4482	2.4628	2.417	2.436	2.5056	2.4554	2.5204
1.9013	1.8133	1.9387	1.6646	1.8595	1.8532	1.9047	1.7617	1.9931	1.8766
2.0282	2.1831	2.2168	2.2019	2.251	2.146	2.1469	2.1873	2.1991	2.2089
1.9633	1.8743	1.9863	1.9498	1.946	1.9163	2.0199	2.1	1.8522	2.0257
1.6869	1.6908	1.7271	1.7927	1.7989	1.7047	1.8038	1.7788	1.6881	1.816
1.99	1.9325	1.9404	1.8685	1.9158	2.1481	2.0242	2.0096	1.94	1.9192
2.0615	2.0993	2.2058	1.9579	2.2253	2.0137	2.0357	2.0902	2.1694	2.028
2.0684	1.9804	1.9838	1.9624	2.0047	1.9698	1.9604	1.9076	1.9483	2.0242
1.8542	1.7955	1.8089	1.8024	1.7371	1.6579	1.8568	1.7458	1.8153	1.7636
1.7247	1.7138	1.5348	1.6144	1.635	1.7433	1.6735	1.7095	1.6482	1.774
1.7756	1.8088	1.9087	1.7115	1.7769	1.8612	2.0065	1.9125	1.9239	1.7514
1.726	1.5529	1.581	1.7413	1.684	1.6342	1.7532	1.6044	1.6563	1.6946
1.6111	1.5721	1.4603	1.5415	1.5973	1.4974	1.4495	1.5572	1.5854	1.5756
1.6232	1.7152	1.7423	1.8576	1.6761	1.7789	1.7229	1.7039	1.7321	1.6736
2.1117	2.0309	2.1323	2.0542	2.1035	2.1371	2.0339	2.1179	2.013	2.0962
1.9364	1.7461	1.8292	2.0379	1.9049	1.8127	1.8819	1.7343	1.7369	1.9653
1.7922	1.7542	1.7226	1.7219	1.8203	1.6512	1.6789	1.6284	1.7399	1.8042
1.6606	1.7333	1.7144	1.7845	1.6242	1.735	1.6354	1.7127	1.8482	1.6241
1.4638	1.3758	1.3179	1.4329	1.4959	1.3819	1.3547	1.3698	1.3588	1.4173
1.8575	1.8724	1.8256	1.8232	1.9641	1.8737	1.8648	1.75	1.7243	1.9367
1.9264	1.7948	1.8947	1.9358	1.8202	1.7737	1.8043	1.8448	1.9332	1.655
2.0055	2.1925	2.219	2.1865	2.0463	2.0092	2.042	1.8136	2.0592	2.0368
1.7423	1.7349	1.704	1.6113	1.9712	1.822	1.8845	1.8213	1.7024	1.8533
1.8812	2.0311	1.9317	1.9723	2.0116	2.0543	1.9823	2.1821	1.8326	2.0554
1.6219	1.5951	1.533	1.4747	1.6568	1.6349	1.7376	1.6175	1.5241	1.7582
2.027	2.0508	2.0153	1.9945	1.9675	1.9995	2.0066	1.9531	2.08	1.9641
1.6309	1.7159	1.7443	1.6812	1.6726	1.6372	1.5579	1.6439	1.531	1.7286
1.8796	1.8027	1.8749	1.832	1.7884	1.8358	1.8327	1.672	1.8092	1.6319
1.6986	1.7978	1.6982	1.7109	1.8348	1.5468	1.6752	1.7179	1.625	1.8006
1.9277	1.8827	1.8389	1.9363	1.8156	1.905	1.7819	1.9306	1.9587	1.8343
1.7328	1.7669	1.6409	1.7617	1.7296	1.7782	1.7049	1.7242	1.7044	1.6833
1.9463	1.7646	1.7636	1.8911	1.9277	1.9687	1.9782	1.978	1.9364	1.8819
2.1185	2.0566	2.016	2.0673	2.0008	2.1311	2.1069	2.0639	2.1505	2.0506
1.9873	1.8894	1.8676	1.9571	1.9887	1.9668	1.8956	1.9767	1.8603	1.8864
2.3771	2.4417	2.2946	2.3639	2.4589	2.3507	2.3946	2.2261	2.5726	2.3577
2.2134	2.1369	2.1355	2.0449	2.1377	2.032	2.0811	2.1644	2.1776	2.0723
2.2074	2.1547	2.2905	2.1881	2.1476	2.0892	2.0941	2.2574	2.1649	2.1965
2.1104	2.0789	1.9407	1.9943	2.2026	1.9943	2.0108	1.9264	2.0563	1.9326
1.8684	1.7309	1.887	1.9562	1.9509	2	1.7721	1.8295	1.8421	1.8735
1.7624	1.712	1.7312	1.7846	1.7024	1.7485	1.7703	1.7557	1.7538	1.712
1.8794	2.0161	2.0633	1.8644	1.9579	1.9437	1.8287	1.9603	2.1007	1.8641
1.8629	1.9412	1.9359	1.939	2.0609	1.9241	1.9009	1.9607	1.8848	1.8848
1.645	1.6041	1.6749	1.5775	1.5881	1.675	1.5918	1.6544	1.6157	1.6762
2.1511	2.0559	1.9531	2.1831	2.1856	2.1364	2.213	2.1384	2.1575	2.1448
2.1725	2.1428	2.0493	2.1905	2.1636	1.973	2.0564	1.9374	2.1364	1.9776
2.138	2.1316	2.1963	2.1527	2.264	2.2052	2.1788	2.3584	2.0873	2.1528
2.4112	2.3663	2.3797	2.1477	2.341	2.3397	2.3192	2.2747	2.3921	2.2721
2.09	2.1532	2.0465	2.1849	2.1259	1.9941	2.0537	2.1326	2.3289	2.0188
2.553	2.406	2.3464	2.4614	2.4873	2.5365	2.4906	2.4031	2.3704	2.349
1.8334	1.8209	1.8073	1.9578	1.9362	1.8654	1.9971	1.8412	1.9094	1.8413
1.8704	2.0604	2.1058	2.0548	2.0338	2.1251	2.0023	1.9225	2.0303	2.0307
1.9424	2.0965	1.8523	1.8483	1.9443	1.8023	1.9644	1.9256	1.797	2.0408
1.9017	2.0597	1.9323	2.0399	1.911	2.0099	2.0313	2.1304	2.0469	2.0014
1.8628	1.7419	1.7357	1.8744	1.784	1.873	1.6678	1.8317	1.627	1.7347
1.8631	1.9155	1.7976	1.8659	1.887	1.8794	1.8291	1.7217	1.9968	1.9102
1.4322	1.4735	1.4795	1.5202	1.5382	1.472	1.3519	1.5395	1.4377	1.4
2.0527	2.0928	2.0479	1.8888	2.0316	2.0697	2.0631	1.8448	1.9384	2.1113
1.6129	1.6218	1.5534	1.6507	1.6261	1.632	1.5784	1.6841	1.5105	1.5162
1.3746	1.3787	1.3755	1.5416	1.3359	1.3822	1.4567	1.4449	1.3483	1.4158
2.1997	2.2205	2.279	2.2781	2.3928	2.1923	2.3119	1.9255	2.1627	2.0796
2.3314	2.4118	2.1852	2.2009	2.4486	2.3366	2.4862	2.2873	2.3698	2.2899
2.4334	2.2826	2.4064	2.4621	2.5679	2.5133	2.5207	2.5703	2.2741	2.3985
2.3895	2.162	2.3903	2.3639	2.3146	2.4442	2.261	2.3674	2.4281	2.1118
1.7452	1.6764	1.8719	1.7749	1.7137	1.646	1.8151	1.6964	1.6122	1.6743
1.9348	2.0979	1.9496	2.0354	2.0002	2.0517	2.1958	2.1228	2.1048	2.1114
1.7436	1.793	1.852	1.7627	1.8354	1.7829	1.7063	1.7486	1.8452	1.8773
2.1576	2.1598	2.2746	2.1994	2.2655	2.1144	2.0826	2.1805	2.1008	2.1677
1.9297	1.968	1.9541	2.003	1.9318	1.944	1.9023	1.9124	1.7237	1.9502
1.8386	1.7287	1.705	1.6966	1.6489	1.7678	1.8261	1.7929	1.8807	1.7792
2.771	2.7249	2.8548	2.7341	2.7001	2.6509	2.7542	2.8326	2.6568	2.7428
2.5503	2.3786	2.4976	2.4428	2.4779	2.5216	2.3566	2.3226	2.4044	2.3673
2.9327	2.6977	2.6821	2.7275	2.7429	2.7473	2.6195	2.6961	2.739	2.7526
2.6399	2.7205	2.7186	2.7067	2.6525	2.4793	2.6137	2.667	2.5713	2.5897
2.9152	3.0474	2.9184	2.8227	3.0438	2.9637	2.9445	2.9562	3.0697	2.7963
2.1197	1.9773	2.1196	2.024	2.0254	1.9259	2.1058	2.0165	2.0096	2.0551
2.2145	2.3004	2.1834	2.0939	2.1119	2.0593	2.2426	2.1513	2.2152	2.1405
2.1333	2.0683	1.9707	2.0274	2.0248	1.8421	1.9992	2.0228	1.9706	2.0011
1.6133	1.6014	1.5721	1.6183	1.644	1.6168	1.6406	1.6555	1.6634	1.6593
2.1515	2.0778	2.0807	2.1487	2.1672	2.1614	2.0541	2.0499	2.1325	2.0475
1.7118	1.7175	1.638	1.7017	1.7206	1.6614	1.6383	1.5922	1.552	1.7245
1.4559	1.3338	1.4443	1.3063	1.3445	1.41	1.4501	1.4139	1.3958	1.3866
1.8634	1.6732	1.5925	1.7065	1.9089	1.7402	1.6157	1.6579	1.8133	1.7357
1.3482	1.3725	1.2268	1.2874	1.3245	1.2858	1.2361	1.4026	1.3171	1.3703
1.3814	1.3583	1.257	1.326	1.291	1.3129	1.3266	1.2325	1.3258	1.2811
1.8991	2.0566	1.9864	2.0879	1.8776	1.9029	2.0639	2.0156	1.9772	2.0655
1.9322	2.0623	1.9267	1.8481	2.0138	1.9571	1.9584	1.9413	1.9984	1.9468
1.7202	1.6594	1.559	1.7064	1.8088	1.7061	1.6529	1.5757	1.6812	1.7708
2.2692	2.264	2.2996	2.4128	2.3908	2.3252	2.2549	2.4375	2.4424	2.4869
2.1209	1.9677	1.9919	2.0786	2.0012	2.0239	2.1428	2.0746	2.0025	1.9437
2.2275	2.1429	2.1276	2.171	2.3936	2.2566	2.1691	2.3278	2.2738	2.2938
2.1283	1.9903	2.0733	2.1354	2.1318	2.1095	2.1474	2.0975	2.1746	2.0993
2.1112	2.1113	2.0576	2.0279	2.056	2.1896	1.9713	2.1209	2.0601	1.9546
1.7336	1.6239	1.8126	1.5603	1.7014	1.7322	1.6934	1.6892	1.7328	1.7346
2.1548	2.185	2.0733	2.0228	2.1393	2.1543	2.0917	2.0542	1.9806	2.054
1.8141	1.6573	1.8375	1.8019	1.7758	1.758	1.7737	1.7238	1.7711	1.6127
2.5212	2.5007	2.2283	2.3611	2.3547	2.4431	2.3326	2.4254	2.3977	2.5542
1.8526	1.7593	1.8688	1.8853	1.8957	1.856	1.8828	1.8114	1.9366	1.8129
1.9713	2.1072	1.9732	2.0076	2.0477	1.8047	2.007	1.9149	1.9597	1.8159
2.0475	2.0002	2.0846	2.1448	2.2347	2.1269	2.1715	2.0828	2.1478	2.2229
