2.0952	2.0402	2.067	1.9855	2.0773	1.9733	2.0157	1.9863	2.0748	1.9732
1.5692	1.7128	1.6766	1.6357	1.714	1.6313	1.6402	1.6072	1.7141	1.5594
1.9072	1.843	1.8525	1.8693	1.7591	1.8746	1.8514	1.9313	1.9272	1.8654
1.3472	1.346	1.3795	1.3504	1.387	1.319	1.3794	1.3439	1.3452	1.3323
1.8201	1.7388	1.6202	1.7366	1.6806	1.8156	1.7262	1.8621	1.7491	1.8357
1.6389	1.8146	1.7015	1.6088	1.7853	1.7017	1.6716	1.7799	1.6355	1.6312
1.7557	1.7328	1.6931	1.8198	1.7291	1.8409	1.7323	1.7777	1.8049	1.7702
1.76	1.8109	1.7813	1.6837	1.6831	1.8303	1.8302	1.7002	1.8115	1.7434
1.7778	1.6778	1.6303	1.7337	1.7399	1.6184	1.6689	1.715	1.6527	1.6475
1.8912	1.8264	1.8997	1.9355	1.8529	1.8678	1.871	1.8846	1.8318	1.9017
1.9562	1.9739	2.0509	2.0079	1.9545	1.9534	2.0282	1.9203	2.0234	2.0823
1.448	1.4239	1.4982	1.367	1.4036	1.5187	1.4689	1.4652	1.4771	1.4469
2.1727	2.2241	2.1882	2.1471	2.0923	2.2544	2.2311	2.1301	2.2549	2.196
1.9667	1.8534	1.8886	1.9055	1.8999	1.8853	1.941	1.8806	1.9667	1.9494
1.8015	2.0105	1.8667	1.8189	1.9037	1.8478	1.855	1.7358	1.8216	1.7773
2.0269	2.0047	2.0039	1.9861	1.9975	2.0323	2.0739	1.9929	1.981	1.979
1.5767	1.5781	1.5873	1.5921	1.5393	1.6728	1.4747	1.6247	1.5583	1.4981
2.1727	2.1249	2.12	2.176	2.0741	2.0811	2.1246	2.139	2.2207	2.076
1.8379	1.9194	1.7877	1.7849	1.7521	1.8279	1.7948	1.6706	1.8288	1.7615
2.2067	2.1456	2.1848	2.1348	2.117	2.2228	2.0014	2.0051	2.1532	2.0539
2.4314	2.3506	2.4294	2.2961	2.4142	2.3359	2.3305	2.3864	2.3818	2.3867
1.916	1.904	1.965	1.9154	1.8952	2.0135	1.9939	1.9111	1.9733	1.8818
1.5753	1.5929	1.5367	1.5778	1.661	1.6448	1.5441	1.7052	1.6603	1.6485
1.6547	1.7957	1.7027	1.7483	1.6969	1.8056	1.7444	1.7151	1.7085	1.7533
2.0395	1.9123	2.0015	1.9233	2.0105	1.9791	1.9737	1.892	1.9965	1.9953
1.9202	1.8961	1.862	1.9485	1.8894	1.8145	1.9173	1.9359	1.9165	1.8398
2.0188	2.0568	2.2174	2.0497	2.0632	2.0197	2.0888	2.1131	2.0196	2.0699
1.4604	1.6587	1.5086	1.5445	1.5201	1.5433	1.6439	1.6104	1.5194	1.4775
1.7152	1.7352	1.7201	1.7083	1.7777	1.7641	1.7721	1.7465	1.6932	1.6782
2.1178	1.9734	1.9443	2.0968	1.934	2.0009	1.9435	2.0197	1.9627	2.0144
1.4979	1.5308	1.4903	1.5713	1.4618	1.6282	1.6218	1.4445	1.5597	1.4406
1.7348	1.761	1.8039	1.7794	1.8225	1.8154	1.7767	1.8155	1.835	1.7234
1.8693	1.91	1.9796	1.9641	1.9889	2.0705	1.943	1.9056	1.9657	1.9815
1.889	1.9434	1.882	1.9143	1.9672	1.9178	1.9455	1.9147	1.939	1.8368
1.8138	1.6895	1.8089	1.6945	1.8117	1.73	1.7622	1.7361	1.7481	1.8583
2.1855	2.258	2.1243	2.2595	2.3134	2.1777	2.2623	2.1577	2.2525	2.1418
2.2907	2.3687	2.1871	2.2908	2.1698	2.1794	2.1954	2.0942	2.1853	2.1728
1.9286	1.8243	1.802	1.8852	1.8927	1.9928	1.8881	1.9625	1.8108	1.9691
1.7917	2.0906	1.9736	1.8213	1.8312	1.778	1.788	1.8886	1.8888	1.8339
2.0045	2.0291	2.0482	2.1047	2.125	2.0944	2.093	2.0811	1.9744	1.9439
1.781	1.7126	1.926	1.8562	1.9419	1.8616	1.9262	1.7958	1.7437	1.8099
2.4668	2.5877	2.4859	2.4907	2.4115	2.3721	2.4625	2.3925	2.3657	2.5088
2.507	2.6126	2.5191	2.4102	2.468	2.5734	2.5366	2.5426	2.4795	2.4109
2.5044	2.5659	2.5929	2.3813	2.482	2.5004	2.5053	2.4153	2.4723	2.6816
2.5889	2.5349	2.5518	2.4138	2.6962	2.5871	2.629	2.5028	2.5852	2.5845
2.463	2.4724	2.3711	2.5007	2.278	2.3665	2.4281	2.3081	2.3954	2.5445
1.9861	2.0959	2.032	2.0437	2.0967	2.039	2.0151	2.035	2.1382	1.9723
2.4298	2.3924	2.4016	2.2878	2.2109	2.4003	2.3919	2.4327	2.2382	2.3376
2.1509	2.1456	2.036	2.0473	2.1467	2.1425	2.1232	2.1472	2.0483	2.0618
1.9081	1.9847	1.9881	1.9611	1.9112	1.9428	1.9377	1.963	1.9077	1.9247
2.0798	2.1469	2.1147	2.0847	2.0724	2.0673	2.1668	2.1333	2.1376	2.0954
2.1072	2.2731	2.1593	2.1451	2.1697	2.1087	2.0549	2.1226	2.1653	1.9884
1.9599	2.0415	1.968	2.0716	2.1852	2.0172	2.1015	2.0336	2.0768	2.04
2.2079	2.1933	2.1834	2.2122	2.1994	2.2923	2.2517	2.1995	2.2139	2.2483
1.9733	1.991	1.8242	1.9444	1.8553	1.8725	1.9663	1.9728	1.8938	2.0307
1.82	1.6725	1.7847	1.8061	1.7105	1.8157	1.7495	1.7809	1.6467	1.7025
1.6556	1.6876	1.6366	1.7071	1.6837	1.6653	1.6282	1.6194	1.6002	1.6446
1.9809	1.9755	1.9458	2.088	1.9962	2.0203	1.9148	1.9982	2.0041	2.0115
1.7593	1.7912	1.7937	1.804	1.7339	1.7477	1.7827	1.7886	1.7843	1.7403
2.0472	1.9855	2.0056	2.0008	2.0463	2.0079	2.0299	2.0324	2.0151	2.0207
1.8216	1.887	1.8374	1.8677	1.8565	1.8077	1.9474	1.8212	1.9316	1.8691
2.2169	2.2394	2.1575	2.1881	2.1334	1.9925	2.1664	2.166	2.0202	2.1187
2.061	1.9355	1.8304	2.0228	1.9384	2.114	1.9786	1.9364	1.9506	2.0315
1.8865	1.8613	1.823	1.8212	1.8268	1.9074	1.7975	1.7604	1.9192	1.9062
1.7417	1.7899	1.791	1.8116	1.6742	1.8296	1.6838	1.6685	1.7441	1.6917
1.9217	1.8486	1.8454	1.8657	1.7767	1.8749	1.9209	1.8796	1.8276	1.8343
2.2675	2.3058	2.2445	2.3635	2.3852	2.3148	2.3851	2.227	2.4729	2.4045
2.4666	2.3865	2.5531	2.4519	2.462	2.4117	2.5089	2.4408	2.4229	2.4885
2.1337	2.2772	2.2411	2.3527	2.0746	2.155	2.2223	2.3523	2.1603	2.2208
2.6694	2.8255	2.6214	2.7819	2.5597	2.6019	2.5981	2.5344	2.588	2.7051
2.532	2.7226	2.5051	2.5648	2.6091	2.6971	2.6857	2.5378	2.6617	2.4375
1.8611	1.8169	1.8893	1.8415	1.8133	1.7882	1.8197	1.7266	1.8233	1.7377
2.0397	2.164	1.9355	2.1089	1.9731	1.9252	2.008	2.0997	2.0926	2.0618
1.7168	1.7663	1.7613	1.7327	1.7187	1.8067	1.7883	1.6923	1.7681	1.7241
1.8239	1.7952	1.716	1.7568	1.8328	1.788	1.8407	1.7716	1.8489	1.8154
1.8683	1.8603	1.9048	1.8782	1.8034	1.8097	1.8458	1.8354	1.8229	1.8943
1.9916	1.8868	1.9404	1.985	1.988	1.901	1.9054	1.7494	2.0423	1.9441
2.1361	2.0841	2.1168	2.1655	2.0724	2.079	2.1782	1.9869	2.1412	2.2425
1.8243	1.7785	1.7724	1.9075	1.8434	1.8522	1.701	1.7806	1.7163	1.6884
1.579	1.811	1.5392	1.6968	1.671	1.6429	1.7065	1.7027	1.6453	1.738
1.8289	1.8254	1.8088	1.6873	1.759	1.8685	1.8074	1.9627	1.6003	1.8795
1.8656	1.9017	1.8241	1.9239	1.8681	1.7896	1.9147	1.8881	1.8941	1.8884
1.7297	1.9118	1.7332	1.9177	1.887	1.7557	1.7381	1.8423	1.954	1.7663
1.756	1.8222	1.7382	1.7023	1.7136	1.7082	1.6529	1.7802	1.8021	1.6857
2.2074	2.1374	2.1321	2.2989	2.1341	2.2173	2.2198	2.219	2.1743	2.1696
1.8189	1.8654	1.8183	1.904	1.801	1.8217	1.8249	1.8938	1.8104	1.9145
2.0058	1.9183	1.8253	1.9621	1.9884	1.9401	1.8757	1.8765	1.8336	1.8805
1.8183	1.9171	1.8168	1.8356	1.9789	1.7975	1.9618	1.9422	1.9077	1.863
1.6233	1.5962	1.5033	1.7135	1.6728	1.663	1.5995	1.5415	1.5064	1.6175
1.7962	1.6806	1.6501	1.7443	1.8311	1.7993	1.7563	1.7882	1.7947	1.8901
1.679	2.0155	1.8202	1.9436	1.9629	2.0024	1.7412	1.8897	1.8471	1.8673
1.6001	1.7865	1.7129	1.6216	1.7435	1.6927	1.6884	1.6296	1.6193	1.7123
2.5528	2.4402	2.4963	2.5371	2.5477	2.3105	2.3623	2.37	2.4442	2.4187
1.7642	1.5971	1.7094	1.7608	1.6371	1.6489	1.6668	1.741	1.8401	1.5987
1.6342	1.5381	1.6482	1.5493	1.5664	1.7209	1.5841	1.7127	1.6124	1.5913
2.1388	2.1329	2.2483	2.095	2.2861	2.0735	2.2476	2.2006	2.1946	2.0661
1.8131	1.7804	1.8221	1.7185	1.7648	1.8624	1.7901	1.8254	1.7897	1.7408
1.6583	1.7809	1.8271	1.7822	1.6253	1.7307	1.7535	1.6759	1.8401	1.7423
1.7747	1.8194	1.7445	1.7468	1.842	1.7588	1.7797	1.7624	1.7242	1.7731
1.7209	1.76	1.7915	1.728	1.77	1.7566	1.8178	1.7547	1.7937	1.8298
1.585	1.6341	1.5103	1.4704	1.5929	1.506	1.5283	1.5902	1.5487	1.5742
1.7103	1.8517	1.5772	1.8086	1.7535	1.7756	1.7285	1.7356	1.7325	1.6944
1.5326	1.7063	1.5299	1.5364	1.6325	1.671	1.6852	1.5511	1.6439	1.6758
1.5035	1.413	1.4379	1.505	1.5587	1.4628	1.6486	1.6258	1.574	1.551
1.8953	1.8786	1.8953	1.7797	1.7866	1.7901	1.7956	1.8882	1.7788	1.8659
1.6452	1.5627	1.699	1.7697	1.6238	1.6118	1.5908	1.6138	1.7159	1.6024
1.449	1.4631	1.4495	1.4016	1.5136	1.4126	1.4908	1.3974	1.404	1.5213
1.4773	1.5656	1.5764	1.504	1.4735	1.4811	1.4348	1.5263	1.5635	1.508
1.6835	1.6855	1.7142	1.6969	1.6425	1.7216	1.7949	1.6308	1.678	1.6972
1.5505	1.5235	1.5098	1.5383	1.6169	1.5627	1.5613	1.5536	1.5178	1.5474
1.7715	1.6041	1.7222	1.6803	1.5962	1.7194	1.6769	1.7195	1.6741	1.6987
1.5045	1.5685	1.4737	1.5318	1.5029	1.5044	1.5774	1.5268	1.4954	1.6243
1.5083	1.5168	1.3952	1.5838	1.506	1.5948	1.5294	1.5678	1.5133	1.4942
1.4435	1.572	1.4291	1.4659	1.4185	1.5482	1.4259	1.4951	1.5306	1.4943
1.6323	1.6569	1.7058	1.5898	1.6327	1.6153	1.5707	1.6482	1.6	1.6483
1.68	1.6367	1.6607	1.6181	1.667	1.6249	1.6647	1.5811	1.6798	1.6175
