1.725	1.7028	1.842	1.7743	1.7271	1.867	1.845	1.7865	1.8857	1.8872
1.4989	1.5493	1.5714	1.4731	1.5706	1.4897	1.5057	1.4759	1.5405	1.4558
2.2857	2.1764	2.2659	2.191	2.1164	2.1663	2.2922	2.3369	2.3149	2.2013
1.9031	1.8783	1.8469	1.925	1.7969	1.8139	1.7461	2.0227	1.6816	1.8129
1.9457	1.8115	1.793	1.9471	1.806	1.9454	1.8169	1.8183	1.9162	1.847
1.4957	1.6761	1.703	1.6444	1.5378	1.6814	1.6134	1.6794	1.6697	1.6081
1.6871	1.6488	1.6296	1.6367	1.7808	1.8177	1.7936	1.7121	1.7057	1.678
1.6461	1.6808	1.7138	1.687	1.6896	1.7314	1.6206	1.6543	1.6708	1.6822
1.7422	1.6847	1.6115	1.6972	1.6684	1.7076	1.6975	1.6708	1.6339	1.6707
1.6706	1.6097	1.7726	1.649	1.6211	1.6229	1.6611	1.6387	1.61	1.7081
1.6305	1.5852	1.5985	1.6153	1.687	1.6623	1.5584	1.6311	1.5943	1.6172
1.5111	1.5601	1.4973	1.4664	1.5148	1.5146	1.4224	1.4773	1.4785	1.5614
1.5662	1.4593	1.5476	1.5224	1.389	1.3775	1.4862	1.5743	1.4989	1.586
1.9451	1.8785	1.8452	1.7897	1.8514	1.7813	1.8116	1.8703	1.9348	1.8037
1.7821	1.7343	1.7873	1.7126	1.7661	1.839	1.8184	1.8077	1.7537	1.7552
2.0757	1.9915	2.0439	2.2121	2.0636	2.1214	2.0255	2.0355	2.1236	2.0209
1.8497	1.8385	1.9586	1.8292	1.9095	1.8734	1.9301	2.0064	1.8883	1.9253
1.5246	1.4836	1.5347	1.5853	1.5972	1.5368	1.5481	1.5739	1.5844	1.5857
1.6563	1.6758	1.6107	1.7174	1.6996	1.7024	1.6996	1.6391	1.7043	1.62
1.7249	1.7753	1.7805	1.728	1.7828	1.7225	1.8023	1.7393	1.7557	1.7765
1.8497	1.8016	1.7105	1.7669	1.7722	1.8837	1.7373	1.792	1.827	1.7598
1.9637	1.9471	1.9821	1.8985	1.88	1.917	1.9662	1.9941	1.9853	1.9425
1.8189	1.8097	1.7517	1.8309	1.7414	1.7792	1.8839	1.6713	1.6745	1.7805
1.8309	1.8348	1.9256	1.8529	1.8547	1.773	1.9666	1.7563	1.8935	1.8444
1.8417	1.839	1.8067	1.7853	1.8016	1.9367	1.7164	1.77	1.8457	1.7593
1.6852	1.6799	1.6693	1.6655	1.6203	1.6061	1.6877	1.6981	1.6488	1.5969
1.3264	1.3792	1.3649	1.2998	1.2776	1.3595	1.2354	1.2495	1.2666	1.3687
1.7274	1.7012	1.8002	1.6947	1.7031	1.7312	1.7482	1.6947	1.6732	1.811
1.6055	1.5304	1.5633	1.4324	1.536	1.542	1.6222	1.5652	1.472	1.5312
1.6786	1.7223	1.7745	1.6663	1.7633	1.6268	1.6506	1.6419	1.764	1.725
1.7381	1.8022	1.8035	1.6975	1.7698	1.7665	1.6839	1.7225	1.7077	1.7198
2.2144	2.1527	2.2338	2.2103	2.2554	2.3345	2.1596	2.0969	2.3233	2.239
1.8682	1.8321	1.9241	1.888	1.8446	1.8919	1.875	1.7935	1.8945	1.9015
1.8143	1.8919	1.711	1.7593	1.7688	1.8338	1.8062	1.7433	1.8692	1.7917
1.8703	1.9686	1.8687	1.9142	1.9056	1.7761	1.8807	1.9218	1.9555	1.8134
1.835	1.7828	1.8629	1.7723	1.7729	1.7623	1.8466	1.8806	1.6995	1.8049
2.0679	2.0815	2.0681	2.013	2.0497	2.0502	2.0597	2.0963	1.9413	2.1211
1.8424	1.7665	1.8143	1.8113	1.7641	1.789	1.6414	1.853	1.7923	1.7927
1.719	1.6053	1.6529	1.6033	1.8088	1.624	1.6056	1.4913	1.6758	1.6135
2.1092	2.0559	2.1108	1.9652	2.0328	2.0561	2.006	2.065	2.1892	2.0407
1.7574	1.6491	1.7244	1.5744	1.6718	1.6392	1.7344	1.6707	1.7891	1.5592
2.0581	2.136	2.1767	2.1333	2.136	2.1829	2.1944	2.0782	2.0789	2.0964
1.9823	1.921	1.8839	2.0024	1.886	1.893	1.874	1.9151	1.9071	1.8796
2.0383	1.9228	2.0121	2.0542	2.0108	1.9549	2.0081	2.0714	1.9914	2.0624
2.0989	2.1273	2.0265	2.0143	2.0487	2.0702	2.0326	2.0254	2.0148	2.1028
1.5866	1.6459	1.6442	1.5621	1.6375	1.5479	1.6135	1.6113	1.5423	1.6288
1.6666	1.6437	1.6468	1.6463	1.6739	1.665	1.6588	1.6474	1.5544	1.6341
1.1697	1.1542	1.1508	1.1928	1.1514	1.1387	1.1829	1.2113	1.166	1.1708
1.3136	1.3243	1.3569	1.2631	1.3772	1.3409	1.3426	1.3173	1.4056	1.3488
1.4408	1.3884	1.4166	1.3908	1.3432	1.3556	1.3695	1.4286	1.3597	1.3136
1.8915	1.8491	1.9008	1.8361	1.8797	1.8202	1.8999	1.8811	1.747	1.8567
1.8263	2.0124	1.9295	1.9302	2.0023	1.9498	1.8415	1.7743	1.9696	1.8812
2.0039	2.0725	2.057	2.1436	2.0238	2.0174	2.0287	2.0509	2.1089	2.0526
2.1125	2.0464	2.0618	2.049	2.035	2.0702	2.0561	2.1616	2.1504	2.0863
1.7267	1.7604	1.658	1.7647	1.7484	1.7015	1.6562	1.6822	1.7258	1.8483
1.9778	2.0193	1.946	2.0002	1.9062	1.8422	2.0068	1.9656	1.9613	1.7762
1.6224	1.6648	1.609	1.5834	1.6218	1.6818	1.5537	1.6527	1.5574	1.6275
1.7896	1.7506	1.7476	1.794	1.7818	1.7742	1.7387	1.8185	1.7763	1.7429
1.8651	1.7938	1.8589	1.8173	1.8376	1.8684	1.7625	1.8441	1.8428	1.8252
1.6704	1.7125	1.7279	1.6897	1.676	1.6872	1.6815	1.6749	1.6313	1.6817
1.8598	1.8449	1.9074	1.8588	1.8894	1.8974	1.9196	1.8346	1.9428	1.8384
1.8539	1.9	1.9517	1.9283	1.9488	1.8514	1.9859	1.9036	1.95	1.9146
1.5713	1.5699	1.5672	1.5305	1.6326	1.5416	1.5369	1.6237	1.6139	1.5601
1.4556	1.551	1.582	1.5025	1.6073	1.5838	1.5038	1.6477	1.5325	1.5747
1.5464	1.6889	1.6392	1.6293	1.7137	1.6815	1.6623	1.6823	1.6644	1.6249
1.6344	1.643	1.7021	1.6755	1.7432	1.7887	1.6727	1.645	1.6214	1.6488
1.7529	1.8064	1.7093	1.7085	1.841	1.7257	1.6489	1.6729	1.676	1.7522
1.7759	1.7527	1.719	1.7219	1.7059	1.7309	1.7117	1.715	1.7583	1.6461
1.7614	1.7365	1.7173	1.7525	1.75	1.8322	1.7643	1.8017	1.738	1.8052
2.12	2.0415	2.1224	2.0783	2.0724	2.0813	2.0567	2.0424	2.0849	2.1635
1.4903	1.5411	1.5506	1.5616	1.5285	1.5069	1.5001	1.5734	1.5861	1.5136
1.5264	1.4565	1.448	1.5217	1.5696	1.5044	1.4855	1.4934	1.5327	1.568
1.797	1.8308	1.8998	1.8944	1.8731	1.8925	1.8717	2.0003	1.9049	1.965
1.5823	1.5518	1.5102	1.6552	1.6286	1.6311	1.5436	1.6375	1.4779	1.5962
1.8505	1.8512	1.822	1.8654	1.8775	1.8372	1.8694	2.0012	1.8129	1.8216
1.7181	1.7248	1.7345	1.7676	1.6948	1.6606	1.7642	1.7584	1.7213	1.6327
2.077	1.9439	2.0298	2.0849	1.9443	1.9916	1.9352	1.9254	2.0368	1.974
1.658	1.6526	1.6589	1.6942	1.6181	1.5913	1.7344	1.6676	1.6771	1.6361
1.5465	1.5339	1.6222	1.5147	1.4906	1.4815	1.4497	1.5033	1.4211	1.422
1.5562	1.5653	1.6135	1.5319	1.5601	1.5272	1.5376	1.5291	1.5356	1.4975
1.4425	1.4892	1.397	1.496	1.4743	1.5276	1.4226	1.4942	1.4484	1.4329
1.1848	1.2064	1.1702	1.197	1.1887	1.1158	1.1935	1.1382	1.1532	1.1831
1.5189	1.4915	1.5315	1.5408	1.5742	1.5233	1.4723	1.5634	1.4954	1.5329
1.5195	1.4769	1.3959	1.4684	1.4225	1.3956	1.432	1.3986	1.4577	1.4138
1.5624	1.5477	1.5242	1.524	1.6786	1.5662	1.5776	1.5397	1.5635	1.5146
1.4624	1.4975	1.4425	1.4887	1.4185	1.4637	1.4772	1.4102	1.4455	1.4771
1.8092	1.7694	1.7961	1.8386	1.71	1.8028	1.8113	1.7545	1.796	1.7358
1.5049	1.4767	1.5526	1.5361	1.5048	1.5564	1.5686	1.5801	1.5314	1.6258
1.7772	1.6114	1.7485	1.682	1.8249	1.5969	1.6954	1.6995	1.7078	1.6282
1.6494	1.6884	1.6187	1.5835	1.6626	1.6574	1.6314	1.6866	1.5641	1.5663
1.6615	1.5945	1.6605	1.7321	1.6713	1.6481	1.7605	1.6993	1.7304	1.6667
1.9175	1.8045	1.8425	1.7104	1.8415	1.9058	1.9353	1.871	1.8822	1.7797
1.5605	1.5564	1.5958	1.5632	1.5424	1.5618	1.599	1.5212	1.568	1.6505
1.6477	1.628	1.5898	1.5569	1.6411	1.6476	1.6381	1.6059	1.6182	1.5729
1.2443	1.2542	1.1951	1.1922	1.2606	1.2925	1.2282	1.2824	1.2168	1.2403
1.7078	1.6123	1.6762	1.6757	1.7104	1.6515	1.6628	1.7401	1.6859	1.6678
1.3854	1.332	1.3307	1.3985	1.3572	1.3198	1.3965	1.3765	1.3547	1.3696
1.5029	1.5005	1.5086	1.4677	1.5557	1.4371	1.4831	1.485	1.5108	1.495
1.4337	1.3693	1.3124	1.4139	1.313	1.3833	1.2925	1.3051	1.43	1.313
1.6471	1.6888	1.6927	1.586	1.6273	1.645	1.6292	1.6278	1.6141	1.6845
1.6761	1.8247	1.7469	1.7602	1.6024	1.8122	1.7145	1.7946	1.8177	1.7884
1.6227	1.7124	1.7298	1.6772	1.6584	1.6579	1.6781	1.6736	1.7801	1.7302
1.7663	1.5299	1.7001	1.7587	1.6824	1.5552	1.614	1.7721	1.6394	1.7129
1.4161	1.3207	1.4454	1.3514	1.4622	1.4677	1.3386	1.5009	1.401	1.3889
1.7678	1.7764	1.8556	1.7243	1.8105	1.8239	1.8874	1.789	1.8501	1.7051
1.1904	1.2455	1.2968	1.1448	1.1696	1.1558	1.2108	1.2715	1.189	1.2442
2.3106	2.2464	2.2186	2.4055	2.233	2.3048	2.2591	2.279	2.3656	2.2025
1.3023	1.238	1.3339	1.3246	1.3077	1.2832	1.253	1.2815	1.2868	1.3126
1.8238	1.8505	1.8206	1.8308	1.8783	1.7886	1.867	1.8421	1.764	1.8795
1.5049	1.5053	1.3644	1.4921	1.4191	1.4667	1.504	1.4456	1.541	1.4804
1.5874	1.5891	1.5493	1.5609	1.5374	1.6452	1.6015	1.534	1.5775	1.5693
1.4509	1.4435	1.4129	1.4346	1.3372	1.4147	1.3275	1.4243	1.4976	1.4011
1.8144	1.713	1.7235	1.787	1.8138	1.7709	1.7617	1.7992	1.7191	1.8479
1.2432	1.283	1.0981	1.2519	1.2239	1.2674	1.3206	1.2068	1.2645	1.3114
1.6136	1.7327	1.814	1.6925	1.5836	1.6789	1.6738	1.5144	1.658	1.6415
1.7108	1.786	1.7823	1.847	1.7307	1.7559	1.7326	1.7851	1.6258	1.9016
1.3512	1.4158	1.5124	1.526	1.4813	1.5086	1.3975	1.4627	1.4252	1.4741
1.4987	1.4814	1.4361	1.4917	1.4986	1.5119	1.497	1.4362	1.5834	1.4868
1.4174	1.4188	1.3517	1.3339	1.3383	1.3625	1.3504	1.3734	1.4055	1.3167
1.5777	1.4889	1.5618	1.5634	1.5634	1.6731	1.5103	1.5056	1.5447	1.5455
1.3937	1.4156	1.3819	1.3484	1.3939	1.3779	1.3617	1.4115	1.4547	1.4775
1.4273	1.4706	1.4712	1.4349	1.4849	1.5325	1.5083	1.4401	1.5186	1.4965
1.4375	1.4296	1.3498	1.4173	1.4656	1.4679	1.3744	1.4041	1.4558	1.283
1.2953	1.412	1.4196	1.3848	1.3588	1.331	1.4665	1.3772	1.4914	1.3801
1.8443	1.7024	1.8934	1.7801	1.6652	1.7254	1.7874	1.663	1.7053	1.8183
1.1617	1.1708	1.1331	1.1456	1.1619	1.2199	1.2272	1.178	1.1555	1.2453
1.6851	1.6606	1.6602	1.6383	1.6137	1.7997	1.6966	1.6282	1.6046	1.6741
1.506	1.5434	1.6078	1.4824	1.5152	1.5354	1.5116	1.501	1.6156	1.5339
1.6097	1.5724	1.475	1.4861	1.508	1.5278	1.558	1.5484	1.5375	1.6222
1.4224	1.4817	1.5026	1.4071	1.5683	1.404	1.4778	1.4836	1.475	1.5101
1.4297	1.5476	1.5392	1.5065	1.5019	1.4593	1.5173	1.4841	1.5474	1.5686
1.7591	1.7604	1.8167	1.7175	1.7449	1.7675	1.6377	1.8211	1.6437	1.6107
1.5646	1.6481	1.5806	1.6216	1.6064	1.4918	1.6468	1.7145	1.6153	1.6691
1.4059	1.4053	1.391	1.4084	1.3787	1.3834	1.432	1.3221	1.4579	1.397
1.3211	1.2651	1.3079	1.326	1.1584	1.34	1.2581	1.2604	1.2791	1.2554
1.2909	1.2976	1.2534	1.2438	1.2948	1.1982	1.2084	1.3191	1.2471	1.1895
1.4241	1.3487	1.3655	1.3699	1.3224	1.2599	1.3272	1.2897	1.2972	1.2487
1.115	1.1826	1.1854	1.1539	1.1752	1.172	1.1551	1.2232	1.1792	1.1527
1.4085	1.3969	1.405	1.4371	1.3977	1.5163	1.4333	1.3657	1.3948	1.431
2.0447	2.021	2.0531	1.9641	2.0648	2.0534	1.9777	2.0254	1.9733	1.95
1.3302	1.2823	1.2315	1.2928	1.2765	1.1869	1.2984	1.2817	1.1705	1.3016
1.4364	1.533	1.4542	1.4509	1.4313	1.4007	1.4968	1.4765	1.4891	1.4341
1.6994	1.7316	1.7357	1.6826	1.6149	1.6874	1.7004	1.6684	1.643	1.6814
1.6797	1.625	1.6589	1.6769	1.6896	1.6234	1.5821	1.6759	1.6017	1.6518
1.7223	1.7231	1.7191	1.7653	1.7683	1.7935	1.7657	1.7426	1.7236	1.7628
1.5257	1.4621	1.544	1.4423	1.4363	1.4902	1.4775	1.4712	1.4576	1.4414
1.636	1.6195	1.6512	1.6474	1.5973	1.6402	1.6279	1.6498	1.629	1.5969
1.2539	1.1885	1.2091	1.1534	1.1858	1.1505	1.1879	1.2799	1.2088	1.2603
1.7322	1.6421	1.7934	1.7712	1.7522	1.8395	1.7505	1.7462	1.6996	1.7242
1.7442	1.7	1.6192	1.6559	1.6521	1.6182	1.6712	1.73	1.7309	1.7307
1.6002	1.6939	1.5727	1.6004	1.5468	1.6114	1.6375	1.6583	1.685	1.5784
1.5687	1.6015	1.6634	1.6639	1.6383	1.5299	1.6203	1.6602	1.6452	1.597
2.1773	2.5694	2.3229	2.2058	2.2516	2.1604	2.3985	2.3844	2.2197	2.2554
2.4894	2.4418	2.3828	2.4959	2.5346	2.5481	2.4993	2.3817	2.4438	2.5366
2.461	2.444	2.4915	2.3554	2.4194	2.369	2.4193	2.2704	2.3291	2.367
2.541	2.6483	2.7943	2.7186	2.7465	2.8296	2.7919	2.776	2.7707	2.5847
1.7863	1.8258	1.8055	1.9479	1.9029	2.1305	2.0232	1.9341	1.819	1.9755
2.2379	2.0957	2.0975	2.1109	2.2587	2.22	2.1295	2.1544	2.1256	2.1187
2.5306	2.5262	2.5578	2.4387	2.6391	2.5249	2.4558	2.4931	2.6039	2.6305
2.3401	2.3012	2.2786	2.2741	2.259	2.2638	2.3189	2.1855	2.2937	2.3217
2.1626	2.1544	2.2183	2.101	2.1032	1.9865	2.144	2.119	2.1299	2.1222
2.6216	2.6213	2.7095	2.6441	2.7012	2.6746	2.6087	2.5518	2.6219	2.5201
1.556	1.5241	1.5037	1.5477	1.5098	1.4651	1.6047	1.4424	1.4603	1.4657
2.2954	2.3061	2.2611	2.2018	2.2364	2.2338	2.0487	2.3604	2.2026	2.1594
2.3683	2.3157	2.301	2.3755	2.2295	2.3679	2.2339	2.4382	2.3005	2.3003
1.887	1.8428	1.9017	1.854	1.8114	1.9718	2.0061	1.8662	1.9417	2.0704
2.163	2.1936	2.1451	2.0696	2.0885	2.1785	2.0937	2.0477	2.172	2.0953
1.6358	1.6876	1.6654	1.5827	1.6056	1.6765	1.7001	1.6099	1.6072	1.68
2.1723	2.1856	2.1479	2.1102	2.1631	2.1309	2.1642	2.1702	2.162	2.1576
1.7106	1.6557	1.7243	1.6512	1.6395	1.7687	1.7228	1.5992	1.7316	1.6599
1.5127	1.4536	1.5046	1.4907	1.4662	1.5272	1.4642	1.433	1.5316	1.4527
1.5134	1.4868	1.5129	1.4726	1.4974	1.4601	1.4623	1.459	1.5642	1.5182
1.8583	2.0337	1.8355	1.822	1.9494	1.8616	1.9484	1.9508	1.8408	1.8721
1.7023	1.8724	1.8409	1.738	1.9042	1.8238	1.8027	1.7028	1.8003	1.8157
2.2455	2.1046	2.052	2.2134	2.0157	2.1737	2.1128	2.0865	2.1957	1.9819
2.3511	2.2483	2.0993	2.3244	2.2021	2.3693	2.3096	2.2288	2.2691	2.4633
1.5443	1.6749	1.5104	1.5171	1.5568	1.6314	1.4805	1.6596	1.4962	1.508
1.5023	1.4571	1.3694	1.4223	1.4273	1.4473	1.4136	1.3641	1.3782	1.4557
1.7574	1.6671	1.6161	1.62	1.7026	1.6287	1.6368	1.7487	1.6951	1.7477
1.6589	1.6255	1.5876	1.5641	1.5439	1.6646	1.5842	1.6163	1.5772	1.5493
1.4265	1.4348	1.3922	1.3304	1.4063	1.3134	1.3877	1.3492	1.3579	1.3897
1.5344	1.4967	1.5685	1.5528	1.522	1.5562	1.5491	1.5233	1.4722	1.5052
1.5196	1.5173	1.4412	1.5706	1.5242	1.621	1.4513	1.5133	1.4984	1.5729
1.7172	1.7344	1.6228	1.7466	1.6892	1.6775	1.7128	1.6648	1.689	1.6654
1.5603	1.5507	1.6001	1.5724	1.5388	1.5047	1.5412	1.5883	1.5624	1.5582
1.4712	1.4149	1.4423	1.4398	1.5043	1.5337	1.4144	1.4218	1.4717	1.3932
1.6477	1.594	1.597	1.6498	1.6517	1.6139	1.5868	1.6258	1.6009	1.5632
1.5448	1.5378	1.5888	1.5475	1.455	1.4421	1.5156	1.5041	1.4546	1.5551
2.0372	1.9924	1.9944	1.8439	1.9493	1.9365	2.0391	1.917	1.9515	1.9722
1.3837	1.4303	1.3821	1.4365	1.4757	1.433	1.4549	1.4349	1.4202	1.5096
1.9105	1.8145	1.7876	1.7768	1.8312	1.8412	1.7646	1.7468	1.6848	1.7931
1.7328	1.7471	1.7604	1.7522	1.7791	1.721	1.7422	1.7936	1.7692	1.6355
1.4079	1.4319	1.441	1.479	1.4998	1.5184	1.477	1.483	1.4461	1.4637
1.4175	1.4541	1.4087	1.4829	1.3974	1.4041	1.4143	1.4376	1.3652	1.4226
1.7688	1.7326	1.6782	1.7631	1.7484	1.6659	1.707	1.7494	1.7036	1.7913
1.8506	1.8251	1.8348	1.8403	1.8625	1.9078	1.7708	1.8161	1.981	1.8331
1.4998	1.524	1.5427	1.598	1.519	1.5578	1.4841	1.5692	1.5353	1.5462
1.596	1.5819	1.4819	1.5604	1.6189	1.5061	1.5819	1.6458	1.5809	1.5801
1.316	1.2672	1.2475	1.268	1.2334	1.167	1.2686	1.4298	1.2092	1.307
1.7902	1.7836	1.8767	1.8489	1.7945	1.8877	1.9141	1.7617	1.8554	1.8497
1.6006	1.5381	1.4882	1.6256	1.5215	1.6083	1.5359	1.4847	1.5088	1.5629
1.9385	2.0571	2.0051	1.8365	2.0007	1.9857	1.9319	1.9336	1.943	1.9047
