1.4206	1.4562	1.4798	1.5054	1.4412	1.5327	1.4179	1.4375	1.4294	1.3964
1.7202	1.7168	1.6446	1.6488	1.7199	1.6374	1.7068	1.6349	1.6876	1.5822
1.6041	1.535	1.6869	1.6202	1.5594	1.6621	1.7156	1.6618	1.7646	1.6732
1.412	1.4034	1.4857	1.4128	1.3712	1.4001	1.41	1.4412	1.3836	1.4175
1.785	1.8763	1.8773	1.8551	1.8996	1.806	1.8151	1.8785	1.9187	1.8657
1.7852	1.6641	1.7923	1.6024	1.7825	1.7004	1.6651	1.7451	1.6864	1.6694
1.7544	1.7552	1.6899	1.7171	1.7614	1.7627	1.8577	1.7251	1.8747	1.7866
2.0475	2.085	1.9402	2.1189	2.1058	2.0458	2.0475	2.1423	2.1508	2.0554
2.3788	2.4654	2.398	2.5259	2.3908	2.4519	2.4171	2.4813	2.5117	2.4786
2.3855	2.3836	2.3129	2.4077	2.387	2.3568	2.3572	2.2365	2.406	2.4002
2.4278	2.4645	2.4586	2.5217	2.5078	2.3582	2.4446	2.3501	2.5933	2.5439
2.4157	2.4366	2.3361	2.4226	2.4715	2.2968	2.2765	2.4293	2.4371	2.257
2.3649	2.4018	2.4721	2.4067	2.4514	2.4036	2.4469	2.3787	2.3474	2.3843
2.2435	2.1844	2.1822	2.236	2.1684	2.1473	2.0883	2.1846	2.1094	2.1818
2.3647	2.4612	2.321	2.4827	2.4426	2.5508	2.4351	2.4477	2.3112	2.4555
2.4004	2.4361	2.3465	2.3353	2.486	2.4479	2.4813	2.473	2.4294	2.362
2.0275	1.9304	1.9926	2.117	2.0005	1.9515	2.0221	2.0149	2.0099	2.0273
2.2031	2.2897	2.1261	2.2068	2.2375	2.3423	2.3176	2.1512	2.0868	2.2866
2.1312	2.3116	2.2724	2.2748	2.3202	2.2756	2.2649	2.2427	2.3597	2.1504
2.184	2.0774	2.1467	2.2172	2.2022	2.1634	2.0687	2.1097	2.2007	2.1126
2.4065	2.3026	2.4446	2.3591	2.3628	2.4724	2.4804	2.2871	2.5413	2.4984
2.1171	2.1741	2.1355	2.0962	2.0882	2.163	2.095	2.1651	2.0674	2.1158
2.1159	2.1353	2.0297	2.1008	2.1849	2.1603	2.0541	2.1607	2.1102	2.1216
1.7164	1.7007	1.7378	1.7378	1.8139	1.7677	1.5869	1.7144	1.8125	1.7246
2.2838	2.243	2.2542	2.1752	2.1551	2.2216	2.1387	2.1976	2.2064	2.2206
2.1725	2.2082	2.1517	2.281	2.2112	2.1571	2.2826	2.1013	2.143	2.1662
1.7754	1.6933	1.758	1.7457	1.8046	1.6697	1.7356	1.771	1.7716	1.7556
1.8667	1.8835	1.8579	1.8672	1.7827	1.9341	1.799	1.7797	1.9549	1.9433
1.9096	2.0273	1.961	1.9868	1.8912	1.7951	1.9244	1.9821	1.9536	1.8821
2.4645	2.693	2.3934	2.6411	2.558	2.5921	2.4019	2.3375	2.5206	2.4545
2.5339	2.4912	2.474	2.5701	2.323	2.531	2.4108	2.333	2.5446	2.4548
2.4268	2.1428	2.0997	2.2622	2.142	2.2494	2.318	2.1267	2.2942	2.2318
1.4504	1.4121	1.4574	1.5637	1.4527	1.4781	1.3616	1.5147	1.4516	1.5232
1.9511	1.9267	1.881	1.8407	2.0091	1.8215	1.756	1.9716	1.9103	1.9186
1.513	1.5646	1.6093	1.55	1.5801	1.4156	1.5695	1.5453	1.5983	1.3551
1.6861	1.7066	1.7186	1.5624	1.7297	1.6893	1.6377	1.6263	1.7421	1.5625
1.7391	1.8078	1.7597	1.8846	1.8439	1.8326	1.787	1.6892	1.8121	1.693
1.9657	2.0337	1.9288	1.9226	2.0765	1.9454	1.942	1.9844	1.9705	2.0298
1.6932	1.5282	1.6326	1.5558	1.5851	1.6116	1.6124	1.6299	1.7051	1.6846
1.8011	1.7623	1.7594	1.6803	1.6878	1.7225	1.7488	1.7666	1.7417	1.7595
1.7391	1.7468	1.7554	1.794	1.71	1.722	1.756	1.7954	1.6613	1.6983
1.72	1.7036	1.7989	1.865	1.7295	1.686	1.8197	1.6875	1.7201	1.7133
1.4972	1.6019	1.4517	1.4663	1.4642	1.6143	1.5037	1.5004	1.5178	1.4728
1.5446	1.5679	1.5188	1.6424	1.3887	1.5975	1.4629	1.4952	1.6287	1.4696
1.4533	1.5165	1.5421	1.5553	1.5899	1.5049	1.5864	1.579	1.4143	1.474
2.1438	2.3544	2.3181	2.2083	2.2208	2.1603	2.2547	2.3157	2.395	2.2234
1.7936	1.811	1.8832	1.9066	1.8246	1.8936	1.976	1.9527	1.9343	1.8321
1.5384	1.6135	1.5729	1.57	1.6211	1.5082	1.565	1.5396	1.571	1.6061
1.4873	1.5109	1.6118	1.4943	1.4944	1.5353	1.5224	1.5387	1.5768	1.4755
1.6938	1.7157	1.7722	1.7848	1.7602	1.8497	1.6566	1.7353	1.7165	1.7328
1.6895	1.6953	1.6922	1.6163	1.731	1.6388	1.681	1.7016	1.6897	1.6231
1.7196	1.8209	1.7633	1.6713	1.7779	1.7517	1.849	1.721	1.7855	1.7549
1.7576	1.7993	1.7556	1.6856	1.6347	1.8221	1.6819	1.7131	1.6709	1.7432
1.6265	1.5743	1.5554	1.4856	1.4355	1.6291	1.4945	1.6689	1.666	1.5817
1.7216	1.8219	1.7118	1.701	1.787	1.7506	1.7905	1.7862	1.7649	1.714
1.9967	1.8947	1.9999	2.057	2.0342	2.0223	1.9344	1.9402	1.9865	1.9784
1.4945	1.4725	1.4028	1.5269	1.4868	1.5238	1.6008	1.5161	1.4187	1.5758
1.5889	1.6218	1.4972	1.6025	1.5831	1.7228	1.4783	1.5208	1.5047	1.6269
1.9826	1.787	1.9165	1.9402	1.9174	1.8669	1.9813	2.0561	2.1025	2.1386
1.8563	1.8845	1.8461	1.864	1.7537	1.6831	1.8202	1.7742	1.7462	1.797
1.7454	1.7947	1.8418	1.7883	1.6134	1.8414	1.8622	1.7523	1.908	1.9183
1.5602	1.5703	1.5143	1.5996	1.553	1.5353	1.4928	1.5641	1.4028	1.5083
1.5522	1.6159	1.6142	1.5406	1.5354	1.5823	1.6612	1.5103	1.5539	1.5657
2.0438	1.9703	1.9137	1.9232	2.0013	1.8671	1.9722	2.0095	1.9568	2.013
1.3386	1.3487	1.3689	1.3337	1.3551	1.3103	1.3974	1.3225	1.3982	1.3579
1.5207	1.6166	1.6553	1.5009	1.534	1.5658	1.6639	1.5526	1.5562	1.505
1.7091	1.7408	1.7349	1.7308	1.7563	1.6548	1.7811	1.7626	1.7809	1.7202
1.7967	1.7334	1.7542	1.8094	1.8468	1.7976	1.8327	1.7775	1.7686	1.8035
1.7199	1.798	1.8572	1.7854	1.6984	1.7989	1.7541	1.8208	1.6711	1.7963
1.2994	1.2717	1.2641	1.3544	1.3093	1.2773	1.3636	1.2643	1.3117	1.3165
1.7486	1.7359	1.8822	1.7454	1.7467	1.7813	1.6554	1.8685	1.8685	1.8391
2.0684	1.9436	1.8448	1.837	1.965	1.8724	1.9431	1.8794	1.9059	1.9597
1.9694	1.981	1.8818	1.9334	2.0144	1.8968	1.896	1.954	1.8948	1.9927
1.5457	1.5192	1.4784	1.4722	1.44	1.451	1.4901	1.4764	1.5173	1.4118
1.5441	1.5622	1.497	1.445	1.461	1.525	1.5246	1.48	1.4512	1.5869
1.5766	1.5445	1.6106	1.5769	1.5753	1.5842	1.5244	1.6033	1.5284	1.5421
1.5161	1.5251	1.5361	1.5198	1.5438	1.4941	1.552	1.5184	1.5121	1.5738
1.8851	1.8763	2.0211	1.9906	2.093	1.9529	1.7668	1.9919	1.8995	2.0719
1.9078	1.8372	1.844	1.8192	1.8427	1.8062	1.8111	1.8437	1.8285	2.0069
1.6618	1.5776	1.5707	1.7291	1.646	1.5779	1.633	1.6908	1.577	1.6409
1.5237	1.4905	1.444	1.4486	1.509	1.5145	1.5676	1.4926	1.4854	1.5504
1.7641	1.6294	1.6719	1.7478	1.5024	1.6934	1.7344	1.5647	1.6755	1.6359
2.1018	2.0199	2.1429	2.1044	2.2815	2.114	2.0441	2.0947	2.0888	2.0697
2.3485	2.2711	2.4515	2.1364	1.9781	2.2764	2.292	2.2044	2.1315	2.1668
2.0423	2.1184	2.2485	2.2096	2.1669	2.0797	2.2736	2.2526	2.163	2.1135
2.1991	2.1399	2.2377	2.227	2.2781	2.2558	2.2624	2.1715	2.3525	2.335
2.4922	2.4288	2.3695	2.3481	2.6739	2.4618	2.6201	2.2172	2.5851	2.6023
2.3637	2.3388	2.4743	2.4532	2.4581	2.46	2.3578	2.4624	2.4186	2.374
2.0641	1.9966	2.0217	1.982	1.9904	2.0804	2.1053	2.0384	1.995	2.0114
2.0469	2.125	2.1604	2.1507	2.1476	2.1178	2.2159	2.0956	2.1255	2.0843
2.0172	2.0686	1.9603	2.1084	2.0101	2.0534	2.0234	2.0501	2.0535	2.0461
2.1737	2.0738	2.0855	2.1384	1.9796	2.1164	2.105	2.2211	2.1174	2.1587
1.6839	1.7926	1.8132	1.6919	1.801	1.8186	1.6705	1.8023	1.77	1.8912
1.9039	1.7695	1.7608	1.7097	1.827	1.7612	1.8316	1.8062	1.7652	1.872
1.461	1.4418	1.5363	1.3939	1.4381	1.4814	1.4399	1.5326	1.4885	1.3382
1.803	1.7209	1.8665	1.7679	1.7831	1.6686	1.7656	1.8864	1.7921	1.8165
1.9539	1.8619	1.7664	1.8618	1.9414	1.9089	1.8389	1.933	1.9839	1.8676
1.9774	2.0102	2.0038	2.0767	1.9677	1.8509	1.9786	1.9592	2.0001	1.9366
1.8312	1.8511	1.8004	1.842	1.8531	1.859	1.7656	1.8295	1.8366	1.8142
1.9555	1.8433	1.9442	1.9201	1.7973	1.9279	1.9201	1.8851	1.9243	1.9918
2.0937	2.0341	1.9225	1.8946	1.9652	2.0301	2.0819	1.9323	2.0326	2.0067
2.1098	2.0679	2.0386	2.057	2.0687	2.1278	2.0904	2.1172	2.077	2.0668
1.7387	1.7307	1.6385	1.6085	1.6669	1.7854	1.5841	1.7523	1.6141	1.6892
2.2683	2.1215	2.1771	2.1072	2.2506	2.2673	2.2633	2.1994	2.1271	2.2011
2.0507	2.1513	2.1428	2.1454	2.1797	2.2575	2.1067	2.176	2.2089	2.2164
1.8841	1.7765	1.9331	1.8225	1.8548	1.9983	2.0145	1.9406	1.8548	1.8556
1.8163	1.8083	1.7752	1.7764	1.837	1.8522	1.8514	1.7781	1.8334	1.7808
1.9584	1.989	1.9884	1.9268	1.9611	1.8908	1.9463	1.9514	2.0187	1.8593
2.1294	2.215	2.2455	2.2528	2.2672	2.3372	2.1054	2.2118	2.2232	2.3364
2.0231	1.969	2.0189	2.0857	2	1.8913	2.0312	1.9118	1.9666	1.9907
2.2451	2.2066	2.3415	2.2163	2.3871	2.1808	2.2613	2.4377	2.4083	2.2659
2.403	2.3908	2.1783	2.4389	2.3293	2.4268	2.3189	2.333	2.257	2.3587
2.1768	2.1684	2.1545	2.1716	2.1272	2.2233	2.2618	2.2213	2.0963	2.1292
1.8614	1.8846	1.9241	1.9335	1.8741	1.958	1.8901	1.887	1.907	1.8925
1.9523	1.8899	1.8484	1.8685	1.8527	2.0194	1.945	1.8582	1.9895	1.9334
2.3082	2.2509	2.1764	2.1125	2.2091	2.1607	2.2374	2.2188	2.1703	2.1937
2.0464	1.9243	2.0068	1.8923	2.184	1.9957	1.961	1.9914	2.0407	1.9918
2.1136	2.1715	2.0567	2.0982	2.1849	2.1769	2.1807	2.0692	2.1039	2.1024
1.7388	1.7156	1.6486	1.6481	1.6581	1.7422	1.7216	1.6021	1.6532	1.6825
1.8086	1.7934	1.6612	1.7708	1.7099	1.8466	1.6358	1.7632	1.796	1.7599
2.1497	2.1287	2.1688	2.2141	2.189	2.0323	2.1707	2.1301	2.1133	2.0227
1.7082	1.7076	1.6464	1.5991	1.5596	1.5696	1.6805	1.6242	1.674	1.6968
2.0393	2.1746	2.0733	2.1097	2.0004	2.115	2.0484	2.1266	2.021	2.0622
2.2107	2.1313	2.2809	2.2379	2.1829	2.1155	2.2164	2.1512	2.1226	2.1785
1.9923	1.9932	2.1245	1.9404	2.02	1.8804	1.9928	1.9236	1.9396	1.9337
1.898	2.0769	1.8614	1.8817	1.9446	1.954	1.9153	2.0576	1.9486	1.9756
2.2613	2.2466	2.3333	2.3051	2.2466	2.2501	2.3439	2.2588	2.2981	2.2739
2.1113	2.1534	1.9476	2.0204	2.1942	2.1467	2.2871	2.0075	2.2122	2.1654
2.1073	2.0227	2.0274	2.0042	2.0534	2.1063	2.0781	2.0893	2.1152	2.0595
2.0647	2.0156	1.9744	2.0328	2.0899	1.9737	2.0409	2.068	2.1083	2.0844
2.3917	2.3892	2.4029	2.298	2.3861	2.3672	2.5103	2.3386	2.4916	2.4747
1.9007	1.9044	1.847	1.8572	1.8461	2.1583	2.0666	1.8657	1.8552	2.0421
2.7098	2.6676	2.5497	2.7252	2.6708	2.697	2.6269	2.7075	2.5669	2.78
2.6131	2.3421	2.5054	2.4577	2.5228	2.5348	2.6148	2.4939	2.5239	2.4668
2.4619	2.6821	2.7708	2.5904	2.6801	2.5499	2.6301	2.5653	2.6354	2.6584
2.6493	2.5266	2.6594	2.6084	2.6591	2.6338	2.5741	2.6455	2.8013	2.6666
2.522	2.6007	2.489	2.5396	2.4518	2.571	2.5917	2.4972	2.5419	2.5503
2.1292	2.1138	2.1228	2.125	2.1053	2.0575	2.0282	2.0751	2.0158	2.117
2.4161	2.4207	2.4808	2.3798	2.3982	2.3723	2.455	2.425	2.4163	2.4826
2.2744	2.2434	2.367	2.354	2.3354	2.2818	2.2508	2.2922	2.2851	2.2952
2.0796	2.1605	2.1782	2.1788	2.1494	2.1871	2.1649	2.1365	2.1335	2.1025
2.1793	2.1704	2.1278	2.2103	2.1942	2.2552	2.1725	2.1837	2.2029	2.1368
2.1624	2.2503	2.2587	2.263	2.2139	2.184	2.1888	2.1877	2.0766	2.1261
2.1819	2.2205	2.0474	2.2494	2.2248	2.119	2.2918	2.272	2.2152	2.2328
2.7743	2.7769	2.7044	2.7219	2.6739	2.8098	2.7084	2.6368	2.7929	2.7823
2.2681	2.2483	2.2832	2.4268	2.2462	2.2625	2.3112	2.2798	2.1654	2.2891
1.6796	1.7427	1.6335	1.5903	1.7392	1.6715	1.7761	1.7334	1.6452	1.7244
1.8744	1.8858	1.8678	1.8479	1.873	1.9386	1.887	1.8229	1.8901	1.8653
2.0841	2.0613	2.0931	2.1026	2.1025	2.1331	2.1633	2.099	2.1281	2.107
2.1104	1.9883	2.0629	2.0339	2.022	2.0432	2.0618	2.0233	2.0152	2.0863
2.1942	2.1679	2.1791	2.107	2.2607	2.2145	2.1835	2.1308	2.1702	2.2039
2.303	2.3167	2.179	2.335	2.3001	2.2925	2.2862	2.2064	2.3227	2.2129
2.149	2.4289	2.3511	2.3235	2.4147	2.3741	2.3426	2.34	2.2833	2.396
2.4163	2.3961	2.4011	2.3336	2.4277	2.4569	2.4571	2.3448	2.4325	2.3296
2.329	2.3224	2.2686	2.312	2.3452	2.2615	2.2342	2.3063	2.2521	2.4086
1.9201	1.9793	1.9862	1.9861	1.9563	1.9529	2.0194	1.9619	2.0201	1.9467
2.0024	1.9384	1.916	1.8473	1.9401	1.9306	1.9513	1.9673	1.9281	1.8645
2.2946	2.5845	2.6277	2.6192	2.5556	2.5814	2.354	2.4418	2.5394	2.6107
2.4849	2.5465	2.5839	2.4723	2.5516	2.5941	2.5682	2.659	2.6466	2.5313
2.4022	2.2124	2.2892	2.2771	2.222	2.1924	2.2202	2.2963	2.2237	2.2158
2.5733	2.6693	2.6199	2.6249	2.4822	2.6489	2.7878	2.6954	2.4601	2.6905
2.4591	2.5517	2.4914	2.5584	2.6028	2.4987	2.6079	2.473	2.5151	2.4159
1.8819	1.7523	1.8129	1.8544	1.7575	1.7623	1.8451	1.8758	1.8478	1.8737
2.2439	2.2282	2.1959	2.0779	2.2337	2.1306	2.218	2.2023	2.07	2.1906
1.8195	1.8816	1.8147	1.8638	1.6734	2.0152	1.8691	1.8653	1.9092	1.8329
1.8345	1.8596	1.8256	1.7882	1.9348	1.7984	1.8004	1.8754	1.8737	1.785
1.8537	1.9087	1.8382	1.862	1.9207	1.877	1.87	1.8951	1.8529	1.8201
2.1778	2.1779	2.0845	2.0541	2.0301	2.1273	2.0719	2.0263	2.0467	2.0641
2.0377	1.9976	1.9093	1.9365	2.0059	2.0695	2.1044	2.039	1.9757	2.0026
1.9709	2.0314	2.1348	2.0929	2.0594	2.1364	2.044	1.9851	1.9002	2.0924
2.1121	2.0229	2.057	2.0197	2.0156	1.9702	1.9927	2.055	2.0255	1.9408
1.7999	1.9914	1.7675	1.9239	1.8062	1.8422	1.9277	1.9889	1.9865	1.8759
2.0017	2.0174	1.8295	2.0921	1.9057	2.0585	1.9178	1.9226	1.8829	1.8104
2.0072	2.0167	1.9848	1.9234	1.9521	2.0064	1.916	1.9592	2.0069	1.9509
1.8943	1.8407	1.9249	1.7952	1.9135	1.9593	1.7553	1.8891	1.811	1.9687
1.9836	2.0056	1.9525	1.9638	1.9951	1.9081	1.9422	1.9405	1.979	1.9349
1.8163	1.934	1.9496	1.8922	1.9624	1.8409	1.9741	1.9228	2.0047	1.981
1.9208	1.8794	1.9303	2.005	1.9927	2.0139	1.9763	1.9134	1.953	1.936
2.0651	2.1382	2.0813	2.0584	2.0776	2.1406	2.1424	2.0424	2.0272	2.0895
1.7573	1.7764	1.9205	1.8691	1.9819	1.784	1.87	1.9386	1.8448	1.7577
1.734	1.8613	1.7172	1.7128	1.7309	1.7326	1.6847	1.8783	1.8361	1.9036
2.0312	1.9392	1.8965	2.0196	2.0975	2.0852	1.8614	1.8779	1.8457	1.7154
1.6457	1.7741	1.8566	1.6964	1.638	1.708	1.729	1.7026	1.7083	1.6266
2.343	2.3985	2.4143	2.4906	2.3196	2.2013	2.174	2.4109	2.3999	2.5344
1.9781	1.9162	1.868	1.9805	1.8698	1.8413	1.9377	1.8785	1.8737	1.9306
1.679	1.7313	1.8102	1.6389	1.6145	1.6888	1.822	1.644	1.8239	1.7182
2.1843	2.1827	2.3764	2.1712	2.2836	2.1863	2.079	2.3031	2.0933	2.2296
1.8639	1.9191	1.759	1.8133	1.8562	1.8435	1.8527	1.8651	1.8565	1.8811
1.7985	1.821	1.8422	1.8199	1.8315	1.7993	1.8118	1.8704	1.8204	1.7955
1.8573	1.8062	1.8143	1.898	1.926	1.8253	1.9033	1.7941	1.902	1.8553
1.8268	1.8244	1.7732	1.891	1.881	1.8591	1.8202	1.8864	1.8053	1.93
1.5394	1.5222	1.6063	1.6559	1.6401	1.6131	1.6116	1.6505	1.5722	1.6206
1.6454	1.7591	1.7023	1.7681	1.8279	1.6421	1.6373	1.6563	1.8252	1.7596
1.6902	1.6859	1.73	1.6884	1.6498	1.5948	1.7165	1.6665	1.6937	1.684
1.711	1.6185	1.6916	1.6783	1.6033	1.6095	1.6583	1.6014	1.6808	1.6844
1.9382	1.9547	1.8927	1.9683	1.9682	1.9545	1.9959	1.9953	1.9641	2.044
1.8513	1.7629	1.7795	1.7223	1.7776	1.7645	1.7418	1.7979	1.7805	1.7889
1.722	1.7597	1.6995	1.7703	1.7609	1.7142	1.6904	1.6694	1.7828	1.6588
1.5922	1.6159	1.6837	1.5771	1.6482	1.6932	1.6262	1.6338	1.6214	1.5638
1.9094	1.904	1.8055	1.9003	1.8546	1.8212	1.9293	1.7764	1.924	1.8439
1.6685	1.5944	1.626	1.6568	1.6474	1.7066	1.6369	1.7199	1.7345	1.742
1.8188	1.8376	1.794	1.8905	1.781	1.7945	1.7962	1.8954	1.7222	1.8141
1.6632	1.4767	1.6655	1.6929	1.6762	1.7286	1.6448	1.5706	1.7267	1.6919
1.6805	1.7368	1.6789	1.7668	1.5895	1.7185	1.6629	1.6845	1.6616	1.7265
1.6178	1.5298	1.6078	1.5224	1.6344	1.5705	1.6073	1.5891	1.5962	1.4823
1.5655	1.6421	1.5872	1.6358	1.6507	1.787	1.5798	1.5274	1.6621	1.6163
1.5747	1.7625	1.641	1.774	1.6608	1.8252	1.5374	1.7115	1.6982	1.6776
