2.6779	2.6536	2.5002	2.482	2.7602	2.4581	2.6278	2.6983	2.6206	2.6466
2.3316	2.4881	2.3908	2.5568	2.5342	2.5297	2.4149	2.4085	2.3477	2.6328
2.569	2.5826	2.6754	2.5238	2.4032	2.5664	2.5454	2.5789	2.6195	2.5571
2.0824	1.9737	1.9244	2.1149	2.1273	2.1537	2.1793	2.1328	2.2328	1.9959
2.5847	2.5639	2.6918	2.6459	2.6548	2.6275	2.5224	2.7111	2.6859	2.7093
1.6796	1.7697	1.7251	1.7212	1.7205	1.6847	1.7076	1.6906	1.8907	1.7618
1.9014	1.8264	1.8135	1.9398	1.8803	1.8529	1.801	1.7986	1.8419	1.7621
1.7586	1.6803	1.6913	1.65	1.6642	1.7658	1.7422	1.672	1.7197	1.6824
1.8651	1.9627	1.8713	1.8384	1.9532	1.9255	1.819	1.9921	1.8242	1.9842
1.8824	1.8023	1.6957	1.7942	1.7669	1.8914	1.8805	1.8013	1.7698	1.7378
1.2725	1.2034	1.3335	1.3061	1.2998	1.296	1.3083	1.3018	1.3143	1.3225
1.6361	1.6954	1.6962	1.7195	1.721	1.6399	1.7028	1.6989	1.6729	1.7136
1.3887	1.3041	1.345	1.3704	1.34	1.3198	1.3673	1.2728	1.3733	1.3859
1.6727	1.6764	1.5861	1.6372	1.6532	1.613	1.6452	1.6253	1.6137	1.6318
1.5684	1.5508	1.6218	1.6309	1.6242	1.6069	1.7068	1.7779	1.643	1.6323
1.3438	1.3082	1.3129	1.3844	1.2752	1.2889	1.3251	1.3245	1.3594	1.3778
1.6248	1.6216	1.6912	1.6084	1.6192	1.6009	1.6643	1.561	1.588	1.5781
1.577	1.4727	1.5985	1.5711	1.525	1.6645	1.5852	1.6318	1.5044	1.5733
1.5149	1.4594	1.4996	1.4767	1.5256	1.5123	1.5661	1.4764	1.4682	1.452
1.6874	1.7643	1.7744	1.8254	1.7751	1.7058	1.7221	1.7619	1.8569	1.8898
1.2434	1.3709	1.3349	1.3403	1.3255	1.3806	1.3373	1.3264	1.3363	1.325
1.4258	1.3419	1.4715	1.3716	1.3906	1.2723	1.4027	1.3724	1.3299	1.3614
1.6582	1.6416	1.6217	1.5839	1.6085	1.5492	1.6114	1.6564	1.6516	1.66
1.3154	1.3048	1.2908	1.2746	1.327	1.2505	1.2595	1.2781	1.272	1.2869
1.6534	1.6935	1.6864	1.6321	1.6716	1.7053	1.6665	1.6667	1.7025	1.6538
1.6808	1.6394	1.7335	1.6238	1.6329	1.6427	1.6652	1.6623	1.6374	1.6891
1.2949	1.26	1.3293	1.2737	1.1661	1.2514	1.2534	1.2365	1.3531	1.2492
1.7234	1.7598	1.5613	1.7008	1.7027	1.6843	1.7569	1.7346	1.7136	1.7129
1.6869	1.5441	1.6561	1.5179	1.5652	1.652	1.572	1.5908	1.5739	1.5805
1.7094	1.6775	1.6204	1.5985	1.7212	1.6836	1.6896	1.7468	1.7954	1.7431
2.1017	1.9891	1.8969	1.9296	1.9331	1.791	1.9611	1.9041	1.9147	2.0315
2.2463	2.0978	2.1455	2.1664	2.23	2.2066	2.1557	2.1249	2.2819	2.0478
2.3615	2.3104	2.1398	2.181	2.2502	2.4006	2.2023	2.2955	2.3237	2.3319
2.3248	2.2765	2.3412	2.2967	2.1468	2.2613	2.0729	2.3037	2.2365	2.1922
2.2014	2.0965	2.1467	2.1868	2.207	2.0288	2.1091	2.1551	2.2017	2.1881
2.3602	2.2446	2.2727	2.4049	2.361	2.3274	2.322	2.4338	2.3626	2.3112
1.972	2.0051	2.0221	2.0315	1.9704	1.9522	2.0045	2.0171	1.9682	1.949
2.4215	2.4932	2.3844	2.4225	2.3896	2.3516	2.4104	2.3249	2.4565	2.3892
2.3871	2.3705	2.3205	2.3345	2.3323	2.4863	2.3613	2.2321	2.2343	2.3349
2.0194	1.972	2.028	1.917	2.0107	1.9162	1.8499	1.9229	2.0133	1.9465
2.1131	2.075	2.0449	2.14	2.15	2.1693	2.1115	2.149	1.9505	2.177
2.1578	2.0849	2.1935	2.1688	2.0846	2.072	2.19	2.1937	2.2097	2.0274
2.3122	2.262	2.224	2.2732	2.3383	2.235	2.2079	2.3204	2.4323	2.2975
2.3729	2.3647	2.3917	2.3824	2.3794	2.4875	2.3448	2.4488	2.384	2.4754
2.0828	2.0461	2.1954	2.0541	2.0787	2.0297	2.069	2.041	2.0488	2.1305
2.0451	2.1465	2.1437	2.1004	2.0938	2.0202	2.1045	2.0474	2.0683	2.1216
1.7378	1.7329	1.7534	1.717	1.6573	1.7227	1.6571	1.718	1.6704	1.7313
2.1397	2.0979	2.147	2.0741	2.1573	2.1312	2.0943	2.0626	2.1131	2.0829
2.168	2.089	2.125	2.1684	2.1415	2.1907	2.1546	2.1439	2.2212	2.2562
1.8014	1.7301	1.6968	1.7171	1.7628	1.6751	1.6712	1.7531	1.8265	1.7916
1.8181	1.8132	1.7637	1.8106	1.8281	1.6728	1.6267	1.9378	1.7767	1.8656
1.7612	1.7929	1.8291	1.7802	1.8109	1.8823	1.8166	1.8929	1.8663	1.8995
2.2141	2.3959	2.5253	2.4529	2.3851	2.4681	2.4995	2.4573	2.3126	2.5132
2.262	2.3675	2.3292	2.451	2.3796	2.4229	2.4174	2.274	2.209	2.3927
2.2722	2.1574	2.1448	2.1808	2.1376	2.3255	2.1672	2.318	2.2706	2.2541
1.3529	1.3276	1.292	1.3478	1.291	1.3589	1.3345	1.3044	1.273	1.3116
1.6453	1.5908	1.6331	1.7466	1.6403	1.7501	1.5975	1.717	1.5853	1.6998
1.4503	1.4788	1.521	1.4302	1.471	1.3952	1.4007	1.4082	1.4155	1.4949
1.5193	1.5714	1.566	1.7683	1.6329	1.6746	1.5228	1.5151	1.6467	1.6282
1.6771	1.8909	1.9076	1.7931	1.795	1.7258	1.6986	1.7624	1.7848	1.822
1.6684	1.7051	1.6845	1.7205	1.6771	1.5412	1.6433	1.7925	1.6111	1.6725
1.2491	1.2392	1.27	1.1998	1.3119	1.1965	1.2923	1.2693	1.2633	1.2931
1.7657	1.8449	1.7516	1.7609	1.7303	1.7463	1.7965	1.766	1.7407	1.7984
1.8197	1.7279	1.8575	1.8189	1.7558	1.8196	1.7613	1.8762	1.7371	1.8061
1.6734	1.6152	1.589	1.5913	1.6204	1.6582	1.6335	1.6001	1.6978	1.5661
1.4013	1.3549	1.3907	1.3225	1.3991	1.393	1.3969	1.3132	1.4453	1.4334
1.2867	1.3777	1.3335	1.2222	1.3303	1.2079	1.2904	1.347	1.2649	1.3267
1.3872	1.389	1.3778	1.405	1.4192	1.2657	1.4128	1.4957	1.4222	1.3087
2.0036	2.0625	2.1249	2.2001	2.1041	1.9748	2.0782	2.1464	2.1272	2.1671
1.6057	1.6064	1.6517	1.6143	1.6314	1.6748	1.6881	1.6689	1.6888	1.6147
1.505	1.4462	1.5237	1.5637	1.5075	1.5654	1.4865	1.3674	1.5072	1.4437
1.3838	1.5467	1.5567	1.4468	1.5028	1.4646	1.4012	1.5084	1.4462	1.4445
1.5348	1.6578	1.594	1.5849	1.6708	1.5788	1.6094	1.6503	1.5995	1.4648
1.4701	1.5699	1.5148	1.5105	1.5231	1.4884	1.5588	1.5804	1.3755	1.4924
1.5717	1.6286	1.628	1.5636	1.4949	1.6061	1.5899	1.6057	1.6267	1.6352
1.5727	1.6481	1.6135	1.6801	1.6386	1.6001	1.5645	1.6234	1.6078	1.6463
1.4323	1.403	1.5175	1.4411	1.4233	1.3842	1.4379	1.4474	1.4484	1.3983
1.5666	1.5261	1.4981	1.6273	1.5245	1.6005	1.441	1.6626	1.5435	1.5147
1.9815	1.8987	1.9727	1.9337	1.8175	1.8451	1.7841	1.9486	1.9139	1.906
1.2642	1.4085	1.5104	1.4053	1.4859	1.4497	1.4179	1.4099	1.4701	1.3922
1.4054	1.4066	1.5413	1.5821	1.4899	1.5362	1.5891	1.4444	1.4144	1.3878
1.8323	2.0627	2.0025	1.8672	1.8505	1.9278	1.997	2.0383	1.7892	2.0189
1.7424	1.7104	1.8353	1.726	1.7471	1.7749	1.7749	1.4803	1.7189	1.8625
1.4019	1.5963	1.6459	1.584	1.4228	1.5499	1.6154	1.5794	1.6465	1.5762
1.3478	1.3654	1.5053	1.5232	1.4617	1.4489	1.3762	1.4992	1.5227	1.5686
1.6129	1.5771	1.4835	1.5062	1.6295	1.5132	1.4942	1.5526	1.508	1.5929
1.9203	1.8075	1.863	1.7944	1.8784	1.792	1.8099	1.8422	1.858	1.7882
1.1805	1.1942	1.2333	1.1162	1.1436	1.1809	1.2113	1.213	1.1778	1.1895
1.3933	1.424	1.3866	1.4243	1.3864	1.4053	1.445	1.3903	1.3741	1.352
1.7219	1.6978	1.7624	1.7038	1.7918	1.6884	1.6606	1.8216	1.7053	1.7063
1.5907	1.5299	1.5385	1.4239	1.577	1.5327	1.521	1.4284	1.5851	1.7129
1.3801	1.41	1.3971	1.3355	1.4777	1.4746	1.4167	1.3645	1.3755	1.351
1.0908	1.1245	1.1691	1.1977	1.193	1.172	1.0934	1.1438	1.1452	1.1569
1.6574	1.6164	1.6063	1.6823	1.5698	1.5851	1.5911	1.639	1.6645	1.7283
1.9704	2.0572	1.9166	1.8789	2.0287	1.9618	1.9332	1.9256	1.9043	1.8866
1.7712	1.7371	1.7732	1.6225	1.763	1.8067	1.7761	1.7086	1.7643	1.7875
1.2662	1.2487	1.2592	1.3077	1.2913	1.39	1.2981	1.3539	1.2632	1.2662
1.3353	1.3869	1.3403	1.4281	1.3405	1.3372	1.3093	1.383	1.4538	1.4503
1.374	1.3842	1.3911	1.3099	1.3696	1.378	1.4004	1.3988	1.3534	1.3511
1.2977	1.2608	1.3417	1.3437	1.3435	1.2903	1.34	1.3545	1.338	1.3443
1.9557	1.9566	1.9696	1.8464	1.8884	1.9464	1.9292	2.0091	1.8905	1.7968
1.8441	1.8607	1.8245	1.9892	1.9292	1.7673	1.8333	1.7656	1.8732	1.847
1.3618	1.3543	1.6185	1.4468	1.4906	1.6104	1.5915	1.4756	1.5074	1.4502
1.3071	1.4909	1.4406	1.4794	1.3757	1.5578	1.3835	1.4816	1.4046	1.4523
1.5897	1.5075	1.5239	1.4966	1.5899	1.5092	1.5486	1.5192	1.5307	1.5329
2.1087	2.1663	2.0928	2.1386	2.1369	2.0586	2.2087	2.1541	2.1027	2.1321
2.2233	2.2636	2.3912	2.3147	2.2997	2.3014	2.2286	2.2328	2.126	2.2292
2.3168	2.0815	2.1202	2.19	2.2256	2.2439	2.2451	2.121	2.1725	2.2385
2.2308	2.3249	2.3821	2.3141	2.2704	2.1872	2.3327	2.2506	2.3109	2.161
2.6394	2.5355	2.5933	2.5495	2.4175	2.4323	2.3838	2.3672	2.507	2.3137
2.1535	2.2706	2.2017	2.2102	2.2695	2.2648	2.3117	2.1963	2.2434	2.2496
1.7634	1.753	1.8594	1.8654	1.7674	1.779	1.8347	1.6803	1.7188	1.8315
1.9913	1.9814	1.952	1.9574	1.9935	2.0464	2.1325	1.9453	1.9776	2.0372
1.9314	2.0216	1.9701	2.0198	1.8832	1.9377	2.0344	1.9361	1.9447	1.9921
2.0271	1.9914	2.0121	2.0156	1.9114	2.0526	2.0578	1.9841	2.0235	1.986
1.6462	1.6051	1.664	1.6898	1.5675	1.7096	1.6184	1.6891	1.6951	1.6981
1.8238	1.9438	1.9074	1.8295	1.8177	1.7807	1.8136	1.9651	1.9401	1.8518
1.3065	1.3278	1.2912	1.2341	1.3203	1.1947	1.3707	1.3129	1.2058	1.284
1.7745	1.6412	1.6669	1.7374	1.7153	1.7018	1.9048	1.7373	1.6048	1.6937
1.7906	1.7511	1.8158	1.7228	1.6227	1.7287	1.8205	1.7686	1.7629	1.6255
1.8362	1.7924	1.7632	1.8491	1.8514	1.8435	1.8737	1.8932	1.8633	1.8671
1.8317	1.803	1.8261	1.7563	1.7371	1.7437	1.8086	1.8223	1.7817	1.7528
1.7132	1.6396	1.6718	1.656	1.6532	1.7038	1.6906	1.6467	1.5904	1.6708
1.86	1.83	1.8706	1.818	1.9599	1.9004	1.9771	1.8926	1.9655	1.889
1.941	2.0476	1.954	1.9735	2.0516	1.8947	1.9838	1.9923	1.9635	1.9113
1.5301	1.3586	1.3903	1.4728	1.5137	1.4315	1.4591	1.4962	1.4805	1.3273
2.1008	2.1201	2.1716	2.0612	1.9285	2.0716	2.0874	2.143	2.2861	2.1567
1.9664	1.8847	1.9325	1.9726	1.8384	1.8641	1.9887	1.8881	1.7888	1.9977
1.9361	1.8822	1.8665	1.7693	1.8745	1.8911	1.9006	1.884	1.8854	1.9112
2.0066	2.0371	2.0947	2.0886	2.0556	2.0325	2.1077	2.0947	2.1101	2.0511
1.5988	1.5556	1.571	1.6272	1.6533	1.5302	1.5616	1.5224	1.4941	1.547
2.0974	2.0942	2.0681	1.9274	2.0226	2.0383	2.0834	2.0547	2.038	2.0327
1.8466	1.7543	1.7685	1.8506	1.7589	1.7392	1.7131	1.8117	1.8461	1.7169
2.1516	2.3459	2.136	2.1706	2.2275	2.1633	2.1721	2.2454	2.1181	2.172
2.2861	2.2746	2.3262	2.3168	2.4063	2.3521	2.4034	2.4607	2.498	2.3626
1.9423	1.997	1.9763	1.9637	2.0145	1.9577	2.0311	1.9502	1.9757	1.9844
1.6702	1.6774	1.601	1.7258	1.7263	1.7146	1.632	1.6833	1.6828	1.638
1.7579	1.642	1.6426	1.6985	1.728	1.7058	1.7436	1.7172	1.6973	1.6846
2.0236	1.989	1.977	1.9245	1.9603	2.014	2.052	1.9653	1.9805	2.0338
1.8299	1.9189	1.9058	1.8273	1.903	1.8461	1.8719	1.946	1.8619	1.9166
1.9686	2.0695	2.0879	1.9227	2.1425	2.0735	1.918	2.0167	1.993	2.1077
1.7086	1.6848	1.6539	1.6135	1.7825	1.7551	1.6147	1.6798	1.6289	1.7589
1.8239	1.7764	1.9232	1.7565	1.7099	1.7932	1.793	1.7636	1.7521	1.8236
2.0436	2.0429	2.051	2.0138	1.998	1.8869	1.9961	2.0519	2.0274	1.9803
1.6962	1.6743	1.5815	1.7353	1.6451	1.5065	1.4946	1.5787	1.5354	1.5229
1.8156	1.7728	1.7778	1.8322	1.8387	1.8429	1.8411	1.8474	1.8628	1.8274
2.0525	1.9345	2.0844	1.9873	2.0149	2.0581	2.0452	2.1004	1.9847	2.0696
1.7318	1.8879	1.7551	1.8896	1.827	1.7915	1.7503	1.8866	1.8897	1.8589
1.7668	1.8275	1.8072	1.7017	1.7628	1.7831	1.7608	1.8092	1.8443	1.8492
2.1991	2.2995	2.1577	2.2025	2.1764	2.2423	2.1444	2.2554	2.2221	2.1788
2.0833	2.1613	2.1508	2.2147	2.2071	2.0945	2.1681	2.3999	2.1576	2.1958
2.0136	1.9072	1.9092	1.9438	1.9286	1.9056	1.9504	1.9254	1.7519	1.8183
1.8808	1.8592	1.9017	2.0044	1.7726	1.7922	1.8855	1.9369	1.8564	2.0424
1.9389	1.9475	2.0648	2.0892	2.0107	2.0777	2.1019	2.0397	2.1094	2.0321
1.7956	1.7585	1.7796	1.8325	1.7793	1.7539	1.813	1.8013	1.8969	1.839
2.5942	2.4662	2.5583	2.5247	2.4467	2.3183	2.4526	2.4868	2.5657	2.4527
2.473	2.7212	2.4419	2.5806	2.4534	2.6374	2.5826	2.5818	2.6582	2.553
2.5121	2.503	2.6087	2.4087	2.541	2.4484	2.463	2.3801	2.4952	2.5373
2.4838	2.363	2.4416	2.5302	2.5723	2.4348	2.5769	2.5114	2.3817	2.5607
2.3388	2.4469	2.4352	2.4324	2.4566	2.3536	2.3565	2.3937	2.3191	2.4485
2.0497	2.0446	2.1109	2.0544	2.0304	2.0014	2.0697	1.9936	2.0271	1.9747
2.4085	2.414	2.4948	2.4214	2.4528	2.4275	2.442	2.4818	2.3471	2.4781
2.1449	2.1236	2.166	2.1539	2.1561	2.0895	2.1379	2.1124	2.188	2.1875
1.8957	1.9346	1.941	1.9669	1.8491	1.893	1.9589	1.9299	1.8767	1.9732
2.1471	2.0981	2.1842	2.2676	2.1786	2.2774	2.1898	2.1932	2.1497	2.1324
2.0736	2.0446	2.031	2.0284	2.2016	2.1876	2.1516	2.1128	2.1422	2.1741
1.8533	1.9192	1.8396	1.8861	1.9305	1.9812	1.8899	1.8321	1.9323	1.8527
2.3179	2.3108	2.3945	2.2755	2.2834	2.261	2.3274	2.3459	2.3618	2.1764
1.8358	1.8708	1.8494	1.9435	1.9355	1.8837	1.9545	1.9248	1.8306	1.8746
1.7697	1.7496	1.7936	1.7616	1.7613	1.7212	1.8111	1.7892	1.8183	1.7435
1.6233	1.6158	1.6899	1.6461	1.7014	1.6471	1.6652	1.6312	1.6941	1.5936
1.8861	1.9667	1.95	1.9959	1.9221	2.0303	2.0119	1.9423	1.955	1.8921
1.7088	1.7842	1.7538	1.8221	1.7921	1.8012	1.8022	1.8672	1.8008	1.8115
1.9867	2.0428	2.0126	2.0345	1.9617	2.0492	1.9357	2.0441	2.0201	2.0342
1.8153	1.7471	1.7413	1.8171	1.7587	1.738	1.7674	1.6832	1.6889	1.8054
2.1975	2.0868	2.0661	2.1755	2.08	2.2356	2.1342	2.0914	2.2451	2.0892
1.8971	1.9382	1.887	1.9128	1.8702	2.071	1.8217	1.9028	1.9332	1.9308
1.743	1.8711	1.8268	1.812	1.7736	1.835	1.7753	1.7755	1.7932	1.8672
1.7254	1.7743	1.7954	1.841	1.7903	1.8642	1.7748	1.7798	1.8459	1.8172
1.7838	1.8612	1.9164	1.9392	1.8912	1.8277	2.0403	1.88	1.8162	2.0408
2.387	2.6738	2.5902	2.4627	2.504	2.5381	2.5177	2.4628	2.6833	2.4833
2.6384	2.5798	2.5404	2.5465	2.4686	2.5202	2.4855	2.479	2.5789	2.5973
2.2126	2.3183	2.4495	2.496	2.3573	2.2459	2.458	2.4661	2.4363	2.5189
2.6358	2.5093	2.6164	2.6683	2.6542	2.4507	2.6367	2.4559	2.6013	2.5462
2.3821	2.3717	2.3854	2.3257	2.2548	2.4273	2.5464	2.383	2.4152	2.4803
1.7571	1.8216	1.6904	1.7267	1.7404	1.7104	1.8148	1.6405	1.7845	1.7597
2.1603	2.0279	2.0443	2.1729	2.0306	2.0752	1.9968	2.0291	2.0526	2.0468
1.9409	1.8339	1.7681	1.8055	1.7646	1.7524	1.8411	1.8629	1.7404	1.8283
1.8224	1.8681	1.9495	1.9138	1.9162	1.8571	1.8869	2.0031	1.8991	1.9124
1.8316	1.6986	1.7757	1.6674	1.7229	1.8373	1.7832	1.7594	1.8082	1.8761
2.1581	2.1517	2.0283	2.0249	1.9303	2.1732	2.1374	2.1861	2.0401	2.134
1.872	1.7763	1.9089	1.8765	1.9075	1.773	1.8848	1.8352	1.8105	1.8908
1.8895	1.8712	1.9346	1.9089	1.989	1.6841	1.9281	1.8364	1.748	1.9207
1.8761	1.7619	1.7372	1.7586	1.821	1.8159	1.821	1.7334	1.9052	1.8621
1.792	1.8908	1.8549	2.0575	1.8879	1.9492	1.8695	1.9011	1.8156	1.9173
1.8866	1.8368	1.9271	1.8636	1.8918	1.9349	1.9433	1.9718	1.8818	1.939
1.8919	1.8246	1.8447	1.8905	1.8622	1.8582	1.8606	1.8928	1.8165	1.9131
1.8245	1.8183	1.7726	1.8992	1.8595	1.7803	1.8872	1.804	1.7547	1.8086
1.9332	1.8954	1.8749	1.9576	1.9333	1.879	1.8429	1.9042	1.931	1.8422
1.8016	1.8667	1.7712	1.8103	1.7645	1.8778	1.7729	1.7721	1.7575	1.7129
1.8246	1.9049	1.863	1.6506	1.7928	1.843	2.0909	1.9827	1.9391	1.7694
1.8215	1.7941	1.7408	1.8264	1.9413	1.9037	1.869	2.0067	1.8186	1.7608
1.7046	1.8324	1.6689	1.65	1.8847	1.7373	1.8341	1.8734	1.7029	1.7102
1.5609	1.6732	1.6635	1.7768	1.6416	1.6126	1.6553	1.6154	1.6847	1.6765
1.9032	1.8575	1.8371	1.9303	1.7661	1.7599	1.6538	1.8697	1.7881	1.9414
1.4951	1.76	1.5897	1.513	1.5432	1.5847	1.6649	1.581	1.7611	1.4748
2.3429	2.3006	2.1567	2.2043	2.3364	2.354	2.2709	2.2527	2.1781	2.3104
1.743	1.6802	1.7437	1.5939	1.7078	1.6024	1.7738	1.6446	1.7223	1.6977
1.6427	1.6881	1.6143	1.7139	1.6947	1.6773	1.7351	1.6705	1.6744	1.6979
2.2453	2.0301	2.1021	2.0171	2.0526	2.2794	2.1833	2.0415	2.1	2.1176
1.8923	1.8781	1.8414	1.8454	1.8421	1.896	1.9495	1.8211	1.8135	1.9112
1.8291	1.7912	1.8196	1.8135	1.8432	1.7355	1.7771	1.8316	1.7542	1.7254
1.7165	1.674	1.7727	1.685	1.8224	1.7449	1.8292	1.7876	1.8687	1.7351
1.7354	1.8103	1.7797	1.7251	1.7373	1.8044	1.759	1.8009	1.7812	1.7534
1.5118	1.5319	1.5017	1.5829	1.4978	1.5629	1.5952	1.5621	1.5964	1.5032
1.7595	1.7387	1.782	1.7507	1.7692	1.7357	1.7126	1.7262	1.7416	1.7356
1.6134	1.7013	1.6375	1.671	1.6032	1.7381	1.6655	1.6552	1.6379	1.6921
1.6123	1.518	1.5489	1.5548	1.5555	1.54	1.5291	1.4713	1.4749	1.5087
1.7879	1.8216	1.8821	1.7944	1.8073	1.8042	1.7502	1.8786	1.7926	1.7589
1.6553	1.8034	1.6757	1.7992	1.7422	1.6221	1.6632	1.723	1.5686	1.7237
1.4041	1.4819	1.4253	1.3849	1.4314	1.4403	1.417	1.4463	1.4286	1.4419
1.453	1.5265	1.5719	1.4956	1.5496	1.4826	1.5952	1.4925	1.5211	1.5089
1.7097	1.7055	1.7568	1.6767	1.6718	1.6281	1.7083	1.7442	1.7015	1.7829
1.4896	1.4995	1.5735	1.5998	1.4956	1.5671	1.59	1.5223	1.5288	1.4189
1.5985	1.6204	1.6854	1.6573	1.6614	1.6647	1.7446	1.6862	1.6798	1.6628
1.5322	1.6227	1.667	1.5585	1.5447	1.5416	1.6148	1.5147	1.6044	1.5584
1.5805	1.5339	1.4518	1.5127	1.4406	1.4915	1.5102	1.4755	1.5385	1.5706
1.5745	1.557	1.5845	1.6085	1.5378	1.5106	1.4921	1.5799	1.572	1.5447
1.6309	1.673	1.5685	1.5348	1.6672	1.639	1.6023	1.5674	1.6536	1.6876
1.7178	1.5662	1.6962	1.6459	1.5974	1.6451	1.6142	1.6329	1.6629	1.7136
