1.5685	1.5446	1.4129	1.5402	1.5474	1.4315	1.5022	1.4147	1.4472	1.4444
1.7589	1.7327	1.7089	1.6324	1.7275	1.6295	1.5677	1.6276	1.668	1.7777
1.6257	1.8055	1.7197	1.6895	1.6318	1.8005	1.7069	1.6743	1.7067	1.7247
1.6599	1.5776	1.6756	1.7747	1.7588	1.7001	1.6694	1.6591	1.7229	1.6486
2.0602	2.0219	2.0598	1.9808	2.095	1.9952	1.9898	2.026	2.0465	2.0493
2.0313	2.0484	1.9109	2.0125	1.8984	2.0873	1.9816	2.0408	1.9015	2.0505
2.3408	2.3863	2.405	2.2625	2.2424	2.2785	2.216	2.2192	2.2901	2.3489
2.1339	2.0444	2.0418	2.0335	2.0139	2.0516	2.0662	2.0656	2.1163	1.9283
2.2301	2.2318	2.2799	2.2436	2.2626	2.28	2.2164	2.173	2.2923	2.2568
2.2775	2.3664	2.3329	2.322	2.2573	2.2687	2.236	2.2102	2.2444	2.2626
2.1339	2.1354	2.1255	2.1823	2.0969	2.0988	2.1083	2.1128	2.1713	2.1172
2.3244	2.3461	2.3325	2.2579	2.3503	2.2715	2.2716	2.326	2.1586	2.3471
1.7976	1.8284	1.982	1.8548	1.8282	1.8538	1.8926	1.889	1.9345	1.8852
1.9798	1.9974	2.0604	1.9682	1.8275	1.9835	2.0773	2.0081	2.0303	1.9471
2.6308	2.6135	2.5879	2.6067	2.4492	2.6007	2.7055	2.5975	2.543	2.6258
2.2585	2.285	2.1568	2.2115	2.1991	2.1945	2.1666	2.2445	2.2517	2.1276
2.1718	2.2194	2.0835	2.0756	2.216	2.1104	2.1322	2.1934	2.0508	2.1019
2.1249	2.3406	2.2065	2.1763	2.2543	2.1474	2.1635	2.2001	2.1085	2.2843
2.0368	1.9888	1.9543	1.9308	1.9796	1.9415	1.9446	1.9416	1.9329	1.9418
1.8801	1.8554	1.8398	1.8514	1.8839	1.8758	1.9419	1.8674	1.8477	1.8316
1.7917	1.7276	1.7426	1.8381	1.815	1.7645	1.8853	1.7465	1.8256	1.7417
2.0276	1.9955	1.9769	2.077	1.9863	1.9499	2.0507	2.0209	1.9559	2.0649
1.8857	1.88	1.9163	1.8662	1.8332	1.8857	1.876	1.9002	1.8917	1.8463
2.3221	2.2015	2.3053	2.1766	2.1855	2.1392	2.2918	2.2837	2.2813	2.1798
2.0957	2.1773	2.2207	2.1246	2.1219	2.0832	2.1192	2.1035	2.0784	2.0821
1.8425	1.8959	1.8225	1.7195	1.8666	1.7162	1.8061	1.7147	1.7654	1.7629
2.2696	2.3022	2.1777	2.2658	2.3056	2.3148	2.3054	2.329	2.2631	2.3496
1.922	1.9041	1.8272	2.0351	1.9871	1.9763	1.8843	2.0366	1.9381	2.0159
2.3275	2.1149	2.2247	2.1989	2.1886	2.3506	2.2736	2.2623	2.2083	2.2917
1.993	1.9563	2.0606	1.8906	1.9974	2.0121	2.1313	1.9053	1.9972	2.0053
1.8085	1.8244	1.7788	1.7769	1.7881	1.9071	1.7684	1.873	1.7429	1.7826
1.9358	2.0023	1.9571	1.875	1.8753	1.9146	1.983	1.9797	1.824	1.9058
2.1353	1.8989	2.0529	2.0435	2.0537	1.922	2.1848	2.0102	1.9828	2.0051
1.877	1.8344	1.87	1.882	1.873	1.8691	1.8827	1.89	1.9078	1.976
2.1137	2.0194	2.0593	2.134	2.1315	2.109	2.0731	1.9921	2.1569	2.0489
2.0212	1.8942	1.9917	1.9676	2.0475	1.9347	2.0035	1.9845	2.0192	1.9871
1.9578	1.9112	1.9413	1.9602	1.8865	1.9137	2.0075	2.0235	1.9434	1.9408
2.0189	1.9727	1.9358	1.9827	1.986	1.9584	1.9618	2.0028	1.9324	2.0369
1.8543	1.8764	1.9208	1.9283	1.8928	1.8286	1.9201	1.9316	1.7563	1.8727
1.3833	1.3314	1.4112	1.3921	1.3679	1.4412	1.5303	1.4895	1.432	1.4032
1.962	1.8645	2.0284	1.9693	1.8239	1.9179	1.8793	1.9629	1.9119	1.926
1.9772	2.1534	1.9979	2.1154	2.0362	2.0528	1.9997	2.0352	2.0407	2.0698
1.9067	2.0209	1.9099	1.9395	2.0487	2.0621	1.8022	1.9532	2.0392	2.0255
1.6811	1.6259	1.7148	1.6061	1.636	1.665	1.6702	1.6599	1.6306	1.669
1.5079	1.4886	1.484	1.5337	1.4554	1.6054	1.5216	1.5255	1.5176	1.5016
1.8286	1.7724	1.8474	1.7231	1.7734	1.7973	1.8285	1.7983	1.7613	1.8141
1.6833	1.6322	1.658	1.6227	1.6286	1.5626	1.6649	1.6191	1.621	1.637
1.6472	1.6666	1.6576	1.6505	1.6493	1.6787	1.5713	1.6152	1.6163	1.6188
1.2374	1.2208	1.2298	1.186	1.1578	1.2324	1.2359	1.1841	1.2337	1.2134
1.5798	1.4989	1.5612	1.4612	1.4721	1.5384	1.5297	1.498	1.6268	1.528
1.1479	1.2027	1.1334	1.1771	1.2144	1.1052	1.1567	1.1587	1.2008	1.1521
1.5588	1.5126	1.5485	1.616	1.6549	1.5966	1.6164	1.5455	1.5765	1.6195
1.496	1.4285	1.5208	1.3702	1.4231	1.4105	1.3694	1.3552	1.4425	1.4009
1.6257	1.6341	1.7022	1.614	1.6271	1.6853	1.6501	1.6997	1.6373	1.6802
1.6001	1.5639	1.5115	1.5786	1.5426	1.5603	1.439	1.5448	1.4777	1.5068
1.9552	1.9353	1.8629	1.9208	1.7817	1.8854	1.7787	1.9451	1.8348	1.8281
1.471	1.3905	1.4481	1.4212	1.3966	1.3935	1.4041	1.4574	1.3924	1.4821
1.7373	1.7557	1.6889	1.8128	1.7662	1.6614	1.5789	1.7186	1.7782	1.7236
1.9619	1.9162	1.8593	1.8773	1.8513	1.9302	1.8576	1.8888	1.906	1.8372
1.7458	1.8333	1.8388	1.847	1.8555	1.8575	1.8227	1.8301	1.9267	1.8596
1.5866	1.546	1.5319	1.5311	1.5507	1.554	1.6258	1.5614	1.5163	1.6235
1.4119	1.4364	1.3659	1.4135	1.4279	1.3803	1.4067	1.4012	1.3813	1.4145
1.7432	1.6781	1.691	1.7132	1.7442	1.742	1.7051	1.7539	1.7057	1.7736
1.5636	1.6141	1.609	1.5055	1.4592	1.4472	1.5241	1.6825	1.4949	1.5334
1.6036	1.7037	1.7184	1.6478	1.5872	1.651	1.812	1.6479	1.6298	1.6441
1.5729	1.5697	1.7014	1.7097	1.5964	1.6023	1.5812	1.6022	1.6606	1.579
1.6935	1.6713	1.5956	1.6109	1.7077	1.6951	1.6252	1.6382	1.6399	1.6292
1.6819	1.6514	1.6201	1.6378	1.6834	1.6894	1.6558	1.6048	1.7657	1.6241
1.5378	1.5735	1.5367	1.5611	1.5208	1.6469	1.5734	1.5703	1.5281	1.5093
1.5845	1.5809	1.6499	1.5826	1.6299	1.6676	1.5859	1.5947	1.6051	1.5871
1.4608	1.4324	1.4534	1.4392	1.4598	1.4669	1.3869	1.498	1.5056	1.4508
1.4921	1.5838	1.5054	1.5705	1.5709	1.5467	1.5423	1.5204	1.5503	1.5069
1.6656	1.6177	1.6402	1.6523	1.628	1.6818	1.6408	1.6145	1.6831	1.7287
1.5113	1.5211	1.558	1.4675	1.682	1.6289	1.5758	1.5674	1.5988	1.5231
1.2156	1.2389	1.2482	1.2976	1.2305	1.2012	1.149	1.1999	1.2139	1.2231
1.4097	1.3799	1.3658	1.4236	1.4279	1.3904	1.363	1.2845	1.3461	1.2917
1.6766	1.5952	1.7033	1.6547	1.6351	1.7514	1.6549	1.6535	1.6132	1.6511
1.5439	1.5361	1.5551	1.5227	1.5167	1.4826	1.6046	1.5392	1.5738	1.6548
2.1132	2.1174	2.1741	2.1716	1.9917	2.1263	2.084	2.1725	2.0758	2.2046
2.0743	2.0068	2.1308	2.0669	2.1096	2.1402	1.9738	2.0976	2.117	2.0432
1.8003	1.7194	1.7335	1.7054	1.8085	1.85	1.8232	1.7164	1.6629	1.802
1.7635	1.8756	1.8446	1.9277	1.8487	1.9837	1.8832	1.8057	1.815	1.8271
1.8254	1.9135	1.9453	1.8126	1.889	1.8836	1.9601	1.8389	1.8242	1.9149
2.0052	2.012	2.0118	2.0773	2.0195	1.9842	2.0923	2.0737	1.9921	2.1595
1.7809	1.7339	1.8341	1.8339	1.6728	1.7432	1.7277	1.706	1.7055	1.7532
2.1217	2.0968	2.1965	2.0758	2.196	2.1675	2.1578	2.1587	2.1479	2.1168
2.1536	2.2097	2.1403	2.1519	2.0535	2.1278	2.1547	2.1592	2.1137	2.1436
1.9604	1.956	1.9716	2.0071	1.9413	1.9359	2.0087	1.9864	2.0044	1.9478
1.8591	1.8829	1.9036	1.8872	1.9282	1.8877	1.8394	1.8291	1.7929	1.8056
1.9991	1.8971	1.968	2.0808	2.0207	2.0375	2.0168	1.9998	1.944	2.0009
1.8526	1.9764	1.9767	1.8618	1.8554	1.9433	1.8048	1.7817	1.8536	1.8619
1.6386	1.7111	1.8064	1.6289	1.7164	1.7408	1.7508	1.756	1.7375	1.6907
1.6928	1.735	1.6543	1.7123	1.6722	1.7309	1.6451	1.6479	1.6573	1.6068
1.7467	1.727	1.6034	1.7634	1.6217	1.6622	1.6821	1.6382	1.6592	1.6679
1.8722	1.7517	1.7595	1.8213	1.75	1.7625	1.8406	1.7784	1.8342	1.7597
1.5319	1.5711	1.4575	1.5298	1.595	1.5354	1.6004	1.5507	1.5928	1.6044
1.8762	1.8796	1.9641	1.9179	1.8977	1.8921	1.8976	1.9443	1.8803	1.8201
1.3984	1.4693	1.4346	1.375	1.3785	1.5177	1.377	1.3801	1.437	1.4216
1.6939	1.762	1.8037	1.7578	1.8999	1.8415	1.8654	1.8091	1.8212	1.837
1.3759	1.386	1.4056	1.4137	1.3034	1.4369	1.3559	1.4829	1.2755	1.415
1.6569	1.6805	1.6589	1.7666	1.6241	1.7647	1.6691	1.683	1.7311	1.7
1.4576	1.4005	1.4427	1.4187	1.4009	1.4807	1.4727	1.4007	1.4487	1.4387
1.863	1.7521	1.8305	1.8158	1.846	1.8166	1.7689	1.7836	1.7536	1.8009
1.4997	1.5968	1.5811	1.6819	1.5176	1.6701	1.6439	1.6252	1.4946	1.6291
1.702	1.7008	1.5647	1.6906	1.7496	1.6007	1.6388	1.7406	1.6957	1.7308
1.9973	1.9294	2.0198	2.0466	1.9138	2.0106	2.0618	2.0378	1.9983	1.9803
1.7254	1.8096	1.8092	1.7701	1.7594	1.7258	1.8401	1.8686	1.7805	1.761
1.9074	1.9013	1.9343	1.8302	1.9056	1.9121	1.8601	1.7897	1.868	1.9197
1.7367	1.7108	1.8083	1.792	1.7888	1.8048	1.775	1.8257	1.8049	1.7964
1.55	1.5679	1.5438	1.5672	1.4363	1.5334	1.5176	1.5383	1.5186	1.5287
1.7353	1.8554	1.864	1.8795	1.8928	1.8357	1.8822	1.8257	1.8761	1.8308
1.6942	1.6048	1.6185	1.7087	1.6206	1.653	1.5744	1.6408	1.6267	1.6464
1.5549	1.5442	1.5513	1.5098	1.5777	1.501	1.5042	1.4992	1.5357	1.5147
1.8828	1.9994	2.0538	2.0953	2.0951	2.0312	1.8928	2.051	2.0142	1.9233
2.0126	1.8714	1.8177	1.9161	1.8807	1.7814	1.9206	1.9115	1.9202	1.8442
1.5606	1.6998	1.8254	1.8848	1.8584	1.9009	1.8434	1.7984	1.7443	1.7974
1.9582	1.7585	1.7445	1.8135	1.8205	1.8484	1.8142	1.8376	1.8265	1.8223
1.8166	1.7117	1.7535	1.6665	1.7816	1.8341	1.76	1.7181	1.6536	1.7413
1.8991	1.837	1.9518	1.8916	1.8499	1.8255	1.8474	1.86	1.7861	1.7882
1.6942	1.5999	1.7394	1.6439	1.58	1.6708	1.6363	1.6821	1.6928	1.6355
1.5751	1.6999	1.6032	1.6806	1.6324	1.7336	1.6946	1.636	1.6374	1.5849
1.8139	1.8362	1.807	1.7744	1.7974	1.7746	1.8827	1.8608	1.833	1.8619
1.7989	1.842	1.8478	1.7384	1.8852	1.7382	1.729	1.858	1.7319	1.7122
1.5153	1.5421	1.4686	1.5653	1.5015	1.4518	1.5153	1.57	1.4577	1.5094
1.5434	1.6118	1.5586	1.6313	1.645	1.6389	1.5554	1.7075	1.6813	1.6735
1.4401	1.4624	1.4267	1.4508	1.4932	1.4342	1.4246	1.439	1.4576	1.4688
1.7186	1.6521	1.6815	1.6813	1.6861	1.6686	1.6688	1.6755	1.7228	1.7655
1.9277	2.0371	1.9908	1.8908	1.9467	1.8797	1.9001	1.9316	1.8492	1.8196
1.0186	1.0664	1.002	0.95848	1.0035	1.0371	0.9658	0.94675	0.99563	1.0598
1.3436	1.2836	1.3009	1.2471	1.329	1.3629	1.3833	1.3399	1.3003	1.2662
1.7039	1.7501	1.5298	1.6531	1.7819	1.6486	1.69	1.7511	1.6674	1.7417
1.2082	1.2637	1.2378	1.2677	1.3348	1.2256	1.1869	1.288	1.3012	1.2169
1.5422	1.4418	1.4324	1.5083	1.5662	1.5622	1.4839	1.5354	1.534	1.5172
1.8378	1.8711	1.8921	1.8606	1.8585	1.8444	1.8809	1.8261	1.882	1.8607
1.6197	1.6558	1.6796	1.7256	1.6743	1.6226	1.6008	1.6884	1.7421	1.6311
1.7361	1.7597	1.809	1.8284	1.7562	1.7916	1.7707	1.7991	1.784	1.7457
1.9796	2.0082	2.0403	2.0078	2.0809	2.0983	1.961	2.0725	2.0924	2.0255
1.7601	1.6659	1.75	1.755	1.7115	1.6417	1.5769	1.6676	1.683	1.6939
1.5348	1.6015	1.4977	1.6414	1.5462	1.6123	1.6003	1.558	1.4623	1.4837
1.3627	1.4069	1.4173	1.4402	1.3914	1.3272	1.4184	1.3866	1.4379	1.4415
1.6114	1.6978	1.6347	1.5671	1.659	1.6305	1.7287	1.6725	1.6834	1.6411
1.7311	1.8406	1.7997	1.7348	1.8405	1.8193	1.8095	1.9429	1.7594	1.765
1.6097	1.4927	1.6029	1.5618	1.581	1.6885	1.5829	1.612	1.6965	1.7136
1.5251	1.4824	1.4885	1.4916	1.5303	1.5083	1.5065	1.4645	1.4952	1.509
1.3616	1.3492	1.3584	1.355	1.4056	1.3098	1.3427	1.3675	1.3068	1.3686
1.7963	1.8307	1.7531	1.8676	1.831	1.8289	1.8772	1.8166	1.8376	1.825
1.3172	1.3709	1.3654	1.3659	1.4123	1.4003	1.4197	1.3469	1.3338	1.3982
1.4505	1.4065	1.426	1.3731	1.4563	1.4912	1.4593	1.4271	1.4071	1.412
1.6196	1.5798	1.6027	1.6432	1.6724	1.5332	1.5604	1.6254	1.6253	1.5424
1.6345	1.6116	1.57	1.597	1.7238	1.6432	1.6002	1.5549	1.6343	1.5667
1.4282	1.4377	1.4073	1.3544	1.4256	1.4448	1.4026	1.4819	1.4184	1.4374
1.4943	1.4566	1.5777	1.5302	1.5379	1.5356	1.5492	1.6126	1.5763	1.5118
1.1706	1.0992	1.1312	1.0962	1.108	1.1192	1.0866	1.124	1.1358	1.0362
2.6217	2.5953	2.5616	2.4491	2.4505	2.5566	2.4411	2.4476	2.4334	2.4481
2.1618	2.1053	2.0798	2.0304	2.1913	2.088	2.0752	2.1842	2.0456	2.0469
2.4819	2.3769	2.3479	2.3538	2.4082	2.3492	2.4597	2.392	2.4617	2.3232
2.2939	2.3628	2.3689	2.2956	2.3266	2.3354	2.2068	2.3497	2.4021	2.4702
2.569	2.5492	2.4182	2.4585	2.3078	2.5564	2.479	2.5091	2.4865	2.4938
2.3214	2.1943	2.2129	2.2319	2.2438	2.1982	2.3002	2.286	2.2663	2.2599
2.1484	2.3141	2.2852	2.2899	2.2888	2.188	2.2001	2.2818	2.2527	2.2399
2.2376	2.2512	2.1929	2.2081	2.1965	2.2368	2.1812	2.2206	2.2251	2.0833
1.8279	1.7982	1.8288	1.9202	1.9008	1.9366	1.8863	1.8794	1.8612	1.8099
2.2479	2.345	2.3457	2.24	2.4093	2.2768	2.2192	2.2935	2.2927	2.2794
2.0149	1.9973	1.9278	1.905	2.0491	1.9903	1.9991	1.9907	1.9894	2.0441
2.0409	2.1138	2.111	2.0464	1.9919	2.064	2.03	2.2343	2.1175	2.0883
2.279	2.3511	2.2569	2.416	2.2845	2.404	2.2452	2.3173	2.2825	2.3692
2.3792	2.3041	2.4853	2.4094	2.3371	2.377	2.3097	2.3884	2.4896	2.3064
1.8504	1.8635	1.7668	1.9678	1.8329	1.6532	1.9381	1.9124	1.8302	1.918
1.8372	1.8127	1.7826	1.8377	1.7518	1.8101	1.811	1.8474	1.8904	1.92
2.1562	2.0714	2.1589	2.1521	2.1324	2.1037	2.0511	2.0476	2.0901	2.1625
1.6444	1.6643	1.6513	1.6367	1.6621	1.7167	1.7437	1.629	1.6394	1.6551
1.932	2.0138	2.1077	2.0151	1.9712	2.0429	2.0342	2.0037	2.0352	1.9786
2.1584	2.1811	2.1227	2.1836	2.0666	2.228	2.2177	2.2443	2.0418	2.1165
1.9978	2.0148	2.0688	1.994	1.9522	1.9465	1.8706	1.9807	2.0323	2.0692
1.8432	1.7992	1.8556	1.7528	1.9247	1.8582	1.7195	1.7484	1.7992	1.7112
1.8395	1.797	1.8391	1.854	1.7704	1.8597	1.8254	1.8151	1.8322	1.8192
1.8142	1.7009	1.8343	1.7617	1.7041	1.8559	1.7004	1.7044	1.7411	1.7187
1.9521	1.8881	1.8468	2.0407	2.0069	2.0928	1.9771	1.8342	1.8481	1.9628
1.659	1.7864	1.6182	1.7393	1.7845	1.7312	1.6236	1.756	1.6818	1.6511
1.4665	1.5734	1.6257	1.6036	1.619	1.5182	1.6226	1.6188	1.587	1.5833
1.5917	1.6184	1.644	1.5987	1.6318	1.5577	1.5793	1.5285	1.5588	1.5255
1.5592	1.6497	1.6127	1.5921	1.6803	1.6277	1.5234	1.6177	1.5676	1.56
1.5525	1.4814	1.492	1.4949	1.4876	1.4963	1.473	1.5325	1.4624	1.4919
1.8951	1.8921	1.8941	1.8627	1.8988	1.861	1.8805	1.8656	1.8664	1.9171
1.8681	1.8139	1.8481	1.8178	1.8762	1.8419	1.7895	1.8324	1.8462	1.8342
1.8036	1.8307	1.7781	1.8895	1.8312	1.797	1.8004	1.813	1.8388	1.8326
1.7391	1.6939	1.7637	1.7016	1.7135	1.7233	1.699	1.7468	1.7178	1.7032
1.6302	1.5939	1.501	1.575	1.6314	1.5449	1.5509	1.5235	1.5925	1.5893
1.6578	1.7968	1.7521	1.7896	1.724	1.7728	1.6191	1.6523	1.7643	1.7215
1.5485	1.5517	1.6265	1.5551	1.4781	1.5299	1.5691	1.4935	1.5694	1.5927
1.9364	1.8881	1.8699	1.9186	1.8627	1.8826	1.7561	1.8595	1.8748	1.9573
1.3411	1.5217	1.3444	1.4785	1.384	1.3958	1.3982	1.4111	1.4551	1.3251
1.5096	1.4502	1.4481	1.5896	1.5902	1.4676	1.5828	1.5945	1.5553	1.557
1.7931	1.8342	1.7879	1.7739	1.8268	1.8002	1.7919	1.7624	1.805	1.8071
1.9284	1.9355	1.912	1.9341	1.9864	1.8953	1.914	1.9493	1.9842	1.9731
1.5304	1.5102	1.52	1.5232	1.544	1.4766	1.4758	1.5291	1.4612	1.5285
1.3828	1.3134	1.3688	1.3275	1.3566	1.2935	1.3702	1.3477	1.3138	1.3733
1.7236	1.6618	1.6835	1.6342	1.6602	1.6108	1.6776	1.6773	1.6881	1.6042
1.4588	1.6526	1.5748	1.5638	1.6395	1.599	1.5268	1.562	1.5794	1.589
1.4976	1.5224	1.7412	1.6441	1.6959	1.5556	1.6758	1.5737	1.744	1.5748
1.4652	1.3407	1.4155	1.3327	1.2186	1.3121	1.3327	1.3116	1.293	1.3697
1.345	1.382	1.4896	1.38	1.3905	1.422	1.4986	1.4234	1.4073	1.4431
1.5072	1.4726	1.4378	1.371	1.509	1.5465	1.3915	1.423	1.3771	1.4406
1.622	1.6995	1.5897	1.6315	1.5401	1.6479	1.6896	1.6891	1.628	1.6127
1.5504	1.5322	1.559	1.5243	1.4422	1.3827	1.4555	1.5324	1.4785	1.5497
2.429	2.4571	2.3029	2.2337	2.3474	2.3763	2.4314	2.2906	2.361	2.164
1.5937	1.5265	1.5416	1.5634	1.5824	1.4662	1.4659	1.6539	1.5333	1.4393
1.9683	1.8524	2.0294	1.9129	2.0294	2.0916	1.918	1.9748	1.9795	2.0015
1.5985	1.606	1.5318	1.5829	1.5291	1.6117	1.5083	1.5481	1.5812	1.5991
1.7606	1.7218	1.7674	1.7863	1.8567	1.6873	1.756	1.7427	1.8274	1.7994
1.8931	1.9462	1.9245	1.8541	1.924	2.0108	1.8617	1.9447	1.8857	1.8519
1.5897	1.6692	1.6438	1.6893	1.6893	1.6592	1.5935	1.6169	1.6268	1.5971
1.6225	1.6702	1.7683	1.595	1.694	1.6543	1.679	1.7546	1.6576	1.6672
2.3498	2.2897	2.0619	2.2268	2.2248	2.2584	2.269	2.285	2.234	2.1845
1.8506	1.7972	1.8292	1.7202	1.8237	1.79	1.7864	1.8713	1.9738	1.7162
2.2361	2.3127	2.3714	2.4306	2.3434	2.3655	2.5495	2.3119	2.42	2.3821
1.8926	1.8899	1.899	1.8758	1.7873	1.8085	1.9877	1.7903	1.8576	1.9532
1.7354	1.9461	1.9362	2.0377	2.1115	1.9693	1.9952	2.0758	1.975	2.0974
2.011	2.0715	2.0233	1.9275	2.0386	2.0457	2.0492	2.0921	2.168	2.0133
1.7772	1.7795	1.7459	1.7002	1.7827	1.769	1.7228	1.8527	1.8335	1.6525
1.7876	1.8681	1.7928	1.9022	1.8855	1.7601	1.8758	1.8007	1.8637	1.7227
1.807	1.8297	1.8671	1.8451	1.7715	1.9418	1.7937	1.8908	1.8688	1.8199
1.9564	1.9034	1.9942	1.9406	1.9433	2.0549	1.9066	1.9935	1.9529	1.887
1.5769	1.5785	1.7403	1.6928	1.6686	1.7348	1.6497	1.6978	1.596	1.7275
1.9667	1.8712	1.8464	2.0132	1.8967	1.8736	1.8782	1.8789	1.8369	1.7576
1.9691	1.918	1.9089	1.9805	2.0115	1.865	1.838	1.9706	2.0858	1.989
1.832	1.7825	1.9132	1.9225	1.8844	1.8634	1.8961	1.919	1.8307	1.8579
2.1253	2.0664	2.1568	2.2402	2.0627	2.0592	2.0938	2.1919	2.2884	2.1838
