2.6909	2.7391	2.8496	2.6329	2.7252	2.9091	2.8621	2.8173	2.953	2.7172
2.4558	2.365	2.2683	2.3331	2.3276	2.2462	2.4529	2.4584	2.422	2.3396
2.3924	2.3389	2.5698	2.5518	2.5711	2.5039	2.4786	2.5018	2.323	2.522
2.0254	2.2132	2.1181	2.2715	2.2274	2.3267	2.0947	2.2839	2.1554	2.2577
1.8744	1.882	1.899	1.957	2.0265	1.8155	1.9707	1.9256	1.9076	1.9596
1.9539	1.901	2.0285	1.8685	2.1763	2.0174	1.9418	1.8815	1.8415	1.91
1.8538	1.9442	1.9651	1.9451	1.8252	1.7865	1.9814	2.0064	1.8799	1.8766
2.0666	2.2155	1.9737	2.018	2.176	2.0941	2.2727	2.0946	2.1056	2.1233
2.0499	2.1903	2.0437	1.9835	1.9784	1.9249	1.9104	2.0139	2.0935	2.2354
2.104	2.2139	2.2255	2.0701	2.0654	2.0472	2.025	2.1818	2.0977	2.2915
1.9856	1.8465	1.6393	2.0128	1.804	1.8282	1.9529	1.8778	1.8787	1.8917
2.1432	2.0577	2.0846	2.0836	2.0645	2.0759	1.9984	2.0772	2.1845	2.156
2.4248	2.4941	2.4269	2.4261	2.2352	2.5087	2.4675	2.6538	2.4303	2.439
1.6563	1.5581	1.6563	1.5257	1.6745	1.7749	1.6366	1.5726	1.7583	1.6287
1.6852	1.7525	1.7005	1.7351	1.6922	1.6688	1.7137	1.5771	1.7827	1.5886
2.1327	2.078	1.9556	1.9599	2.056	2.0679	2.0442	2.0825	1.9814	1.9458
1.65	1.6157	1.5138	1.5853	1.6086	1.6569	1.5887	1.5551	1.5127	1.584
1.9055	2.0425	2.0746	2.0907	1.9939	2.0076	1.9266	1.9958	2.0798	2.1583
1.5185	1.4619	1.5658	1.487	1.5378	1.5018	1.636	1.5634	1.6874	1.7056
2.218	2.0206	2.0519	1.9848	1.9892	2.0321	2.0994	2.0129	1.9587	2.0876
1.7507	1.8158	1.9204	1.8585	1.6707	1.8726	1.8421	1.7678	1.8022	1.7789
1.7543	1.5831	1.7729	1.6869	1.7543	1.5794	1.6136	1.6227	1.7302	1.63
1.8503	2.3021	2.0728	2.0795	2.0885	1.947	2.0669	2.1285	2.1448	1.9158
1.7545	1.7155	1.6558	1.6737	1.6815	1.7181	1.6724	1.68	1.653	1.6535
2.0153	2.039	2.1672	2.0769	2.1377	1.9386	2.1479	2.0172	1.9983	2.0881
1.3798	1.4327	1.4016	1.5309	1.4112	1.4316	1.3665	1.3336	1.3595	1.3
1.7583	2.0229	2.0072	1.9932	1.8329	1.6756	1.6027	1.7479	1.7031	1.7491
1.6782	1.5861	1.584	1.5621	1.5924	1.9267	1.9376	1.8907	1.8948	1.9333
1.322	1.3906	1.3162	1.3617	1.3797	1.3964	1.4061	1.366	1.3377	1.3405
1.7904	1.7526	1.8035	1.7551	1.7608	1.6313	1.7057	1.7646	1.7121	1.8252
1.7079	1.7305	1.8178	1.7967	1.7232	1.6795	1.6969	1.8162	1.6159	1.7647
1.8244	1.8726	1.7946	1.8458	1.9742	1.8342	1.8432	1.7204	1.7728	1.8612
1.5724	1.5424	1.5315	1.3979	1.5878	1.4684	1.6392	1.5361	1.609	1.5775
2.0234	1.938	1.9473	2.0435	2.0037	1.9512	1.9658	2.0529	1.8698	1.9476
2.498	2.6432	2.5447	2.5286	2.5503	2.471	2.5763	2.5082	2.6761	2.6023
2.2197	1.9769	1.8953	1.9626	2.0626	2.0749	2.0202	2.0121	1.9716	2.0922
1.6227	1.6723	1.7079	1.6954	1.6614	1.4806	1.5851	1.6249	1.5442	1.5805
1.9853	2.0719	2.0004	1.9807	2.0285	2.0724	2.1173	2.1116	2.0504	2.0289
1.9559	1.9574	1.9705	2.0944	2.0355	1.9207	1.7893	1.8008	1.8759	2.0132
2.2115	2.0274	2.0563	2.1693	2.2059	2.1594	2.2068	2.1289	2.1874	2.253
2.156	2.1931	2.1701	2.1173	2.0992	2.0448	2.1728	2.1227	2.0659	1.9924
2.1649	2.1254	2.1306	2.2309	2.158	2.144	2.1489	2.2494	2.1466	2.1591
1.9781	2.0336	1.9832	1.9041	2.0607	1.9385	2.0067	2.035	2.0289	2.1091
2.3639	2.422	2.1676	2.3261	2.2881	2.3704	2.5094	2.5818	2.6032	2.4852
1.6003	1.6349	1.6137	1.8187	1.7447	1.4512	1.5731	1.5461	1.5561	1.822
2.6936	2.6087	2.6915	2.6687	2.6732	2.6636	2.2273	2.4249	2.5363	2.4913
1.9143	1.7368	1.9385	1.9035	1.9278	1.9607	1.9516	1.8858	1.8785	1.9462
2.171	1.9094	1.9029	1.9796	1.951	2.0272	1.9447	1.9468	1.9807	1.9527
1.8162	1.7848	1.7496	1.7008	1.76	1.5383	1.6234	1.6448	1.7298	1.6613
2.1362	2.0506	1.9731	1.9216	2.1293	2.0389	2.0965	1.9028	1.917	2.0385
2.0686	2.0217	1.9911	2.069	2.1837	2.0163	2.2318	2.0506	2.0446	1.9671
1.6982	1.7306	1.7216	1.7184	1.6751	1.6786	1.8114	1.6975	1.7089	1.6739
1.8157	1.97	1.8844	1.9574	1.8752	1.8106	1.9516	1.8493	1.9183	1.8611
1.6651	1.4992	1.529	1.5183	1.4704	1.5485	1.5081	1.5767	1.5499	1.4818
2.088	1.7154	1.8673	1.9573	1.9072	1.8855	1.8318	1.8997	1.9143	1.9349
1.3339	1.5691	1.5656	1.4468	1.4385	1.4755	1.5051	1.3765	1.4486	1.472
1.7779	1.7568	1.7208	1.7003	1.7075	1.8434	1.5567	1.7484	1.7517	1.9047
1.3928	1.3816	1.4489	1.4	1.3569	1.3897	1.4993	1.4629	1.4001	1.37
1.9178	1.794	2.0128	1.9767	2.0665	1.925	2.0779	1.8542	1.8842	1.7887
1.9838	2.0179	2.0771	2.1694	2.1611	2.0536	1.9565	2.0515	1.9789	2.1173
2.0105	1.938	2.0392	2.0081	2.1071	2.169	2.0608	2.076	1.9874	1.9058
2.0574	2.0447	1.9803	2.1115	2.1435	2.1281	2.3549	2.0452	1.9951	1.8963
1.7989	1.7678	1.7994	1.7472	1.6479	1.8228	1.7753	1.728	1.6565	1.6828
2.2349	2.1918	2.2076	2.2216	2.1155	2.1236	1.9752	2.1075	2.2237	2.2187
2.0531	2.2209	2.2308	2.2461	2.2582	2.1276	2.293	2.2337	2.2701	2.098
2.4342	2.1241	2.368	2.2171	2.3657	2.3841	2.3311	2.1941	2.2683	2.2556
2.2529	2.2706	2.3324	2.246	2.2076	2.2348	2.2803	2.436	2.2917	2.411
2.3976	2.2757	2.2559	2.2186	2.4952	2.2286	2.397	2.2782	2.3799	2.4003
2.9406	2.6825	2.7326	2.7149	2.6229	2.6029	2.7477	2.7414	2.7186	2.6477
2.1745	2.2915	1.936	2.2181	2.2609	2.0259	2.216	2.2672	2.2967	2.0581
1.9952	2.005	1.8679	1.8867	2.099	1.8714	1.9112	2.0378	1.8928	1.8699
2.2123	2.1833	2.237	2.1015	2.1999	2.1093	2.1793	2.1205	1.9998	2.2171
2.3401	2.1243	2.2721	2.2932	2.2273	2.4028	2.3533	2.3775	2.3028	2.2863
2.4046	2.4347	2.3058	2.6431	2.4835	2.5278	2.6558	2.3359	2.4969	2.4224
2.7373	2.6961	2.779	2.6504	2.5213	2.6149	2.3748	2.5853	2.6303	2.6597
1.839	1.7665	1.9969	1.9539	1.8989	1.8555	2.0601	2.0204	2.0044	1.9629
1.9872	1.9127	1.9592	1.8628	1.9517	1.8472	1.969	1.994	1.966	2.0506
2.3069	2.1718	2.243	2.1736	2.2649	2.1542	2.0361	2.1335	2.0852	2.0703
2.4551	2.3005	2.273	2.4226	2.3302	2.2751	2.1823	2.2173	2.2235	2.1968
3.0221	2.7478	2.6107	2.694	2.8637	2.8451	2.6778	2.7713	2.6008	2.6834
2.3543	2.5369	2.5319	2.3818	2.469	2.4816	2.4709	2.5381	2.6202	2.4139
2.1975	2.2045	2.1566	2.2674	2.2486	2.1322	2.3443	2.2798	2.2555	2.3663
2.4401	2.3703	2.4265	2.4928	2.4431	2.3365	2.4238	2.4087	2.3026	2.3077
2.6452	2.4707	2.5173	2.4146	2.5315	2.5346	2.5092	2.3691	2.6264	2.4593
2.354	2.5729	2.2039	2.5178	2.389	2.436	2.4937	2.3834	2.4058	2.4978
2.6788	2.829	2.8764	2.9174	2.7821	2.6485	2.7979	2.7804	2.8223	2.8978
2.7551	2.6671	2.5084	2.5156	2.5056	2.6423	2.4671	2.6753	2.6122	2.5432
2.587	2.7358	2.6506	2.9665	2.7443	2.9619	2.896	2.8818	2.8616	2.7806
2.4265	2.5019	2.3435	2.4237	2.3744	2.4845	2.456	2.444	2.5061	2.5346
2.4334	2.4006	2.4442	2.5454	2.3817	2.5202	2.58	2.5763	2.6438	2.476
2.5096	2.5597	2.5631	2.5309	2.5639	2.5421	2.62	2.5446	2.3568	2.4509
2.2804	2.0496	2.0135	2.0842	2.1917	2.1523	2.2301	1.9663	2.1228	2.2418
2.5663	2.3252	2.613	2.4581	2.4204	2.3549	2.6253	2.5758	2.4229	2.4376
2.3497	2.6435	2.4154	2.3023	2.6629	2.6054	2.6466	2.5276	2.5709	2.3888
1.993	1.6367	1.9402	2.077	1.7777	1.9149	1.7818	1.7624	1.8686	1.7853
2.2463	2.0904	1.9427	1.7822	2.308	2.008	2.0215	2.1354	2.0533	2.0167
3.1107	3.1583	3.1448	2.9127	3.1726	3.2026	3.0068	3.1495	2.7047	2.6906
1.6758	1.7019	1.5311	1.5395	1.52	1.5401	1.5677	1.5075	1.614	1.5167
2.4205	2.7745	2.617	2.6082	2.5556	2.3851	2.5318	2.6018	2.6098	2.5662
2.3325	2.2804	2.4266	2.1149	2.2801	2.3763	2.4394	2.4125	2.4081	2.2186
2.12	2.0219	2.1256	2.0431	2.128	2.0074	2.0832	2.0434	2.0882	2.0132
2.2504	2.1982	2.0954	2.2267	2.339	2.151	2.2014	2.1219	2.0737	2.1079
1.9445	1.9542	1.8696	1.7892	1.8464	1.9344	1.9077	1.8314	1.8513	1.7515
2.0182	2.0546	2.2309	2.1944	1.9578	2.0654	2.0638	2.1384	2.2568	2.1024
1.7575	1.7249	1.7323	1.5721	1.7465	1.5821	1.6437	1.5652	1.7391	1.6049
1.9684	1.8983	2.0091	2.0811	2.1176	2.1503	2.0349	2.0797	2.0852	1.9705
1.8067	2.0113	2.0985	2.0782	1.9777	2.0201	2.0391	2.0182	2.1741	2.0295
2.282	2.3805	2.5119	2.3957	2.2877	2.4513	2.6039	2.6042	2.3379	2.3803
2.4905	2.7067	2.4541	2.6044	2.6256	2.4889	2.5015	2.309	2.6288	2.5736
2.124	2.1114	2.1308	2.2292	2.1585	2.2186	1.8722	1.8946	2.1423	2.1654
2.1963	2.2001	2.0467	2.118	2.3003	2.0873	2.0104	2.1873	2.1169	2.0984
1.4985	1.6182	1.6962	1.532	1.7011	1.8058	1.7196	1.7023	1.5908	1.5968
2.1102	2.1014	2.1285	2.2868	2.0929	2.0427	2.2611	2.2442	2.0626	2.0737
2.6936	2.5988	2.3887	2.7385	2.6755	2.6925	2.5712	2.6888	2.7433	2.6725
2.3498	2.4479	2.4681	2.4342	2.2395	2.3022	2.3628	2.4352	2.3548	2.2532
2.5781	2.5059	2.3835	2.313	2.2832	2.3413	2.3347	2.2338	2.3979	2.274
2.6617	2.5903	2.461	2.4128	2.4997	2.5973	2.4741	2.3597	2.4782	2.4306
1.6346	1.7169	1.5484	1.8281	1.7507	1.8267	1.7059	1.7476	1.6205	1.6567
2.0859	2.139	2.0346	2.1463	2.2458	1.9932	2.2181	2.2378	2.1981	2.1816
2.4979	2.5579	2.5262	2.3688	2.5855	2.4827	2.5091	2.4491	2.51	2.4621
1.7997	1.8669	1.8472	1.8205	1.7003	1.8213	1.8266	1.9207	1.8107	1.936
2.1186	2.0551	2.0896	2.1726	2.0547	2.0443	1.9985	2.1068	2.1367	2.2033
2.1698	2.2068	2.1872	2.1899	2.2147	2.0976	2.2345	2.2515	2.0885	2.2583
2.1585	1.6668	1.6019	2.0769	2.1669	1.9231	2.1438	2.0289	1.877	1.7345
1.3104	1.4561	1.4091	1.2056	1.4016	1.5785	1.4361	1.4754	1.3607	1.5153
2.4879	2.5388	2.4391	2.298	2.3221	2.557	2.6946	2.2841	2.4393	2.3176
1.3033	1.3104	1.2893	1.1802	1.2736	1.1488	1.1122	1.118	1.1485	1.165
1.6238	1.9038	2.0923	2.0483	1.6626	1.9824	1.8141	2.1333	2.0925	1.7217
1.6839	1.6616	1.7236	1.6666	1.8312	1.7936	1.7339	1.8191	1.6836	1.6842
1.6416	1.5586	1.5371	1.4601	1.658	1.6369	1.5793	1.5736	1.7355	1.6993
2.1029	1.944	2.1343	2.1539	2.0284	1.839	2.1391	2.0361	2.0065	1.9811
2.2382	2.2236	2.2128	2.302	2.1539	2.1793	2.313	2.32	2.1876	2.1489
1.7561	1.777	1.7497	1.8047	1.72	1.625	1.7237	1.7018	1.7561	1.7704
1.6707	1.6717	1.7274	1.7194	1.7209	1.7373	1.8064	1.7838	1.6287	1.6285
1.8286	1.7582	1.7235	1.7646	1.8077	1.7729	1.7692	1.7928	1.8484	1.8903
1.8859	1.8132	1.7387	1.8323	1.8749	1.7994	1.8236	1.7346	1.8699	1.5924
1.1846	1.3195	1.3153	1.1984	1.3836	1.3465	1.3636	1.3512	1.2621	1.3238
1.4681	1.4757	1.3297	1.3852	1.5221	1.4209	1.3426	1.3417	1.4687	1.4231
2.2737	2.5685	2.5254	2.5099	2.4035	2.5662	2.5135	2.4224	2.481	2.3135
2.7629	2.8121	2.9617	2.6209	2.7316	2.8473	2.6868	2.8521	2.6027	2.679
2.6128	2.5738	2.6162	2.6039	2.5925	2.6611	2.632	2.607	2.6363	2.6112
2.6319	2.6221	2.7184	2.5234	2.5271	2.768	2.8045	2.8104	2.7539	2.8297
2.607	2.4995	2.3549	2.588	2.4348	2.6218	2.5324	2.4578	2.5458	2.5881
3.2896	3.255	3.2096	3.4481	3.5087	3.3948	3.4634	3.3374	3.2062	3.1597
2.8949	2.8001	2.6677	3.1504	2.5813	2.5025	2.8983	2.5849	2.9847	2.4738
2.4173	2.3881	2.5232	2.421	2.5209	2.5295	2.5906	2.3807	2.4025	2.4865
3.402	3.1248	3.2961	3.0871	3.1732	3.0225	3.1481	2.8754	2.9551	3.1785
3.0611	3.0304	3.1706	3.3425	3.4187	3.0189	3.154	3.062	3.0802	3.0788
2.3547	2.1458	2.3113	2.2882	2.3216	2.3136	2.4326	2.3248	2.3302	2.2376
2.4859	2.4049	2.4845	2.5863	2.739	2.4914	2.3876	2.3595	2.2804	2.5026
2.3646	2.3003	2.3257	2.4455	2.4034	2.5255	2.4302	2.2178	2.4194	2.3863
2.3838	2.2547	2.3378	2.045	2.3273	2.214	2.2866	2.218	2.3312	2.2201
2.8862	3.0202	3.0056	2.838	2.7057	2.9522	3.0016	2.9188	2.9755	2.856
2.3019	2.235	2.2572	2.2927	2.2705	2.2012	2.2786	2.2369	2.2886	2.1547
2.3494	2.394	2.3001	2.2724	2.2912	2.2727	2.2775	2.1996	2.3432	2.3109
2.1994	2.1792	2.0599	2.1441	2.0756	2.2642	2.0583	2.0782	2.121	2.058
2.5236	2.6147	2.5964	2.5453	2.5971	2.7247	2.6143	2.5621	2.8304	2.6587
2.3062	2.3755	2.4113	2.4756	2.4748	2.5261	2.3041	2.5129	2.3182	2.3514
2.6981	2.4664	2.4947	2.3345	2.3189	2.3938	2.5551	2.3996	2.5011	2.5663
2.3945	2.2561	2.2927	2.0883	2.1808	2.2022	2.2102	2.1547	2.1786	2.2495
2.5973	2.2887	2.4869	2.6396	2.4914	2.487	2.4948	2.6126	2.5976	2.6359
2.4259	2.3599	2.4853	2.5918	2.493	2.5847	2.5019	2.4693	2.4682	2.3832
2.0286	2.2146	2.1676	2.0158	2.2012	1.9718	2.1119	2.0482	2.1171	2.2783
1.9127	2.0707	2.0234	2.0067	2.0662	1.9179	1.9411	1.9416	1.8789	1.9296
2.5317	2.7514	2.5819	2.7	2.4823	2.5446	2.4135	2.3805	2.7625	2.5043
2.3925	2.3982	2.3027	2.3808	2.3412	2.2979	2.4594	2.5242	2.4061	2.2509
2.4453	2.3502	2.2873	2.4425	2.4286	2.3635	2.2361	2.3442	2.1585	2.3086
2.4366	2.4158	2.628	2.5222	2.4053	2.3223	2.4726	2.5364	2.5039	2.5415
1.9957	2.0274	1.9551	2.0672	1.8588	1.9204	1.8967	1.9579	1.9431	1.923
2.0794	1.9799	2.0383	2.0704	2.0427	2.0996	2.0948	2.0397	2.0605	1.9979
2.4148	2.3292	2.3094	2.3271	2.2658	2.3538	2.4	2.2731	2.3609	2.2195
2.5206	2.444	2.3934	2.5192	2.4528	2.3792	2.4278	2.295	2.5364	2.4319
2.1246	2.2177	2.0267	2.0852	2.1133	2.0391	2.0771	2.1031	2.0849	2.0512
1.8482	1.8191	1.7325	1.6911	1.6518	1.7033	1.8498	1.8684	1.726	1.7402
1.925	1.8944	2.2305	1.9378	1.9476	2.0315	1.9485	1.9436	1.9437	2.0204
2.1896	2.2272	2.137	2.1936	2.3685	2.3303	2.225	2.1553	2.1085	2.2901
1.7392	1.8619	1.8878	2.0312	1.8938	1.8951	1.9557	1.8607	1.9288	1.7794
2.4928	2.158	2.3797	2.4297	2.3838	2.3131	2.4859	2.357	2.3516	2.5512
2.0718	1.9151	2.1283	1.8918	1.9869	2.0269	2.0485	2.229	2.0547	2.0732
2.0553	1.9525	2.0103	1.9113	2.0285	1.8334	2.0105	1.6887	1.968	1.8685
2.0234	1.987	2.0832	1.8622	2.0866	2.0446	1.868	1.8991	1.7973	2.0233
2.0574	2.109	2.0628	2.2214	2.262	2.2577	2.2393	2.0329	2.5419	2.2528
2.2666	2.4388	2.2829	2.0857	2.252	2.1725	2.2434	2.0916	2.2448	2.2877
1.9878	1.923	2.0484	2.0034	1.9652	2.0842	2.0721	2.0104	1.9146	2.1087
1.9465	1.905	1.8466	1.9689	1.9141	2.0381	2.0021	1.8994	1.9461	1.9302
2.5134	2.3143	2.1929	2.3895	2.3298	2.4609	2.4045	2.2881	2.3832	2.0554
1.765	1.8525	1.8385	2.0208	1.791	1.9257	1.7665	1.9934	1.9689	1.8131
2.2131	2.229	2.1195	1.9108	2.2243	2.2522	2.015	2.3283	2.3598	2.2368
2.1563	2.0985	2.2004	2.137	2.2028	2.2141	2.0372	2.1648	2.1772	2.1131
2.2373	2.2656	2.3863	2.3302	2.2626	2.3438	2.2457	2.3635	2.2918	2.3975
1.7932	1.8656	1.7721	1.8822	1.7979	1.7364	1.8459	1.8045	1.7671	1.8755
1.9511	2.0541	1.9394	2.0387	1.9203	2.0509	2.118	2.0368	1.8648	2.0552
2.2298	2.3217	2.2328	2.3245	2.2887	2.4592	2.3043	2.2905	2.1467	2.2307
1.8652	1.9566	1.9557	1.9682	1.7737	1.946	1.9331	1.8414	1.9489	1.8417
1.9226	1.8523	1.9443	2.063	1.8289	1.9769	2.0141	1.9818	1.9441	1.7884
2.3192	2.2012	2.2354	2.2016	2.306	2.4375	2.3219	2.2447	2.1609	2.2802
2.1796	2.1128	2.2361	2.0032	2.1674	2.0786	2.0428	1.9239	1.9496	1.9854
2.3247	2.0085	2.2184	1.9802	2.146	2.0849	2.1379	2.0803	2.1498	2.0845
1.929	1.954	1.9392	1.9808	1.9821	1.9574	1.9766	1.9585	2.0008	1.9322
1.9529	2.15	2.0937	2.0271	2.172	2.0796	2.1781	2.094	1.9312	1.9726
2.0108	2.1476	2.0166	2.0687	2.081	2.0592	2.0816	2.1415	2.1524	2.11
2.1549	2.1496	2.0827	2.2086	2.1913	2.1164	2.1356	2.1606	2.1177	2.1411
1.8894	1.8449	1.8826	1.8384	1.8828	1.976	1.917	1.8705	1.8051	1.945
1.9914	1.7057	2.0327	2.03	2.0862	2.06	2.1065	2.112	1.8381	2.1737
2.0269	1.9298	1.9926	2.0691	1.9769	2.1568	2.0429	1.9653	1.98	2.0945
1.6714	1.4903	1.5943	1.6213	1.6756	1.7272	1.5877	1.5102	1.559	1.5235
2.4643	2.3041	2.5173	2.6372	2.5378	2.4211	2.1477	2.4372	2.4888	2.4339
2.1143	2.1644	2.0823	2.2363	2.1958	2.0099	2.0872	2.3353	2.1028	2.3325
1.9259	1.8626	2.0154	1.8924	2.0634	1.9346	2.0272	1.9557	1.8252	1.8528
2.1828	2.2279	2.1903	2.245	2.1889	2.3406	2.1313	2.3638	2.2858	2.3129
2.3578	2.2937	2.3273	2.3359	2.2572	2.4444	2.2872	2.4046	2.5373	2.4259
2.5028	2.554	2.6003	2.4964	2.5102	2.4434	2.6092	2.5042	2.7713	2.664
2.1753	2.199	2.1233	2.0865	2.1564	2.3108	2.2098	2.1942	2.1588	2.124
2.1642	2.1572	2.1646	2.2113	2.271	2.2321	2.1299	2.3622	2.1703	2.3161
2.3901	2.6112	2.5401	2.5999	2.5128	2.3719	2.5362	2.5785	2.682	2.5425
2.2808	2.2333	2.2491	2.1969	2.1421	2.0451	2.3819	2.1167	2.1674	2.2661
2.692	2.679	2.7026	2.6057	2.5509	2.7289	2.6348	2.8775	2.6849	2.6861
2.5847	2.4648	2.3372	2.3566	2.4799	2.4821	2.4616	2.42	2.7038	2.5049
2.0636	1.9762	2.0715	2.005	2.0984	2.2006	2.0768	2.1907	1.9542	1.9096
2.3076	2.3588	2.0922	2.0532	2.2054	2.1599	2.2909	2.2338	2.3403	2.3248
1.8923	1.9622	1.7949	1.5754	1.5424	1.598	1.9029	1.8703	1.7945	1.8142
3.0629	2.9431	3.1482	2.9055	3.0814	3.1246	2.9979	3.1534	3.2406	3.1797
1.9322	2.1452	2.3251	2.2055	2.1881	2.4022	2.2161	2.3302	2.3299	2.4587
