2.7749	2.6418	2.612	2.7698	2.7889	2.7753	2.7745	2.7605	2.8334	2.7629
1.7939	1.9407	1.7997	1.8359	1.8584	1.7242	1.8055	1.9236	1.7786	1.933
2.9684	3.0969	2.9827	3.0333	3.0549	3.0397	2.8379	3.1492	2.9697	3.1709
2.1523	2.0433	1.9618	2.059	2.066	2.1211	2.0481	1.9923	2.0568	2.0713
2.5495	2.6384	2.7293	2.5555	2.6667	2.6025	2.5297	2.3552	2.6629	2.6625
1.8319	2.0385	2.0113	1.9514	1.8447	1.9204	1.6867	1.9855	1.8186	1.9517
1.6597	1.8982	1.78	1.7307	1.586	1.6174	1.5669	1.7804	1.6372	1.7656
1.5191	1.596	1.6184	1.8451	1.6202	1.5512	1.5769	1.5913	1.729	1.5883
2.6398	2.4947	2.5842	2.5234	2.4799	2.6442	2.5686	2.7482	2.5891	2.4539
1.887	1.9057	1.8474	1.9899	2.0498	1.9526	1.9438	1.901	1.8921	1.9162
2.1958	2.2669	2.3457	2.203	2.1168	2.1766	2.2019	2.1975	2.1154	2.3933
1.7998	1.7903	1.777	1.9822	1.6961	1.6037	2.0213	1.8661	2.0379	1.9432
1.4938	1.3901	1.4943	1.5405	1.2084	1.0836	1.3743	1.419	1.4648	1.333
1.0509	1.0187	1.0063	0.95608	1.2135	0.90269	0.82016	0.92095	1.0778	1.2536
2.9895	2.6824	2.6518	2.9821	2.9393	2.9282	2.9124	3.228	3.0381	3.0918
2.5246	2.9003	2.6366	2.4387	2.5641	2.473	2.7112	2.5789	2.5229	2.4465
1.8334	1.8644	1.6796	1.6419	1.8681	1.5121	1.4947	1.8129	1.7676	1.8591
1.6949	1.9572	1.892	1.674	1.6506	1.7293	1.6362	2.0457	1.8606	1.8055
1.075	0.97326	1.0078	1.0767	0.92788	1.0282	1.036	1.0115	1.1316	0.9975
1.9977	2.1362	2.0705	1.9108	2.0073	2.0224	2.0116	2.0023	2.0015	1.9401
1.3141	1.2363	1.3619	1.4579	1.4102	1.5034	1.4091	1.2811	1.3094	1.1829
2.7202	2.7436	2.6246	2.7005	2.6304	2.6954	2.8335	2.677	2.5954	2.6348
2.6517	2.5509	2.3981	2.5667	2.6399	2.7296	2.5979	2.4578	2.5997	2.5658
2.3173	2.4809	2.4165	2.4455	2.2383	2.4414	2.4575	2.4298	2.4797	2.547
2.6486	2.7905	2.6343	2.7917	2.6737	2.8109	2.5764	2.7598	2.6704	2.6903
2.6606	2.6051	2.6396	2.6485	2.6274	2.5446	2.558	2.5557	2.6126	2.52
1.6005	1.6517	1.5775	1.6237	1.6398	1.6268	1.6845	1.7478	1.6597	1.521
2.2686	2.322	2.2637	2.2636	2.2872	2.324	2.2089	2.4033	2.0478	2.2655
2.155	2.0816	2.0134	2.1897	2.0737	2.1787	2.2258	2.1875	2.1578	2.1301
2.1784	2.2453	2.0192	2.2899	2.3024	2.1151	2.1524	2.3385	2.3003	2.3142
2.1377	2.1026	1.9724	2.0555	2.0968	2.0589	2.0286	1.9155	2.0121	2.0981
1.4842	1.54	1.4997	1.4325	1.568	1.4985	1.4869	1.5537	1.4438	1.4634
1.5619	1.6623	1.5967	1.5431	1.7168	1.6355	1.6497	1.6344	1.4403	1.5475
1.8184	1.9203	1.9438	1.81	1.8958	1.8091	1.7563	1.8717	1.8221	1.8096
1.4804	1.4613	1.3712	1.4549	1.5298	1.392	1.3895	1.4037	1.4312	1.5589
1.4148	1.461	1.4404	1.4518	1.5137	1.4308	1.4817	1.3952	1.5009	1.5408
1.5923	1.6147	1.4556	1.5676	1.6258	1.5536	1.615	1.6745	1.5797	1.4799
0.99122	1.1209	1.1813	1.1773	1.0832	1.0966	1.0812	0.95102	1.0144	1.1727
1.3014	1.281	1.3604	1.2171	1.2689	1.3118	1.3233	1.2843	1.1895	1.2438
1.2961	1.2408	1.3725	1.2983	1.3438	1.336	1.3345	1.4176	1.4112	1.3227
1.5769	1.4395	1.5167	1.5547	1.6631	1.4748	1.6168	1.6167	1.4167	1.6378
1.8403	1.9126	1.9386	1.8542	1.8534	1.8527	1.8994	1.9193	1.8815	1.9089
2.0617	2.1545	2.0809	2.1672	1.9901	2.083	2.0378	2.1931	2.1327	2.0753
1.8674	1.7587	1.6724	1.9341	1.7917	1.7768	1.7862	1.8187	1.7146	1.7447
1.9168	2.0529	2.0495	1.7225	2.026	2.1054	2.029	2.0304	1.9607	1.9547
2.266	2.3874	2.4037	2.3845	2.3428	2.4155	2.3834	2.309	2.3955	2.414
1.3231	1.2945	1.3389	1.2988	1.3572	1.2677	1.253	1.2888	1.362	1.3467
1.7458	1.6726	1.7123	1.7159	1.6619	1.677	1.6713	1.6712	1.7301	1.6943
1.4082	1.4159	1.4419	1.4276	1.524	1.4596	1.4212	1.3413	1.4673	1.4325
1.793	1.9235	1.7966	1.8867	1.9728	1.9056	1.8326	1.9302	1.8918	1.8439
1.3456	1.3605	1.4619	1.4601	1.428	1.4631	1.4779	1.5165	1.4642	1.4017
1.6123	1.6121	1.4959	1.5561	1.5194	1.4911	1.5273	1.4961	1.4677	1.5462
1.6979	1.7464	1.8072	1.81	1.639	1.7711	1.8066	1.7817	1.7088	1.67
2.0598	1.9748	1.9261	1.8759	1.9571	1.9324	1.8692	2.0391	2.0493	1.9383
1.6262	1.4405	1.455	1.5543	1.453	1.6123	1.6291	1.4964	1.6097	1.5329
2.2682	2.1909	2.0022	2.2005	2.1322	2.0322	2.1858	2.2121	2.2656	2.0799
1.8757	1.8908	1.8659	1.9775	1.7525	1.8681	1.9198	1.8309	1.7589	1.7961
1.4293	1.3461	1.3967	1.362	1.3599	1.4344	1.3346	1.3647	1.4628	1.4889
1.9399	1.9268	2.0182	1.7688	2.0187	1.8846	2.0498	2.1282	1.9376	1.9774
1.9941	2.0187	1.9543	2.0411	2.0261	2.0313	1.9766	2.0242	2.1121	2.0974
2.0263	1.9529	1.9998	2.0158	1.9862	1.9294	1.8977	2.0673	1.9811	1.9838
2.8438	2.9206	2.7831	2.8366	3.0169	2.7444	2.9466	2.8891	2.8452	2.9449
2.2756	2.2182	2.2768	2.2469	2.2654	2.2716	2.231	2.0601	2.1044	2.261
2.0466	2.0283	1.9656	2.0632	1.9573	2.046	2.0155	2.0791	2.0467	1.9831
2.2337	2.327	2.2313	2.2621	2.318	2.2832	2.2819	2.3318	2.2398	2.1883
2.5063	2.6826	2.4436	2.4401	2.4297	2.5714	2.5788	2.5641	2.3969	2.5253
2.228	2.2648	2.3317	2.1449	2.3458	2.1557	2.1141	2.2614	2.2378	2.3324
2.302	2.3845	2.2622	2.2841	2.3114	2.2455	2.3381	2.3311	2.2344	2.1501
2.5488	2.7425	2.7767	2.5988	2.8536	2.7245	2.738	2.6826	2.6402	2.7712
2.6538	2.7866	2.7367	2.6585	2.7301	2.618	2.6944	2.7305	2.7739	2.6751
1.9557	1.9624	1.9414	1.8624	1.9082	1.9677	2.0448	1.8208	1.8753	1.8481
1.9266	2.0411	2.0334	2.3097	2.1865	2.042	2.1998	2.3567	2.3241	2.0728
1.7874	1.8817	1.7889	1.7988	1.8799	1.8182	1.8359	1.7577	1.8388	1.8026
1.9655	1.8849	2.0544	2.0095	1.8939	2.0811	2.1141	2.0612	2.0231	1.9089
2.4953	2.5533	2.683	2.3087	2.4254	2.4482	2.4962	2.4511	2.5036	2.3785
1.7925	1.8434	1.8875	1.8872	1.8247	1.8444	1.9804	1.9291	1.9981	1.981
1.8624	1.7187	1.9147	1.6948	1.7676	1.6452	1.8273	1.8694	1.817	1.8313
1.9311	1.8758	1.7619	1.7182	1.8772	1.9861	1.9955	1.8536	1.721	1.8589
2.3186	2.425	2.4372	2.3413	2.4371	2.2782	2.5992	2.349	2.5313	2.5911
2.3064	2.5369	2.4328	2.3058	2.2934	2.522	2.3033	2.24	2.2859	2.3768
1.3849	1.5171	1.2802	1.3924	1.3787	1.3047	1.3007	1.3778	1.4275	1.2949
