2.1589	2.1891	2.2002	2.1504	2.152	2.1715	2.1638	2.0963	2.0654	2.1677
2.2217	2.2203	2.2645	2.2711	2.2203	2.2598	2.2897	2.3147	2.3023	2.2295
1.8933	1.879	1.9302	1.8445	1.8714	1.8703	1.8683	1.8621	1.8738	1.917
1.8302	2.0055	2.0046	1.9226	1.9788	1.9717	2.0011	1.986	2.0061	1.997
2.7484	2.6308	2.7601	2.6967	2.6998	2.6658	2.6365	2.6667	2.6764	2.7525
2.1651	2.2393	2.2663	2.2917	2.3189	2.1928	2.194	2.238	2.2524	2.2024
2.1809	2.2356	2.255	2.2442	2.1246	2.2745	2.2264	2.1979	2.2443	2.2697
2.2554	2.2162	2.2729	2.2413	2.2687	2.2291	2.1995	2.2477	2.2504	2.1628
2.0019	2.0684	2.0361	2.0899	2.0886	1.9921	2.0008	2.0351	2.0409	2.031
1.9373	2.035	2.0024	2.0251	2.0309	2.036	2.0312	1.9208	2.0171	1.9789
1.9385	1.8209	1.8506	1.8453	1.8115	1.8345	1.7884	1.8214	1.7865	1.8666
2.0647	2.1632	2.1534	2.129	2.0208	1.9993	2.1551	2.1837	2.0906	2.0681
1.9453	1.9408	1.8872	1.9736	1.9211	1.9075	1.8545	1.9199	1.9601	1.9959
2.3382	2.3753	2.3443	2.4284	2.3761	2.314	2.4519	2.2139	2.2109	2.3936
2.2743	2.3672	2.2468	2.2607	2.2119	2.2203	2.3131	2.1856	2.1952	2.2834
1.8896	1.7583	1.9371	1.8757	1.9322	1.8673	1.9168	1.9093	1.8337	1.8303
2.3496	2.2859	2.3008	2.3268	2.3655	2.3028	2.2835	2.4203	2.392	2.2768
2.0523	2.1162	2.0737	2.1182	2.0962	2.1019	1.9937	2.1458	2.0766	2.1
2.3308	2.2122	2.2227	2.286	2.1793	2.2293	2.3585	2.2841	2.3917	2.3477
2.2035	2.0657	2.025	2.0752	2.194	2.1137	2.0612	2.2136	2.0921	2.298
1.8578	1.8974	1.9396	1.8118	1.8434	1.9528	1.8403	1.9833	1.792	1.8455
1.8598	2.0413	1.9296	1.8778	1.9269	1.8699	1.9542	2.0172	1.9314	1.8961
2.0428	2.1836	2.0483	1.8375	2.0333	2.0085	2.0529	1.9829	2.0179	1.9777
2.0521	1.9572	1.9951	1.9831	1.956	1.9862	2.0712	2.0201	1.9574	2.0196
2.0746	2.2386	2.0588	2.1795	2.0431	2.162	2.1149	2.1617	2.1133	2.1238
2.0577	2.0972	2.0095	2.0145	2.0334	2.0729	2.1048	2.0236	2.0497	2.0946
2.0308	2.0081	1.9586	1.9595	1.8872	1.9111	1.946	1.9523	1.9828	1.8531
2.0978	2.0694	2.1289	2.1339	2.0826	2.1115	2.1157	2.0505	2.149	2.1545
1.823	1.6919	1.7767	1.8386	1.8969	1.865	1.8204	1.8493	1.8792	1.8064
1.5487	1.4389	1.5167	1.5323	1.4348	1.556	1.5519	1.5045	1.5095	1.5469
1.8697	1.8246	1.8587	1.9894	1.7577	1.936	1.8	1.8191	1.9264	1.8737
2.2059	2.0617	2.0808	2.1743	2.2031	2.1525	2.1785	1.9754	2.1471	2.0795
1.9191	1.9517	1.9744	1.8892	2.0197	1.9373	1.8659	1.9232	1.9191	1.9502
1.7254	1.6501	1.7172	1.6646	1.7058	1.6952	1.6682	1.7373	1.6904	1.7332
1.5148	1.5427	1.5187	1.5242	1.5062	1.5533	1.5468	1.5244	1.5728	1.5871
1.8794	1.7947	1.8285	1.9054	1.794	1.839	1.9088	1.7976	1.8923	1.878
1.6472	1.6812	1.6684	1.6876	1.6449	1.6669	1.7177	1.6644	1.6259	1.6853
1.5877	1.5419	1.6226	1.5675	1.5841	1.5363	1.5811	1.6523	1.6112	1.6361
1.1624	1.1958	1.2068	1.212	1.1596	1.2605	1.1647	1.2011	1.2788	1.2328
1.635	1.6323	1.6141	1.5881	1.6081	1.536	1.5884	1.7171	1.6041	1.6032
1.1914	1.1465	1.1764	1.114	1.1721	1.254	1.1474	1.1923	1.1995	1.1839
1.5324	1.5272	1.5565	1.6416	1.5475	1.5221	1.4761	1.6346	1.5592	1.5646
1.3632	1.3665	1.4105	1.3121	1.2736	1.3046	1.3274	1.3821	1.3351	1.3341
1.6714	1.6187	1.6851	1.6145	1.6838	1.6	1.7196	1.5871	1.6969	1.6609
1.5837	1.623	1.5201	1.589	1.5934	1.6209	1.6276	1.5653	1.5834	1.6164
1.9865	1.9658	1.8372	1.892	1.8863	1.9185	2.01	1.947	1.8692	1.864
1.5343	1.4739	1.4551	1.5438	1.4846	1.5119	1.52	1.4582	1.4875	1.5019
1.7434	1.8541	1.9107	1.7956	1.7772	1.8112	1.7508	1.7923	1.7115	1.7502
1.8805	1.9238	1.9189	2.0407	1.998	1.8909	1.9515	1.9084	1.9041	1.9984
1.8212	1.7751	1.7701	1.8755	1.8534	1.9035	1.8089	1.8264	1.8728	1.863
1.564	1.4479	1.4985	1.454	1.5898	1.5347	1.5092	1.5374	1.4809	1.5179
1.467	1.4855	1.4144	1.5344	1.434	1.4355	1.4552	1.5016	1.4825	1.4535
1.7349	1.7957	1.6956	1.7128	1.7838	1.7423	1.7105	1.7521	1.7758	1.7126
1.6522	1.5729	1.6831	1.5297	1.6099	1.6401	1.571	1.6209	1.5779	1.5836
1.4629	1.5573	1.5231	1.5491	1.5597	1.5326	1.5701	1.551	1.5338	1.5638
1.678	1.6724	1.5869	1.6231	1.6711	1.7039	1.7661	1.6373	1.6253	1.6797
1.7552	1.7582	1.766	1.8047	1.7683	1.8154	1.7298	1.655	1.7502	1.7774
1.6319	1.5956	1.5829	1.6081	1.6551	1.6129	1.6301	1.6451	1.648	1.7439
1.5615	1.5757	1.6551	1.5619	1.5987	1.6553	1.6541	1.5174	1.5918	1.5851
1.6112	1.6481	1.6152	1.6872	1.613	1.6326	1.5602	1.6205	1.5829	1.664
1.5848	1.514	1.4905	1.4979	1.5138	1.5882	1.53	1.5086	1.5384	1.5425
1.6671	1.5973	1.4777	1.5669	1.5732	1.6252	1.5405	1.5904	1.6079	1.6227
1.7081	1.6868	1.6633	1.6688	1.7546	1.7073	1.6955	1.648	1.6815	1.719
1.7787	1.7371	1.7448	1.799	1.7056	1.8061	1.7613	1.7134	1.7471	1.8756
1.1987	1.3018	1.2538	1.2428	1.2349	1.28	1.2126	1.2447	1.2104	1.2494
1.3969	1.4285	1.4713	1.3428	1.4578	1.4955	1.3772	1.4131	1.3828	1.4375
1.6765	1.5723	1.5694	1.5407	1.6035	1.6447	1.6509	1.659	1.6215	1.5606
1.5149	1.6027	1.5082	1.4646	1.6045	1.4937	1.5186	1.5068	1.5752	1.541
2.0506	1.9345	2.1076	2.0205	2.1074	1.9676	2.081	2.0399	1.9985	2.0251
1.9366	2.0021	2.1654	2.0205	2.0948	1.9766	1.9793	2.1503	2.1496	2.0859
1.5959	1.619	1.6747	1.6668	1.6626	1.7247	1.7169	1.5804	1.6405	1.636
2.0152	1.9828	1.9013	2.0204	1.9498	1.937	1.9225	1.8793	1.9615	1.9653
1.7739	1.858	1.7913	1.8154	1.6799	1.803	1.8524	1.7692	1.7809	1.8197
2.0207	1.9925	2.0431	1.9875	1.9715	2.0401	2.0461	1.9996	2.0275	2.0204
1.8332	1.8294	1.7979	1.8632	1.7995	1.8563	1.8562	1.7745	1.851	1.7942
2.1798	2.163	2.1986	2.2013	2.1594	2.1971	2.2337	2.2557	2.0592	2.1731
2.1162	2.1849	2.0652	2.1399	2.2286	2.2104	2.1146	2.0853	2.1257	2.1548
1.8742	1.9642	2.0247	1.9842	2.025	1.9804	1.9321	1.905	1.9555	1.9459
1.7606	1.8511	1.8279	1.8776	1.8512	1.9257	1.8107	1.8494	1.8221	1.859
2.0159	2.078	2.0308	2.0683	2.0698	2.1183	1.9925	2.1574	2.059	2.0564
1.861	1.8018	1.806	1.8469	1.8631	1.8106	1.7985	1.7607	1.8338	1.6728
1.7783	1.8708	1.6796	1.7399	1.768	1.7049	1.7697	1.7298	1.7203	1.7978
1.7175	1.8563	1.6358	1.8707	1.8928	1.8749	1.8248	1.7387	1.8093	1.7505
1.6943	1.7708	1.7305	1.7109	1.7757	1.7668	1.7089	1.8099	1.7483	1.6998
1.734	1.7594	1.7498	1.8423	1.7635	1.7478	1.7627	1.7525	1.6603	1.7436
1.6036	1.6208	1.6134	1.5757	1.6317	1.66	1.5884	1.5626	1.5906	1.5912
1.981	1.9787	2.0738	2.0369	2.0514	2.0034	2.0423	1.9419	2.0302	2.0329
1.5752	1.6339	1.4674	1.4377	1.577	1.5451	1.6327	1.5073	1.5333	1.5167
1.7101	1.687	1.7094	1.6828	1.7135	1.7839	1.7153	1.7438	1.6899	1.7357
1.4599	1.5771	1.5164	1.473	1.5618	1.5017	1.4956	1.5231	1.4637	1.4624
1.7754	1.7709	1.7507	1.82	1.6775	1.7411	1.7773	1.73	1.767	1.8912
1.4157	1.4263	1.4264	1.4478	1.393	1.4034	1.4309	1.3169	1.3407	1.4906
1.8584	1.7997	1.7813	1.9014	1.8895	1.8135	1.8013	1.7638	1.8046	1.889
1.4774	1.6608	1.5944	1.5617	1.622	1.5823	1.5122	1.5519	1.5834	1.6565
1.7236	1.7132	1.8523	1.754	1.7097	1.7389	1.815	1.8079	1.7856	1.9282
1.963	1.9403	2.0738	2.0234	2.0332	1.966	2.0306	1.9125	2.0633	1.9634
1.7031	1.9062	1.8955	1.8104	1.8558	1.921	1.8453	1.9439	1.9094	1.8443
2.0666	2.0089	1.9588	2.0479	2.0666	2.1038	2.0595	2.0252	2.0107	1.9948
1.8517	1.7624	1.8001	1.7835	1.7616	1.8698	1.7557	1.7268	1.7629	1.7398
1.6634	1.5544	1.5957	1.5657	1.6058	1.5505	1.6443	1.616	1.5545	1.6462
1.7516	1.8184	1.8708	1.8441	1.8152	1.8681	1.8701	1.7799	1.7643	1.8815
1.6469	1.6866	1.7545	1.6341	1.7297	1.6943	1.5986	1.5952	1.6484	1.7509
1.5597	1.5254	1.5298	1.5608	1.6196	1.5557	1.5454	1.646	1.6431	1.6544
2.3695	2.3954	2.3216	2.2613	2.3222	2.3392	2.2725	2.3543	2.3458	2.3081
1.9011	1.9346	1.9809	1.8425	1.8527	1.965	1.8878	1.8941	2.006	1.9862
1.7897	1.6996	1.8949	1.8702	1.7998	1.6937	1.74	1.7839	1.8412	1.789
1.7774	1.9154	1.7125	1.7019	1.7976	1.7769	1.847	1.71	1.8057	1.6496
1.7704	1.862	1.8494	1.8511	1.7745	1.8621	1.7642	1.7741	1.7847	1.7658
1.895	1.9419	1.9603	1.93	1.9838	1.8897	1.9003	1.8945	1.8573	1.932
1.6544	1.5901	1.698	1.5919	1.6669	1.6945	1.7202	1.6386	1.5934	1.6975
1.7325	1.723	1.7432	1.7516	1.726	1.7917	1.7188	1.8351	1.717	1.7854
1.7617	1.7912	1.8301	1.8618	1.7701	1.7189	1.74	1.8015	1.75	1.8086
1.813	1.8169	1.849	1.912	1.7864	1.8529	1.7606	1.9041	1.7825	1.7711
1.463	1.5199	1.4633	1.5105	1.5633	1.4647	1.5191	1.4926	1.5672	1.4839
1.7169	1.6369	1.6468	1.6243	1.7056	1.7053	1.6107	1.5922	1.6861	1.642
1.4801	1.4598	1.4181	1.4361	1.4954	1.4858	1.4124	1.4281	1.4208	1.3557
1.6803	1.6001	1.6295	1.6834	1.6389	1.6418	1.6876	1.6718	1.6126	1.6908
1.9142	1.9679	1.9583	1.8728	1.9571	1.9657	1.9402	1.8462	1.8585	1.9873
1.1863	1.1408	1.1085	1.2069	1.1675	1.1952	1.151	1.0904	1.1654	1.1826
1.1567	1.2027	1.2148	1.2589	1.14	1.3152	1.2557	1.2047	1.2107	1.2129
1.6685	1.6395	1.6471	1.644	1.5354	1.6431	1.6615	1.5608	1.755	1.5648
1.3638	1.2473	1.2577	1.4526	1.3406	1.3229	1.3355	1.2837	1.3284	1.3602
1.535	1.5977	1.556	1.4743	1.5336	1.5092	1.514	1.5018	1.6955	1.5587
1.9086	1.9442	1.883	1.8579	1.9506	1.8068	1.9641	1.8982	1.8327	1.9534
1.823	1.8999	1.7361	1.8259	1.8348	1.8436	1.8246	1.7628	1.8967	1.9008
1.8291	1.8057	1.8963	1.8476	1.8583	1.8182	1.8464	1.8654	1.8611	1.833
2.14	2.1196	2.0831	2.0704	2.105	2.1567	2.1133	2.1381	2.0568	2.1163
1.8491	1.8767	1.8345	1.8763	1.8264	1.8936	1.8019	1.8577	1.8635	1.8323
1.5707	1.5925	1.5126	1.5411	1.5046	1.4973	1.635	1.5625	1.584	1.5578
1.4055	1.4279	1.4656	1.5027	1.4481	1.4346	1.3806	1.5096	1.5281	1.4782
1.5967	1.7549	1.6085	1.6892	1.6447	1.7226	1.6822	1.6543	1.718	1.7523
1.8442	1.769	1.8082	1.9088	1.8135	1.9359	1.8367	1.7308	1.8004	1.8576
1.5967	1.6521	1.6255	1.5683	1.6009	1.6817	1.6271	1.6109	1.5376	1.6003
1.6098	1.5315	1.5094	1.5074	1.483	1.4905	1.4812	1.4865	1.5435	1.5751
1.4302	1.3587	1.3654	1.3765	1.4443	1.3955	1.4765	1.4387	1.3653	1.39
1.8433	1.837	1.8343	1.7877	1.8235	1.8011	1.821	1.8403	1.7653	1.7767
1.4005	1.4401	1.3988	1.472	1.4974	1.356	1.3611	1.4041	1.4534	1.4686
1.4687	1.4195	1.4977	1.4418	1.4579	1.4759	1.5188	1.4886	1.4962	1.395
1.6608	1.5831	1.6207	1.6155	1.6432	1.6068	1.6333	1.5558	1.6939	1.5637
1.5028	1.4999	1.4619	1.5306	1.4651	1.5113	1.4933	1.5845	1.5279	1.5315
1.3945	1.5548	1.4755	1.4711	1.4863	1.4657	1.4434	1.458	1.536	1.4338
1.5162	1.4663	1.603	1.5804	1.5969	1.638	1.5421	1.6053	1.5133	1.5958
1.162	1.2586	1.1686	1.1821	1.1081	1.2492	1.1864	1.1412	1.1429	1.1799
2.4456	2.511	2.4713	2.4398	2.5564	2.466	2.4349	2.4573	2.3797	2.4689
2.1593	2.0415	2.0732	2.0122	2.1132	2.1165	1.9963	2.0425	2.0727	2.282
2.2668	2.4326	2.4946	2.3297	2.3715	2.2809	2.2741	2.457	2.2699	2.3579
2.1454	2.2086	2.167	2.182	2.2321	2.3411	2.4105	2.1867	2.1804	2.2504
2.4833	2.4658	2.5944	2.5009	2.4766	2.4262	2.5396	2.5414	2.498	2.4163
2.1994	2.1897	2.1543	2.1754	2.1071	2.1745	2.1913	2.1121	2.1742	2.0945
2.3141	2.3556	2.1949	2.276	2.1741	2.1832	2.19	2.2253	2.2747	2.2231
2.2378	2.2362	2.1881	2.326	2.3112	2.1829	2.2299	2.252	2.2754	2.1947
1.9181	1.9107	1.8529	1.8991	1.9674	1.8772	1.9892	1.9496	1.9958	1.9756
2.3303	2.3062	2.3465	2.4176	2.3135	2.3403	2.3712	2.421	2.3173	2.4034
1.9626	1.963	1.9664	1.9649	1.8324	1.8999	1.8704	1.8485	1.9467	1.9963
2.0621	1.9662	1.9895	2.0702	1.9429	1.9917	2.1133	2.1458	2.0308	2.0218
2.3449	2.322	2.3642	2.3979	2.5457	2.3496	2.3858	2.4613	2.3341	2.3368
2.2953	2.4369	2.3812	2.2749	2.3814	2.2584	2.329	2.25	2.2597	2.3294
2.0756	1.9984	2.0401	2.0191	2.1135	2.0857	2.0232	1.9874	2.041	2.0308
1.9189	1.9234	1.9264	1.9254	1.9164	1.8889	1.8742	1.8195	1.891	1.9147
2.1615	2.0656	2.1351	2.1258	2.0943	2.1542	2.179	2.0583	2.1133	2.1993
1.6665	1.7442	1.6596	1.717	1.6966	1.67	1.7139	1.6189	1.6251	1.5907
2.0864	2.0918	2.0276	2.0232	2.0028	2.0272	2.0423	1.9673	1.964	2.006
2.0823	2.1794	2.1347	2.0473	2.0752	2.1002	2.094	2.2055	2.0524	2.0433
2.0372	2.1273	2.1658	2.1153	1.9978	2.166	2.105	2.1006	2.0157	2.2107
1.6614	1.6135	1.6797	1.6554	1.7348	1.7537	1.6497	1.7076	1.6795	1.7884
1.6694	1.5918	1.5778	1.5784	1.5957	1.5528	1.6447	1.6314	1.6311	1.6338
1.7494	1.6505	1.7263	1.8222	1.6678	1.5957	1.7417	1.6438	1.7693	1.7289
2.0999	2.2209	2.2055	2.0463	2.1004	2.0368	2.091	2.1561	2.0126	2.0884
1.832	1.8016	1.72	1.8933	1.8023	1.81	1.7261	1.8033	1.8405	1.8082
1.6502	1.7094	1.6091	1.6273	1.6435	1.6486	1.62	1.6528	1.6615	1.6337
1.4696	1.5751	1.4726	1.4459	1.4322	1.5213	1.537	1.4686	1.4438	1.5085
1.7879	1.8185	1.8527	1.7864	1.8138	1.6262	1.8005	1.8796	1.8094	1.7581
1.4111	1.4118	1.5182	1.447	1.4907	1.4708	1.4702	1.4688	1.3948	1.5236
1.9472	1.8997	1.9069	1.8013	1.8733	1.8975	1.8932	1.8574	1.9061	1.9506
1.853	1.849	1.8282	1.841	1.8813	1.8235	1.8658	1.896	1.8487	1.7833
1.8992	1.8447	1.8781	1.8785	1.8059	1.9156	1.9588	1.9177	1.9107	1.9251
1.6962	1.7543	1.8013	1.7427	1.6649	1.6824	1.7085	1.6898	1.661	1.6942
1.7429	1.6673	1.7315	1.5981	1.6226	1.6445	1.6684	1.5998	1.7284	1.7363
1.6606	1.7699	1.787	1.7246	1.7407	1.7947	1.7707	1.7765	1.8108	1.5881
1.5491	1.5231	1.3576	1.4575	1.5624	1.4487	1.5113	1.5278	1.5377	1.472
1.9986	1.9642	1.9695	2.0085	1.8851	1.9541	1.8667	1.9632	1.9149	1.9902
1.3758	1.3243	1.3483	1.2332	1.3242	1.2521	1.2859	1.3301	1.2733	1.332
1.4512	1.587	1.5434	1.5382	1.5656	1.543	1.4929	1.5431	1.4934	1.5823
1.8477	1.8466	1.815	1.7947	1.8726	1.7702	1.8624	1.746	1.8098	1.8041
1.9777	2.0017	1.9874	2.0095	1.9491	2.0719	2.0027	2.0908	2.0496	2.0171
1.4417	1.4028	1.406	1.4179	1.4348	1.4689	1.4808	1.4173	1.4768	1.3812
1.2829	1.3875	1.3033	1.2755	1.3726	1.3965	1.3472	1.3776	1.2784	1.3128
1.598	1.5321	1.5881	1.5466	1.6176	1.5938	1.5613	1.6112	1.5954	1.5239
1.5263	1.4353	1.5614	1.5192	1.5534	1.4861	1.5511	1.5546	1.642	1.4353
1.6255	1.6579	1.5631	1.6341	1.4953	1.4518	1.655	1.5005	1.7139	1.5316
1.4012	1.3125	1.3021	1.3475	1.312	1.3253	1.4982	1.3008	1.3834	1.3382
1.3704	1.2983	1.4325	1.482	1.4827	1.3061	1.3167	1.3513	1.353	1.396
1.4541	1.518	1.4851	1.4451	1.4493	1.406	1.3957	1.3857	1.4934	1.4374
1.5033	1.611	1.5688	1.5427	1.5736	1.4862	1.6706	1.5785	1.5189	1.5203
1.6648	1.5966	1.6286	1.5998	1.5853	1.6147	1.5994	1.5817	1.4752	1.6665
2.2562	2.214	2.3436	2.2075	2.2934	2.3561	2.3006	2.4195	2.3486	2.4109
1.6038	1.5009	1.5586	1.5637	1.5578	1.511	1.6413	1.6433	1.5978	1.6141
1.9657	2.0017	1.9865	1.9676	1.967	1.997	1.9103	1.9443	1.8906	1.9526
1.525	1.4892	1.5068	1.3653	1.5294	1.4961	1.4059	1.5099	1.501	1.4846
1.8617	1.8508	1.8197	1.7412	1.9106	1.8066	1.8815	1.9131	1.7656	1.8277
2.0287	1.941	1.913	1.9325	1.9478	1.9175	1.8872	1.9081	1.9367	1.9382
1.5739	1.5919	1.5204	1.5521	1.5233	1.6216	1.5323	1.5344	1.5663	1.6204
1.7122	1.7169	1.8267	1.7496	1.7784	1.777	1.7861	1.8166	1.7416	1.8012
2.1375	1.9864	2.3231	2.1398	2.1542	2.0975	2.1889	2.1112	2.0745	2.1597
1.7959	1.8516	1.8267	1.8363	1.8752	1.8641	1.7097	1.9674	1.8141	1.9395
2.3545	2.4396	2.3438	2.3122	2.2168	2.3303	2.3518	2.5138	2.3879	2.3518
1.9689	1.9509	1.8702	1.8591	1.8364	1.9321	2.0088	1.9091	1.9122	1.9442
2.1145	1.973	2.0989	1.9905	2.0246	1.9343	1.9693	2.0506	2.0624	2.0129
2.0798	2.0502	1.9683	1.9513	1.9306	1.9539	1.9547	1.9833	2.0112	1.9191
1.7033	1.7412	1.7629	1.692	1.7227	1.6837	1.7042	1.7475	1.7644	1.6913
1.7101	1.7922	1.7739	1.7382	1.7522	1.7146	1.7069	1.7631	1.7656	1.7391
1.8304	1.8891	1.8688	1.8797	1.8758	1.8167	1.8744	1.8952	1.911	1.8845
2.0906	1.9938	1.9884	1.9784	1.9771	2.0013	2.0104	2.0002	2.0587	1.9641
1.6625	1.5997	1.6379	1.7614	1.5859	1.6364	1.6511	1.6132	1.6505	1.6693
1.8874	1.8917	1.8024	1.9493	1.8951	1.912	1.8204	2.0056	1.9843	1.7982
1.914	1.9758	1.9568	1.9456	1.8825	1.9193	1.8598	1.9946	1.9194	1.9378
1.9674	1.9196	1.8977	1.8866	1.815	1.9195	2.0711	1.9927	1.9179	1.8962
2.0784	2.2419	2.0371	2.1036	1.949	2.1548	1.9257	2.2063	2.0914	2.1101
