1.7931	1.8189	1.637	1.8926	1.7724	1.8297	1.7312	1.772	1.7805	1.7882
1.704	1.6943	1.7191	1.704	1.7614	1.683	1.6251	1.6438	1.664	1.6672
1.8126	1.7303	1.8219	1.8426	1.9195	1.7734	1.7322	1.8314	1.7181	1.6859
1.7341	1.7882	1.6648	1.6774	1.6885	1.7239	1.7125	1.6242	1.7587	1.6551
1.4563	1.5006	1.4425	1.5117	1.4241	1.4893	1.4986	1.4885	1.4636	1.4838
1.5658	1.6398	1.6039	1.5912	1.6003	1.6441	1.6097	1.6519	1.677	1.5931
1.4831	1.4448	1.3508	1.3766	1.407	1.4254	1.4524	1.3979	1.4659	1.4801
1.633	1.7209	1.6398	1.7518	1.6684	1.646	1.6378	1.7489	1.7271	1.614
1.6079	1.711	1.643	1.6492	1.6016	1.5951	1.5576	1.6701	1.6039	1.6616
1.3758	1.4517	1.3436	1.4532	1.3795	1.4305	1.4329	1.4443	1.3604	1.3921
1.4785	1.5069	1.4547	1.5812	1.5676	1.4709	1.5003	1.5766	1.5799	1.5025
1.605	1.5743	1.5491	1.5274	1.5392	1.6624	1.589	1.606	1.6298	1.6252
1.54	1.4899	1.4363	1.5333	1.4352	1.51	1.6368	1.5995	1.479	1.4631
1.7937	1.8383	1.8672	1.9295	1.8332	1.9545	1.8587	1.8898	1.8035	1.8217
1.3076	1.3251	1.3518	1.3348	1.398	1.3196	1.4382	1.3569	1.3372	1.4223
1.4381	1.4061	1.414	1.3967	1.4458	1.4358	1.4124	1.3982	1.4376	1.4744
1.6491	1.6135	1.6214	1.6684	1.6715	1.7026	1.6696	1.6635	1.6219	1.6171
1.3216	1.3674	1.3037	1.3515	1.3669	1.3089	1.3096	1.3241	1.2959	1.3016
1.5653	1.5455	1.5276	1.612	1.652	1.6356	1.6369	1.582	1.6207	1.5616
1.7059	1.7696	1.7172	1.7195	1.67	1.6506	1.7044	1.6912	1.7737	1.6224
1.2229	1.2423	1.1734	1.2677	1.2515	1.1356	1.1885	1.2495	1.2437	1.2696
1.6499	1.5208	1.687	1.6899	1.6312	1.6349	1.5802	1.6622	1.5602	1.6668
1.4802	1.4625	1.4559	1.4241	1.4587	1.4619	1.5046	1.5337	1.4903	1.5571
1.6911	1.7394	1.7126	1.6593	1.6931	1.7359	1.5988	1.6957	1.7025	1.8015
2.1126	2.0387	2.0537	2.0674	2.1749	2.1319	1.8824	2.1413	2.1453	1.9839
2.2136	2.2118	2.2774	2.3078	2.1541	2.0531	2.3017	2.2317	2.264	2.2178
2.129	2.0904	2.2114	2.0847	2.1747	2.0779	2.0974	2.1528	2.1715	2.2409
2.217	2.1453	2.2999	2.1153	2.1189	2.3297	2.2272	2.2458	2.1917	2.2949
2.2746	2.1097	2.2531	2.081	2.2531	2.1992	2.1037	2.1346	2.2832	2.3468
2.3762	2.329	2.3745	2.3253	2.3549	2.3992	2.3704	2.3304	2.4218	2.2982
2.1209	2.0649	2.0152	2.0244	2.0826	2.0452	2.0445	2.0747	2.1016	2.1346
2.3822	2.4489	2.3754	2.4726	2.4912	2.5014	2.4137	2.4882	2.4267	2.4432
2.3519	2.3895	2.2943	2.2536	2.3411	2.2374	2.3615	2.347	2.4219	2.2973
1.8293	1.8196	1.834	1.8498	1.8441	1.8927	1.8594	1.8807	1.9093	1.9523
2.117	2.0462	2.0046	2.1297	2.0754	2.0824	2.094	2.0932	2.0234	2.1223
2.1095	2.0178	2.2034	2.1852	2.093	2.251	1.9933	2.1293	2.1692	2.1843
2.1079	2.2134	2.2188	2.1359	2.2477	2.1783	2.3445	2.1824	2.2234	2.2872
2.2035	2.4057	2.222	2.3252	2.2719	2.083	2.3516	2.3043	2.2668	2.1993
2.1117	1.9609	2.0729	2.1432	2.0846	2.136	2.1142	2.0591	2.2618	2.1372
1.8895	2.1356	2.0968	2.1453	2.0495	2.1013	2.1266	2.0931	2.0188	2.0723
1.7015	1.6425	1.6518	1.6432	1.5623	1.6456	1.7087	1.6162	1.6479	1.69
2.1789	2.1557	2.1332	2.1886	2.143	2.1914	2.2239	2.1555	2.1967	2.1405
2.1735	2.229	2.106	2.2789	2.2102	2.1936	2.1999	2.1435	2.2071	2.2232
1.6917	1.6467	1.6632	1.644	1.7119	1.7098	1.6832	1.6854	1.6939	1.7363
1.7789	1.8319	1.6619	1.7494	1.7415	1.8057	1.8126	1.8228	1.7498	1.7396
1.8451	1.8048	1.829	1.8725	1.7562	1.7506	1.8064	1.7826	1.8383	1.9326
2.5146	2.4046	2.4104	2.458	2.4931	2.4935	2.2847	2.3991	2.3435	2.4601
2.4785	2.3753	2.3623	2.4998	2.4229	2.3362	2.3918	2.2313	2.4582	2.4151
2.4444	2.1543	2.1259	2.3815	2.3696	2.3182	2.2605	2.2676	2.2821	2.2801
1.3293	1.2291	1.3618	1.2484	1.3209	1.3234	1.2792	1.2311	1.3408	1.2713
1.5057	1.6782	1.6241	1.5851	1.5713	1.6525	1.6435	1.5891	1.5818	1.6068
1.6042	1.4918	1.4822	1.4223	1.5547	1.4351	1.5288	1.4226	1.4528	1.4326
1.728	1.6393	1.6192	1.5791	1.5421	1.636	1.6837	1.5654	1.5808	1.6231
1.6056	1.6242	1.7352	1.7015	1.8344	1.7408	1.6886	1.7754	1.735	1.7945
1.818	1.8989	1.8315	1.7804	1.9417	1.8552	1.741	1.8841	1.9065	1.8518
1.2866	1.3741	1.3554	1.2699	1.3563	1.3397	1.3427	1.3195	1.2993	1.2237
1.6853	1.577	1.6384	1.6763	1.6865	1.627	1.6045	1.7519	1.7255	1.6958
1.7233	1.6843	1.7378	1.6748	1.6886	1.7118	1.7492	1.6931	1.7283	1.7206
1.5268	1.5246	1.5921	1.5662	1.6714	1.5906	1.5683	1.497	1.6109	1.5599
1.641	1.4402	1.4598	1.5029	1.4635	1.4832	1.5907	1.3903	1.4522	1.3843
1.3037	1.2332	1.2877	1.3127	1.3347	1.2472	1.1751	1.2462	1.3482	1.3089
1.377	1.3444	1.3824	1.3752	1.3522	1.431	1.3404	1.4052	1.4057	1.3245
2.2569	2.1982	2.229	2.2304	2.1524	2.0314	2.0517	2.1124	2.1182	2.1326
1.6952	1.5415	1.4664	1.6092	1.6754	1.5305	1.5738	1.5994	1.6963	1.6231
1.4737	1.4399	1.5103	1.5191	1.4503	1.4339	1.4299	1.4491	1.3774	1.4183
1.4652	1.5468	1.4125	1.5085	1.3986	1.5065	1.4804	1.5111	1.458	1.4164
1.6255	1.6009	1.5735	1.6764	1.6055	1.6107	1.6625	1.4958	1.6269	1.6344
1.5239	1.5771	1.452	1.5551	1.4667	1.5751	1.5733	1.5378	1.507	1.5318
1.7525	1.7207	1.7557	1.7478	1.6897	1.6298	1.6791	1.6583	1.6659	1.6919
1.5528	1.7098	1.6396	1.7249	1.7152	1.6031	1.6779	1.6937	1.7426	1.8033
1.4151	1.4899	1.3042	1.3575	1.4598	1.4644	1.4634	1.4398	1.2872	1.3625
1.5307	1.4918	1.6389	1.593	1.6416	1.6074	1.6144	1.687	1.5587	1.588
1.7637	1.8234	1.8728	1.749	1.6366	1.7795	1.771	1.811	1.6754	1.7738
1.2371	1.3963	1.3003	1.3656	1.3771	1.3429	1.3469	1.4416	1.2947	1.3428
1.5041	1.44	1.4043	1.609	1.4776	1.5327	1.5907	1.5327	1.5474	1.5215
2.0554	1.999	1.939	2.0269	1.8999	1.8489	1.9534	1.994	1.9961	1.9137
1.7	1.7201	1.7216	1.7109	1.6699	1.6918	1.7114	1.6923	1.6365	1.7033
1.6977	1.6861	1.8855	1.6857	1.6813	1.6723	1.6601	1.7403	1.6174	1.6245
1.5569	1.6194	1.6228	1.5577	1.5005	1.3835	1.4126	1.5919	1.747	1.5697
1.5903	1.6547	1.6339	1.5138	1.5859	1.6171	1.5754	1.6381	1.6355	1.6613
1.8826	1.9122	1.8731	1.8854	1.8385	1.9517	1.9332	1.8814	1.8803	1.9228
1.2123	1.2724	1.2908	1.2234	1.2914	1.2312	1.2543	1.2676	1.2466	1.2339
1.4433	1.3712	1.3616	1.4048	1.4213	1.3917	1.4018	1.3533	1.466	1.3959
1.6997	1.6665	1.6565	1.7298	1.8	1.7138	1.6572	1.7631	1.6678	1.7324
1.6498	1.6935	1.6234	1.6822	1.6108	1.6356	1.7441	1.6548	1.6485	1.6232
1.4908	1.4379	1.5478	1.5526	1.5687	1.4461	1.5149	1.6239	1.4579	1.5769
1.2577	1.2318	1.2085	1.2239	1.2356	1.2074	1.2734	1.1966	1.2729	1.3176
1.5326	1.5591	1.6573	1.6418	1.5666	1.6238	1.692	1.6164	1.5695	1.5737
1.7623	1.8598	1.8794	1.7883	1.7881	1.8149	1.8366	1.8294	1.7813	1.8408
1.7402	1.8142	1.8563	1.8121	1.7508	1.7332	1.7628	1.8135	1.7881	1.8025
1.3466	1.3795	1.4026	1.3784	1.3975	1.3654	1.3103	1.3581	1.4016	1.4225
1.3291	1.2143	1.327	1.3188	1.4266	1.4325	1.3468	1.2135	1.3148	1.3894
1.344	1.3649	1.4644	1.3782	1.4472	1.3777	1.393	1.3977	1.4182	1.3825
1.3648	1.2974	1.2976	1.3301	1.2877	1.3424	1.3229	1.279	1.3447	1.3564
1.7803	1.9108	1.8344	1.7979	1.8248	1.9815	1.8234	1.8518	1.9257	1.7304
1.9212	1.9286	1.982	1.8899	1.9501	1.8558	1.8712	1.7635	1.9265	1.7617
1.6561	1.4656	1.4664	1.5575	1.5376	1.4422	1.4559	1.4481	1.4675	1.6464
1.3839	1.4198	1.3803	1.4428	1.4409	1.5193	1.4641	1.3774	1.3737	1.3786
1.6212	1.6035	1.6207	1.6047	1.7041	1.5991	1.6617	1.5996	1.6236	1.5184
2.2538	2.1302	2.0791	2.2159	2.3095	2.0162	2.153	2.1216	2.0157	2.2386
2.1402	1.9548	2.3062	2.2614	2.348	2.0254	2.1987	2.2702	2.3278	2.2213
2.0238	2.1658	2.0416	2.0583	2.041	2.0831	2.1253	2.1409	2.2075	2.1138
2.2821	2.3315	2.2416	2.1397	2.4011	2.175	2.2322	2.2792	2.302	2.2324
2.4917	2.3387	2.4827	2.6103	2.3882	2.4619	2.5201	2.6789	2.3867	2.4644
2.4232	2.3762	2.2798	2.3161	2.371	2.2164	2.2825	2.3317	2.2605	2.3941
1.7574	1.8689	1.8016	1.7416	1.8158	1.7936	1.8628	1.8249	1.8127	1.8465
1.792	1.9134	2.0892	1.9482	1.8561	2.002	1.9562	2.0586	2.0218	1.9534
1.9291	2.04	2.0104	1.8884	1.9889	1.9952	1.9743	2.0037	1.9375	1.8635
2.0144	2.1161	2.069	2.0923	2.1051	2.0401	1.9958	2.0937	1.9881	1.9311
1.6532	1.5841	1.6495	1.6723	1.6268	1.6871	1.7294	1.7551	1.5978	1.6358
1.797	1.9277	1.8098	1.7435	1.9424	1.878	1.9751	1.8451	1.8496	1.9409
1.4346	1.3166	1.2437	1.1964	1.2936	1.2991	1.2068	1.2963	1.2583	1.3151
1.6466	1.728	1.6032	1.5959	1.5613	1.7121	1.6333	1.6766	1.6494	1.7689
1.6809	1.7841	1.6731	1.7744	1.781	1.6237	1.6748	1.66	1.5757	1.7018
1.8019	1.7971	1.8442	1.8316	1.7925	1.7548	1.8496	1.843	1.731	1.7522
1.7901	1.7825	1.8301	1.7661	1.7902	1.7559	1.756	1.8014	1.7946	1.8483
1.6701	1.6285	1.6525	1.7032	1.6395	1.6744	1.7103	1.7093	1.6735	1.6205
1.9039	1.767	1.8704	1.8477	1.7914	1.9095	1.8322	1.8346	1.8671	1.8829
2.0512	1.9903	1.942	1.9962	2.0035	2.0243	1.9681	1.9808	1.9638	1.9728
1.5227	1.4506	1.4787	1.4052	1.5516	1.4317	1.5207	1.4419	1.4284	1.5226
2.2971	2.4248	2.3379	2.4505	2.3922	2.4448	2.2944	2.4049	2.46	2.2949
1.9787	1.9646	2.0146	2.0941	2.1536	1.9675	2.1679	1.9993	1.9923	2.1096
1.7425	1.9102	1.925	1.8015	1.831	1.8693	1.6773	1.97	1.8127	1.9174
1.9849	1.8922	2.0288	1.9069	1.8501	1.923	1.9837	1.928	1.897	1.9193
1.4944	1.5898	1.6049	1.5396	1.4864	1.5147	1.6249	1.5392	1.4837	1.5687
2.258	2.2068	2.2137	2.0504	2.0918	2.25	2.0552	2.24	2.1433	2.1178
1.8725	1.8702	1.8721	1.9732	1.8976	1.9467	1.8672	1.9014	1.9472	1.9526
2.2286	1.9932	2.0682	2.0863	2.0547	2.0942	2.1254	2.1301	2.0318	2.1056
2.226	2.3347	2.1622	2.2279	2.2682	2.257	2.2923	2.2258	2.1374	2.2457
1.9961	1.9913	2.0048	2.0218	2.0072	1.9933	1.9889	1.9811	2.1214	2.0569
1.6741	1.6607	1.6645	1.6043	1.6455	1.6275	1.5979	1.657	1.6791	1.6654
1.776	1.8512	1.7678	1.7203	1.7398	1.8136	1.7943	1.8037	1.7425	1.7079
1.9931	2.041	2.0044	2.0603	2.0736	2.0738	1.9292	2.025	1.9858	2.0254
1.8675	1.8157	1.8484	1.8302	1.7694	1.8366	1.8126	1.7851	1.8033	1.9102
2.0279	1.9996	1.938	2.0857	2.071	1.9656	1.989	1.9615	1.8232	2.0409
1.4476	1.3896	1.4834	1.5464	1.4081	1.5152	1.5027	1.5452	1.5986	1.5848
1.712	1.6557	1.7746	1.5226	1.6851	1.8708	1.7831	1.711	1.7585	1.7782
1.9012	2.0363	2.0374	2.0417	1.9538	2.106	1.8691	1.839	1.9971	1.9992
1.6687	1.683	1.7214	1.6613	1.5804	1.7573	1.645	1.6593	1.5961	1.5927
1.874	1.8345	1.8947	1.8692	1.936	1.7839	1.8948	1.8294	1.8405	1.8649
2.1251	2.0134	1.9902	2.0527	2.1194	2.0498	1.9414	2.0267	2.0424	1.9972
1.7959	1.8716	1.7318	1.8407	1.7805	1.8235	1.8997	1.7972	1.8197	1.8773
1.8434	1.7928	1.8586	1.7146	1.7763	1.8562	1.8027	1.7918	1.8875	1.7951
2.1791	2.1525	2.1955	2.2211	2.1384	2.2148	2.2193	2.2052	2.1824	2.206
2.2204	2.1924	2.34	2.2791	2.2743	2.2235	2.2156	2.3573	2.1901	2.196
1.8976	1.9336	1.8312	1.7541	1.8997	2.013	1.9269	1.8645	1.9152	1.8557
1.8951	2.0661	2.0219	1.8698	2.0125	2.0006	2.0455	2.0859	1.9395	2.0121
2.1158	1.9322	1.938	2.1459	1.963	2.0108	2.0472	2.0044	2.0519	2.0483
1.6892	1.8075	1.9064	1.6699	1.7431	1.756	1.8387	1.7652	1.9036	1.8195
2.3997	2.563	2.4998	2.4568	2.3704	2.4055	2.4195	2.4338	2.3698	2.4166
2.5828	2.6375	2.4336	2.4143	2.6316	2.4967	2.5755	2.4234	2.6003	2.5559
2.5264	2.4227	2.4393	2.4765	2.494	2.4439	2.5928	2.5358	2.7661	2.407
2.6133	2.6141	2.3595	2.4845	2.5108	2.7264	2.6168	2.5048	2.4335	2.7616
2.4549	2.5074	2.5984	2.5505	2.4369	2.5268	2.4499	2.5733	2.6172	2.3804
2.0587	1.9637	2.0272	2.0466	2.107	2.1183	2.0693	2.0602	2.1409	2.1007
2.4755	2.4525	2.3968	2.3948	2.2481	2.5162	2.3191	2.3936	2.3451	2.4656
2.161	2.1813	2.1438	2.2107	2.2546	2.275	2.1785	2.2937	2.1665	2.1913
2.0973	1.9603	2.0197	2.0454	2.0301	2.067	1.9825	2.0956	2.0614	1.9915
2.2862	2.2482	2.2253	2.1741	2.2446	2.2618	2.3036	2.1913	2.2658	2.2667
1.9653	2.1348	1.9688	2.004	1.9796	2.0539	2.1154	2.0314	1.9208	1.971
1.88	2.0381	1.9319	1.8669	2.0811	1.9782	1.856	1.9532	1.9209	1.9891
2.2384	2.416	2.1527	2.2483	2.4181	2.392	2.286	2.3977	2.3575	2.2201
1.9622	1.8904	1.9467	1.9408	1.9908	1.9257	1.9667	1.9745	1.9031	1.9503
1.6593	1.6021	1.8306	1.6197	1.6344	1.607	1.684	1.7306	1.618	1.7457
1.7123	1.6616	1.6582	1.6645	1.6876	1.7272	1.7763	1.6803	1.6786	1.7756
1.795	1.7696	1.7945	1.8231	1.8618	1.7645	1.7945	1.7737	1.7382	1.7823
1.8382	1.8484	1.89	1.9304	1.7773	1.7698	1.9201	1.8737	1.8382	1.7682
2.0618	2.0388	2.0679	2.0893	2.0609	2.067	2.1031	2.1286	2.0158	2.1739
1.9783	1.8903	1.8193	1.9148	1.874	1.9002	1.9498	1.9665	1.9116	1.9487
2.2036	2.1471	2.093	2.1418	2.0417	2.1494	2.1342	1.9789	2.1121	2.133
2.1238	1.966	2.0515	2.102	2.0169	2.0781	2.0447	2.1108	2.0993	2.0635
1.7777	1.6433	1.8439	1.8167	1.6284	1.8281	1.8571	1.8223	1.8533	1.7847
1.9144	1.9727	1.8955	1.8507	1.8796	1.899	1.8287	1.8903	1.8756	1.8512
1.9092	1.8617	1.78	1.8491	1.7619	1.9078	1.7702	1.8174	1.7926	1.7944
2.1867	2.1483	2.2074	2.2294	2.1725	2.2653	2.2309	2.2448	2.1865	2.1651
2.4811	2.389	2.4566	2.5571	2.4605	2.488	2.4138	2.5163	2.5244	2.4328
2.3499	2.3525	2.2768	2.2793	2.3248	2.2808	2.2956	2.2475	2.2779	2.2796
2.8201	2.8933	2.7696	2.6995	2.6484	2.5979	2.6087	2.7414	2.724	2.7353
2.3883	2.4283	2.3308	2.4681	2.3515	2.5614	2.3092	2.3874	2.4302	2.3644
1.8573	1.8668	1.9152	1.8025	1.9164	1.8021	1.8463	1.8283	1.8381	1.8834
2.1634	2.2037	2.305	2.2482	2.1708	2.2231	2.1718	2.1671	2.2001	2.1686
1.7853	1.7343	1.8159	1.7668	1.786	1.7913	1.7743	1.7146	1.7256	1.8037
1.654	1.8046	1.7554	1.7687	1.7781	1.7833	1.6313	1.7934	1.9244	1.7219
1.8616	2.0031	1.9135	1.8761	1.9364	1.8025	1.8228	1.8905	1.9803	1.824
1.891	2.0285	1.9764	1.9469	1.8621	1.919	1.9458	2.0005	1.9969	2.057
1.994	2.045	1.9999	1.9486	2.1602	2.0758	2.0251	2.0838	1.9967	2.0201
1.8354	1.83	1.8526	1.7953	1.9566	1.8063	1.9321	1.708	1.8268	1.8066
1.8821	1.8868	1.9374	1.9302	1.9781	2.0277	1.8292	1.9018	1.9114	1.8839
1.898	1.7657	1.9272	1.8822	1.7675	1.8813	1.7341	1.6978	1.8759	1.8831
1.9649	1.97	1.9457	1.89	2.0914	2.0199	2.0291	2.1383	2.0271	1.8674
1.6812	1.7044	1.7195	1.754	1.7039	1.7901	1.8427	1.7089	1.8139	1.7334
1.5756	1.7114	1.4875	1.5211	1.6457	1.561	1.7027	1.7274	1.7104	1.5885
1.9271	1.8462	2.0614	1.9197	1.871	1.9317	2.038	2.0051	1.8993	2.0344
2.0189	2.0656	1.949	1.9608	2.0644	1.9657	2.1099	1.9604	1.9634	2.0237
1.8177	1.843	1.8757	1.6853	1.8276	1.7083	1.9911	1.7985	1.561	1.7712
2.0661	1.8319	2.1135	2.0271	2.0445	1.9224	1.9376	1.7444	2.0844	2.0364
1.8849	1.7908	1.9232	1.6907	1.7652	1.8669	1.7805	1.7965	1.8093	1.7022
1.827	1.9403	1.8709	1.8998	1.7601	1.8001	1.6691	1.9105	1.7511	1.8174
1.8406	2.0648	1.9866	1.781	1.9578	2.0827	1.8599	1.7778	1.9557	1.9716
1.7003	1.7059	1.689	1.6503	1.619	1.5919	1.5716	1.6193	1.6181	1.6972
2.4022	2.475	2.2896	2.1971	2.3291	2.3438	2.3376	2.3016	2.2921	2.3507
1.7262	1.8033	1.7562	1.7807	1.847	1.7259	1.6962	1.7494	1.7678	1.7398
1.568	1.5586	1.6742	1.6407	1.6807	1.7379	1.5854	1.7087	1.5854	1.723
2.0546	2.0615	2.1784	2.0188	2.1074	2.0876	2.143	2.0738	2.1056	2.075
1.7615	1.7728	1.7935	1.8133	1.8057	1.8524	1.7234	1.7819	1.8526	1.7591
1.7452	1.6075	1.7013	1.7333	1.6778	1.6922	1.6531	1.6756	1.719	1.6274
1.8659	1.8539	1.8241	1.8421	1.8814	1.8041	1.8043	1.8098	1.9313	1.7773
1.8058	1.7535	1.8206	1.7974	1.8681	1.8091	1.7153	1.8563	1.7605	1.7994
1.4867	1.5052	1.5693	1.5037	1.4871	1.5039	1.5675	1.5012	1.4531	1.5373
1.6402	1.5987	1.6928	1.5938	1.5929	1.6332	1.6696	1.7478	1.7509	1.7291
1.6895	1.7208	1.6586	1.6609	1.6599	1.6497	1.7436	1.6606	1.6665	1.7012
1.5587	1.685	1.5577	1.4786	1.4232	1.6081	1.6422	1.4906	1.4938	1.4535
1.8264	1.7861	1.8235	1.7803	1.7686	1.8896	1.8983	1.8378	1.926	1.943
1.7807	1.6815	1.6692	1.7022	1.666	1.6322	1.8206	1.8218	1.6653	1.7097
1.4254	1.4145	1.4508	1.3774	1.4728	1.456	1.3658	1.4225	1.3927	1.4245
1.5509	1.5612	1.5007	1.5452	1.5192	1.4945	1.4274	1.4331	1.4898	1.507
1.6794	1.6256	1.7155	1.7414	1.638	1.751	1.7968	1.7476	1.7544	1.7239
1.4988	1.5159	1.5584	1.5403	1.616	1.5412	1.5753	1.6098	1.5998	1.5888
1.7208	1.697	1.6494	1.673	1.6904	1.6171	1.6814	1.7009	1.7098	1.6774
1.4672	1.5529	1.4573	1.5645	1.5332	1.6309	1.5581	1.6317	1.529	1.4626
1.5239	1.5203	1.5302	1.6313	1.5441	1.549	1.5597	1.5345	1.585	1.5172
1.4892	1.5156	1.5435	1.5392	1.5631	1.4796	1.5112	1.5595	1.6094	1.589
1.5823	1.5878	1.6113	1.6211	1.5622	1.5753	1.6394	1.5396	1.5496	1.6497
1.6151	1.7231	1.5953	1.6056	1.6413	1.6985	1.5875	1.5769	1.669	1.6286
