2.2334	2.1668	2.0378	2.1606	2.1893	2.266	2.3007	2.1719	2.0956	2.0863
2.3062	2.3836	2.3737	2.3012	2.375	2.3519	2.4256	2.3743	2.4154	2.3625
2.0014	2.081	2.0697	2.0625	2.0089	2.0691	2.0218	1.9872	2.098	1.9761
2.2779	2.3827	2.3408	2.4146	2.4096	2.281	2.3901	2.3084	2.3635	2.2905
2.3165	2.355	2.3846	2.3144	2.2692	2.2818	2.2982	2.3189	2.2793	2.317
1.9967	1.9094	1.9926	1.9599	1.8572	1.9833	1.8334	2.0025	1.897	1.9641
2.0671	2.1633	2.1004	2.1899	2.1356	2.083	2.2113	2.1923	2.3524	2.2257
2.2291	2.1347	2.0585	2.1105	2.0293	2.1145	2.2342	2.1193	2.1115	2.2228
2.2927	2.2932	2.3027	2.1584	2.2699	2.1354	2.1779	2.2833	2.3191	2.2047
2.2097	2.2025	2.2678	2.285	2.2318	2.2446	2.1796	2.1609	2.1945	2.4329
2.1838	2.1263	2.1932	2.1027	2.1491	2.159	2.0849	2.1462	2.0753	2.0861
2.0893	2.1404	2.1044	2.1754	2.1226	2.1241	2.1592	2.2248	2.1268	2.0464
1.755	1.6414	1.8243	1.6792	1.7076	1.7564	1.6546	1.6419	1.6559	1.8286
2.2343	2.159	2.1545	2.1801	2.2256	2.2727	2.137	2.1341	2.2796	2.1198
2.2012	2.1475	2.0978	2.0819	2.2197	2.1819	2.1371	2.1922	2.1711	2.129
1.7207	1.8108	1.7966	1.7232	1.7298	1.7755	1.725	1.8739	1.7979	1.7655
1.9089	1.7518	1.814	1.8291	1.7479	1.841	1.8844	1.8693	1.8286	1.8447
1.8976	1.7952	1.9493	1.8317	1.833	1.8399	1.9196	1.8598	1.7707	1.9491
2.4528	2.4026	2.4784	2.4175	2.368	2.5648	2.5493	2.4367	2.4806	2.4445
2.3201	2.4105	2.4202	2.4097	2.3552	2.3386	2.2554	2.4192	2.2733	2.202
2.1529	2.1687	2.0902	2.1369	2.1559	2.2502	2.1804	2.2182	2.1804	2.2711
1.4314	1.4774	1.3399	1.3985	1.3659	1.3918	1.3355	1.4121	1.2998	1.4597
1.5308	1.4775	1.5914	1.544	1.5096	1.6194	1.5706	1.5559	1.5405	1.6004
1.525	1.4097	1.4914	1.4752	1.3793	1.4507	1.4507	1.4925	1.47	1.4882
1.4392	1.5266	1.4841	1.5496	1.5762	1.54	1.5259	1.5358	1.5346	1.6108
1.7127	1.8028	1.7736	1.8058	1.6975	1.8142	1.5891	1.7606	1.8196	1.6482
1.7827	1.7948	1.8092	1.7585	1.6561	1.7114	1.7672	1.776	1.8084	1.7468
1.2446	1.3457	1.34	1.3226	1.3203	1.2738	1.262	1.3801	1.2998	1.3172
1.7592	1.7706	1.7005	1.7807	1.7727	1.7242	1.7261	1.7702	1.7797	1.7749
1.7377	1.7497	1.7789	1.7792	1.6568	1.7928	1.778	1.6564	1.752	1.7427
1.5692	1.585	1.5661	1.4842	1.5765	1.5644	1.596	1.6484	1.58	1.6419
1.4371	1.4848	1.5054	1.4393	1.4673	1.449	1.4023	1.4165	1.3737	1.4669
1.3104	1.2222	1.3351	1.3306	1.2833	1.2242	1.2605	1.3024	1.309	1.3056
1.3928	1.4154	1.4323	1.3793	1.4255	1.5178	1.3502	1.3807	1.423	1.5025
2.0404	2.1307	2.0653	2.0921	2.1303	2.0156	2.1368	2.1017	2.0272	2.1357
1.9943	1.9853	1.9981	2.0832	1.914	2.0756	2.0869	1.9412	1.9615	2.1194
1.5623	1.4884	1.4393	1.4696	1.5085	1.5304	1.5233	1.4939	1.4713	1.5225
1.5072	1.5047	1.4587	1.4153	1.5074	1.5134	1.4854	1.4904	1.4235	1.5548
1.6969	1.6511	1.6125	1.6533	1.6306	1.6378	1.7254	1.715	1.6316	1.69
1.6473	1.6112	1.5657	1.6037	1.6135	1.6707	1.6187	1.6635	1.5524	1.5963
1.6902	1.5399	1.6619	1.6112	1.5771	1.6649	1.6248	1.628	1.5641	1.684
1.6132	1.597	1.7091	1.6662	1.6402	1.6582	1.5777	1.6392	1.6479	1.555
1.2668	1.3544	1.4115	1.4679	1.3417	1.3757	1.2589	1.4101	1.4053	1.2895
1.5123	1.6059	1.6593	1.6068	1.759	1.6433	1.6466	1.6829	1.4885	1.5879
1.7849	1.7808	1.8427	1.8044	1.8134	1.8447	1.9795	1.8283	1.8227	1.7865
1.4201	1.5205	1.4244	1.3207	1.3699	1.3086	1.4113	1.329	1.4166	1.3773
1.3781	1.4722	1.297	1.371	1.6411	1.5081	1.3647	1.329	1.3395	1.4882
1.938	1.9751	1.9643	1.9952	1.8915	2.0846	1.9217	1.8711	1.9535	1.9814
1.7475	1.7489	1.7686	1.7254	1.7484	1.794	1.7947	1.7701	1.6612	1.5798
1.5387	1.5773	1.6278	1.6304	1.5463	1.4874	1.5483	1.5024	1.3385	1.6131
1.4547	1.4706	1.6884	1.7136	1.4624	1.6442	1.528	1.52	1.5612	1.5378
1.6289	1.5537	1.6122	1.5981	1.6469	1.5628	1.636	1.6131	1.6617	1.6162
1.8162	1.7316	1.8398	1.8409	1.7813	1.7416	1.8127	1.755	1.7946	1.7303
1.1638	1.25	1.2999	1.2537	1.2875	1.2801	1.1554	1.2591	1.2349	1.2859
1.4123	1.4174	1.366	1.4826	1.3078	1.3462	1.3544	1.3747	1.3698	1.4246
1.6694	1.6952	1.6935	1.6364	1.7513	1.5913	1.7091	1.713	1.6663	1.6117
1.5167	1.5083	1.4767	1.4581	1.4803	1.5279	1.4642	1.494	1.5899	1.4911
1.5345	1.3826	1.6082	1.5321	1.4832	1.5173	1.4397	1.5555	1.4993	1.4726
1.211	1.211	1.2294	1.1933	1.2526	1.1803	1.2188	1.1995	1.2203	1.1349
1.7413	1.6692	1.6394	1.6854	1.6164	1.5637	1.786	1.6793	1.6131	1.6866
1.8317	1.8188	1.8931	1.9156	1.8231	1.9344	2.08	1.9239	1.9099	1.9179
1.7598	1.7979	1.7202	1.7035	1.7725	1.6926	1.7161	1.6516	1.6988	1.8355
1.2771	1.3323	1.3487	1.3221	1.2968	1.2871	1.2986	1.3408	1.313	1.3533
1.4441	1.497	1.472	1.3938	1.476	1.4077	1.4156	1.4194	1.3436	1.4098
1.3326	1.3245	1.3516	1.3587	1.4209	1.3041	1.355	1.4006	1.3516	1.3492
1.3952	1.37	1.3876	1.3508	1.2701	1.3291	1.3658	1.3175	1.3658	1.3293
1.9959	1.9704	1.8783	1.8739	1.9614	2.0361	1.9457	1.9579	1.9369	1.885
1.8797	1.9443	1.7159	1.8217	1.8336	1.8246	1.8388	2.0169	1.8394	1.7396
1.2411	1.2397	1.3351	1.3224	1.3512	1.1796	1.2697	1.2251	1.3348	1.3526
1.3774	1.5323	1.3976	1.4101	1.3792	1.3782	1.4918	1.3515	1.4446	1.4485
1.5406	1.4061	1.4145	1.5722	1.6087	1.4301	1.5951	1.5352	1.5038	1.6338
2.1705	2.0774	2.1713	2.1036	2.2142	2.0871	2.1803	2.2154	2.2397	2.2209
2.0457	1.8404	2.1611	2.09	1.974	2.1573	2.2682	2.0403	2.2059	1.9144
2.2217	2.0886	2.137	1.994	2.0917	2.0939	2.0217	2.0841	2.0211	1.9742
2.212	2.3091	2.1874	2.4601	2.397	2.2407	2.1772	2.351	2.336	2.4284
2.5956	2.4785	2.6777	2.6312	2.7395	2.5421	2.4434	2.609	2.4555	2.5691
2.1765	2.2448	2.2536	2.2492	2.3098	2.3002	2.2732	2.3052	2.317	2.2393
1.8583	1.8864	1.8127	1.8764	1.8353	1.827	1.7881	1.7531	1.7584	1.7744
2.0708	2.0976	2.0088	1.9785	2.0219	2.033	2.0621	2.0433	2.0418	2.0504
2.0456	2.0529	2.1083	2.0154	2.0193	2.1168	1.9815	2.0512	1.9805	1.9241
2.0666	2.0879	2.0578	2.0794	2.1579	2.081	2.0905	2.1251	2.0065	1.9744
1.7185	1.8221	1.7482	1.7513	1.6044	1.5489	1.671	1.7802	1.6051	1.7011
1.7454	1.7447	1.7583	1.675	1.6294	1.5196	1.6073	1.6667	1.5736	1.7307
1.4599	1.4817	1.5106	1.3388	1.3994	1.4036	1.3566	1.459	1.4008	1.4496
1.699	1.694	1.7156	1.6614	1.6131	1.7032	1.6934	1.6626	1.7927	1.6952
1.7254	1.7	1.7883	1.6804	1.6211	1.6752	1.7392	1.7483	1.702	1.6309
1.8639	1.6823	1.7325	1.7389	1.8314	1.7135	1.8005	1.7124	1.6956	1.7222
1.7541	1.7669	1.7486	1.7518	1.8187	1.8245	1.71	1.7952	1.8454	1.823
1.7464	1.7324	1.711	1.7454	1.7116	1.7058	1.676	1.6643	1.6692	1.6999
1.9557	1.9535	1.958	1.9465	1.9066	1.8824	1.9182	1.9487	1.888	1.9268
2.0555	2.068	1.9751	1.9993	2.0161	2.0821	1.9871	2.0231	2.0172	2.0408
1.407	1.4071	1.3764	1.3964	1.3597	1.3355	1.334	1.3977	1.4824	1.3832
2.2609	2.0061	2.1432	2.2777	2.1937	2.1419	2.2986	2.1632	2.1029	1.9844
2.0669	2.0721	2.01	2.0764	1.9688	2.1331	2.1237	1.9517	2.0348	2.0037
1.833	1.9714	1.9971	1.9401	1.9414	1.9245	1.9332	2.0463	1.9005	1.8492
2.0373	1.8908	2.0832	1.9734	2.0415	2.0422	2.0559	2.0571	2.163	1.9955
1.6899	1.6561	1.6575	1.7479	1.7256	1.6614	1.5771	1.5881	1.6659	1.5983
2.0371	2.1683	1.9272	2.0304	2.0719	2.1594	1.9506	1.9415	2.0693	2.0717
1.8459	1.8208	1.8909	1.8669	1.8247	1.8532	1.7361	1.9123	1.8899	1.8855
2.1417	2.0667	2.0863	2.1696	2.0836	2.0755	2.1389	2.3161	2.1529	2.2119
2.3618	2.2296	2.3353	2.3642	2.3795	2.5117	2.3352	2.3308	2.286	2.4583
2.0689	2.058	2.0312	2.0118	1.9905	1.9938	1.9693	1.9866	2.0309	1.9319
1.7341	1.6657	1.678	1.6715	1.698	1.7064	1.6922	1.7157	1.661	1.6182
1.8351	1.8126	1.8498	1.8312	1.7866	1.7784	1.8587	1.8694	1.813	1.9038
2.1099	2.1089	2.0758	2.1024	2.0643	2.1721	2.0631	2.0267	2.0569	2.0976
1.8314	1.9084	1.8878	1.9041	1.8834	1.9204	1.891	1.8596	1.8946	1.8149
2.0737	2.154	2.0674	2.1639	2.2369	2.2129	2.145	1.9642	2.0344	2.1635
1.5822	1.6877	1.6279	1.5336	1.5433	1.5931	1.6553	1.6717	1.5836	1.6404
1.7306	1.6862	1.6717	1.7105	1.7623	1.601	1.7053	1.7621	1.6598	1.6812
2.1717	2.0795	1.885	1.9393	1.9637	2.0969	2.0343	2.1435	2.0336	1.9986
1.5251	1.5523	1.5793	1.4538	1.5121	1.5734	1.4582	1.5933	1.5827	1.4214
1.8235	1.8758	1.7823	1.8506	1.8309	1.8527	1.8767	1.774	1.7909	1.8064
2.0184	1.9291	1.9671	1.9919	2.0303	1.9853	1.9971	1.9835	2.0102	1.9702
1.9272	1.8723	1.8599	1.9098	1.8351	1.7916	1.8977	1.8353	1.8604	1.8421
1.7545	1.8155	1.7442	1.7711	1.7509	1.8095	1.853	1.7347	1.7714	1.7335
2.2352	2.2958	2.2798	2.2265	2.2475	2.2491	2.2561	2.2452	2.3097	2.1731
2.1617	2.0825	2.076	2.163	2.1677	2.1523	2.0392	2.0964	2.1257	2.0428
2.1376	2.0183	1.9595	1.9654	1.9734	1.9346	1.8957	1.8733	1.8072	1.872
1.833	1.9781	1.8846	1.9493	1.9911	1.963	1.7177	2.0039	1.8256	1.965
2.05	1.992	1.9333	2.0395	2.0495	1.9918	2.0165	1.9449	2.0462	1.8526
1.77	1.7813	1.9799	1.9209	1.773	2.0174	1.7137	1.706	1.7896	1.7855
2.5141	2.3561	2.3428	2.4425	2.5003	2.4883	2.5021	2.3868	2.6094	2.4997
2.5215	2.545	2.4562	2.458	2.4517	2.4806	2.4157	2.5056	2.3957	2.6241
2.4331	2.559	2.5121	2.6526	2.6551	2.436	2.6132	2.5388	2.5339	2.5198
2.4485	2.7107	2.4734	2.3715	2.478	2.5014	2.6467	2.7165	2.6793	2.4721
2.48	2.645	2.5872	2.628	2.4389	2.481	2.6301	2.6134	2.5065	2.5029
2.1611	2.0876	2.1647	2.1914	2.123	2.1547	2.1272	2.1572	2.0668	2.0666
2.4349	2.5144	2.5364	2.5442	2.383	2.5289	2.4421	2.4277	2.4677	2.4382
2.1116	2.1739	2.1923	2.1816	2.2795	2.2203	2.2425	2.1499	2.2801	2.2531
2.0351	2.0085	2.0389	2.0743	1.9963	1.9948	1.9815	2.0164	1.9915	2.0811
2.2119	2.2379	2.2009	2.16	2.1789	2.1372	2.1091	2.0864	2.2346	2.1685
2.2096	2.067	2.0077	2.0603	2.0728	2.1321	2.0965	2.0983	2.1028	2.0845
1.9937	2.0182	2.0416	1.7861	2.0038	1.9769	2.0144	1.9523	1.9684	1.9728
2.3436	2.3642	2.262	2.4118	2.288	2.3145	2.4157	2.3956	2.2585	2.4285
1.923	1.9764	1.9088	1.9627	1.9365	1.9204	2.0386	2.0116	1.9477	1.9862
1.8432	1.8008	1.8763	1.8376	1.7381	1.8572	1.8691	1.8411	1.7773	1.7604
1.7367	1.8368	1.8296	1.7531	1.7923	1.8159	1.7863	1.853	1.7404	1.7578
2.1704	2.0086	2.0493	2.0679	2.0056	2.1051	1.9748	2.0273	2.0125	2.0004
1.8721	1.8628	1.8783	1.9057	1.8241	1.889	1.8153	1.8509	1.8225	1.8158
2.041	2.0781	2.0786	2.0809	2.0783	2.1078	2.0203	1.9644	2.0297	2.0336
1.9947	1.9663	2.0809	2.0418	2.0712	2.0336	2.0685	1.9869	2.0511	1.9637
2.0089	2.0675	2.0707	2.1073	2.1305	2.1631	2.0249	2.2608	1.9936	2.1333
2.0403	1.9288	1.9678	1.9979	2.028	2.0949	1.8504	2.0155	2.045	1.97
1.873	1.933	1.82	1.9368	1.8731	1.9789	1.9197	1.8835	1.737	1.7285
1.9002	1.8879	1.8151	1.8273	1.827	1.9304	1.768	1.7869	1.8761	1.8868
2.0665	1.9987	2.0125	2.0662	1.9745	2.181	1.98	2.0465	1.9662	2.0242
2.135	2.2851	2.2108	2.1663	2.2424	2.0765	2.0826	2.0494	2.3362	2.2519
2.4294	2.4826	2.5311	2.5175	2.4602	2.4823	2.445	2.4482	2.5161	2.3982
2.349	2.2742	2.3409	2.2782	2.3196	2.3594	2.309	2.4372	2.3956	2.3555
2.7282	2.6498	2.7352	2.5924	2.6476	2.6087	2.6832	2.6007	2.7968	2.715
2.7587	2.6584	2.754	2.6872	2.6798	2.4573	2.6253	2.7808	2.7124	2.7438
1.8325	1.8218	1.8524	1.823	1.6401	1.8031	1.6987	1.7278	1.8244	1.6391
2.1607	2.0284	2.1071	2.1632	2.0024	2.12	2.0818	2.0368	2.1216	2.1024
1.7445	1.8771	1.692	1.6887	1.6897	1.7473	1.6534	1.6826	1.6963	1.7239
1.7652	1.7852	1.702	1.7806	1.8055	1.6907	1.605	1.6476	1.6799	1.6327
1.8615	1.798	1.8019	1.8253	1.7738	1.853	1.8407	1.8103	1.8067	1.7782
2.0413	2.0619	1.9261	2.2143	2.111	2.0606	2.2983	2.2613	2.1019	2.1959
2.0284	1.9332	1.8464	1.9928	1.9563	2.0152	1.967	1.8977	1.9508	1.9978
2.0019	1.8671	1.8509	1.9536	1.8113	1.9596	1.9032	1.9328	2.0816	1.9123
1.7456	1.821	1.8341	1.8687	1.6939	1.9012	1.7254	1.8637	1.7045	1.8158
1.648	1.6511	1.64	1.7622	1.7167	1.7292	1.6326	1.5633	1.6404	1.7539
1.9584	2.0222	2.0323	2.0496	1.9718	2.0327	1.9831	2.0092	2.0339	1.978
1.9689	1.6642	1.7557	1.8896	1.7638	1.7343	1.9262	1.857	1.8265	1.8816
1.7117	1.7554	1.6699	1.7744	1.8022	1.7456	1.8129	1.7807	1.8231	1.7433
2.0233	1.9425	2.029	1.9595	2.0501	1.981	2.0264	1.9401	2.0103	2.0121
1.8969	1.8916	1.8692	1.7792	1.9546	1.8439	1.8898	1.8483	1.8858	1.8792
1.9567	1.8993	1.938	1.9748	2.1205	1.861	1.8854	2.0166	2.0099	1.9618
1.7137	1.8091	1.9478	1.9999	1.8972	1.9264	1.9978	1.8814	1.8638	1.8838
1.6534	1.655	1.6569	1.5668	1.7135	1.5715	1.6187	1.5871	1.6701	1.6682
1.6917	1.61	1.7157	1.6677	1.7973	1.7428	1.6002	1.8224	1.7027	1.7198
2.0678	2.0309	2.0372	2.0204	1.9689	2.0415	1.994	2.0827	2.0796	2.0695
1.5765	1.645	1.6712	1.5802	1.5089	1.6481	1.6159	1.5721	1.5882	1.6741
2.343	2.448	2.3662	2.4527	2.3595	2.2402	2.2883	2.4479	2.4128	2.5215
1.852	1.7423	1.8436	1.6979	1.8586	1.8921	1.82	1.9136	1.8377	1.7199
1.6034	1.6819	1.7741	1.7339	1.6884	1.7617	1.771	1.7918	1.7836	1.7219
2.0901	2.1063	2.057	2.1931	2.013	2.0824	2.1362	2.062	2.1169	2.0262
1.7659	1.7166	1.8418	1.8038	1.8356	1.7478	1.8352	1.8239	1.8382	1.9068
1.7616	1.7503	1.7152	1.7347	1.676	1.6997	1.6872	1.6575	1.5901	1.7515
1.9676	1.9825	1.943	2.0164	1.9727	1.9324	1.9158	1.8971	1.9689	1.9077
1.8676	1.8524	1.8212	1.8161	1.8687	1.8264	1.7528	1.7452	1.9176	1.8125
1.7176	1.7174	1.6016	1.7366	1.7859	1.6672	1.7268	1.7197	1.6515	1.801
1.7016	1.4227	1.7615	1.7444	1.8135	1.747	1.659	1.6972	1.768	1.8003
1.5935	1.6734	1.6779	1.6904	1.676	1.6497	1.5983	1.5229	1.6308	1.6469
1.6934	1.5854	1.616	1.666	1.5238	1.6307	1.5694	1.5725	1.4759	1.555
1.9231	1.8389	1.8199	1.8779	1.8715	1.8974	1.8074	1.9503	1.9534	1.9412
1.705	1.8911	1.7716	1.7085	1.7389	1.807	1.6984	1.8042	1.8907	1.8257
1.3371	1.4363	1.2972	1.4278	1.4921	1.4236	1.2947	1.4398	1.4335	1.3931
1.4541	1.4158	1.5305	1.483	1.5649	1.4976	1.5794	1.4741	1.559	1.4725
1.7571	1.7283	1.7665	1.7225	1.7261	1.7865	1.7172	1.6587	1.6801	1.7514
1.5447	1.5746	1.5231	1.4904	1.5321	1.531	1.5433	1.4595	1.5184	1.5365
1.6389	1.6882	1.693	1.6702	1.4685	1.6542	1.6986	1.6832	1.6803	1.7421
1.5921	1.5795	1.6384	1.5937	1.6177	1.7323	1.6291	1.5638	1.5965	1.4662
1.5293	1.5925	1.6099	1.4058	1.5389	1.389	1.4877	1.5749	1.5731	1.4993
1.5426	1.537	1.6414	1.466	1.4312	1.6037	1.4658	1.5492	1.4805	1.4942
1.6345	1.5447	1.7697	1.644	1.6572	1.7416	1.8124	1.6945	1.6753	1.7492
1.7913	1.7168	1.7016	1.7939	1.6633	1.6771	1.6502	1.7539	1.7156	1.6392
