1.6713	1.6765	1.7167	1.773	1.6309	1.6216	1.6736	1.7679	1.5965	1.7752
2.1525	2.1181	2.2831	2.2038	2.2271	2.2353	2.2829	2.1165	2.2635	2.2215
2.262	2.144	2.2101	2.1951	2.1793	2.1935	2.2361	2.2363	2.149	2.2101
1.6974	1.6557	1.6954	1.7237	1.6448	1.6946	1.7645	1.665	1.6811	1.8085
1.8839	1.9075	1.9209	1.8326	1.873	1.8251	1.8618	1.8114	1.7604	1.8662
1.9616	1.8334	1.8753	1.8144	1.8597	1.7166	1.7978	1.9196	1.8305	1.8361
2.4705	2.4566	2.4524	2.3753	2.4186	2.3624	2.3677	2.3756	2.301	2.5261
2.6378	2.5417	2.4285	2.4231	2.5121	2.5205	2.4854	2.5758	2.5111	2.2854
2.3186	2.2481	2.3375	2.5772	2.287	2.3444	2.4642	2.1754	2.4823	2.3582
1.3464	1.3677	1.3142	1.3325	1.3866	1.2787	1.2982	1.2946	1.3868	1.3105
1.5907	1.6832	1.5273	1.6192	1.6888	1.6239	1.5624	1.5746	1.6355	1.7755
1.5434	1.5004	1.4763	1.5393	1.449	1.5406	1.5192	1.4806	1.4886	1.5703
1.5379	1.6717	1.6189	1.5162	1.5568	1.4964	1.5445	1.5453	1.61	1.5549
1.7171	1.7154	1.7528	1.7254	1.8856	1.7653	1.7203	1.6904	1.5817	1.8141
1.7119	1.6138	1.6169	1.7588	1.6973	1.618	1.7074	1.6697	1.6513	1.6474
1.391	1.2981	1.31	1.4121	1.3918	1.3115	1.3117	1.3411	1.3838	1.3487
1.7094	1.6644	1.6555	1.6772	1.5908	1.7186	1.7287	1.7417	1.6413	1.6997
1.6298	1.6509	1.6575	1.6971	1.7639	1.6045	1.7538	1.6213	1.6664	1.6156
1.5321	1.5532	1.5194	1.6069	1.5627	1.5391	1.53	1.4875	1.4814	1.5134
1.3636	1.4247	1.4077	1.3958	1.4688	1.5321	1.3369	1.4152	1.4572	1.4339
1.4761	1.332	1.4378	1.3039	1.3702	1.3546	1.3972	1.4055	1.4897	1.3973
1.4588	1.3924	1.4488	1.2836	1.335	1.3007	1.3205	1.3161	1.424	1.341
1.9967	2.1219	1.9798	2.04	1.9667	2.0891	2.0278	2.1182	2.0912	2.0074
1.5111	1.5672	1.5542	1.655	1.7163	1.6185	1.6783	1.6527	1.6055	1.5367
1.5343	1.5123	1.5318	1.4534	1.4191	1.5094	1.5159	1.5525	1.5773	1.4309
1.4663	1.5378	1.4732	1.4738	1.579	1.5614	1.5181	1.5006	1.5164	1.4254
1.5983	1.6396	1.6868	1.6254	1.7569	1.6241	1.6665	1.7505	1.6913	1.7122
1.6193	1.6147	1.606	1.6239	1.6505	1.6648	1.6641	1.5769	1.6583	1.5235
1.5945	1.6538	1.602	1.6776	1.5911	1.6454	1.6928	1.6168	1.7095	1.6297
1.5132	1.6542	1.5598	1.5216	1.5074	1.5568	1.555	1.5683	1.4812	1.5239
1.5236	1.6029	1.4851	1.5595	1.5097	1.5864	1.3983	1.5448	1.566	1.4335
1.7458	1.6779	1.5667	1.7803	1.6925	1.7373	1.6492	1.6463	1.6778	1.6037
1.92	1.9265	2.0087	1.9842	1.9672	1.9505	1.974	1.9871	1.9737	2.0007
1.4298	1.4022	1.5046	1.4625	1.4499	1.4143	1.3767	1.3117	1.58	1.292
1.3628	1.3963	1.541	1.3975	1.4481	1.4507	1.4111	1.4261	1.5071	1.4508
1.9499	1.8752	1.9623	1.8509	1.7991	1.8263	1.8982	1.9216	1.7819	1.9144
1.7845	1.5953	1.7741	1.6616	1.681	1.714	1.6792	1.7115	1.575	1.6066
1.8016	1.4938	1.618	1.7307	1.6549	1.677	1.7687	1.5924	1.5632	1.5945
1.5626	1.4323	1.5351	1.3694	1.5163	1.4417	1.3986	1.4839	1.5541	1.5161
1.4427	1.6002	1.5074	1.5496	1.5592	1.5961	1.5807	1.5414	1.5199	1.5601
1.7935	1.8157	1.7802	1.7936	1.8444	1.8514	1.8087	1.7517	1.8879	1.8748
1.2101	1.2766	1.2614	1.2117	1.1904	1.2981	1.2332	1.2639	1.2427	1.2048
1.4266	1.3951	1.3351	1.447	1.461	1.4119	1.3949	1.3324	1.4236	1.4136
1.7592	1.7211	1.7362	1.7357	1.7402	1.7949	1.7465	1.7095	1.74	1.6862
1.5564	1.552	1.533	1.437	1.4759	1.4715	1.5411	1.584	1.4497	1.5573
1.5701	1.5016	1.5839	1.6159	1.4823	1.5039	1.6153	1.5384	1.4547	1.4764
1.2709	1.1813	1.1307	1.2434	1.2329	1.1909	1.2322	1.134	1.1597	1.3042
1.6797	1.7077	1.7332	1.7028	1.6256	1.6711	1.7226	1.6138	1.6728	1.5524
1.7943	1.8179	1.8395	1.8196	1.8274	1.7121	1.8388	1.8112	1.6814	1.6977
1.7832	1.7835	1.7786	1.8834	1.8629	1.7982	1.8874	1.7692	1.8881	1.8756
1.3546	1.313	1.2969	1.3355	1.3037	1.2846	1.34	1.2633	1.3565	1.366
1.4758	1.3152	1.313	1.3426	1.3314	1.3867	1.2698	1.3888	1.3446	1.3217
1.3401	1.3787	1.2854	1.3435	1.4266	1.362	1.3547	1.334	1.3525	1.3375
1.3241	1.4023	1.2958	1.3581	1.4105	1.2939	1.3201	1.3898	1.3202	1.3702
1.8262	1.8409	1.6561	1.6932	1.8789	1.8094	1.9995	1.8352	1.9379	1.7852
1.8953	1.8637	1.8257	1.9865	2.0055	1.9132	1.9525	1.979	1.941	2.0209
1.446	1.3892	1.4461	1.3886	1.401	1.363	1.447	1.3339	1.3874	1.4369
1.5227	1.5582	1.5417	1.4986	1.4356	1.3343	1.4358	1.4939	1.5022	1.4589
1.4943	1.4964	1.4736	1.5369	1.4926	1.498	1.3678	1.4987	1.4651	1.4679
2.3277	2.1894	2.1926	2.3109	2.233	2.0801	2.1823	2.289	2.1893	2.1246
2.3281	2.2444	2.3922	2.3273	2.2572	2.3687	2.2955	2.2889	2.2617	2.1911
2.1356	2.197	2.1704	2.1485	2.1889	2.2795	1.9751	2.0571	2.3358	2.2197
2.3018	2.2685	2.1362	2.2997	2.2516	2.1978	2.3039	2.2845	2.2769	2.3318
2.3707	2.5411	2.4109	2.2635	2.3398	2.4938	2.3951	2.4349	2.2273	2.463
2.2054	2.2653	2.2456	2.1921	2.2142	2.3209	2.2787	2.2564	2.2681	2.2687
1.8539	1.7877	1.7802	1.8814	1.8615	1.8096	1.8311	1.8435	1.7682	1.8844
2.0378	2.0784	2.0078	2.0242	2.0318	2.1181	2.0706	2.1055	2.0589	2.0296
2.0325	2.0592	2.0464	2.0172	2.0566	2.0213	1.9872	1.9535	2.0473	2.0741
2.0415	2.0534	2.0072	2.0529	2.081	2.0276	2.0598	2.0134	2.0398	1.967
1.6683	1.744	1.8494	1.6671	1.8403	1.6542	1.7071	1.7784	1.7987	1.6295
1.9509	1.8005	1.8888	1.8371	1.9301	1.9068	1.8154	1.7524	1.7917	1.9225
1.2609	1.3677	1.2923	1.3335	1.2737	1.2207	1.3151	1.2767	1.2537	1.2308
1.8688	1.8021	1.7645	1.6818	1.7331	1.7139	1.693	1.8076	1.5877	1.8089
1.6656	1.7347	1.5568	1.7786	1.8987	1.7418	1.7776	1.7919	1.7261	1.7922
1.8955	1.8287	1.8913	1.8036	1.8729	1.9076	1.8446	1.8865	1.7846	1.8102
1.7949	1.7707	1.7545	1.8541	1.7926	1.7299	1.8303	1.7667	1.7563	1.7289
1.7164	1.7466	1.7358	1.7476	1.7448	1.7791	1.7027	1.7533	1.6827	1.8379
1.954	1.8816	1.9328	1.9488	1.947	1.9013	2.0048	1.916	1.9282	1.8842
2.0061	1.9926	1.9415	1.9959	1.9599	2.0545	1.8455	1.9881	1.9731	1.9302
1.5438	1.5939	1.4909	1.5694	1.5392	1.5762	1.5794	1.5503	1.542	1.5318
2.0897	2.1815	2.0866	2.0615	2.1039	2.0726	2.0658	2.0545	2.151	2.1628
1.9856	1.929	1.9942	2.061	2.0675	2.0789	1.99	1.8771	1.9792	2.0277
1.7842	1.8586	1.8201	1.8243	1.677	1.7808	1.8285	1.896	1.6374	1.8937
1.9768	2.0168	1.8632	1.8516	1.8422	1.9633	1.8625	1.858	1.8396	1.9393
1.6777	1.6841	1.6827	1.6572	1.6365	1.6798	1.7172	1.6068	1.6927	1.7211
2.1859	2.2094	2.1255	2.0827	2.076	2.0559	2.0612	2.1014	2.1393	2.254
1.8816	1.929	1.9262	1.9842	1.8573	1.8174	2.0044	1.867	1.9244	1.9069
2.2914	2.0198	2.077	2.0667	2.097	2.2106	2.0988	2.0592	2.1033	2.1806
2.4853	2.3704	2.4034	2.3725	2.4682	2.3955	2.519	2.4981	2.4746	2.4528
1.9843	2.0012	1.9715	2.0043	2.0183	1.9506	2.0778	1.9565	2.0159	2.0156
1.6538	1.7223	1.6627	1.7438	1.5779	1.6446	1.6198	1.6912	1.7138	1.6666
1.943	1.8566	1.8465	1.7139	1.7748	1.8436	1.7794	1.8255	1.7687	1.8117
2.1445	2.1337	2.0742	2.1609	2.1599	2.0538	2.1685	2.0502	2.1301	2.1193
1.9807	1.9692	1.9632	1.9735	1.9308	1.9837	1.9643	1.9761	1.9029	2.0296
2.0847	2.2622	2.0749	2.0888	1.8845	2.1727	2.1723	2.0636	2.0003	2.1541
1.4675	1.5664	1.6032	1.5606	1.5336	1.5388	1.586	1.6122	1.5463	1.5632
1.7846	1.8142	1.7748	1.7234	1.786	1.6419	1.7381	1.7134	1.6967	1.8691
1.9469	2.0072	1.9965	2.0517	1.9892	2.0836	1.9659	2.033	2.0042	2.125
1.3892	1.5017	1.4631	1.5257	1.388	1.5716	1.5533	1.5449	1.5855	1.5085
1.8713	1.8794	1.8796	1.7544	1.9041	1.8367	1.827	1.8825	1.8708	1.9073
2.0257	2.013	2.0171	2.0343	1.962	1.9489	2.0142	1.9831	2.0773	2.0658
1.8375	1.9066	1.9084	1.8582	1.8795	1.8564	1.8824	1.7543	1.8387	1.9177
1.7776	1.8154	1.8486	1.7871	1.7685	1.7535	1.8477	1.8254	1.812	1.8089
2.2637	2.2518	2.3033	2.3173	2.3001	2.185	2.2884	2.2612	2.3351	2.3019
2.3704	2.2982	2.4689	2.3669	2.3808	2.2399	2.3659	2.162	2.4633	2.3371
2.0909	2.0842	2.23	2.0781	1.9708	2.1593	2.228	2.1193	2.1534	2.1634
2.1137	1.9987	1.9739	2.3118	1.98	1.9794	2.1176	2.1821	2.2205	1.969
2.3767	2.2203	2.3138	2.173	2.2423	2.0679	2.0406	2.1302	2.1634	2.0671
1.9358	1.8946	1.8997	1.8169	1.8407	1.8802	1.9302	1.8296	2.0353	1.7754
2.5694	2.5347	2.5083	2.5612	2.3532	2.3378	2.5704	2.4531	2.5189	2.4054
2.5041	2.6144	2.5647	2.5168	2.5781	2.5776	2.6648	2.6913	2.5545	2.5855
2.4621	2.6186	2.477	2.4024	2.4526	2.4862	2.589	2.605	2.6093	2.6196
2.7846	2.6396	2.643	2.6892	2.6808	2.5959	2.7517	2.6317	2.5608	2.4454
2.5374	2.5175	2.6151	2.3769	2.448	2.3966	2.4483	2.4032	2.4454	2.3384
2.084	2.0842	2.1819	2.0875	2.0749	2.1699	2.1576	2.0877	2.0926	2.1293
2.5005	2.4405	2.397	2.4361	2.4401	2.4814	2.4955	2.335	2.4104	2.45
2.3187	2.3666	2.3559	2.2368	2.3554	2.2097	2.2899	2.2604	2.226	2.1232
2.0839	2.0244	2.0288	2.1082	2.026	2.09	2.0609	2.0469	2.0187	2.0112
2.2008	2.2768	2.2261	2.1687	2.2079	2.2551	2.3299	2.2436	2.2121	2.2943
2.3136	2.3081	2.2496	2.4093	2.3596	2.3865	2.3872	2.3375	2.304	2.2327
1.9258	1.8892	2.0083	1.9624	2.0655	2.0026	2.057	2.053	2.0776	2.0481
2.4714	2.3853	2.5043	2.3697	2.3257	2.3616	2.3842	2.3423	2.3572	2.3492
1.9575	2.0615	2.1113	2.0353	1.9931	2.0241	2.0003	1.9514	1.9841	1.9973
1.9686	2.0047	1.9406	1.9061	1.9458	1.8643	1.9331	1.9825	2.0786	1.8203
1.8376	1.8509	1.8159	1.8876	1.7956	1.816	1.8302	1.8322	1.8169	1.8254
2.2042	2.2833	2.2043	2.1861	2.195	2.2387	2.2226	2.2841	2.1955	2.3257
1.9722	1.9761	2.0019	1.915	1.9463	1.9552	2.0108	1.9573	2.0573	2.0065
2.2338	2.2511	2.227	2.204	2.2062	2.1851	2.2129	2.2268	2.2184	2.173
2.1478	2.1663	2.224	2.209	2.1859	2.1155	2.0734	2.1403	2.0626	2.1471
2.4021	2.2013	2.2962	2.3168	2.1585	2.2371	2.2185	2.2948	2.2089	2.2059
2.1649	2.1312	2.1605	2.1711	1.9475	2.0813	2.2043	2.0879	2.1777	2.128
2.0559	1.9737	2.1401	2.0517	1.9767	2.0816	2.1294	2.173	1.9842	2.012
1.7654	1.8219	1.7877	1.8442	1.8075	1.8052	1.7803	1.8719	1.8007	1.9304
2.1338	2.0839	2.1481	2.0449	2.0865	2.0647	2.0483	2.1051	2.0779	2.1724
1.9897	2.0892	2.1053	2.1019	2.0431	2.1471	2.0387	2.2181	2.1213	2.1357
2.3522	2.2773	2.479	2.3016	2.4086	2.4134	2.2755	2.3569	2.3693	2.2625
2.2797	2.1316	2.0986	2.2172	2.1798	2.2179	2.1633	2.2954	2.2279	2.0034
2.7826	2.8088	2.8177	2.8002	2.805	2.9696	2.5922	2.8932	2.8378	2.5703
2.6971	2.4771	2.6822	2.4905	2.6037	2.7829	2.5699	2.7362	2.8402	2.5428
1.7948	1.6831	1.693	1.7441	1.7533	1.8101	1.6927	1.7058	1.7209	1.6959
2.0573	2.0895	1.9601	2.0913	1.9854	2.1272	1.9994	2.0816	2.0627	2.1638
1.6892	1.7766	1.7867	1.7245	1.7779	1.7334	1.7748	1.7798	1.8177	1.7568
1.849	1.7643	1.7867	1.7715	1.7114	1.7553	1.9272	1.9235	1.84	1.8668
1.8315	1.8895	1.8339	1.8095	1.83	1.7662	1.8472	1.8294	1.8373	1.9386
2.2741	2.2529	2.2365	2.1057	2.1211	2.0735	2.299	2.1538	2.1648	2.2372
1.9857	2.0898	1.9429	1.7817	2.0095	1.8456	1.994	2.0064	2.0063	1.8053
1.7022	1.84	1.9145	1.9156	1.8286	1.7216	1.8682	1.7514	1.9419	1.741
1.8141	1.7026	1.8409	1.8394	1.6742	1.7721	1.872	1.6951	1.8287	1.6545
1.6782	1.7798	1.8519	1.7506	1.8469	1.8011	1.8345	1.8864	1.8394	1.9078
1.7928	1.8872	1.846	1.8619	1.8876	1.8572	1.7823	1.8479	1.8133	1.8437
1.741	1.6909	1.7353	1.7771	1.8232	1.6885	1.7397	1.766	1.7777	1.8208
1.7572	1.7958	1.7755	1.8339	1.8081	1.8464	1.869	1.773	1.7368	1.6706
1.8982	2.09	1.9527	2.0575	2.0604	2.063	1.9655	2.0013	2.1242	2.078
1.97	1.8981	1.9989	1.9144	2.0251	1.9516	1.9434	1.8266	1.9399	1.9721
1.7456	1.7988	1.9106	1.7528	1.7477	1.826	1.7492	1.9208	1.7959	1.7964
1.7403	1.8815	1.8589	1.9478	1.8434	1.8685	1.9337	1.9704	1.8167	1.8385
1.5923	1.7076	1.5413	1.7031	1.6771	1.7743	1.7197	1.6575	1.5464	1.6147
1.9889	1.948	1.9729	1.9908	1.9333	1.9541	1.9708	1.974	1.9795	2.0477
1.8989	1.9857	2.0274	1.7663	1.8675	1.8509	1.9797	1.8761	1.8784	1.8335
1.6469	1.65	1.6737	1.6723	1.6501	1.5446	1.5951	1.6944	1.6495	1.6046
2.3789	2.2935	2.3859	2.3708	2.5361	2.4476	2.3788	2.4292	2.3135	2.5201
1.709	1.6902	1.6867	1.6812	1.6842	1.7481	1.6364	1.7239	1.6283	1.7681
1.6944	1.7457	1.6573	1.6649	1.6202	1.6326	1.5319	1.5724	1.7222	1.8034
2.0723	2.1028	2.2247	2.0724	2.1523	2.1554	2.0156	2.1803	2.0231	2.0237
1.8733	1.8663	1.8043	1.8539	1.7343	1.7482	1.8954	1.7571	1.8896	1.837
1.718	1.7913	1.7332	1.7999	1.8298	1.7729	1.8897	1.8379	1.7681	1.768
1.8177	1.7942	1.8025	1.8968	1.7192	1.8443	1.8431	1.7943	1.8524	1.8329
1.7626	1.9057	1.9072	1.8467	1.8311	1.8397	1.839	1.8048	1.8152	1.8073
1.5211	1.4295	1.4494	1.4552	1.5103	1.5189	1.4867	1.5002	1.4415	1.5106
1.7414	1.688	1.6965	1.6963	1.6809	1.6979	1.7022	1.715	1.8334	1.7144
1.7384	1.7297	1.7341	1.7173	1.7246	1.6747	1.6328	1.6506	1.6754	1.7898
1.4982	1.5159	1.6481	1.4002	1.425	1.5824	1.4979	1.5152	1.2788	1.5363
1.8953	1.8676	2.0001	1.8839	1.9311	1.8618	2.0484	1.871	1.8834	1.8172
1.6763	1.6565	1.9624	1.741	1.8123	1.7657	1.8725	1.7326	1.6582	1.7444
1.4982	1.3807	1.4668	1.3994	1.4723	1.4383	1.465	1.4898	1.5075	1.4653
1.5414	1.5087	1.4633	1.4851	1.4206	1.451	1.4349	1.5018	1.5206	1.4543
1.5741	1.6809	1.6695	1.6699	1.7153	1.6336	1.6471	1.7231	1.7335	1.6907
1.5843	1.5804	1.5953	1.5631	1.5969	1.5801	1.5782	1.5283	1.5698	1.5459
1.6342	1.6279	1.6892	1.7189	1.6506	1.6051	1.7112	1.6215	1.5846	1.6517
1.5096	1.4821	1.5513	1.486	1.5152	1.575	1.653	1.5292	1.5016	1.5438
1.4963	1.4456	1.5527	1.449	1.5186	1.4828	1.5468	1.5891	1.4922	1.5969
1.5339	1.4937	1.5223	1.423	1.4088	1.5078	1.545	1.5256	1.4361	1.6198
1.7249	1.7187	1.6206	1.641	1.6155	1.7008	1.6145	1.8002	1.7829	1.7358
1.7937	1.8477	1.7125	1.7798	1.8167	1.7182	1.6964	1.7325	1.6828	1.6215
