2.7296	2.7816	3.1271	2.8329	2.7604	2.8995	2.78	2.8553	2.9953	2.9971
2.5935	2.8285	3.098	2.8053	2.7447	2.8671	3.0007	2.9296	3.1619	2.7429
3.1534	3.3154	3.1935	3.1726	3.1868	3.1419	3.172	3.2513	3.1031	3.0351
2.8211	2.6251	2.7913	2.8767	2.9201	2.6592	2.9979	2.8523	2.7242	2.7251
2.5742	2.5149	2.7431	2.8314	2.6651	2.6098	2.8302	2.7326	2.7722	2.7266
2.5723	2.7023	2.6905	2.8233	2.7394	2.5668	2.6682	2.6893	2.7304	2.7196
2.5281	2.6456	2.7931	2.7337	2.7344	2.9313	2.5548	2.8706	2.5402	2.592
2.4615	2.5445	2.3838	2.4946	2.3956	2.3138	2.3304	2.5214	2.3495	2.5125
1.9867	2.0648	2.2375	2.1234	2.0063	1.9199	2.0417	1.9827	2.2774	1.9864
1.7955	1.7881	1.8515	1.9504	2.0055	1.8661	1.6811	2.0636	1.8103	2.0242
1.8817	1.8035	1.8193	1.6287	1.8297	1.9471	1.9694	1.957	1.7414	1.892
1.7922	1.9958	2.1855	2.0485	1.9452	2.0816	2.0356	1.8002	2.1883	2.1167
1.7761	1.7906	1.7934	1.8319	1.758	1.6931	1.8335	1.7812	1.8272	1.779
2.0252	1.982	1.962	2.0896	2.0185	2.1096	1.9847	1.9969	2.0722	1.9233
1.7804	1.7924	1.8564	1.7756	1.7676	1.8724	1.8318	1.8696	1.719	1.7704
1.6429	1.6771	1.6651	1.7566	1.6774	1.6376	1.7039	1.7181	1.6306	1.7875
1.8765	1.7907	1.8667	1.976	2.0415	1.9285	1.8788	1.856	1.8413	1.857
2.0545	1.9598	1.9777	1.9117	1.8964	2.0825	2.0014	1.8704	2.0697	1.8768
1.532	1.4027	1.4995	1.4438	1.4915	1.4626	1.5327	1.59	1.5724	1.473
1.8582	1.9863	1.968	1.922	1.9685	1.9038	2.0243	2.0189	1.9269	2.0921
1.9484	2.0888	2.1924	2.1614	2.2979	2.0401	1.9721	2.1972	1.8478	2.0068
2.1276	2.2144	2.2119	2.0106	1.9752	2.0925	2.1602	2.1753	2.1418	2.2426
1.7461	1.5402	1.5769	1.6236	1.7629	1.587	1.6984	1.811	1.8977	1.6191
0.75649	0.80263	0.82174	1.0369	1.0415	1.0922	1.0903	1.0363	0.9087	0.91337
1.1855	1.1735	0.89451	0.90005	0.96147	0.9646	1.1787	1.1564	1.1913	1.2073
2.1573	2.3077	2.4019	2.5338	2.5624	2.3656	2.3579	2.2068	2.3781	2.444
1.8572	1.9447	1.9404	1.7467	1.6012	1.5472	1.7691	1.6219	1.5423	1.7613
2.0834	1.9466	1.9039	1.9544	1.9889	2.01	2.0938	1.9885	1.9158	1.8702
2.2562	2.4022	2.0024	2.3215	2.3985	2.3167	2.2016	2.3048	2.4151	2.2359
1.9331	2.1467	2.0999	2.0487	2.0836	2.0385	2.0851	2.2293	2.2611	2.2442
2.5742	2.6522	2.6364	2.7001	2.5375	2.5115	2.6648	2.7364	2.5664	2.6901
1.4611	1.4955	1.5364	1.5201	1.4026	1.5194	1.4745	1.5174	1.5604	1.4389
2.1692	2.2653	2.1654	2.3143	2.194	2.2492	2.292	2.1716	2.1528	2.3649
1.7774	1.8111	1.8331	1.6737	1.858	1.7422	1.8567	1.842	1.8725	1.857
2.1214	2.0755	2.2519	2.0118	2.1328	2.0879	2.0265	2.3012	2.1341	2.1395
2.0893	1.8872	1.914	2.021	1.8639	2.0465	1.9493	2.0277	1.9299	1.9266
1.7384	1.8726	1.8391	1.741	1.7821	1.7192	1.7182	1.901	1.7858	1.7247
2.0017	1.8903	2.0324	1.8927	1.6751	1.9949	1.7945	1.9914	1.6846	1.9723
1.8419	2.1722	2.2627	2.3958	2.3494	2.076	2.0759	2.3689	2.0191	2.2663
2.311	2.1496	2.1899	2.1808	2.1712	2.1604	2.1148	2.2131	2.1555	2.1186
1.6604	1.545	1.5238	1.6331	1.5437	1.5344	1.7423	1.4828	1.5277	1.5282
1.6458	1.6922	1.6747	1.5937	1.6849	1.9441	2.0755	1.787	2.0066	1.8147
1.9437	2.0084	1.8567	1.785	2.0411	1.9372	2.0219	1.8623	1.8642	2.0123
2.031	2.136	2.2368	2.1512	2.1124	2.1451	2.2807	2.0525	2.1534	2.0721
2.07	1.9468	2.0966	2.0065	2.0057	1.9242	2.1536	2.015	2.0557	2.1322
1.5862	1.6169	1.6476	1.599	1.6495	1.7158	1.52	1.4971	1.6202	1.6619
1.6657	1.7901	1.8315	1.8827	1.8	1.8334	1.6665	1.6476	1.8016	1.7778
2.0671	2.0414	2.0063	2.0509	2.1427	2.1737	1.9503	1.8939	2.0255	2.0835
2.5201	2.3907	2.6076	2.6184	2.4716	2.5298	2.4573	2.399	2.6409	2.6616
1.7531	1.826	1.8323	1.86	1.9236	1.9772	2.011	1.9636	2.0324	1.9857
2.5209	2.4189	2.3684	2.3117	2.3174	2.3997	2.5887	2.4943	2.2847	2.2207
1.6098	1.5757	1.4966	1.5726	1.652	1.6395	1.5538	1.5457	1.6977	1.6231
2.3899	2.3824	2.4965	2.577	2.5428	2.4494	2.4313	2.4043	2.4123	2.3961
2.1486	2.1759	2.0992	2.0374	2.165	2.1929	2.2271	2.0737	2.0998	2.098
2.3589	2.4427	2.3382	2.4873	2.3849	2.4356	2.4734	2.3358	2.4328	2.4169
1.8084	1.9151	1.944	1.7908	1.8458	1.8159	1.9573	1.9309	1.9963	1.9249
2.6053	2.7606	2.6108	2.5416	2.7279	2.7239	2.727	2.4532	2.7996	2.7302
2.2833	2.1016	1.9531	2.2448	2.2622	2.3019	2.2694	2.4234	2.2174	2.4342
2.7394	2.6761	2.7811	2.5392	2.5911	2.6428	2.714	2.3354	2.3526	2.8918
2.0301	2.0395	2.1046	2.2489	2.2598	2.0922	2.2056	1.905	1.9067	2.0443
2.2937	2.5274	2.4226	2.214	2.2836	2.3461	2.213	2.3545	2.4253	2.5066
2.2076	2.3566	1.9386	2.0734	2.017	1.948	2.1589	2.3206	2.2552	2.2049
2.4499	2.2219	2.3067	2.4165	2.2157	2.3475	2.4015	2.4521	2.3251	2.3817
2.341	2.4338	2.3951	2.4678	2.5314	2.3961	2.3239	2.3599	2.3552	2.4583
2.4434	2.5316	2.6211	2.3967	2.5407	2.4652	2.5225	2.4072	2.4459	2.4104
2.3284	2.2688	2.4261	2.4297	2.5782	2.382	2.323	2.4295	2.5041	2.4166
2.5097	2.3773	2.5364	2.5146	2.4159	2.5162	2.6192	2.506	2.5212	2.6393
2.4074	2.4364	2.3884	2.4578	2.2136	2.3816	2.529	2.22	2.1675	2.2336
1.9812	2.0343	2.0646	2.0561	1.9564	2.1837	2.2407	2.2037	2.2429	1.984
1.7019	1.8163	1.6348	1.6568	1.8826	1.6305	1.827	1.6525	1.8483	1.7013
2.7951	2.6605	2.9472	2.9231	3.0293	2.7677	2.885	2.8664	2.8073	2.9572
2.2656	2.0445	2.1939	1.9316	2.0536	2.1675	2.1371	2.0886	2.0293	2.0035
2.0032	1.5953	1.5421	1.7506	2.065	2.006	1.6592	1.7622	1.7535	1.7788
1.9477	1.8271	1.9625	1.8926	1.9009	1.8876	2.097	1.8831	1.9395	1.8621
2.2984	2.2406	2.2339	2.3373	2.4605	2.3013	2.4361	2.4839	2.3679	2.3261
2.1645	2.4395	2.0657	2.4633	2.1131	2.3912	2.0894	2.1494	2.1415	2.1825
2.1696	2.2652	2.3036	2.1356	2.2241	2.2522	2.2701	2.2202	2.1701	2.2586
2.2729	2.1663	2.2975	2.3406	2.2654	2.2563	2.1927	2.2794	2.3916	2.1593
2.2695	2.2427	2.2712	2.1866	2.1798	2.1529	2.2234	2.251	2.2077	2.1418
2.2991	2.3145	2.2584	2.2585	2.2851	2.2983	2.3633	2.1886	2.2604	2.4034
2.1085	2.1857	2.1086	2.0729	2.0804	2.1174	2.1305	2.1996	2.1739	2.1845
2.1286	2.1363	2.2205	2.2232	2.2384	2.1153	2.3255	2.1115	2.1799	2.1959
2.3262	2.3758	2.3775	2.3678	2.2273	2.344	2.3248	2.3352	2.4153	2.3734
2.4001	2.3062	2.2886	2.412	2.3324	2.4216	2.4005	2.4097	2.3979	2.4166
2.26	2.3056	2.3703	2.4101	2.3584	2.3524	2.3635	2.3476	2.3791	2.3476
2.2605	2.3637	2.1789	2.3001	2.1424	2.1421	2.2212	2.2166	2.306	2.1735
2.4232	2.5438	2.3511	2.4205	2.4252	2.5533	2.4598	2.4137	2.5142	2.4328
2.1502	2.0959	2.1026	2.2782	2.277	2.4176	2.2904	2.3828	2.4572	2.3997
2.2962	2.2414	2.2	2.248	2.241	2.213	2.0375	1.8042	2.1523	2.1432
2.022	2.0129	2.0249	2.0886	2.1955	2.0852	1.9194	1.7349	1.961	1.8208
2.3499	2.6035	2.5253	2.5301	2.4956	2.414	2.5881	2.6154	2.5137	2.4467
2.7524	2.6731	2.7119	2.6956	2.8454	2.7471	2.8291	2.5862	2.547	2.8167
2.3223	2.1944	2.3153	2.2696	2.3859	2.4164	2.1752	2.2219	2.3426	2.2992
2.5553	2.8858	2.588	2.7575	2.4951	2.7891	2.719	2.904	2.7073	2.6724
2.1227	2.3083	2.4453	2.2513	2.4069	2.4045	2.3049	2.185	2.3766	2.2911
2.8806	2.7793	2.7553	2.8425	2.7611	2.7402	2.8066	2.8406	2.7363	2.8528
2.2979	2.2945	2.2973	2.4647	2.4618	2.3041	2.3412	2.3621	2.4134	2.1883
2.2106	2.1723	2.0704	2.2733	2.1524	2.0913	2.0729	2.1558	2.1628	2.2734
2.0623	2.2058	2.0577	2.3946	2.0549	2.1456	2.147	1.9719	2.2282	2.3166
1.9405	2.004	1.9437	1.9996	1.9325	1.8942	1.9113	2.0011	1.8618	1.8446
2.5749	2.649	2.467	2.5247	2.514	2.5312	2.4325	2.5612	2.4157	2.4535
2.0652	2.0357	2.1638	1.9922	1.9189	2.1749	2.1854	2.098	2.2794	2.1715
2.6689	2.4565	2.66	2.6641	2.394	2.6646	2.7374	2.5652	2.7552	2.8254
2.3945	2.4078	2.4215	2.4908	2.5158	2.4635	2.5189	2.2802	2.5259	2.4667
2.3815	2.1867	2.2556	2.3168	2.3513	2.3562	2.1081	2.3237	2.2395	2.3352
2.5444	2.7568	2.9454	2.8093	2.8614	2.6447	2.778	2.8003	2.8599	2.8243
2.2325	2.2184	2.0803	2.2751	2.2032	2.3523	2.0571	2.2144	2.1558	2.32
2.9874	2.6865	2.6644	2.5738	2.6084	2.614	2.5847	2.8198	2.5805	2.6905
2.3918	2.3531	2.3884	2.384	2.2617	2.4313	2.3498	2.2456	2.4096	2.3766
2.7168	2.6363	2.8596	2.6025	2.8071	2.7995	2.5618	2.5113	2.9486	2.8183
2.5104	2.4287	2.4894	2.5202	2.5509	2.4185	2.4619	2.4951	2.3429	2.3953
3.1656	3.2612	3.3408	3.38	3.2592	3.3422	3.2326	3.1728	3.3315	3.3796
2.7798	2.9172	2.6359	2.6615	2.9404	2.8384	2.7432	2.6431	3.1663	3.2113
2.9427	2.9454	3.234	2.9763	2.6953	2.7873	2.6658	2.5197	2.6484	2.5914
3.5059	3.5042	3.5085	3.5139	3.5175	3.5067	3.5059	3.5016	3.5213	3.5002
1.8133	1.7769	1.8362	1.707	1.8585	1.8995	1.95	1.792	1.8003	2.0084
3.5013	3.5428	3.5149	3.5143	3.5843	3.5002	3.5128	3.5304	3.5317	3.5053
2.57	2.4891	2.6884	2.4961	2.5427	2.5445	2.4258	2.5258	2.5675	2.5106
2.6083	2.6103	2.5259	2.6099	2.6766	2.6398	2.4773	2.5691	2.5472	2.7941
2.4275	2.5802	2.4819	2.5072	2.5326	2.4483	2.4402	2.567	2.47	2.7343
3.2287	3.192	3.4288	3.3011	3.2889	3.3154	3.3079	3.3285	3.1975	3.1734
2.9839	2.9126	2.8255	2.8384	2.749	2.825	2.9053	2.9454	2.8983	2.6048
2.5201	2.6173	2.6444	2.6471	2.5702	2.6265	2.4852	2.5491	2.498	2.5485
2.3304	2.2452	2.3289	2.4173	2.2026	2.2034	2.0916	2.3275	2.084	2.2494
2.7868	2.856	2.761	2.7473	2.7116	2.7102	2.8006	2.6421	2.694	2.7494
2.5875	2.6023	2.5277	2.6561	2.5287	2.4088	2.5605	2.6008	2.6494	2.6426
2.7326	2.8953	2.8895	2.9441	2.8663	2.8809	2.8481	2.937	2.8012	2.7748
2.1619	2.1281	2.0884	2.159	2.3111	2.2717	2.3332	2.2219	2.14	2.1755
2.1908	2.1802	2.1243	2.0452	1.9107	2.3864	2.2651	2.0119	2.0941	1.9451
1.9469	2.0123	1.975	1.9439	2.0611	2.094	2.1334	2.1127	2.1939	1.9636
2.151	2.2698	2.1423	2.1794	2.2193	2.0322	2.0155	2.0799	2.1087	2.0407
2.0814	2.1692	2.0653	1.962	1.8742	1.9565	1.9046	2.1676	2.3014	2.1231
1.8062	1.6996	1.7085	1.9102	1.6653	1.7155	1.7731	1.8139	1.8869	1.7505
2.9223	2.8696	2.8429	2.7704	2.86	2.8252	2.9546	2.8826	2.7903	2.8605
1.9133	1.7937	1.8243	1.7798	1.8359	1.7014	1.8653	1.851	1.8278	1.7112
1.9939	1.9402	2.1511	2.0721	2.1376	2.0925	2.1797	1.9834	2.1793	2.151
1.7627	1.7599	1.6641	1.8251	1.7078	1.8718	1.6307	1.6987	1.8186	1.868
2.2777	2.2102	2.1185	2.2081	2.1916	2.0293	1.9792	2.2486	2.2327	2.1574
2.4117	2.6104	2.5717	2.5672	2.5509	2.6753	2.4632	2.3873	2.4109	2.6366
2.5415	2.4514	2.3847	2.4323	2.3479	2.2922	2.319	2.4394	2.4884	2.5217
2.4114	2.4164	2.354	2.4981	2.4557	2.3794	2.3165	2.3835	2.4041	2.5637
2.7202	2.6825	2.6667	2.6544	2.79	2.4494	2.6875	2.7507	2.8386	2.686
1.1539	1.3844	1.1686	1.2631	1.4041	1.4319	1.2616	1.2248	1.296	1.2558
1.9842	2.0474	2.1156	1.7774	1.9906	2.0417	1.9974	2.0084	2.0589	2.0153
2.3633	2.2983	2.1735	2.2656	2.192	2.1116	2.2553	2.3125	2.3674	2.2075
1.5692	1.4391	1.5609	1.601	1.5179	1.5487	1.5326	1.6589	1.7032	1.7194
1.9449	1.8853	1.7872	1.995	1.8015	1.9701	1.9993	1.8259	1.8495	1.9614
1.927	1.9963	2.0189	2.0334	1.9923	2.0933	2.0039	1.958	1.946	1.9968
1.9047	1.776	1.8879	1.8895	1.7753	1.8484	1.9224	1.8286	1.702	1.7983
1.9314	1.9306	1.9111	1.9252	1.8785	1.9045	1.9106	2.0033	1.9276	2.0545
1.8133	1.8971	2.046	1.9407	1.949	1.7916	1.9126	1.8551	1.9112	1.9355
1.9462	1.863	1.9656	1.9333	1.9674	1.9402	1.7612	1.8432	1.8592	1.9633
2.506	2.3356	2.4355	2.4191	2.5605	2.3729	2.3983	2.3786	2.3578	2.4651
2.0245	2.0948	1.8762	1.9736	1.8922	2.0617	1.893	2.129	2.0377	2.0758
1.4353	1.4738	1.3637	1.4387	1.4977	1.4338	1.5102	1.4143	1.4236	1.4859
1.7849	1.8239	1.8308	1.8802	1.8762	1.8951	1.7753	1.8959	1.9277	1.8972
2.2435	2.13	2.3234	2.3074	2.2223	2.2693	2.2795	2.3935	2.2677	2.3452
