2.6824	2.5592	2.4367	2.5354	2.4799	2.3427	2.5518	2.6195	2.7467	2.7352
2.096	1.9497	1.903	2.0802	1.9778	2.0709	2.1439	1.9529	2.1022	2.0638
2.2493	2.1362	2.1999	2.1699	2.2303	2.2035	2.1614	2.2556	2.2185	2.2949
2.636	2.6819	2.7629	2.7782	2.8621	2.7186	2.8711	2.8113	2.6814	2.9898
2.3491	2.3071	2.3444	2.3895	2.2774	2.3091	2.2586	2.2514	2.2462	2.2036
2.3041	2.4372	2.5125	2.3497	2.2307	2.5218	2.4421	2.4225	2.4327	2.3572
2.3449	2.3112	2.3276	2.2792	2.4597	2.3634	2.4004	2.3322	2.4572	2.3689
1.9695	1.974	1.9174	1.9828	1.9135	1.9337	2.094	2.1245	2.0731	1.9482
2.1268	2.3517	2.1027	2.2718	2.1849	2.2366	2.1332	2.2562	2.0411	2.3054
1.9311	1.827	2.0624	1.9699	2.0762	1.9793	1.9517	1.9011	1.9111	1.9099
2.4861	2.4941	2.3723	2.4322	2.3249	2.242	2.3527	2.3875	2.4543	2.4537
2.0968	2.0433	2.08	2.0832	2.0989	2.0075	2.1771	2.0047	1.9915	2.2184
2.615	2.5064	2.4565	2.4734	2.2803	2.5521	2.6804	2.6239	2.5876	2.5118
2.6878	2.5808	2.4248	2.6831	2.5552	2.272	2.4555	2.3786	2.3828	2.4577
2.0774	2.2321	2.3563	2.5041	2.1142	2.2621	2.2006	2.12	2.2845	2.328
2.7392	2.6544	2.7433	2.5211	2.5855	2.6894	2.7489	2.6459	2.7654	2.6453
1.773	1.9446	1.9569	1.7695	1.9868	1.8617	1.8962	1.9637	1.8061	2.0165
2.6741	2.6086	2.4762	2.5681	2.2591	2.4519	2.448	2.583	2.3519	2.5393
2.2418	2.3115	2.2754	2.2177	2.3045	2.2202	2.2575	2.2589	2.2691	2.2028
2.6379	2.6095	2.6696	2.7961	2.6838	2.6359	2.6277	2.6327	2.7966	2.6852
2.2653	2.3262	2.3297	2.2767	2.2844	2.3437	2.2049	2.1579	2.3067	2.32
2.6743	2.3084	2.243	2.4291	2.5174	2.609	2.4607	2.4112	2.4455	2.5413
2.5323	2.9445	2.8106	2.7605	3.1342	2.7319	2.135	2.31	2.7019	2.6133
2.3728	2.1918	2.3711	2.2549	2.1214	2.1068	2.1128	2.1936	2.4436	2.4478
3.5006	3.5061	3.5015	3.5009	3.5003	3.5017	3.5031	3.5012	3.5037	3.5088
2.7212	2.8777	2.8877	2.7873	2.856	2.6958	2.4804	2.4916	2.354	2.456
2.5832	2.7879	2.6001	2.4726	2.3882	2.5749	3.1707	3.038	2.9602	2.8197
2.286	2.3964	2.4088	2.3914	2.3534	2.4668	2.3438	2.4409	2.3173	2.262
2.7555	2.5729	2.6464	2.7189	2.5576	2.6138	2.6594	2.6731	2.5206	2.863
2.3695	2.4422	2.2454	2.5593	2.4528	2.4441	2.257	2.4687	2.3156	2.4922
2.9431	2.9753	2.9572	2.8358	2.9231	3.008	2.9186	2.886	3.0737	2.99
2.5639	2.731	2.6146	2.935	2.679	2.7804	2.7959	2.6662	2.72	2.6949
2.3162	2.5309	2.3447	2.4108	2.4622	2.3286	2.3749	2.4248	2.3898	2.3844
2.0475	2.2944	2.2771	2.0566	2.2208	2.2176	2.0445	2.0009	2.1199	2.2265
2.529	2.5447	2.3967	2.3586	2.407	2.5684	2.5462	2.4221	2.6177	2.4719
2.6236	2.509	2.492	2.5054	2.6601	2.6274	2.5276	2.5902	2.597	2.5504
2.5694	2.5979	2.503	2.711	2.3824	2.6658	2.6889	2.5732	2.4569	2.3747
2.2032	2.2098	1.9935	2.2051	2.186	2.242	2.2407	2.2805	1.9825	2.0534
1.9708	1.762	1.5967	1.9324	2.0812	1.9779	1.9332	1.796	1.9394	2.109
1.9128	1.992	2.0447	2.032	2.0217	2.0021	2.0271	2.0988	2.0502	1.9986
2.2271	2.3437	2.1996	2.1968	2.1701	2.0367	2.4188	2.3409	2.294	2.5292
1.9662	2.1255	2.0682	2.1428	2.2439	2.2108	2.2897	2.1117	2.0722	1.936
1.7356	1.5336	1.801	1.8071	1.7532	1.5314	1.857	1.619	1.8036	1.6949
2.7315	2.6811	2.8142	2.8837	2.6824	2.8951	2.6849	2.8723	2.735	2.7085
1.9042	1.7741	1.9028	1.8186	1.8372	1.7346	1.6843	1.8058	1.8074	1.8779
1.9489	2.091	2.2459	2.2205	1.9636	2.2324	1.9767	2.1513	2.2187	2.1017
1.8446	1.8889	1.6366	1.7957	1.8404	1.892	1.8056	1.6866	1.7289	1.7295
2.0891	2.1543	1.9137	2.1795	2.191	2.0368	2.0177	1.9662	2.0557	2.2351
2.3124	2.1138	2.1779	2.2981	2.1533	2.2513	2.2157	2.3694	2.3219	2.3076
2.3363	2.3795	2.3662	2.5738	2.4232	2.4689	2.3246	2.3839	2.5333	2.3814
2.2685	2.3601	2.3821	2.2144	2.5158	2.314	2.4034	2.3526	2.2761	2.3701
2.3457	2.343	2.3951	2.2715	2.5908	2.2617	2.5032	2.2495	2.3555	2.19
1.2652	1.4543	1.3753	1.45	1.2915	1.2804	1.4437	1.4407	1.3989	1.1585
1.8768	1.952	1.8607	1.8648	1.8862	1.957	1.8971	1.8392	1.9818	1.841
2.0378	2.0295	2.0125	1.9303	1.9897	1.8203	2.1131	2.002	2.1283	1.9183
1.79	1.7216	1.7911	1.8201	1.6669	1.6333	1.6934	1.5849	1.6365	1.6102
1.986	1.9632	1.8943	2.0442	2.0245	1.9731	1.6681	1.7383	1.7975	1.7289
1.8666	1.9455	1.9456	1.874	1.7989	1.8934	1.7847	1.8107	1.7772	1.8424
1.8836	1.7692	1.82	1.7616	1.8832	1.9116	1.7612	1.763	1.7822	1.7884
1.8003	1.6747	1.7233	1.6728	1.7057	1.8146	1.871	1.9207	1.7984	1.7137
1.7471	1.7877	1.7323	1.6714	1.783	1.739	1.8869	1.5796	1.8649	1.7393
2.012	2.017	2.0662	2.075	2.1284	2.1415	2.0343	2.1062	2.0922	2.153
2.2983	2.0587	2.1256	2.2344	2.1805	2.0982	2.152	2.1986	2.1783	2.0598
1.7721	1.7898	1.5992	1.6572	1.7072	1.8369	1.6807	1.8482	1.784	1.7483
1.5484	1.5879	1.6312	1.6751	1.6741	1.6583	1.429	1.5803	1.4631	1.4923
1.598	1.7168	1.5783	1.5778	1.6571	1.5667	1.5838	1.6137	1.6604	1.6109
2.1107	2.0447	2.076	2.1823	2.0345	2.0445	1.9973	1.9597	2.1015	1.9486
