1.9626	1.9662	1.9576	1.9672	1.8487	2.0143	1.9074	1.9653	1.8816	2.0284
2.135	2.0373	2.1671	2.0802	1.9931	2.2027	2.1594	2.1158	2.0857	2.1098
2.0312	1.9079	1.9619	1.9124	1.9381	1.8663	2.0572	1.9795	1.9832	1.945
1.6287	1.7265	1.7607	1.6568	1.7595	1.6917	1.7194	1.7442	1.7852	1.6854
1.5248	1.4424	1.4675	1.5206	1.6797	1.5834	1.5163	1.5982	1.5349	1.5321
1.7761	1.9214	1.7073	1.8001	1.8309	1.8048	1.7106	1.7201	1.7509	1.7978
1.5663	1.7026	1.5055	1.6903	1.6049	1.6161	1.643	1.6387	1.5855	1.5953
1.479	1.4958	1.5575	1.5215	1.4967	1.4764	1.4436	1.5303	1.5483	1.6396
1.5818	1.7939	1.6182	1.7432	1.6692	1.729	1.7593	1.7695	1.6728	1.636
2.0848	2.1891	1.8725	2.0521	1.9921	1.9243	1.9413	1.9882	2.0144	2.1168
1.7091	1.7997	1.6543	1.726	1.8248	1.8045	1.8494	1.798	1.7962	1.779
1.6514	1.6687	1.6661	1.731	1.6233	1.6316	1.6244	1.7447	1.6765	1.6318
1.6247	1.6384	1.8281	1.7469	1.7086	1.758	1.6343	1.6614	1.7824	1.8091
1.3751	1.3164	1.2118	1.2208	1.3342	1.2435	1.2594	1.2997	1.3895	1.2288
1.8273	2.0274	1.9503	1.9582	1.9567	1.9121	1.8667	1.7101	1.9677	1.8958
1.8503	1.7843	1.8303	1.6558	1.8153	1.746	1.797	1.831	1.8002	1.764
1.9473	1.9139	2.0642	1.9261	1.9548	2.0236	1.9998	2.0126	1.9813	1.8966
1.7547	1.625	1.7904	1.9318	1.8031	1.7295	1.6797	1.7423	1.9512	1.7639
2.079	2.0326	1.9536	1.8392	2.05	2.1741	2.0683	2.0914	2.0189	2.0793
1.7486	1.6609	1.7104	1.7269	1.7066	1.8308	1.7677	1.8728	1.8051	1.825
1.7386	1.7958	1.8769	1.7483	1.7751	1.9339	1.804	1.7843	1.8714	1.8056
1.6017	1.588	1.5369	1.5945	1.6436	1.6726	1.6441	1.5867	1.6589	1.5634
1.9198	1.7694	1.8069	1.7385	1.8912	1.8077	1.8011	1.72	1.818	1.7644
1.866	1.9575	1.8287	1.8943	1.9631	1.6377	1.7229	1.786	1.8092	1.9517
1.8215	1.7902	1.8091	1.7227	1.7333	1.7554	1.8917	1.7007	1.6813	1.7693
1.8095	1.7413	1.8599	1.864	1.9563	1.9173	1.8291	1.7836	1.9931	1.8465
1.6711	1.8092	1.8099	1.7356	1.7135	1.7399	1.7977	1.7995	1.8172	1.7193
1.865	1.846	1.9231	1.964	1.8668	1.8694	1.8756	1.7833	1.8557	1.8797
1.8993	1.8743	1.8286	1.8786	1.8053	1.85	1.8488	1.7309	1.7842	1.8608
2.4203	2.1607	2.2659	2.3095	2.1504	2.4233	2.3055	2.369	2.3488	2.2845
1.9622	2.1095	2.1102	2.0745	2.0095	1.9397	2.1154	2.088	1.984	2.1362
1.8918	1.8604	1.9169	1.829	1.934	1.9637	1.9631	1.962	1.8979	1.8081
1.945	1.9842	1.9983	1.955	1.9507	1.8177	1.9751	1.9618	1.9866	2.0357
1.9813	1.7821	1.9787	1.9607	2.0247	1.9111	2.0665	1.879	1.9422	1.8885
1.6009	1.5828	1.6167	1.611	1.5711	1.7004	1.6637	1.5811	1.6211	1.6404
1.8798	1.9973	1.8602	1.9264	1.9862	1.8093	1.7804	1.8876	1.8454	1.8738
1.6694	1.5896	1.6206	1.5168	1.687	1.6916	1.6762	1.622	1.5503	1.6272
1.3776	1.4844	1.5014	1.3826	1.4494	1.3747	1.4684	1.4106	1.5022	1.4103
1.9372	1.9865	1.9205	2.0714	1.905	1.9139	1.9785	1.9712	1.9982	2.0059
2.0461	2.1462	2.0822	1.9947	1.9285	2.0038	2.0065	1.9292	1.984	2.0349
2.0104	2.0733	2.1102	2.1257	2.1027	2.1005	2.1371	2.0759	2.0448	1.9222
2.3346	2.2769	2.4252	2.3715	2.3267	2.3053	2.2699	2.2025	2.3432	2.1916
2.178	2.1253	2.1294	2.1928	2.0745	2.3009	2.1973	2.0902	2.2716	2.0993
2.4258	2.4381	2.3854	2.3183	2.3876	2.4878	2.5238	2.4043	2.4356	2.4898
1.8396	1.8321	1.9512	1.9179	1.9298	1.9421	1.9268	1.8828	1.993	1.9033
2.1585	2.0445	2.0091	2.1445	1.9578	1.9851	2.0443	1.8888	1.9396	2.0665
1.9335	1.7609	1.9221	1.9833	1.8772	1.8977	1.8807	1.8038	1.9282	1.7421
1.8892	2.0032	1.9623	1.9312	1.9332	1.9419	1.9216	1.9685	1.9616	1.982
1.6601	1.7808	1.8672	1.6423	1.6697	1.6618	1.7207	1.6885	1.6687	1.5968
1.7031	1.7454	1.7543	1.7488	1.8153	1.6691	1.8655	1.7806	1.7822	1.8607
1.4724	1.6218	1.4185	1.5561	1.4606	1.4863	1.4143	1.3364	1.32	1.4281
2.1227	2.0085	1.8891	1.9849	2.059	1.9892	2.0572	1.9051	2.0387	2.0374
1.5729	1.3857	1.6006	1.4987	1.4982	1.548	1.4827	1.4784	1.4563	1.5104
1.3585	1.4326	1.3702	1.3558	1.414	1.4036	1.304	1.3671	1.4471	1.3462
2.3996	2.4483	2.4821	2.2933	2.3102	2.4305	2.418	2.5727	2.3444	2.4712
2.5312	2.5592	2.5239	2.5168	2.4316	2.4254	2.484	2.4805	2.3159	2.5061
2.4833	2.4527	2.5784	2.46	2.3886	2.3845	2.3279	2.5773	2.3894	2.6464
2.2324	2.2886	2.181	2.2113	2.108	2.0162	2.1918	2.1747	1.9725	1.9956
1.7092	1.7137	1.686	1.5929	1.4675	1.6181	1.6413	1.5445	1.6811	1.4316
2.0358	2.1348	2.1508	2.0734	1.9657	2.0762	2.0554	2.1603	1.9746	2.2585
1.7447	1.9316	2.0041	1.8926	1.9016	1.9109	1.7566	1.8954	1.809	1.8197
2.0723	2.06	2.0701	2.124	2.1383	2.1214	2.0261	2.2238	2.0624	2.2799
1.8841	2.0527	1.8932	1.9803	1.9376	1.8072	2.0562	2.0412	2.0254	1.863
1.8268	1.7051	1.6526	1.6824	1.6072	1.7874	1.628	1.7342	1.7037	1.6728
2.5309	2.5862	2.5655	2.5519	2.5286	2.6105	2.7178	2.7028	2.6014	2.6113
2.3144	2.3126	2.2729	2.3203	2.3677	2.2335	2.4339	2.3755	2.3676	2.3852
2.6874	2.7087	2.8094	2.5222	2.7209	2.6978	2.6848	2.6066	2.6896	2.6364
2.5306	2.4937	2.5461	2.6061	2.6721	2.4775	2.5923	2.3816	2.5639	2.6122
2.9253	3.0113	2.9513	2.9506	2.8915	2.8358	2.8364	2.9761	2.9889	2.8901
2.0654	2.1238	2.0892	2.021	1.9784	1.9933	2.0168	2.1131	2.0157	1.9426
2.1257	2.0969	1.9624	2.0647	2.18	2.0565	2.1263	1.9898	2.0715	1.9951
1.9672	2.0678	1.939	2.0354	1.9799	1.9991	1.8841	1.955	1.9322	1.8867
1.7146	1.6016	1.7888	1.7807	1.6788	1.827	1.6621	1.7586	1.6655	1.8696
1.7679	1.739	1.6791	1.8216	1.7357	1.7323	1.7947	1.7174	1.8336	1.7884
1.6965	1.6975	1.5272	1.6667	1.7392	1.6801	1.6159	1.7989	1.7185	1.6938
1.4585	1.5071	1.3632	1.4385	1.5057	1.4103	1.3133	1.4771	1.494	1.465
1.7724	1.7635	1.9538	1.743	1.8531	1.7985	1.7917	1.8118	1.8534	1.5986
1.4325	1.3149	1.356	1.3979	1.4521	1.4337	1.3846	1.242	1.3682	1.3376
1.407	1.372	1.4041	1.3141	1.405	1.2445	1.2785	1.4554	1.3411	1.3554
2.0084	1.9075	1.9228	2.0346	1.9883	1.9553	2.0748	2.056	2.0521	2.048
1.9069	1.7849	1.9393	2.0097	1.8014	1.8624	1.9492	1.9552	1.9295	1.9135
1.7478	1.7394	1.8498	1.7489	1.7703	1.59	1.6688	1.695	1.6862	1.6802
2.3354	2.3145	2.2981	2.2867	2.2567	2.3396	2.3971	2.3381	2.3059	2.1711
1.9265	2.0649	2.0954	2.0523	2.0927	2.0105	1.9938	2.0232	2.0109	2.002
2.03	2.1023	1.9522	2.1372	2.1678	2.145	2.2118	2.2302	2.1432	2.0049
1.9231	2.0429	2.0424	1.9795	1.9577	2.1109	2.1323	2.1595	1.99	2.0522
1.9033	2.0137	2.0459	2.0646	1.9887	2.0035	1.9326	2.1818	2.1622	1.9377
1.7996	1.7444	1.8572	1.7721	1.8908	1.7996	1.772	1.8152	1.7817	1.8806
1.9585	2.0685	1.9944	2.1565	1.9887	2.1157	2.0475	1.997	2.0912	2.0702
1.7327	1.5237	1.6685	1.579	1.6299	1.7244	1.687	1.6887	1.736	1.5985
2.0269	2.0773	2.0893	2.0312	2.1711	2.0374	2.0856	1.9959	2.1535	2.1793
1.5913	1.6714	1.8147	1.5236	1.497	1.6617	1.5425	1.5707	1.4908	1.6571
1.9854	1.9628	1.922	1.9976	1.9946	2.0421	2.2005	2.0301	2.0507	1.9578
2.0276	1.7385	1.8458	1.8803	1.8369	1.8589	1.9165	1.993	1.9287	1.9157
