1.9599	1.9377	2.0016	1.9573	1.9989	2.0012	2.0052	1.9713	1.9416	1.9196
1.9513	1.8955	1.8268	1.9118	1.9308	1.8702	1.888	1.8817	2.0104	1.9669
1.9456	1.933	1.9702	1.9465	1.9344	1.9033	1.9215	1.973	1.9765	1.9961
1.8534	1.8503	1.8081	1.8093	1.7991	1.8587	1.8917	1.8743	1.917	1.8832
2.0684	2.0478	2.0304	2.063	2.0931	2.0696	2.0854	2.149	2.0622	2.0321
1.9098	1.8842	1.816	1.941	1.8306	1.9199	1.922	1.8339	1.9103	1.89
1.704	1.6817	1.6113	1.5923	1.6597	1.541	1.7088	1.6754	1.5972	1.5335
1.9068	1.8276	1.7797	1.8781	1.9038	1.8272	1.8715	1.8278	1.9058	1.8566
1.5748	1.6356	1.589	1.6348	1.6358	1.5026	1.5431	1.504	1.5647	1.4962
2.1858	2.0309	2.1366	2.168	2.2533	2.1511	2.1228	2.2672	2.1857	2.1512
1.8392	1.91	1.975	1.9511	1.8032	1.8907	1.7664	1.8823	2.0053	1.8828
2.0513	1.9725	2.0381	2.0452	2.009	2.1137	2.0312	2.0013	1.9677	1.9593
2.1199	2.0483	2.0261	2.1074	2.0642	2.1008	1.9641	2.1513	2.0833	2.0984
1.6218	1.6084	1.5966	1.663	1.6547	1.6177	1.7042	1.6766	1.6682	1.6332
1.6617	1.6418	1.7183	1.5813	1.7112	1.5742	1.6735	1.6149	1.6337	1.6911
1.1444	1.1501	1.209	1.0948	1.2279	1.1336	1.1032	1.2264	1.156	1.1535
1.4228	1.376	1.4558	1.4211	1.4577	1.4099	1.4332	1.3474	1.332	1.4243
1.3536	1.4078	1.3742	1.3559	1.2434	1.4718	1.4415	1.4271	1.4005	1.4063
1.7073	1.8434	1.7308	1.6659	1.7385	1.8062	1.7573	1.8045	1.7037	1.6817
1.8529	1.9786	1.9682	1.8213	2.0678	1.9355	1.948	2.0308	1.8921	2.0411
1.9482	2.1005	2.0013	2.0741	1.9895	2.0979	2.0484	2.1193	2.0224	2.0992
2.0621	2.0899	2.1333	2.1275	2.1036	2.0582	1.8804	2.2664	2.1331	2.1168
1.7545	1.7151	1.7801	1.7617	1.7555	1.6981	1.7097	1.8323	1.773	1.8225
2.0303	1.9982	2.0065	2.0728	2.0056	1.9467	1.891	2.0156	1.9494	2.0046
1.567	1.6478	1.6337	1.694	1.5963	1.5621	1.6363	1.6022	1.5322	1.6341
1.8806	1.8892	1.8795	1.8337	1.8762	1.9129	1.8276	1.855	1.8847	1.8677
1.9425	1.8948	1.9352	1.9916	1.946	1.9567	1.9672	1.9193	1.9696	1.8778
1.6446	1.7037	1.639	1.675	1.6872	1.6648	1.7476	1.6972	1.6766	1.7736
1.9589	1.9554	2.0095	1.9	1.9956	1.962	1.9859	1.9668	1.9265	1.9497
1.9145	1.9097	1.9401	1.9565	1.8265	1.889	1.9508	1.884	1.9329	1.9837
1.5743	1.5356	1.5163	1.5375	1.6088	1.6078	1.5679	1.5287	1.5518	1.6397
1.6603	1.5834	1.6505	1.5838	1.5374	1.604	1.5937	1.5867	1.5834	1.5731
1.6847	1.6089	1.6744	1.6615	1.6443	1.7399	1.716	1.6446	1.5861	1.5929
1.7724	1.8001	1.7311	1.7736	1.7801	1.7915	1.7694	1.7874	1.755	1.709
1.8653	1.8039	1.7889	1.8653	1.9178	1.8351	1.9284	1.8296	1.735	1.8494
1.822	1.9016	1.8322	1.8161	1.8301	1.8814	1.8193	1.8106	1.8808	1.8666
1.7491	1.7328	1.7907	1.7643	1.7743	1.6948	1.7097	1.6912	1.7106	1.7985
2.3312	2.2431	2.2849	2.2287	2.3178	2.3284	2.2421	2.3279	2.2768	2.304
1.6033	1.6182	1.5905	1.6247	1.5279	1.648	1.546	1.5378	1.6681	1.6298
1.5418	1.555	1.5647	1.5344	1.5776	1.5039	1.5362	1.4963	1.5628	1.5259
1.9854	2.0203	2.0167	1.9375	1.9827	2.0483	1.8898	1.9702	2.0291	2.0765
1.5549	1.6161	1.6743	1.5995	1.6034	1.5511	1.6183	1.6278	1.5859	1.6859
1.886	1.9457	1.9168	1.9193	1.9535	1.9712	1.8515	2.0078	1.9491	2.0028
1.7768	1.8006	1.7763	1.7691	1.8165	1.7977	1.8248	1.6678	1.8051	1.7267
2.0227	2.0451	1.9205	1.9906	1.9858	2.0084	1.9245	1.9902	2.0957	2.0202
1.8633	1.7897	1.7993	1.8942	1.67	1.841	1.7961	1.7998	1.8414	1.7463
1.5196	1.5885	1.5216	1.5199	1.5384	1.4874	1.5953	1.493	1.5869	1.5978
1.6396	1.6542	1.6354	1.5774	1.5949	1.6189	1.5744	1.6263	1.643	1.602
1.4269	1.4432	1.5291	1.5045	1.4984	1.4444	1.4838	1.4505	1.4445	1.5201
1.3394	1.3649	1.2669	1.4047	1.3458	1.3482	1.3139	1.3756	1.348	1.3536
1.7055	1.7028	1.6821	1.6929	1.6816	1.7075	1.7524	1.6582	1.798	1.7026
1.7416	1.7402	1.7486	1.7685	1.7678	1.7657	1.7344	1.7928	1.7743	1.7379
1.671	1.7178	1.6116	1.6157	1.6244	1.6873	1.6899	1.671	1.6316	1.6601
1.7786	1.752	1.8235	1.7267	1.7906	1.7877	1.818	1.7259	1.7714	1.7826
1.8508	1.9062	1.9075	1.9168	1.8394	1.8787	1.8837	1.8432	1.927	1.8404
1.5007	1.5368	1.5579	1.5591	1.4899	1.6006	1.6061	1.6384	1.6148	1.6257
2.0155	2.1182	2.1135	2.055	2.1149	2.0603	2.0362	2.1356	2.036	2.1062
1.5736	1.6403	1.6372	1.5834	1.6096	1.5836	1.5148	1.5977	1.6256	1.6232
1.8601	1.9697	1.8618	1.8111	1.8176	1.8302	1.8055	1.8884	1.9618	1.8739
1.8034	1.8879	1.8822	1.9013	1.8517	1.8042	1.8656	1.8426	1.7846	1.8408
1.6507	1.6751	1.7328	1.67	1.6885	1.6883	1.6872	1.6688	1.6663	1.5917
1.8174	1.7166	1.7751	1.8061	1.7322	1.7615	1.7706	1.7294	1.7761	1.7877
1.4158	1.3916	1.3575	1.4228	1.3292	1.4106	1.3724	1.3597	1.3414	1.3401
1.7847	1.8366	1.8324	1.7804	1.8742	1.8812	1.8075	1.8504	1.8101	1.7897
1.4143	1.4028	1.4195	1.4046	1.3705	1.4253	1.4461	1.4035	1.4327	1.3771
1.7794	1.863	1.7607	1.8119	1.6704	1.7009	1.6825	1.7598	1.642	1.965
1.4904	1.4678	1.5697	1.5255	1.5583	1.6071	1.5073	1.6079	1.552	1.6579
1.3889	1.5511	1.5194	1.5119	1.4783	1.5707	1.5195	1.5817	1.4894	1.4507
1.8777	1.9509	1.9021	1.8296	1.909	1.8368	1.8818	1.8791	1.8846	1.8222
1.718	1.7602	1.8188	1.7344	1.6729	1.62	1.8241	1.7754	1.6936	1.7827
1.6512	1.6239	1.5812	1.5662	1.5811	1.5169	1.5963	1.6736	1.707	1.5407
1.4608	1.4193	1.4381	1.4669	1.4326	1.4845	1.3914	1.4247	1.5148	1.3353
1.7844	1.8265	1.7845	1.8556	1.9483	1.9102	1.7633	1.799	1.87	1.9768
1.2344	1.3172	1.1136	1.2887	1.1571	1.2172	1.2743	1.2851	1.1612	1.1131
2.5112	2.6772	2.6559	2.563	2.6305	2.6427	2.6497	2.6017	2.6903	2.6594
1.2981	1.2201	1.2562	1.3235	1.2876	1.2385	1.2913	1.3052	1.263	1.2803
2.0162	1.9424	1.9117	2.0594	1.8798	1.9136	2.0193	1.8898	1.903	1.9836
1.4397	1.3828	1.4356	1.3812	1.3695	1.3508	1.3451	1.4143	1.3956	1.2915
1.5399	1.5556	1.4933	1.5492	1.511	1.4874	1.5433	1.5044	1.5566	1.4389
1.4506	1.397	1.421	1.4962	1.4191	1.4381	1.4217	1.4022	1.3589	1.3827
1.7337	1.821	1.8214	1.7374	1.8557	1.7368	1.8088	1.8152	1.7708	1.9255
1.2617	1.3414	1.3066	1.3157	1.3401	1.4033	1.3501	1.4092	1.3718	1.4277
1.603	1.6609	1.4944	1.6161	1.6141	1.5896	1.5713	1.6112	1.727	1.7178
1.4992	1.5211	1.4643	1.5292	1.5549	1.4371	1.5203	1.4775	1.6136	1.5556
1.3824	1.5815	1.4786	1.524	1.552	1.6002	1.4389	1.5228	1.5847	1.4745
1.6625	1.7122	1.6236	1.7265	1.6589	1.7447	1.7757	1.698	1.678	1.6481
1.4217	1.3881	1.3962	1.4453	1.4096	1.3196	1.449	1.4472	1.5013	1.4556
1.6037	1.6121	1.5861	1.6158	1.5588	1.4836	1.5227	1.5484	1.4989	1.5536
1.4119	1.29	1.4516	1.385	1.4006	1.424	1.4067	1.4243	1.4312	1.4175
1.4083	1.5531	1.4675	1.4685	1.5258	1.4456	1.5761	1.4347	1.4781	1.4413
1.3024	1.48	1.4234	1.4115	1.424	1.4193	1.3372	1.3472	1.3131	1.4644
1.4585	1.5181	1.4404	1.377	1.4484	1.3873	1.4721	1.3858	1.4889	1.4483
1.8697	1.8483	1.8279	1.9612	1.8056	1.914	1.8387	1.9519	1.8755	1.9841
1.1196	1.2439	1.1895	1.1874	1.2542	1.2027	1.1409	1.1449	1.2584	1.18
1.6239	1.6738	1.7787	1.6739	1.6391	1.6894	1.7671	1.6009	1.6208	1.6768
1.58	1.6139	1.5699	1.5447	1.6539	1.6596	1.528	1.5351	1.6189	1.6286
1.5805	1.5406	1.5298	1.6076	1.5534	1.5174	1.5944	1.5344	1.6446	1.6288
1.3549	1.332	1.3561	1.4457	1.352	1.3714	1.3545	1.3092	1.4265	1.3851
1.5461	1.5779	1.5171	1.6018	1.5597	1.462	1.6617	1.541	1.4925	1.5472
1.8467	1.8471	1.7788	1.783	1.7773	1.8092	1.863	1.7307	1.7952	1.6775
1.6635	1.5974	1.626	1.7097	1.6217	1.6531	1.594	1.6196	1.6664	1.5735
1.5879	1.4411	1.4324	1.418	1.404	1.4118	1.3773	1.4024	1.3864	1.4351
1.2557	1.3323	1.2691	1.3179	1.3291	1.2718	1.1908	1.2927	1.283	1.3046
1.1569	1.1933	1.1526	1.1485	1.1924	1.2294	1.1936	1.1625	1.2019	1.2149
1.3262	1.2567	1.3151	1.2882	1.3359	1.2719	1.3094	1.2658	1.3643	1.3339
1.3133	1.2412	1.2279	1.1796	1.2825	1.2594	1.2001	1.2624	1.2526	1.1844
1.4337	1.5097	1.4739	1.5095	1.5282	1.51	1.4672	1.36	1.5004	1.5167
1.7586	1.8007	1.681	1.762	1.784	1.77	1.7156	1.7876	1.7074	1.8577
1.2207	1.2495	1.3018	1.2449	1.2365	1.2824	1.3054	1.237	1.3209	1.243
1.4656	1.4966	1.4652	1.5822	1.5268	1.5415	1.4896	1.5835	1.5353	1.5398
1.6684	1.7072	1.6608	1.7306	1.6238	1.696	1.6777	1.6922	1.6792	1.7428
1.5989	1.6238	1.5896	1.6747	1.6698	1.5936	1.6314	1.6211	1.7019	1.605
1.8156	1.7583	1.7635	1.7308	1.7187	1.709	1.7575	1.7168	1.7895	1.7921
1.4642	1.5901	1.5709	1.5497	1.5245	1.5236	1.5001	1.5339	1.4965	1.5234
1.7452	1.7232	1.7475	1.7512	1.693	1.6598	1.6658	1.6999	1.6846	1.7559
1.2177	1.1631	1.1738	1.1973	1.256	1.2244	1.21	1.1805	1.187	1.1739
1.6743	1.7605	1.7821	1.7234	1.8756	1.7704	1.7326	1.7616	1.8523	1.8027
1.6389	1.7889	1.7395	1.6847	1.7791	1.6724	1.7562	1.6622	1.7623	1.8282
1.5117	1.5559	1.4482	1.5334	1.546	1.4983	1.6089	1.5542	1.5007	1.5233
1.6514	1.5159	1.5888	1.6563	1.5547	1.5654	1.5232	1.5865	1.6087	1.5569
2.398	2.3996	2.3348	2.3529	2.565	2.3787	2.4718	2.4022	2.3445	2.5771
2.5933	2.8385	2.7852	2.7089	2.7888	2.7331	2.7585	2.7201	2.8321	2.815
2.3573	2.4573	2.4271	2.4357	2.2148	2.3676	2.3506	2.2677	2.3867	2.3161
2.93	3.1517	3.134	2.9498	2.9096	2.8994	3.1177	2.8783	3.108	3.2528
2.0795	2.1091	1.9458	2.0202	2.0136	1.8734	2.0694	1.8633	2.2134	2.0881
2.4697	2.3891	2.4024	2.4958	2.366	2.3819	2.3132	2.3167	2.3354	2.2914
2.5634	2.5154	2.5843	2.4489	2.5693	2.6018	2.5734	2.4665	2.5906	2.6238
2.6283	2.5371	2.4333	2.5473	2.6003	2.489	2.4806	2.5064	2.5616	2.3866
2.2602	2.151	2.2	2.0308	2.1392	2.2359	2.1847	2.1374	2.1442	2.0789
2.9088	2.8481	2.8354	2.8191	2.869	2.8812	2.8246	2.8599	2.7611	2.8715
1.665	1.638	1.4368	1.6313	1.613	1.6314	1.659	1.6539	1.5751	1.41
2.4509	2.5929	2.5466	2.5496	2.5879	2.3938	2.4404	2.5188	2.3512	2.3494
2.2412	2.3683	2.3377	2.2219	2.3593	2.2941	2.2856	2.2182	2.3495	2.3219
1.9891	2.0183	1.8468	2.089	2.0028	1.9623	2.0369	1.7713	1.8384	2.0061
2.0494	1.9992	2.0174	1.9844	2.0133	2.0708	2.1091	2.0797	2.134	2.0503
1.9813	1.9414	1.9665	1.9766	1.9006	1.8768	1.9346	2.0176	1.8545	1.9476
2.0058	2.0953	2.0981	2.0622	1.984	1.9525	1.9915	1.958	2.1006	1.9747
1.8715	1.776	1.8451	1.7247	1.7845	1.8331	1.7696	1.8693	1.7449	1.7385
1.4896	1.487	1.5092	1.4896	1.464	1.4888	1.4643	1.4664	1.5225	1.4732
1.6077	1.6817	1.619	1.7107	1.6143	1.6549	1.6085	1.6041	1.6375	1.6572
2.1491	2.078	2.2166	2.0269	2.1011	2.0251	2.0141	2.1203	2.0054	2.0698
1.7092	1.7174	1.7377	1.8124	1.5588	1.8767	1.6911	1.6915	1.7401	1.7972
2.0505	2.072	1.994	2.0068	2.2504	2.1384	2.0929	2.1045	2.1195	2.0347
2.1989	2.4188	2.2395	2.5108	2.4257	2.5463	2.5543	2.3259	2.4004	2.4324
1.5549	1.4806	1.4738	1.5163	1.5429	1.5174	1.4973	1.4626	1.4499	1.4724
1.2705	1.2209	1.2706	1.277	1.333	1.3111	1.4007	1.2853	1.393	1.2963
1.7276	1.7929	1.7157	1.6728	1.7721	1.7727	1.7061	1.6602	1.7619	1.7487
1.9925	2.0216	2.0474	1.9789	1.9254	1.9964	1.9019	2.0445	1.9853	1.9207
1.5373	1.5453	1.5378	1.504	1.53	1.6176	1.4145	1.5368	1.5215	1.4899
1.5684	1.6313	1.5281	1.6626	1.526	1.6521	1.6162	1.6202	1.4605	1.5947
1.6735	1.6762	1.6626	1.6236	1.6307	1.684	1.6741	1.6775	1.6908	1.6778
1.7012	1.6605	1.6656	1.7175	1.7162	1.6972	1.6828	1.6512	1.6625	1.6628
1.6521	1.6703	1.6859	1.702	1.6823	1.6841	1.6418	1.6655	1.6458	1.7333
1.4687	1.4648	1.501	1.4743	1.4605	1.5296	1.4497	1.4967	1.469	1.5066
1.6414	1.694	1.6574	1.6661	1.6811	1.663	1.6762	1.6319	1.6735	1.6654
1.6454	1.5985	1.6264	1.637	1.5747	1.6231	1.6053	1.715	1.5776	1.6437
1.9715	2.0049	1.9767	2.0861	2.0407	1.9588	1.9924	2.0104	2.049	1.9637
1.405	1.355	1.3749	1.4498	1.4359	1.3127	1.4856	1.3571	1.5075	1.4318
2.0407	1.8871	1.9419	2.0346	1.8591	1.9163	1.9191	1.9915	1.9581	1.8753
1.6194	1.7029	1.6851	1.6421	1.6303	1.6997	1.7065	1.6096	1.7488	1.7163
1.4729	1.4826	1.4457	1.4679	1.4788	1.4536	1.4744	1.4831	1.5388	1.4696
1.4448	1.4815	1.4762	1.4728	1.4737	1.4403	1.4966	1.5004	1.5056	1.5002
1.7486	1.794	1.7658	1.7847	1.7939	1.7556	1.7477	1.8177	1.7774	1.8053
2.0741	2.1127	1.9679	2.1048	2.1155	2.0242	1.9782	1.9993	2.0237	2.0852
1.5603	1.555	1.5591	1.5657	1.5032	1.5188	1.5597	1.5503	1.5366	1.5286
1.5287	1.4742	1.4416	1.5149	1.4913	1.3843	1.4944	1.4601	1.5151	1.4471
1.3938	1.3578	1.3342	1.39	1.3997	1.347	1.4261	1.3692	1.3972	1.4512
1.8452	1.8637	1.8481	1.9034	1.9189	1.8883	1.8765	1.8523	1.908	1.88
1.7529	1.8261	1.8352	1.7732	1.7708	1.8446	1.8088	1.8422	1.8518	1.7937
1.8109	1.8874	1.9294	1.9087	1.8291	1.8209	1.8435	1.9045	1.9043	1.858
