2.8837	2.8773	2.9317	3.0589	2.9027	2.8954	2.8167	2.887	3.0702	2.9762
2.3853	2.46	2.4849	2.5187	2.6107	2.423	2.5347	2.4114	2.5033	2.3837
2.8497	2.8272	2.8121	2.9645	2.8648	2.725	2.8891	2.927	2.9096	2.9241
2.1272	2.1569	2.1331	2.1979	2.0505	2.0897	2.1574	2.1542	2.0711	2.1008
2.9038	2.873	2.8407	2.8899	2.933	2.8655	2.9505	2.9334	2.6944	2.7533
1.5768	1.7027	1.8214	1.7854	1.6447	1.7706	1.7819	1.6497	1.7495	1.5829
1.9364	1.9096	1.9584	1.9608	1.945	1.9229	1.9516	1.9422	2.0597	1.9168
2.034	2.228	2.0759	2.0633	2.0507	2.0887	2.1595	2.0676	2.0929	2.1239
1.7255	1.7309	1.7498	1.6984	1.6564	1.7787	1.7728	1.7668	1.6372	1.6399
1.6086	1.6745	1.5727	1.7683	1.7034	1.6056	1.7333	1.6278	1.6795	1.6429
2.2027	2.1404	2.2443	2.295	2.2075	2.1697	2.2185	2.1901	2.1366	2.1092
2.1643	2.3137	2.1387	2.2867	2.3145	2.3203	2.2077	2.3074	2.0694	2.2913
2.1092	2.0817	2.1825	2.1706	2.1596	1.9444	2.0333	2.0192	2.1203	1.8868
1.9692	1.8041	2.0826	2.0037	2.025	2.0061	2.0819	2.1245	2.0127	2.0149
1.934	1.8744	2.163	1.9968	1.7989	1.9217	1.8714	1.8803	1.9188	1.9449
2.2936	2.1557	2.2226	2.3754	2.2159	2.1521	2.2172	2.3957	2.3011	2.3551
2.3747	2.5008	2.3956	2.4452	2.4538	2.3419	2.2149	2.2473	2.3827	2.3731
2.3037	2.5449	2.374	2.4269	2.3893	2.3795	2.4018	2.2159	2.5091	2.453
2.0777	2.1554	2.1197	2.0239	2.2094	1.9818	2.1179	1.9757	2.1681	2.0647
1.7719	1.8281	1.7111	1.8111	1.6601	1.6119	1.6648	1.5904	1.6846	1.6197
2.396	2.397	2.3254	2.3694	2.2951	2.316	2.3767	2.2798	2.2437	2.3611
2.163	2.1699	2.161	2.2478	2.2951	2.2952	2.2779	2.2087	2.4227	2.3412
2.2628	2.2614	2.244	2.1364	2.2547	2.1781	2.1315	2.233	2.2219	2.1712
2.2809	2.3253	2.4369	2.212	2.2557	2.2345	2.2612	2.2921	2.2345	2.2206
2.1994	2.0114	2.0356	2.1229	2.0381	2.0815	2.1279	1.9931	2.0981	2.0418
2.3446	2.2712	2.468	2.5087	2.4262	2.4013	2.4634	2.4114	2.3794	2.472
2.3809	2.3594	2.3421	2.2829	2.3739	2.3457	2.3347	2.3679	2.2848	2.368
1.7585	1.8987	1.7414	1.9036	1.9477	1.7946	1.8284	1.8788	1.8458	1.9085
2.1227	2.2034	2.2539	2.2105	2.2078	2.249	2.3615	2.1578	2.273	2.1922
1.9828	1.9683	1.8874	1.8957	2.0668	2.0319	1.9589	1.9614	1.9295	2.0326
2.2822	2.3556	2.2121	2.3587	2.2505	2.2554	2.2564	2.3354	2.37	2.1854
2.1406	2.0185	2.175	2.254	2.2324	2.1989	2.1219	2.2829	2.3155	2.1976
2.3109	2.4253	2.4199	2.4212	2.3481	2.2808	2.3441	2.348	2.3537	2.3803
2.9804	3.0525	2.9903	2.9189	3.0874	3.0923	3.0163	2.8146	3.0908	3.0455
2.4241	2.4467	2.3855	2.4364	2.5917	2.4975	2.4549	2.453	2.4089	2.4655
2.4069	2.4773	2.5266	2.493	2.4639	2.3923	2.4568	2.4964	2.4203	2.3776
2.1591	2.1802	2.1402	2.0168	2.2643	2.2014	2.1624	2.0778	2.147	2.0759
2.1973	2.3011	2.2686	2.193	2.1277	2.127	2.2267	2.3386	2.1997	2.1889
2.3165	2.4083	2.4646	2.3432	2.2418	2.5005	2.3992	2.3345	2.4661	2.4153
2.6152	2.692	2.6142	2.5107	2.6871	2.6342	2.5967	2.4727	2.5821	2.6334
1.6823	1.7785	1.6975	1.8024	1.8018	1.8395	1.8231	1.792	1.8412	1.8179
2.0436	2.1653	2.1319	2.2336	2.1988	2.0299	2.0861	2.0821	2.1726	2.1713
2.2431	2.2211	2.0051	2.1628	2.2446	2.1776	2.2427	2.1814	2.2525	2.1602
2.1688	2.215	2.2895	2.3532	2.1494	2.3292	2.1152	2.2232	2.2711	2.1773
2.1843	2.0624	2.0447	2.1253	2.1668	2.0978	2.0913	2.0338	2.1238	2.1081
2.6456	2.6293	2.8766	2.7915	2.803	2.8879	2.8677	2.7372	2.8304	2.7452
2.3077	2.1911	2.3362	2.4155	2.3114	2.2815	2.1662	2.1684	2.2474	2.2761
2.7202	2.7098	2.7245	2.6213	2.4018	2.7166	2.7411	2.583	2.6694	2.6992
2.1674	2.1858	2.3418	2.3285	2.0932	2.306	2.2526	2.4073	2.2025	2.2069
2.1201	2.1926	2.0924	2.1218	2.1543	2.0835	2.0586	2.0336	2.0711	2.0077
2.4083	2.3769	2.549	2.4456	2.4465	2.5861	2.4633	2.5568	2.3931	2.4564
2.1032	1.9759	2.1231	2.113	2.1683	2.1816	1.9898	2.0018	2.0621	2.0852
2.4614	2.3834	2.3915	2.4408	2.4365	2.3025	2.5446	2.4258	2.4256	2.5341
2.5177	2.5132	2.4402	2.5822	2.4603	2.4337	2.4888	2.6283	2.4065	2.5527
2.222	2.2412	2.2039	2.221	2.3063	2.1684	2.2477	2.2551	2.3287	2.3148
1.9773	1.8803	1.8815	1.6868	1.9658	1.9665	1.9	1.9712	1.8189	1.8957
1.6723	1.6868	1.6284	1.6185	1.6228	1.5521	1.7253	1.7359	1.7044	1.6354
2.0548	2.1012	1.9804	2.0678	1.88	2.0992	1.9433	2.0301	2.0099	2.0871
2.2539	2.2794	2.3009	2.2882	2.2815	2.4324	2.278	2.3036	2.2278	2.1739
2.4383	2.5559	2.5365	2.5506	2.5668	2.4306	2.5681	2.4002	2.4532	2.3572
1.5612	1.5985	1.597	1.7154	1.6283	1.5529	1.7083	1.7556	1.5698	1.6205
2.3227	2.2875	2.3628	2.3028	2.3795	2.32	2.2489	2.1919	2.2361	2.2432
2.5405	2.3022	2.5082	2.5037	2.4679	2.4954	2.4765	2.5124	2.4443	2.5679
2.3893	2.4369	2.33	2.3327	2.3287	2.3635	2.3385	2.3371	2.3753	2.3452
2.1371	2.0292	2.0219	1.9668	1.9318	2.094	2.0937	2.1283	2.2143	2.1306
2.0392	2.0339	2.0203	1.9652	2.0303	1.8754	2.0222	1.9713	1.8833	1.9451
1.9969	1.8729	1.815	1.9393	1.9022	1.9008	1.9687	1.9073	1.8874	1.8731
1.6452	1.6395	1.7266	1.6843	1.6988	1.6131	1.7009	1.6437	1.7014	1.701
2.0198	2.1833	2.0344	2.1172	1.9896	2.1607	2.0298	2.1284	2.1398	2.106
2.1881	2.1951	2.3711	2.2361	2.2894	2.1892	2.2205	2.2896	2.2379	2.1848
2.7109	2.6025	2.474	2.7882	2.8509	2.762	2.8443	2.6952	2.7942	2.8267
2.4518	2.4327	2.2412	2.4649	2.3614	2.4502	2.4056	2.3584	2.3161	2.2529
2.2913	2.243	2.2876	2.3468	2.3518	2.2908	2.2383	2.3147	2.3589	2.3906
2.3345	2.3111	2.2208	2.1484	2.3034	2.232	2.1398	2.3466	2.3047	2.294
2.2556	2.1943	2.2291	2.2208	2.2499	2.333	2.3166	2.3023	2.2654	2.2655
2.5608	2.4454	2.4977	2.524	2.4881	2.5068	2.5354	2.5432	2.4675	2.5413
1.7438	1.6686	1.7668	1.7561	1.7553	1.8384	1.8883	1.8631	1.8552	1.7849
2.0259	2.1149	1.9837	1.9998	2.1177	1.9968	2.0716	1.9524	2.0457	2.1132
2.1361	2.164	2.0545	2.1799	2.1251	2.1621	2.0697	2.1214	2.1105	2.1795
2.294	2.2018	2.138	2.3431	2.2551	2.1934	2.1413	2.2842	2.2721	2.2048
2.5965	2.5928	2.6735	2.6657	2.6485	2.5817	2.7724	2.5919	2.7879	2.7807
2.582	2.6166	2.638	2.7168	2.5555	2.5344	2.5459	2.5156	2.5878	2.5223
1.7858	1.9182	1.7329	1.7509	1.8172	1.8876	1.9184	1.8118	1.857	1.8615
2.2475	2.3449	2.4501	2.632	2.4089	2.5519	2.5662	2.3043	2.3588	2.4204
2.2076	2.016	2.1093	2.2404	2.0461	2.0626	2.0544	2.0681	2.2513	2.1291
1.9591	2.0118	1.917	1.9127	1.9724	1.8928	1.8771	1.9231	1.8758	1.9259
2.2226	2.2099	2.249	2.2581	2.1092	2.1585	2.2326	2.331	2.3841	2.1344
2.3867	2.1778	2.2731	2.2634	2.3201	2.3181	2.16	2.2505	2.0437	2.2614
2.5345	2.4705	2.4744	2.4302	2.5023	2.5406	2.4413	2.441	2.5439	2.4992
2.0619	2.1453	2.0147	2.1874	2.1069	2.2001	2.0874	2.0608	2.0759	2.0709
2.1913	2.215	2.1388	2.0878	2.207	2.2581	2.3456	2.2126	2.2505	2.1839
2.1671	2.277	2.1708	2.1453	2.1232	2.2413	2.2263	2.1468	2.07	2.0837
2.0015	2.1713	2.1042	1.9984	2.0475	2.1146	1.9299	2.1375	2.1005	2.105
1.9408	1.8855	1.913	1.8955	1.8988	1.819	1.9178	1.861	1.8985	1.9067
1.9647	2.0814	2.0339	2.1952	1.9459	2.0629	2.0451	1.9932	1.9777	2.1073
2.101	2.1592	2.1503	2.2237	2.1382	2.1213	1.9798	2.1273	2.0339	2.1313
1.9325	2.0486	1.9833	2.0642	1.999	1.892	1.8269	1.9739	1.8692	1.9627
1.8287	1.9228	1.7077	1.6038	1.7471	1.8255	1.7399	1.8297	1.7597	1.8786
2.1059	2.0869	2.1673	2.3157	2.1821	2.2731	2.1759	2.2207	2.1954	2.1984
1.3849	1.4941	1.3964	1.4929	1.3964	1.4811	1.4984	1.4324	1.5555	1.3164
1.7152	1.8207	1.6146	1.6681	1.6575	1.7033	1.767	1.7092	1.7168	1.7232
1.756	1.7553	1.818	1.7008	1.8568	1.8629	1.8276	1.7374	1.8338	1.773
2.0552	2.0462	2.0467	2.0699	2.1482	2.1259	2.1976	2.0587	2.1541	2.2951
1.9592	1.8591	1.939	1.8699	1.9042	1.8479	1.7762	1.7067	1.9943	1.8912
1.9921	2.0561	2.0535	2.2242	1.9604	1.9871	1.9834	2.0761	2.1805	2.0015
2.4986	2.5284	2.5278	2.5497	2.6049	2.4447	2.4257	2.4236	2.586	2.5679
1.9526	2.1955	1.9897	2.1134	2.1116	2.0986	1.9294	2.1188	2.0125	2.1222
1.9618	1.9256	1.8929	2.0427	1.9593	1.9366	1.988	1.8769	1.9393	1.834
2.1907	2.0077	2.1425	2.1192	2.101	2.1214	2.0615	2.063	2.1597	2.0655
2.0413	1.938	1.9959	1.9107	2.0047	2.1736	1.9558	1.9603	1.8915	2.068
2.1554	2.1793	2.2087	2.1992	2.0945	2.1526	2.1213	2.0709	2.0743	2.0984
1.7747	1.7462	1.7109	1.6843	1.6961	1.6696	1.7719	1.6652	1.7389	1.8693
2.0214	2.0931	1.9543	1.9659	2.0447	2.042	2.0664	2.0468	2.081	2.1069
2.3523	2.2847	2.4292	2.2142	2.2334	2.3133	2.3929	2.3349	2.2286	2.1899
2.0535	2.1188	2.01	2.1414	2.0786	2.1688	2.1039	2.0957	2.0067	1.8724
2.4909	2.4555	2.4229	2.5422	2.5514	2.4766	2.5087	2.5273	2.4056	2.3431
2.5647	2.5361	2.5756	2.6028	2.6214	2.6225	2.6009	2.3822	2.5752	2.6407
2.6098	2.5778	2.7032	2.5306	2.5482	2.5498	2.7203	2.5315	2.5598	2.4999
2.3996	2.4265	2.041	2.2808	2.2997	2.3087	2.2361	2.2906	2.2724	2.383
2.4784	2.5155	2.3295	2.2875	2.4176	2.3658	2.2239	2.413	2.3635	2.3661
1.9661	1.911	2.0291	1.8826	1.8493	1.9695	2.0257	1.9789	2.0213	1.9722
2.1807	2.1133	2.047	2.0758	2.0622	2.088	2.1907	2.1264	2.0732	2.0224
2.2386	2.1839	2.0593	2.2268	2.3059	2.0276	2.1977	2.1144	2.206	2.0927
1.5748	1.6528	1.7142	1.7166	1.6377	1.5998	1.6711	1.5684	1.7502	1.7246
2.0471	2.1723	2.1517	2.1971	2.0223	2.074	2.0934	2.1896	2.1085	2.1747
2.7753	2.7164	2.8715	2.8572	2.7228	2.859	2.685	2.7064	2.8396	2.8093
2.5382	2.6152	2.5133	2.4809	2.5802	2.6764	2.6475	2.5922	2.6127	2.4837
2.6622	2.459	2.5651	2.6131	2.5878	2.4334	2.4729	2.604	2.6193	2.4964
2.6847	2.6388	2.5426	2.5963	2.6545	2.5393	2.6689	2.6514	2.5399	2.6122
2.6684	2.6535	2.6894	2.5482	2.548	2.6419	2.4562	2.5678	2.6871	2.6787
2.0696	2.0124	2.0539	2.0691	2.128	2.0166	2.0917	2.2138	1.9977	2.1104
2.0553	2.3057	2.1555	2.2918	2.189	2.2016	2.2288	2.1805	2.2733	2.2599
2.2442	2.1665	2.1497	2.193	2.2777	2.2649	2.3865	2.1953	2.2606	2.2744
2.2684	2.2983	2.3336	2.3396	2.3131	2.4481	2.2823	2.2681	2.1695	2.2597
2.0452	2.1025	2.059	2.0414	2.0889	2.1838	2.2613	2.1243	2.2768	2.1728
2.1228	2.2135	2.1878	2.2595	2.2669	2.2625	2.1576	2.1326	2.1318	2.2771
1.837	1.8863	1.726	1.6516	1.8492	1.8222	1.7785	1.8513	1.7516	1.8127
2.4287	2.5644	2.3315	2.4056	2.4598	2.4919	2.5014	2.4799	2.5934	2.4941
1.6351	1.7374	1.6971	1.7035	1.6628	1.7263	1.6725	1.8363	1.6598	1.6049
1.7404	1.7014	1.6391	1.6718	1.7105	1.7315	1.5934	1.5787	1.6876	1.5764
2.4056	2.4287	2.2762	2.3703	2.4281	2.3644	2.4369	2.517	2.5025	2.5357
2.7055	2.8008	2.7763	2.5632	2.7536	2.6906	2.6261	2.839	2.5677	2.7796
2.8494	2.8205	2.799	2.8695	2.9334	2.8216	2.8707	3.001	2.7111	2.8622
2.4658	2.5315	2.6921	2.5221	2.658	2.3159	2.5133	2.4185	2.4776	2.4061
1.9606	1.9994	2.1446	2.0213	1.9066	2.0887	1.9358	1.9398	2.0387	1.9975
2.0897	2.12	2.1967	2.2204	2.199	2.2066	2.1559	2.1746	2.1259	2.0369
2.2817	2.3164	2.146	2.2323	2.3311	2.2936	2.3028	2.2657	2.3477	2.257
2.5951	2.5459	2.496	2.5492	2.591	2.4336	2.4978	2.6934	2.6019	2.3992
2.3952	2.5225	2.6324	2.5079	2.4902	2.4583	2.4698	2.6169	2.4873	2.486
1.7609	1.8814	1.8604	1.9087	1.7306	1.7774	1.821	1.9008	1.8726	1.8856
2.7206	2.7628	2.7232	2.6597	2.9032	2.7624	2.7444	2.7871	2.6628	2.7455
2.6212	2.792	2.7761	2.6963	2.718	2.7586	2.694	2.7214	2.683	2.8208
2.617	2.6574	2.5891	2.5636	2.5609	2.7261	2.7579	2.708	2.6441	2.7306
2.629	2.5003	2.4721	2.6034	2.5488	2.5427	2.5784	2.5523	2.5505	2.5286
3.0235	3.1504	3.1251	3.1603	3.0627	2.7604	3.1025	3.1386	2.9553	2.9435
2.2072	2.1384	2.1864	2.1027	2.2087	2.1065	2.2759	2.2392	2.2088	2.1798
2.1629	2.2489	2.3518	2.1604	2.2722	2.2196	2.2027	2.1778	2.2541	2.3115
2.1997	2.2414	2.2221	2.149	2.2055	2.1425	2.2332	2.0997	2.2004	2.1301
1.9725	1.8543	1.7887	1.9134	1.9099	1.8637	1.8701	1.976	1.8522	1.7398
2.2606	2.1713	2.2377	2.226	2.2263	2.2466	2.3058	2.3682	2.2124	2.2786
1.9271	2.1135	1.9608	1.9853	1.9187	2.0047	1.8726	2.015	2.0205	1.9244
1.9913	1.9369	2.0351	1.957	1.9816	2.1101	1.9386	2.0145	1.9183	2.0236
1.9045	2.1162	1.977	2.0603	2.0079	2.0254	2.1189	1.9515	2.0585	1.9942
1.2602	1.3301	1.3263	1.4218	1.2576	1.2313	1.4462	1.2627	1.2385	1.4461
1.5331	1.51	1.4462	1.6112	1.5284	1.6113	1.5027	1.5973	1.5097	1.5291
2.4516	2.3992	2.3288	2.3495	2.3748	2.3233	2.4263	2.377	2.3785	2.3075
2.1791	2.2724	2.2075	2.1745	2.1513	2.2393	2.2036	2.2116	2.17	2.2311
2.0008	2.0634	2.0932	2.138	2.1945	2.0493	2.076	2.1344	2.0603	2.0591
2.4856	2.3465	2.5266	2.5481	2.4389	2.4209	2.5249	2.4508	2.6031	2.4066
2.1308	2.2643	2.2763	2.4167	2.4859	2.321	2.3472	2.2503	2.3154	2.3477
2.262	2.3575	2.092	2.1834	2.4346	2.0992	2.1317	2.2425	2.2475	2.1775
2.133	2.1984	2.258	2.2666	2.2953	2.2691	2.1697	2.2413	2.3319	2.1746
2.0874	2.2797	2.1163	2.1179	2.1191	2.096	2.1069	2.1807	2.091	2.1256
2.0226	2.1622	2.0598	2.0771	2.1656	2.0769	2.0814	2.101	2.1553	2.1168
2.2361	2.3248	2.2185	2.3408	2.1982	2.1862	2.1996	2.3429	2.0998	2.312
2.1962	2.0186	2.1889	2.1071	2.192	2.1907	2.1672	2.183	2.061	2.2044
2.5641	2.6436	2.3874	2.4811	2.5237	2.5473	2.428	2.5299	2.5458	2.6507
1.9718	1.895	1.7797	1.8562	1.739	1.8026	1.9169	1.857	1.8575	1.8777
2.4659	2.3342	2.3612	2.593	2.3815	2.2668	2.3517	2.4858	2.4469	2.2358
2.2321	2.1704	2.1757	2.2513	2.2705	2.2107	2.2724	2.253	2.2177	2.2858
