1.9723	2.1903	2.0139	2.0587	2.0982	2.1186	2.0436	2.0479	2.0513	2.0679
2.22	2.274	2.176	2.1225	2.0962	2.2603	2.1138	2.2179	2.2	2.1489
1.9728	2.0477	1.9738	1.9534	1.897	1.9301	1.9417	1.9149	1.9661	1.9751
1.8658	1.961	1.9366	1.953	1.9844	1.9607	1.8236	1.9104	1.8692	1.8737
1.6892	1.6355	1.6473	1.6341	1.5996	1.6421	1.757	1.7088	1.6342	1.6588
1.9509	1.9445	1.9468	1.9479	1.8667	1.9601	1.9408	1.9685	1.9363	2.0111
1.8277	1.7613	1.8622	1.6983	1.7835	1.7855	1.7953	1.7756	1.7823	1.7262
1.7509	1.6167	1.7417	1.7111	1.6532	1.6901	1.738	1.6466	1.7065	1.7873
2.0172	1.9942	1.9722	1.9817	2.0362	1.8789	2.0108	2.0289	1.96	1.9389
1.5577	1.5596	1.543	1.5424	1.5242	1.6924	1.5866	1.5514	1.5697	1.5669
1.4819	1.5939	1.5582	1.558	1.6267	1.5577	1.6071	1.5709	1.5495	1.6065
1.8237	1.8426	1.8495	1.7951	1.7891	1.8491	1.7705	1.792	1.7854	1.8434
1.8263	1.8415	1.8211	1.8139	1.8062	1.8373	1.8028	1.8408	1.8364	1.7346
1.4682	1.4848	1.4221	1.4956	1.4322	1.357	1.4655	1.4682	1.4405	1.4273
1.4345	1.4636	1.4204	1.529	1.5541	1.6402	1.4569	1.5592	1.5104	1.5825
1.3745	1.3749	1.4053	1.4509	1.3875	1.4275	1.5028	1.3736	1.3547	1.4193
1.2662	1.2452	1.2773	1.192	1.1884	1.1654	1.2433	1.2001	1.3271	1.2703
1.6701	1.5836	1.5332	1.613	1.7198	1.6318	1.5723	1.6328	1.6072	1.6517
1.8233	1.7314	1.8651	1.8279	1.789	1.7894	1.6999	1.7966	1.8284	1.8276
1.7682	1.7965	1.8447	1.876	1.8643	1.8913	1.7935	1.8038	1.795	1.7707
1.6959	1.6326	1.6149	1.6608	1.663	1.7052	1.6558	1.6771	1.6161	1.6689
1.7285	1.7401	1.7703	1.7287	1.7018	1.7523	1.7249	1.7244	1.7294	1.8135
1.8984	1.881	1.8599	1.9225	1.987	1.9253	1.9168	1.9291	1.9279	1.8542
1.5149	1.4439	1.5415	1.4895	1.489	1.5465	1.5828	1.5125	1.5278	1.4431
1.9512	1.8844	1.9463	1.8105	1.7931	1.8884	1.9141	1.9303	1.879	1.8058
1.8462	1.9688	1.9362	1.8771	1.8833	1.8558	1.8199	1.8794	1.809	1.769
1.571	1.6565	1.5788	1.6398	1.6469	1.5759	1.6582	1.6345	1.5723	1.585
1.5601	1.486	1.4969	1.554	1.5714	1.4209	1.5479	1.5432	1.5376	1.5497
2.2999	2.3412	2.3732	2.2308	2.3478	2.2457	2.3644	2.369	2.2029	2.3514
1.7216	1.7856	1.7852	1.7303	1.7264	1.6563	1.6559	1.7667	1.7178	1.902
1.8466	1.8505	1.8256	1.852	1.8236	1.8629	1.9099	1.8009	1.876	1.8877
1.6517	1.6057	1.7218	1.6129	1.7066	1.5919	1.5825	1.6072	1.6194	1.5427
1.3932	1.5959	1.5633	1.4964	1.4345	1.561	1.5704	1.5714	1.5084	1.4781
1.6887	1.7367	1.7035	1.7507	1.7493	1.6428	1.7129	1.7143	1.7656	1.7386
1.7837	1.6679	1.6281	1.7924	1.6998	1.6738	1.7152	1.7338	1.6547	1.7014
1.9604	1.8718	1.9546	1.9146	1.956	1.9815	1.8804	1.864	1.913	1.9054
1.6678	1.7315	1.7012	1.7097	1.6867	1.6447	1.6906	1.6752	1.6671	1.7079
1.543	1.5905	1.5334	1.5492	1.5019	1.5311	1.5227	1.5018	1.5871	1.5325
1.657	1.6856	1.5812	1.6419	1.5734	1.5743	1.6491	1.5951	1.6015	1.5176
1.8456	1.9048	1.7333	1.7741	1.9088	1.8921	1.8904	1.8553	1.9143	1.6981
1.8494	1.8264	1.8638	1.8603	1.8296	1.7182	1.8658	1.7829	1.7143	1.8661
1.8194	1.8081	1.8041	1.8655	1.8779	1.8626	1.811	1.8219	1.8817	1.8345
2.0509	1.9778	2.125	2.0895	2.1269	2.1252	1.9505	2.0619	2.169	2.153
1.5126	1.5752	1.6276	1.4814	1.5963	1.5144	1.6164	1.5673	1.5003	1.5262
1.8195	1.8459	1.8128	1.8106	1.8683	1.8212	1.8513	1.8487	1.8095	1.8101
1.5809	1.6576	1.6308	1.6272	1.6009	1.5306	1.68	1.6606	1.5925	1.6277
1.8712	1.878	1.9667	1.8456	1.8857	1.8352	1.8469	1.7693	1.8211	1.874
1.9427	1.9799	2.0033	1.9733	1.9157	2.0224	1.9649	1.9044	2.0174	1.947
2.0127	1.8901	1.8705	1.9424	1.9787	1.9829	1.9432	2.0532	2.0268	2.02
1.9451	2.1255	2.0114	2.0063	2.0702	1.9936	1.9762	1.9854	1.8996	1.9257
1.821	1.799	1.8918	1.7982	1.8387	1.9254	1.8278	1.8579	1.7902	1.8689
1.6476	1.6243	1.5173	1.5612	1.5813	1.6167	1.6503	1.535	1.5889	1.6811
1.1617	1.1785	1.202	1.1132	1.1455	1.1959	1.1654	1.1954	1.1803	1.1721
1.6985	1.8355	1.8167	1.7607	1.8942	1.7925	1.8413	1.7306	1.7817	1.7465
1.712	1.7077	1.7236	1.7716	1.7515	1.7827	1.7439	1.7125	1.7691	1.7446
1.6726	1.698	1.7689	1.6633	1.6655	1.6639	1.7178	1.7412	1.7323	1.7709
1.7459	1.7426	1.749	1.6859	1.6867	1.6723	1.6998	1.7317	1.6535	1.6602
2.145	2.1252	2.0718	2.1058	2.0437	2.1945	2.1468	2.061	2.0632	2.1839
1.9109	1.8811	1.8828	1.9484	1.9295	1.9317	1.9759	1.8478	1.8772	1.8778
1.6929	1.7659	1.7553	1.7518	1.7892	1.7847	1.7458	1.8394	1.7146	1.7216
1.8355	1.9462	1.9758	1.9643	1.9747	2.0313	2.0107	1.9903	1.9318	2.0349
1.886	1.9239	1.8483	1.8609	1.8747	1.9066	1.8882	1.8976	1.948	1.8781
2.072	2.2171	2.1192	2.0261	2.0579	2.079	2.058	1.9953	2.0587	2.1679
1.7476	1.5977	1.8091	1.7077	1.846	1.7037	1.6968	1.7173	1.7482	1.7006
1.7382	1.8118	1.7654	1.739	1.7095	1.7417	1.8148	1.717	1.7896	1.7896
1.6894	1.7753	1.921	1.7797	1.9421	1.7889	1.8084	1.8017	1.761	1.9257
1.8216	1.7274	1.8687	1.9369	1.8878	1.9655	1.9147	1.7363	1.9342	1.8617
2.2831	2.0813	2.1799	2.1573	2.1148	2.2214	2.0843	2.2853	2.2273	2.1435
2.0113	2.0952	2.0618	2.0666	2.0136	1.9552	2.046	1.9375	2.0438	2.0976
2.2121	2.1561	2.09	2.1097	2.1275	1.9991	2.2051	2.1333	2.1342	2.1296
2.0933	2.0835	2.1376	2.095	2.1243	2.0676	2.1365	2.0957	1.9999	2.0773
1.7336	1.7549	1.7504	1.7931	1.6665	1.692	1.7926	1.7238	1.7576	1.7603
1.7305	1.6816	1.71	1.7158	1.708	1.6816	1.7162	1.6641	1.6873	1.6771
1.3787	1.305	1.4326	1.3539	1.4256	1.4614	1.294	1.3679	1.352	1.394
1.5563	1.5463	1.494	1.5733	1.5061	1.6353	1.6007	1.5876	1.5758	1.5471
1.8853	1.8008	1.8262	1.6838	1.7324	1.7521	1.8209	1.7679	1.8346	1.7903
1.8696	1.799	1.9711	1.9517	1.9262	1.9316	1.9169	1.9633	1.8886	1.9383
2.2178	2.1424	2.2412	2.2946	2.203	2.3399	2.2114	2.2392	2.204	2.1236
1.9613	2.0355	1.9871	1.864	2.0062	1.9275	1.9552	1.9683	2.02	1.9036
2.0916	2.0371	2.0345	1.9878	1.9846	2.0719	2.0017	1.9944	1.9899	2.0343
1.628	1.6105	1.6287	1.5477	1.6793	1.6205	1.6286	1.5615	1.6804	1.638
2.0168	1.867	2.0142	1.9609	1.9105	1.9584	1.9852	1.9865	2.015	1.9402
1.5904	1.4302	1.5241	1.586	1.5821	1.5686	1.5081	1.4713	1.5908	1.4997
1.7413	1.7206	1.7267	1.7623	1.6718	1.7071	1.7009	1.6317	1.645	1.6764
1.8169	1.8256	1.8407	1.8279	1.7928	1.8443	1.7905	1.8478	1.7742	1.7691
1.6374	1.6351	1.621	1.6398	1.6047	1.6638	1.621	1.6478	1.5393	1.6048
1.9095	1.9276	1.9174	1.8981	1.8677	1.9244	1.8871	1.9069	1.8437	1.9113
1.9171	1.8358	1.8374	1.8573	1.9061	1.8938	1.8458	1.8718	1.8801	1.8757
1.5983	1.6495	1.6571	1.6069	1.4927	1.5555	1.5911	1.5285	1.5617	1.639
1.4316	1.4871	1.5239	1.488	1.5139	1.4786	1.5438	1.4588	1.4461	1.4117
1.6462	1.6248	1.5833	1.6248	1.6465	1.6877	1.6534	1.6749	1.5642	1.5813
1.5182	1.5144	1.4814	1.5064	1.4825	1.4936	1.4995	1.5247	1.5449	1.5807
1.9064	1.9135	1.973	1.8834	1.9369	1.8632	1.8825	1.9452	1.9323	1.9831
1.7827	1.7802	1.7244	1.8458	1.6615	1.7036	1.7716	1.7255	1.7192	1.7414
1.7272	1.6848	1.727	1.7728	1.7626	1.7476	1.7087	1.7284	1.7617	1.7883
2.1501	2.1773	2.0997	2.2475	2.1619	2.1612	2.2023	2.1286	2.1901	2.102
1.4352	1.4023	1.4421	1.4106	1.4297	1.4174	1.4384	1.5033	1.4201	1.4356
1.5693	1.4843	1.5747	1.5594	1.5593	1.5094	1.5237	1.6057	1.539	1.5199
1.818	1.8043	1.7894	1.7692	1.7715	1.8184	1.8313	1.7884	1.7923	1.7819
1.5566	1.5504	1.5512	1.5872	1.6211	1.5616	1.6055	1.5494	1.6008	1.6304
1.8154	1.8038	1.7694	1.7413	1.8353	1.7436	1.7456	1.709	1.753	1.7524
1.7482	1.756	1.7616	1.7612	1.714	1.7463	1.7005	1.7399	1.7243	1.7244
1.9226	1.8232	1.8629	1.9227	1.7609	1.847	1.7896	1.7886	1.8337	1.893
1.8482	1.8369	1.851	1.8386	1.86	1.8479	1.8027	1.7489	1.8114	1.8535
1.9678	1.9136	1.8955	1.8557	1.8395	1.8083	1.9097	1.8832	1.8797	1.8044
1.7991	1.6919	1.6946	1.7729	1.7015	1.7432	1.7178	1.7257	1.7048	1.6924
1.567	1.5163	1.5744	1.5021	1.4963	1.4825	1.5525	1.5066	1.4995	1.4991
1.5364	1.4525	1.4869	1.4546	1.472	1.4094	1.4476	1.4531	1.4374	1.4038
1.8559	1.7721	1.8732	1.7854	1.811	1.8398	1.7567	1.8019	1.8977	1.8067
1.7867	1.7982	1.837	1.7584	1.8085	1.7451	1.8284	1.8378	1.8821	1.7362
1.6983	1.6996	1.6778	1.6608	1.7397	1.7732	1.6878	1.7976	1.6024	1.7205
1.7572	1.8061	1.7967	1.7602	1.7488	1.8131	1.8044	1.81	1.7692	1.7885
1.8412	1.9006	1.8668	1.8296	1.8381	1.9012	1.8477	1.8892	1.9826	1.9363
1.7819	1.7153	1.7564	1.7296	1.8428	1.868	1.8122	1.7657	1.8067	1.7696
2.3733	2.4209	2.2871	2.384	2.3406	2.2706	2.4135	2.3426	2.4625	2.4374
1.6879	1.742	1.7861	1.7	1.6611	1.5737	1.7512	1.6972	1.7225	1.7814
2.0267	2.0433	2.0717	2.0239	2.0386	2.0381	1.9155	2.1075	2.0004	1.8819
2.0838	2.0012	1.9745	1.9718	1.9495	2.0132	2.0629	2.1007	2.0744	1.9665
2.0746	1.9874	2.0626	2.0471	2.0224	2.032	2.0425	2.0075	2.0089	2.023
2.0344	2.006	2.049	2.0695	2.0296	2.0924	2.0677	2.0232	2.0284	2.0078
1.5253	1.5417	1.6007	1.546	1.5471	1.5326	1.6013	1.4659	1.517	1.5281
2.016	1.9739	1.9367	1.9635	1.9665	1.9187	1.9574	2.1181	1.9813	1.9688
1.6344	1.7123	1.6166	1.622	1.694	1.6686	1.7004	1.6447	1.6698	1.7118
2.1078	2.0976	1.994	2.1208	2.0889	2.1981	2.1799	1.9718	1.9948	2.0179
1.9339	2.0194	1.9212	1.8915	1.9078	1.9607	1.9336	2.0133	1.8748	1.962
1.9441	1.9137	1.8789	2.0821	1.996	2.0539	1.9936	1.8666	2.012	2.0581
1.9631	1.8596	2.0225	1.9464	2.0827	1.9526	1.9084	2.0834	2.0339	1.9337
2.0833	2.0579	2.1387	1.9261	1.9711	1.9772	1.8938	2.0937	2.084	2.0095
1.8126	1.6682	1.7744	1.6104	1.6661	1.6581	1.6062	1.6899	1.5776	1.6845
1.4871	1.54	1.4385	1.5394	1.3453	1.516	1.542	1.3659	1.5162	1.4754
2.1295	2.3416	2.115	2.1395	2.1578	2.1301	2.1696	2.0744	2.0376	2.0677
1.4214	1.2804	1.4661	1.3388	1.3927	1.3898	1.3283	1.3616	1.2911	1.2627
2.1784	2.1445	2.0275	2.1271	2.2122	2.1253	2.1937	2.0983	2.1278	2.0775
1.4202	1.3731	1.4015	1.3145	1.3353	1.3308	1.4631	1.3992	1.3291	1.3778
1.9657	2.0072	2.0264	2.0646	1.9494	2.0256	1.9896	2.0219	1.9788	2.0077
1.5756	1.5396	1.5567	1.683	1.6443	1.6346	1.6848	1.6417	1.6287	1.6794
1.7946	1.7626	1.763	1.8129	1.7396	1.8651	1.7068	1.8506	1.7544	1.8419
1.7639	1.8072	1.7099	1.7481	1.8757	1.8062	1.7062	1.8018	1.7223	1.6911
1.8596	1.9629	2.1072	2.0661	2.1321	2.2503	2.0671	1.9971	2.1297	2.0052
1.1774	1.3019	1.2529	1.2891	1.3362	1.2405	1.3582	1.2882	1.2737	1.3291
1.872	1.8951	1.9834	1.9261	1.8996	1.8267	1.9472	1.877	1.8405	1.8841
1.6936	1.8254	1.7339	1.7555	1.7124	1.8271	1.6892	1.7163	1.7252	1.7602
1.604	1.7915	1.6619	1.6946	1.743	1.6719	1.5956	1.7802	1.5748	1.6587
1.5792	1.5896	1.5545	1.5697	1.657	1.603	1.5687	1.637	1.6003	1.6169
1.4728	1.4575	1.4215	1.5018	1.3915	1.5098	1.4967	1.392	1.4629	1.404
1.6334	1.6478	1.6534	1.5933	1.7043	1.6447	1.6002	1.6112	1.6479	1.6304
1.4509	1.5747	1.5172	1.5649	1.5442	1.5881	1.5204	1.498	1.5159	1.5718
1.8844	1.8461	1.8094	1.912	1.7902	1.7951	1.8073	1.9212	1.831	1.8433
1.5083	1.5718	1.5451	1.5198	1.4686	1.5401	1.5008	1.5001	1.5618	1.5396
1.4225	1.3661	1.2587	1.3856	1.3857	1.3557	1.31	1.3901	1.4002	1.2463
1.8931	1.8488	1.6833	1.8598	1.9187	1.733	1.8766	1.8319	1.7883	1.737
1.5146	1.6221	1.4032	1.5906	1.5429	1.4671	1.6122	1.5971	1.5383	1.6825
1.8684	1.7731	1.7969	1.7948	1.8613	1.787	1.7809	1.896	1.7962	1.8505
1.6298	1.5723	1.6646	1.57	1.6646	1.6951	1.5752	1.6108	1.6281	1.6
1.772	1.9253	1.703	1.7831	1.8106	1.7159	1.8026	1.7674	1.8481	1.7354
1.5511	1.628	1.4989	1.6689	1.635	1.5814	1.6075	1.5509	1.5584	1.5616
1.6404	1.6909	1.6745	1.6776	1.6252	1.6209	1.5925	1.6374	1.74	1.6071
1.7683	1.7944	1.7928	1.7552	1.9037	1.8003	1.8001	1.8501	1.8259	1.817
1.8895	1.8082	1.913	1.9396	1.7861	1.8759	1.8644	1.9286	1.8894	1.8478
1.3188	1.3021	1.3952	1.3209	1.3403	1.3319	1.3699	1.314	1.3433	1.3579
1.6119	1.5467	1.5288	1.5666	1.6046	1.5507	1.5691	1.5832	1.5086	1.6429
1.4499	1.4774	1.4458	1.4623	1.4076	1.5007	1.4902	1.4391	1.3844	1.4864
1.6773	1.5466	1.5688	1.5933	1.5863	1.6273	1.5827	1.5921	1.6035	1.6047
1.4564	1.4923	1.4843	1.4997	1.5173	1.4806	1.4894	1.49	1.5343	1.4352
1.4634	1.4452	1.5184	1.4474	1.483	1.4708	1.4414	1.4512	1.4854	1.4594
1.9172	2.0147	1.9642	1.9499	1.9302	2.0151	1.9163	1.9129	1.9515	1.9683
1.3267	1.3631	1.3839	1.3846	1.4234	1.3975	1.3853	1.389	1.3133	1.3182
1.5346	1.4258	1.5469	1.5099	1.4482	1.4222	1.4087	1.4402	1.4349	1.415
1.7516	1.7812	1.8517	1.8468	1.8068	1.8143	1.8381	1.7879	1.7534	1.7671
1.7391	1.7917	1.8305	1.778	1.7075	1.7611	1.7595	1.8415	1.7674	1.7279
1.7796	1.7491	1.7942	1.8409	1.84	1.7773	1.7628	1.7422	1.7841	1.7878
1.6318	1.5286	1.5811	1.6107	1.5955	1.62	1.6145	1.6053	1.6408	1.5702
1.6395	1.673	1.7326	1.6865	1.6996	1.7646	1.6806	1.6889	1.7413	1.6883
1.3169	1.3146	1.3298	1.257	1.2518	1.3518	1.3685	1.3333	1.3212	1.2686
1.6295	1.6739	1.7226	1.5592	1.6454	1.5522	1.5722	1.6099	1.6586	1.6951
1.7449	1.6832	1.6456	1.8048	1.7111	1.8216	1.6696	1.6592	1.8048	1.6681
1.7715	1.6976	1.739	1.8211	1.6929	1.7038	1.7686	1.6709	1.7209	1.7465
1.7111	1.676	1.5663	1.7511	1.7499	1.6594	1.6832	1.6802	1.6586	1.6692
2.4887	2.1445	2.168	2.1839	2.3281	2.3128	2.224	2.1093	2.1674	2.1478
2.4711	2.4612	2.3683	2.2737	2.336	2.2567	2.2754	2.5073	2.3623	2.4345
1.9112	1.9145	2.1128	1.8337	2.0258	1.8738	1.933	2.0822	1.8951	1.9011
2.8462	2.8061	2.795	2.843	2.7917	2.716	2.796	2.6682	2.692	2.6057
1.7743	2.1757	1.8681	2.1336	1.968	1.9341	1.9817	1.7996	1.8919	2.0009
2.2596	2.1708	2.1245	2.2233	2.1243	2.2571	2.1822	2.2973	2.2682	2.2074
2.3982	2.5354	2.4791	2.5347	2.4575	2.5062	2.4167	2.3987	2.5055	2.5408
2.3521	2.2292	2.3983	2.3663	2.3161	2.4006	2.3646	2.3349	2.3593	2.2841
2.0992	1.9856	2.0176	2.1673	2.0807	2.0272	2.1603	2.1265	2.0556	2.1233
2.53	2.5755	2.4886	2.4369	2.5918	2.4264	2.6097	2.562	2.4661	2.6369
1.4251	1.5436	1.4013	1.7081	1.5209	1.5413	1.5997	1.5796	1.4312	1.633
2.3855	2.3509	2.33	2.5143	2.5151	2.4685	2.3781	2.5142	2.5204	2.4196
2.7556	2.6231	2.7166	2.5432	2.5928	2.5459	2.5501	2.6176	2.5741	2.6038
1.8177	1.8817	1.9854	1.8847	1.9121	2.0492	2.0518	1.9025	1.9861	2.0192
2.2607	2.052	2.1892	2.3679	2.2104	2.2364	2.1461	2.1369	2.1954	2.1292
1.9263	1.8625	1.8803	1.9429	1.8878	1.9297	1.9453	1.9155	1.9088	1.9064
2.1155	2.2115	2.1643	2.187	2.2011	2.1578	2.1801	2.1562	2.1712	2.1887
1.99	1.9743	1.8994	2.0024	1.987	1.9705	1.9907	1.9887	1.9566	1.9014
1.5828	1.5688	1.5851	1.6062	1.5142	1.6087	1.564	1.5542	1.5964	1.5615
1.7706	1.8659	1.7745	1.7972	1.788	1.7523	1.7824	1.8992	1.8093	1.8125
2.1309	1.9586	1.8826	2.0256	1.8533	1.8844	2.0422	2.0542	2.0496	2.0626
1.7813	1.7986	1.8892	1.7808	2.0218	1.6971	1.9144	2.0222	1.9022	1.9217
1.901	1.894	1.7271	1.7268	1.7299	1.8787	1.7556	1.7101	1.7929	1.9063
2.3458	2.5095	2.341	2.4758	2.6071	2.3046	2.3331	2.4388	2.4668	2.3889
1.8312	1.7238	1.785	1.7333	1.7258	1.7852	1.7728	1.7458	1.7893	1.6665
1.5624	1.7072	1.6465	1.6736	1.6863	1.6923	1.6	1.64	1.6621	1.725
2.1184	2.1189	2.1352	2.2179	2.1884	2.2039	2.1692	2.0972	2.091	2.1989
1.913	1.8951	1.9192	1.9083	1.8884	1.8544	1.9543	1.9159	1.9187	1.9037
1.6174	1.5126	1.7355	1.7259	1.6562	1.5766	1.6468	1.5004	1.6726	1.5618
1.7408	1.6616	1.8073	1.7459	1.6612	1.7624	1.7945	1.7708	1.8808	1.7557
1.7679	1.6991	1.7446	1.6914	1.722	1.6634	1.7574	1.7752	1.6862	1.7495
1.9079	1.957	1.8924	1.9143	1.9356	1.8529	1.8954	1.9203	1.9236	1.9262
1.7557	1.7632	1.7632	1.7253	1.773	1.811	1.7314	1.7872	1.7728	1.7277
1.5689	1.5287	1.5843	1.5529	1.5325	1.554	1.5195	1.5579	1.545	1.5675
1.825	1.914	1.8621	1.8795	1.8948	1.8514	1.982	1.8751	1.8572	1.8924
1.647	1.6488	1.6271	1.6432	1.7882	1.6607	1.6329	1.6058	1.6998	1.5062
2.1178	2.045	2.1499	2.2594	2.0387	2.1311	2.0664	2.1945	2.0418	2.1831
1.7672	1.7034	1.6513	1.6942	1.6979	1.7767	1.7537	1.6802	1.8197	1.7471
1.9075	1.8922	1.9771	1.9181	1.915	1.9656	1.9746	1.8998	1.8919	1.945
1.8143	1.8966	1.732	1.7958	1.8652	1.8955	1.7999	1.7888	1.7297	1.7808
1.7651	1.7712	1.7574	1.8029	1.7463	1.7422	1.7476	1.8066	1.764	1.7561
1.5622	1.6413	1.7438	1.6996	1.6656	1.6721	1.6843	1.6459	1.7027	1.6818
1.8196	1.7936	1.8134	1.8522	1.8006	1.8198	1.8321	1.7716	1.8712	1.7931
2.0594	2.0528	2.0069	2.0238	2.0786	2.0674	2.0314	2.0951	2.1487	2.0499
1.8328	1.7786	1.8363	1.8411	1.772	1.798	1.7819	1.8399	1.8259	1.807
1.5817	1.5624	1.5346	1.5668	1.7081	1.6159	1.5786	1.6418	1.6296	1.6072
1.4192	1.5197	1.5031	1.4792	1.5997	1.5587	1.4945	1.5234	1.5438	1.4655
1.9431	1.9578	2.068	2.0879	2.1121	2.0675	2.0293	2.0978	2.0143	1.9964
1.9432	1.9078	1.9091	2.0171	1.991	1.9137	1.978	1.8993	1.9716	1.9994
2.1559	2.1184	2.1458	2.2272	2.122	2.145	2.1421	2.0815	2.2061	2.1561
