1.5322	1.486	1.477	1.5922	1.4582	1.6094	1.5226	1.4981	1.5423	1.5624
1.4925	1.5275	1.5709	1.5751	1.5222	1.5837	1.5098	1.6072	1.4602	1.5381
1.747	1.729	1.6583	1.7193	1.8027	1.7121	1.6968	1.7537	1.6971	1.7189
1.6916	1.6434	1.6352	1.5985	1.6352	1.6493	1.5808	1.5856	1.6265	1.6717
1.7662	1.7591	1.779	1.7631	1.7867	1.7823	1.7686	1.7796	1.7658	1.7754
1.6288	1.7184	1.6834	1.6301	1.6847	1.6636	1.6853	1.6983	1.5852	1.7102
1.5483	1.5143	1.4928	1.5693	1.5409	1.5821	1.529	1.5718	1.5294	1.5235
1.6199	1.4371	1.4724	1.4837	1.5187	1.5644	1.5486	1.5293	1.5733	1.5558
1.8252	1.9588	2.0611	1.9331	1.947	1.9024	2.0742	2.0326	1.9525	1.9121
1.7355	1.7347	1.8177	1.8025	1.7598	1.8475	1.731	1.7523	1.7588	1.7707
2.0504	2.0147	2.0334	2.0837	2.1614	1.9197	1.9082	2.0015	2.0514	2.0473
1.7649	1.9559	1.9551	1.871	1.9194	1.8618	1.8774	1.8236	1.9226	1.8005
1.6555	1.6015	1.5854	1.5486	1.6089	1.6011	1.5222	1.5648	1.6408	1.5683
1.7054	1.7475	1.7518	1.7322	1.7568	1.6738	1.8083	1.6516	1.7576	1.7078
1.6868	1.7342	1.713	1.7691	1.7062	1.7899	1.7627	1.7598	1.7168	1.7491
1.7806	1.8511	1.8231	1.8283	1.8817	1.7011	1.7981	1.8289	1.7974	1.784
1.8381	1.992	1.9767	2.0135	1.9256	1.9063	1.9916	2.0008	1.9816	1.8785
1.8479	1.7482	1.8768	1.831	1.8323	1.7844	1.7961	1.8355	1.9155	1.7366
1.8232	1.8534	1.7806	1.7863	1.7774	1.9253	1.8034	1.7924	1.7976	1.8963
1.8217	1.7999	1.7158	1.7426	1.7639	1.7997	1.8095	1.7671	1.7818	1.809
1.7315	1.7457	1.6714	1.7655	1.6522	1.7113	1.6814	1.755	1.7201	1.7202
1.3366	1.2516	1.3169	1.3897	1.3304	1.371	1.367	1.4113	1.3571	1.3284
1.7822	1.7936	1.6636	1.6125	1.6927	1.7545	1.772	1.7321	1.694	1.7438
1.4887	1.6101	1.5537	1.558	1.6264	1.5541	1.5229	1.4725	1.5562	1.4908
1.7673	1.6405	1.6453	1.7565	1.7198	1.774	1.7704	1.7272	1.6902	1.7112
1.8281	1.8459	1.786	1.8542	1.8584	1.8359	1.8265	1.8768	1.8384	1.874
2.2086	2.0838	2.1365	2.1237	2.1706	2.2134	2.1837	2.1435	2.2365	2.2278
1.9855	1.9352	1.8813	1.8939	2.0009	1.985	1.9448	1.9645	1.8896	1.9086
1.7391	1.797	1.8522	1.7498	1.7667	1.7864	1.7995	1.7789	1.7789	1.6937
2.0138	1.9664	2.0525	1.992	1.9361	1.9904	2.0871	1.9678	2.0095	1.9742
1.8712	1.784	1.8689	1.7476	1.8557	1.9261	1.8302	1.8866	1.9841	1.8457
2.046	2.0004	2.0241	2.0068	1.9627	2.0456	2.0333	2.0177	2.0336	1.9782
1.9333	1.91	2.0011	1.9444	1.8056	1.8851	1.8443	1.81	1.856	1.8159
1.818	1.6536	1.7483	1.6618	1.7473	1.6761	1.69	1.6872	1.7926	1.636
2.0364	1.9618	1.9318	2.0032	1.9217	1.9416	2.0271	1.8575	1.9221	2.0191
1.6716	1.6691	1.7174	1.6338	1.7007	1.6811	1.6476	1.6278	1.7607	1.5966
2.2149	2.152	2.1371	2.0407	2.3142	2.3069	2.2778	2.1911	2.2408	2.2342
1.8997	1.8183	1.9017	1.9455	1.881	1.879	1.8424	1.9352	1.9489	1.9499
2.0797	1.9511	2.0558	2.0785	2.05	1.9785	2.0094	1.9912	2.0437	2.0512
2.1407	2.1543	2.1977	2.2236	2.0506	2.2067	2.0732	2.1659	2.0555	2.1317
1.6245	1.7259	1.6238	1.7171	1.6546	1.6173	1.648	1.6084	1.6387	1.6608
1.6232	1.6235	1.6761	1.5378	1.5724	1.6247	1.7007	1.4929	1.6327	1.5749
1.2242	1.1686	1.1577	1.1821	1.1499	1.2464	1.2528	1.1728	1.1889	1.1911
1.4252	1.3492	1.4515	1.301	1.3997	1.318	1.2587	1.3634	1.2663	1.3376
1.4304	1.4712	1.5162	1.4594	1.3604	1.3416	1.4626	1.5403	1.4586	1.413
1.8152	1.7101	1.6642	1.7654	1.7093	1.6585	1.6919	1.6746	1.6922	1.7063
1.9346	1.9189	1.9855	1.8771	1.8771	1.8983	1.9513	1.9989	1.9608	1.9244
2.1808	2.1306	2.158	2.1461	2.0757	2.0615	2.1399	1.9978	2.1008	2.2536
1.9845	1.9643	2.0284	1.9863	2.0264	2.0319	1.9366	1.9404	1.9196	2.0242
1.6343	1.7366	1.8045	1.6254	1.7204	1.6985	1.7511	1.6772	1.6985	1.7228
1.9332	1.8099	1.8664	1.9021	1.8318	1.9505	1.8228	1.9269	1.8811	2.023
1.615	1.4883	1.6444	1.6387	1.5653	1.5947	1.5686	1.6644	1.6212	1.5551
1.9064	1.8408	1.8299	1.8117	1.9196	1.8382	1.8794	1.8318	1.9067	1.8342
1.9863	2.0216	1.9162	2.0602	1.9524	2.0036	2.0729	1.9432	1.9412	2.0028
1.6809	1.7315	1.6709	1.7209	1.6381	1.5767	1.6996	1.6783	1.6295	1.7393
1.9396	2.0604	2.0126	1.9511	2.0067	2.0261	1.947	1.971	1.9582	1.9464
1.9734	2.038	1.9401	2.038	1.9937	2.0098	2.0152	1.984	1.9833	1.9792
1.5475	1.647	1.5912	1.6394	1.5536	1.6036	1.5656	1.6161	1.5321	1.5938
1.5082	1.4847	1.585	1.6001	1.5659	1.5686	1.4969	1.6143	1.5227	1.4552
1.6951	1.7394	1.6548	1.6715	1.6788	1.7719	1.6932	1.8012	1.6596	1.7046
1.8382	1.7868	1.695	1.7447	1.769	1.7453	1.8138	1.6927	1.7551	1.7439
1.8506	1.8498	1.8831	1.8797	1.9173	1.8795	1.8713	1.8538	1.8374	1.7902
1.7787	1.8304	1.8094	1.8101	1.821	1.802	1.8254	1.7957	1.8248	1.8319
1.8152	1.6866	1.7202	1.7761	1.7117	1.7128	1.7774	1.8018	1.7187	1.7844
2.0894	2.1082	2.1397	2.1629	2.0769	2.0878	2.0826	2.0587	2.0454	2.0424
1.5847	1.5924	1.5589	1.6043	1.5457	1.5475	1.6187	1.5655	1.5869	1.5958
1.585	1.5432	1.5648	1.5523	1.5592	1.5218	1.5317	1.5757	1.5263	1.5139
1.9941	1.899	2.0405	1.9749	2.0656	1.978	1.8988	2.0609	1.9445	2.0186
1.6226	1.5406	1.6541	1.6218	1.7176	1.6555	1.5536	1.6566	1.6017	1.6011
1.8579	1.8479	1.8204	1.8274	1.914	1.8631	1.935	1.8358	1.9261	1.9487
1.8654	1.8851	1.9182	1.8389	1.9179	1.8256	1.8216	1.8253	1.8949	1.8656
1.9623	1.964	1.9507	2.0504	1.905	2.0042	1.9946	1.9307	1.9426	2.0153
1.6897	1.6824	1.8058	1.7014	1.7108	1.8124	1.7367	1.7014	1.7308	1.6916
1.6745	1.5885	1.5789	1.5697	1.5846	1.6509	1.5286	1.6225	1.6084	1.5459
1.6611	1.6188	1.6182	1.6019	1.6204	1.6612	1.5821	1.5804	1.586	1.5668
1.5051	1.4131	1.4947	1.5151	1.4462	1.3996	1.4632	1.4927	1.4653	1.4192
1.3335	1.4067	1.393	1.308	1.3006	1.288	1.3801	1.3911	1.3207	1.2685
1.7032	1.7968	1.7931	1.7282	1.7016	1.7393	1.7079	1.7187	1.7086	1.8049
1.6259	1.6689	1.6612	1.6498	1.5694	1.7013	1.656	1.6525	1.6056	1.6394
1.6594	1.6522	1.6655	1.6426	1.6404	1.6589	1.6175	1.5942	1.591	1.658
1.5994	1.6447	1.7108	1.6361	1.669	1.6836	1.6629	1.69	1.5434	1.5955
1.8502	1.8607	1.7863	1.8704	1.7922	1.8432	1.9437	1.8442	1.8077	1.8238
1.6142	1.6076	1.6665	1.6089	1.6686	1.6687	1.6554	1.6603	1.6917	1.6298
1.8365	1.8429	1.9125	1.8386	1.7502	1.8409	1.7875	1.7559	1.8178	1.9173
1.6718	1.5238	1.6172	1.6204	1.5287	1.5861	1.5458	1.4993	1.5881	1.5897
1.7216	1.6564	1.6714	1.5581	1.5517	1.6422	1.5855	1.6878	1.6469	1.6654
2.0373	2.0126	1.9464	1.915	1.9245	2.0054	1.8574	1.9107	2.0495	1.9071
1.6695	1.7208	1.7189	1.6978	1.7027	1.6203	1.6503	1.6165	1.6355	1.6743
1.7114	1.6899	1.7676	1.7101	1.7228	1.7731	1.7807	1.7857	1.8011	1.7376
1.3466	1.3526	1.3274	1.3857	1.4098	1.3747	1.3374	1.3898	1.3658	1.3651
1.653	1.6785	1.695	1.7104	1.6881	1.7043	1.665	1.6558	1.6646	1.7186
1.4129	1.4533	1.4033	1.4845	1.4134	1.4508	1.5065	1.4466	1.4054	1.454
1.6107	1.6301	1.7039	1.7038	1.6898	1.6546	1.7078	1.6032	1.6241	1.6736
1.5369	1.4909	1.5599	1.5761	1.541	1.4905	1.5392	1.551	1.5248	1.477
1.7398	1.7369	1.6585	1.7879	1.7635	1.6225	1.6458	1.6655	1.6835	1.7389
1.6957	1.7611	1.6479	1.7234	1.7473	1.7292	1.6626	1.6127	1.727	1.6753
1.6407	1.7925	1.7985	1.7688	1.8073	1.7733	1.6761	1.6595	1.7769	1.716
1.6442	1.5989	1.6925	1.5742	1.6237	1.5904	1.7583	1.5751	1.7018	1.5595
1.4942	1.453	1.2789	1.3348	1.3218	1.501	1.382	1.4166	1.3138	1.4164
1.7979	1.8137	1.756	1.8619	1.9308	1.9402	1.7369	1.831	1.7532	1.7988
1.2078	1.1447	1.1554	1.1633	1.2858	1.1238	1.2956	1.3811	1.2057	1.2666
2.1819	2.1732	2.3113	2.285	2.3782	2.2333	2.2701	2.198	2.3819	2.217
1.2862	1.2948	1.4046	1.3055	1.2899	1.2499	1.2979	1.3104	1.3976	1.3043
1.9496	2.0127	1.9376	1.9609	1.9251	1.8963	1.9604	2.0149	1.8684	1.9109
1.379	1.4871	1.473	1.4695	1.3281	1.3591	1.4449	1.5094	1.3917	1.4106
1.6555	1.6415	1.5895	1.6181	1.6104	1.6668	1.5668	1.6607	1.7112	1.5661
1.4713	1.4308	1.4987	1.3862	1.3786	1.3984	1.4337	1.425	1.4437	1.4532
1.8212	1.883	1.7448	1.9227	1.8199	1.8415	1.8032	1.7466	1.9015	1.898
1.2188	1.3094	1.2151	1.3407	1.2606	1.3753	1.3037	1.2993	1.248	1.2755
1.7473	1.7328	1.8164	1.8492	1.6552	1.7328	1.7442	1.7962	1.7286	1.8032
1.5527	1.5176	1.5931	1.4263	1.5359	1.5798	1.5552	1.5013	1.5994	1.584
1.4259	1.3697	1.3619	1.4809	1.4187	1.4038	1.426	1.3437	1.4713	1.4092
1.4286	1.421	1.4456	1.4262	1.4324	1.4849	1.3983	1.3812	1.3691	1.4327
1.4297	1.4241	1.3951	1.4088	1.3783	1.3572	1.3108	1.4022	1.4117	1.4263
1.5721	1.5699	1.5851	1.5494	1.6134	1.5807	1.6224	1.5904	1.6108	1.5914
1.443	1.3913	1.5116	1.5241	1.433	1.5274	1.454	1.4727	1.5063	1.5152
1.6115	1.586	1.6256	1.6306	1.6047	1.593	1.548	1.6124	1.5363	1.5425
1.4263	1.5351	1.5014	1.4661	1.436	1.5068	1.3955	1.4281	1.5001	1.4165
1.3028	1.3943	1.3914	1.471	1.4034	1.4201	1.3388	1.4399	1.5184	1.3487
1.6689	1.7291	1.6089	1.8481	1.7232	1.7374	1.7851	1.72	1.7948	1.7872
1.2399	1.1964	1.2394	1.2222	1.1962	1.2392	1.1802	1.2095	1.2472	1.2599
1.7067	1.7694	1.6741	1.7277	1.7012	1.7151	1.6832	1.5868	1.7287	1.5934
1.4906	1.4657	1.4995	1.4372	1.5122	1.4848	1.431	1.4591	1.4514	1.4645
1.6327	1.7149	1.5496	1.5909	1.5454	1.654	1.5764	1.5483	1.6973	1.5666
1.4762	1.3677	1.4589	1.4532	1.4028	1.3855	1.4091	1.3847	1.3418	1.3154
1.5155	1.577	1.5604	1.5182	1.5968	1.5839	1.6349	1.4862	1.5601	1.5547
1.7281	1.7213	1.6431	1.7095	1.7403	1.7049	1.6633	1.7806	1.6547	1.7212
1.6483	1.568	1.7394	1.6565	1.7133	1.5936	1.6583	1.5511	1.645	1.6503
1.4114	1.3909	1.3873	1.4662	1.4478	1.4887	1.3435	1.3846	1.4396	1.3479
1.2934	1.2614	1.3901	1.3096	1.3027	1.2244	1.2583	1.2821	1.2984	1.2069
1.2625	1.2747	1.2564	1.2536	1.333	1.3381	1.2749	1.221	1.3629	1.2381
1.2682	1.2872	1.3575	1.339	1.284	1.2529	1.3465	1.3422	1.4102	1.3957
1.1777	1.2242	1.1865	1.2074	1.1769	1.1955	1.2227	1.2229	1.1955	1.0996
1.4802	1.6064	1.4827	1.5088	1.5582	1.5132	1.6046	1.4708	1.4885	1.5392
1.9677	2.0267	1.9704	2.0962	1.9991	1.8741	2.1068	2.0646	1.9733	2.0325
1.2387	1.2432	1.2622	1.1758	1.2745	1.2142	1.3114	1.1975	1.2004	1.2342
1.3896	1.4766	1.4418	1.3945	1.4004	1.3936	1.3739	1.3749	1.3542	1.4181
1.7175	1.7073	1.6705	1.6384	1.7747	1.6279	1.6713	1.6797	1.6698	1.7178
1.5945	1.6044	1.6529	1.6118	1.5906	1.6289	1.5942	1.6203	1.5453	1.5714
1.7646	1.7638	1.7491	1.7299	1.7276	1.771	1.7946	1.7534	1.7027	1.7146
1.5173	1.5978	1.5071	1.5611	1.5667	1.5886	1.6244	1.6225	1.5671	1.4877
1.6862	1.692	1.6924	1.7259	1.6414	1.712	1.7428	1.6846	1.6767	1.6992
1.3124	1.2545	1.2671	1.2507	1.3078	1.2388	1.2786	1.3182	1.2727	1.2423
1.8883	1.6472	1.7855	1.6855	1.7791	1.7634	1.7782	1.7813	1.7697	1.8103
1.758	1.7805	1.7543	1.6742	1.6973	1.5954	1.6429	1.666	1.6309	1.6982
1.6396	1.5953	1.679	1.5238	1.6212	1.4994	1.5911	1.4743	1.593	1.5201
1.6326	1.6416	1.5166	1.506	1.5305	1.5954	1.5433	1.6237	1.6372	1.6287
2.2128	2.1618	2.2096	2.4683	2.4643	2.3366	2.2025	2.3268	2.3548	2.3709
2.5224	2.3494	2.7194	2.4962	2.463	2.4903	2.5762	2.5746	2.475	2.6389
2.0826	2.2157	2.3709	2.2479	2.2755	2.1093	2.2062	2.2421	2.24	2.2648
2.9591	2.8652	2.9022	2.8597	2.8561	2.8122	2.9691	2.811	3.0323	2.9641
2.1209	1.972	1.8294	2.236	2.0922	1.8981	1.9943	2.0048	2.0916	1.9795
2.2027	2.0855	2.1678	2.1475	2.2219	2.1533	2.1823	2.231	2.1955	2.24
2.4834	2.4484	2.4508	2.4799	2.4902	2.5036	2.4927	2.429	2.3916	2.4365
2.2032	2.3547	2.3661	2.3109	2.4086	2.2687	2.2553	2.3911	2.2941	2.2718
2.0262	2.034	2.1463	2.0981	2.2096	2.0626	2.0564	2.05	2.1712	2.0414
2.5321	2.5465	2.6091	2.4851	2.6533	2.5484	2.5123	2.6637	2.5869	2.5409
1.5438	1.4886	1.5967	1.591	1.5197	1.3889	1.4055	1.5109	1.5453	1.5255
2.3835	2.3491	2.2713	2.3027	2.2253	2.2735	2.4069	2.4118	2.348	2.0549
1.953	2.0649	2.1628	2.0504	1.9985	2.0949	2.1558	2.0508	2.1059	1.9667
2.0764	2.1017	2.0092	2.0599	1.9699	2.1414	2.0517	2.0123	2.0542	2.075
2.1516	2.1184	2.0373	1.9662	1.9827	2.1885	1.9561	2.1295	2.1381	2.1599
1.9787	1.8565	1.8996	1.9192	1.9322	1.8095	1.9058	1.9315	1.9047	1.9082
2.1477	2.0922	2.0951	2.0609	2.1404	2.1044	2.0469	2.021	2.1572	2.0728
1.8654	1.7446	1.8369	1.8215	1.7863	1.9015	1.8151	1.8609	1.823	1.8965
1.4085	1.4439	1.4205	1.5208	1.4568	1.4348	1.435	1.405	1.3898	1.4292
1.6104	1.6185	1.7309	1.6804	1.628	1.6038	1.6396	1.6449	1.6638	1.6655
1.9793	1.8875	1.9978	1.8995	1.9151	1.9413	1.989	1.7463	2.0217	1.9388
1.8087	1.6856	1.7253	1.7588	1.706	1.6213	1.7334	1.8633	1.6938	1.7929
2.2117	2.0442	2.0587	2.008	1.9892	2.1742	2.132	2.204	1.9955	2.0212
2.2039	2.2993	2.2234	2.3503	2.2973	2.3067	2.3701	2.2763	2.393	2.3127
1.9995	1.8648	1.9967	1.9822	1.9948	1.8418	2.0361	1.8891	1.8264	1.9886
1.4249	1.3864	1.3019	1.3737	1.4458	1.3272	1.4027	1.4306	1.4308	1.3906
1.728	1.7044	1.7531	1.7788	1.7415	1.7944	1.7158	1.6663	1.74	1.8158
1.6098	1.5381	1.5829	1.5695	1.6892	1.5793	1.5464	1.5905	1.5929	1.5825
1.4105	1.2767	1.3889	1.4408	1.4221	1.4149	1.433	1.3561	1.4533	1.3621
1.5363	1.4861	1.5329	1.5049	1.6457	1.4956	1.5451	1.5327	1.5462	1.4158
1.5239	1.6031	1.5493	1.5924	1.6242	1.6213	1.5874	1.6046	1.5566	1.5952
1.6475	1.7246	1.6374	1.6872	1.6637	1.6086	1.6553	1.6482	1.6693	1.6619
1.5003	1.5078	1.434	1.4703	1.5185	1.4963	1.5028	1.4966	1.5297	1.5144
1.5287	1.5314	1.553	1.528	1.5172	1.5368	1.5349	1.5223	1.4871	1.4457
1.6195	1.6011	1.5675	1.6083	1.6326	1.6104	1.6371	1.6042	1.579	1.6196
1.4162	1.5119	1.4368	1.5045	1.4246	1.502	1.5535	1.548	1.5135	1.4143
2.0576	2.0777	1.9636	1.9928	2.111	2.0205	2.0947	2.0681	2.0752	2.1052
1.5094	1.4847	1.4033	1.426	1.5464	1.4961	1.3926	1.4896	1.4376	1.4524
1.809	1.8708	1.7767	1.7959	1.9446	1.9385	1.8339	1.9082	1.8074	1.808
1.7438	1.7286	1.689	1.7449	1.6882	1.7164	1.761	1.7289	1.6807	1.706
1.4713	1.5247	1.6004	1.5317	1.5505	1.5438	1.5743	1.6143	1.5714	1.5457
1.4683	1.4774	1.5321	1.4948	1.5146	1.4884	1.5184	1.4562	1.5394	1.5031
1.7655	1.7902	1.7908	1.7372	1.7258	1.7672	1.8026	1.7307	1.7124	1.7946
2.0771	2.0229	2.0776	2.1378	2.0362	1.963	2.0739	2.0414	2.0977	2.0714
1.5675	1.584	1.6098	1.5922	1.629	1.5835	1.6447	1.6725	1.6199	1.616
1.5161	1.3845	1.4614	1.5642	1.4634	1.4482	1.4346	1.5266	1.4694	1.5493
1.3249	1.2591	1.3202	1.3172	1.3342	1.3047	1.3022	1.2715	1.2752	1.2612
1.8697	1.8244	1.8519	1.9319	1.8626	1.9014	1.851	1.824	1.8589	1.8964
1.6829	1.6742	1.7208	1.6487	1.6806	1.6994	1.6986	1.6778	1.7143	1.6423
1.9068	1.9114	1.8753	1.8373	1.9102	1.8211	1.8646	1.984	1.862	1.9965
