1.812	1.8843	1.7469	1.9029	1.7961	1.8952	1.8082	1.8691	1.7833	1.8344
1.9136	1.8099	1.8727	1.8862	1.8491	1.8747	1.818	1.881	1.8493	1.8128
1.9847	2.0094	1.9762	2.1114	2.0068	1.975	1.9465	2.0158	1.9514	2.0329
1.6848	1.7196	1.6697	1.7294	1.726	1.7838	1.7802	1.6643	1.7675	1.7427
1.8686	1.9936	1.9263	1.797	1.8604	1.9557	1.854	1.955	1.8536	1.9881
1.9713	1.972	2.0208	1.9008	1.9644	1.9825	1.9581	1.967	1.9494	1.901
1.5472	1.6057	1.5879	1.5067	1.5452	1.5238	1.5291	1.5017	1.5256	1.4659
1.6269	1.5975	1.6172	1.5925	1.5623	1.6514	1.6012	1.6265	1.599	1.6278
1.7688	1.7919	1.7025	1.7288	1.785	1.7132	1.8277	1.8107	1.7252	1.758
1.7284	1.8073	1.6336	1.7296	1.7609	1.6834	1.7949	1.7398	1.7238	1.7313
1.5201	1.4455	1.5058	1.4009	1.5253	1.5044	1.447	1.4922	1.504	1.4551
1.4283	1.4709	1.508	1.445	1.56	1.5388	1.4525	1.5802	1.4951	1.4668
1.3662	1.4529	1.4872	1.4287	1.3787	1.3971	1.3896	1.4036	1.4732	1.4269
1.0789	1.1437	1.1837	1.1456	1.1416	1.1294	1.154	1.1568	1.1904	1.1777
1.6958	1.7544	1.6414	1.7169	1.6381	1.6723	1.6889	1.6718	1.7677	1.6925
1.8047	1.7961	1.8211	1.8229	1.7814	1.7883	1.7563	1.8316	1.7605	1.8147
1.8455	1.884	1.8429	1.8077	1.7619	1.826	1.796	1.8682	1.7795	1.846
1.5025	1.5565	1.5184	1.4893	1.5683	1.5331	1.5625	1.5711	1.5512	1.5115
1.7822	1.7757	1.8159	1.8147	1.8392	1.8319	1.7851	1.8044	1.8492	1.848
1.8894	1.8431	1.8439	1.8726	1.8822	1.8935	1.9125	1.8478	1.8332	1.9021
1.4071	1.2724	1.3432	1.3369	1.2907	1.3431	1.4046	1.3446	1.3881	1.2599
1.6171	1.7666	1.6915	1.6368	1.6286	1.6432	1.6477	1.7183	1.756	1.5857
1.7805	1.8264	1.8579	1.65	1.7795	1.7766	1.7056	1.8036	1.7943	1.7912
1.6592	1.7693	1.6608	1.7626	1.6584	1.6118	1.6898	1.715	1.7069	1.7126
1.6027	1.5812	1.4875	1.6512	1.5498	1.6064	1.4646	1.5795	1.5902	1.6001
2.2773	2.1587	2.2944	2.2689	2.2798	2.3277	2.2788	2.3348	2.2836	2.2194
1.8071	1.8435	1.9565	1.8949	1.9374	1.9414	1.8006	1.835	1.9147	1.9005
1.735	1.9159	1.7667	1.8511	1.8206	1.8109	1.8235	1.8613	1.764	1.7305
1.6781	1.7243	1.6915	1.6629	1.6863	1.6942	1.8361	1.7109	1.6976	1.7668
1.5499	1.4474	1.4511	1.5438	1.4845	1.4373	1.457	1.5954	1.4817	1.4485
1.649	1.6466	1.7089	1.7119	1.6821	1.6967	1.6419	1.7322	1.6824	1.7077
1.554	1.7338	1.6547	1.6387	1.6912	1.5912	1.5859	1.6144	1.6349	1.6249
1.673	1.7221	1.6269	1.6329	1.7006	1.7029	1.7498	1.7424	1.6839	1.6419
1.6668	1.5939	1.6536	1.6499	1.5694	1.6508	1.656	1.6251	1.5897	1.5222
1.4655	1.4495	1.479	1.4886	1.4639	1.4985	1.446	1.4583	1.4643	1.5038
1.6149	1.5256	1.5474	1.5594	1.5628	1.6448	1.5955	1.5842	1.6493	1.5636
1.8144	1.8864	1.8945	1.9932	1.949	1.9405	1.9691	1.8762	1.9541	1.9368
1.8308	1.7263	1.7502	1.8488	1.7655	1.8075	1.8163	1.8035	1.8369	1.8377
1.8974	1.8397	1.808	1.8232	1.9034	1.7901	1.8089	1.8868	1.8359	1.8861
1.8803	1.8078	1.8544	1.9065	1.9157	1.9238	1.9261	1.9809	1.9202	1.8254
1.4874	1.5145	1.5477	1.5888	1.6228	1.657	1.5957	1.478	1.6055	1.5562
1.6355	1.6237	1.6391	1.6628	1.6142	1.6607	1.711	1.5945	1.7192	1.698
1.7361	1.6416	1.7412	1.6438	1.6477	1.6908	1.6886	1.673	1.6534	1.7618
1.8636	1.9201	1.8639	1.9065	1.8961	1.9761	1.8322	1.8762	1.8347	1.8852
1.945	1.8683	1.9303	1.8113	1.8795	1.8671	1.8825	1.8959	1.9311	1.889
1.791	1.7454	1.7354	1.818	1.7507	1.6827	1.7512	1.7638	1.7853	1.6499
1.841	1.8728	1.8632	1.8475	1.8737	1.7037	1.8477	1.7622	1.859	1.7927
1.8167	1.7776	1.818	1.8399	1.8401	1.775	1.8677	1.8677	1.6919	1.761
1.7582	1.679	1.6682	1.7169	1.6162	1.669	1.6707	1.7346	1.7134	1.6516
1.3027	1.2886	1.2593	1.2682	1.2605	1.3268	1.2344	1.2336	1.2413	1.3142
1.7233	1.7329	1.7305	1.7393	1.7076	1.7585	1.7787	1.8098	1.7772	1.674
1.4612	1.5379	1.5196	1.4383	1.4437	1.5261	1.3837	1.4711	1.5184	1.4522
1.6159	1.6411	1.7021	1.6699	1.6765	1.7285	1.6153	1.7175	1.688	1.7057
1.6026	1.5382	1.6015	1.726	1.5862	1.612	1.5702	1.6166	1.6299	1.5234
2.204	2.1693	2.0781	2.0766	2.1413	2.1324	2.1752	2.0564	2.2027	2.1575
1.9159	2.0715	1.8956	1.9378	1.9903	1.9346	1.922	1.9229	1.9559	1.9436
1.8154	1.7907	1.8488	1.7087	1.7815	1.7938	1.9326	1.8765	1.7514	1.8662
2.0841	2.0614	2.0191	1.9825	2.0455	2.0519	2.0501	2.0649	2.0802	1.9754
1.8704	1.8329	1.7723	1.8501	1.7125	1.7363	1.784	1.7637	1.757	1.7863
2.1869	2.1031	2.1462	2.0684	1.9764	2.1122	2.0669	2.0328	2.0813	2.041
1.7024	1.7572	1.7826	1.9149	1.8073	1.7661	1.6866	1.7499	1.8099	1.8818
1.6915	1.8188	1.7503	1.5766	1.6612	1.6671	1.6829	1.6613	1.7448	1.6652
1.9326	1.9872	1.9333	1.9826	1.9084	2.0439	2.0901	1.8949	2.0839	1.8998
1.7646	1.7077	1.54	1.675	1.7445	1.593	1.6886	1.7203	1.7618	1.6962
2.0923	2.0337	1.9293	2.0417	2.0717	2.1829	2.0286	2.0485	2.0644	1.9462
2.012	1.8739	1.949	1.9685	1.9643	1.9996	1.8942	1.9257	1.9348	1.9527
1.8992	2.0273	1.9597	1.9735	1.9703	1.8868	1.9906	2.0239	1.9225	2.0176
2.0409	2.2566	2.1666	2.2104	2.1083	2.1246	2.0425	2.2015	2.2024	2.1591
1.6699	1.6467	1.6509	1.6712	1.6692	1.6336	1.6934	1.6534	1.6152	1.6613
1.6038	1.6693	1.6387	1.558	1.5718	1.5883	1.6707	1.6215	1.624	1.6875
1.3319	1.4271	1.4465	1.4851	1.4491	1.4147	1.3324	1.3869	1.4332	1.4168
1.3771	1.2592	1.2843	1.2538	1.173	1.3086	1.3625	1.3807	1.2943	1.3774
1.43	1.5738	1.4227	1.4236	1.402	1.5009	1.3977	1.4663	1.4878	1.4294
1.6859	1.6067	1.4787	1.5928	1.646	1.5113	1.5729	1.6675	1.6186	1.4954
1.7946	1.8028	1.7786	1.7452	1.7819	1.9357	1.7166	1.7997	1.8419	1.6636
1.9909	2.0312	2.0056	2.1306	1.9375	2.1149	1.9669	2.1835	2.0102	2.0829
2.1167	2.0581	2.0054	2.0452	1.9921	2.1219	1.9709	2.1035	2.1062	2.0533
1.6641	1.6561	1.7459	1.7173	1.7988	1.7417	1.6946	1.7291	1.7413	1.776
1.9463	1.8822	1.9179	1.9799	1.8993	1.9561	1.8745	1.7687	1.9748	1.9217
1.6374	1.6201	1.6238	1.6461	1.6441	1.5123	1.4891	1.5674	1.5	1.5886
1.7656	1.8769	1.8692	1.9114	1.7971	1.8265	1.8696	1.7989	1.7826	1.7237
1.8593	1.8293	1.8472	1.8165	1.8957	1.8337	1.798	1.8155	1.8648	1.7516
1.7225	1.7241	1.7463	1.7521	1.7322	1.72	1.7174	1.7518	1.7301	1.7303
1.9996	1.9457	1.92	1.9847	1.9212	1.9474	1.8873	1.9491	2.0196	1.9713
1.8871	1.9286	1.9152	1.8615	1.8815	1.86	1.9492	1.8985	1.8618	1.9064
1.5721	1.6608	1.5749	1.5529	1.5057	1.6748	1.6157	1.6365	1.5671	1.5165
1.548	1.456	1.6161	1.5804	1.5493	1.5301	1.5574	1.5142	1.5371	1.5487
1.6884	1.7525	1.6513	1.6336	1.5985	1.695	1.7154	1.6602	1.6519	1.6559
1.8447	1.9206	1.9524	1.8651	1.8439	1.8372	1.8399	1.8746	1.8987	1.9304
1.7897	1.734	1.7467	1.7845	1.7783	1.7843	1.8538	1.8102	1.6481	1.7649
1.7862	1.707	1.7578	1.726	1.7665	1.691	1.7472	1.7593	1.7445	1.7309
1.6771	1.6981	1.6906	1.7303	1.7896	1.7172	1.7551	1.7071	1.7392	1.6983
2.0786	2.1423	2.0744	2.0485	2.1141	2.1328	2.2033	2.1345	2.2396	2.1337
1.4697	1.4876	1.5239	1.4848	1.5656	1.5077	1.466	1.4959	1.4495	1.4836
1.4775	1.5159	1.5011	1.4767	1.4806	1.4136	1.5123	1.517	1.4911	1.4956
1.8282	1.8483	1.8732	1.9262	1.9209	1.9682	1.9075	1.7378	1.7887	1.8399
1.5624	1.5817	1.5933	1.7151	1.6095	1.4651	1.5728	1.6409	1.5789	1.5149
1.7227	1.7138	1.7173	1.8013	1.7928	1.7749	1.7256	1.773	1.8801	1.6964
1.7222	1.6765	1.6611	1.6263	1.6585	1.6496	1.6535	1.7504	1.724	1.7623
2.0262	2.0584	2.0665	1.9648	2.0341	1.991	1.9607	1.9924	1.9647	2.0232
1.5889	1.6179	1.6424	1.6511	1.6808	1.6397	1.5934	1.614	1.5776	1.6509
1.5445	1.5238	1.5114	1.4524	1.5875	1.546	1.4951	1.5095	1.5364	1.4582
1.4875	1.5354	1.4431	1.4877	1.5214	1.562	1.4893	1.5122	1.4996	1.528
1.4642	1.3838	1.4678	1.3827	1.419	1.4213	1.4304	1.4038	1.4494	1.4599
1.1686	1.1483	1.1637	1.2185	1.2203	1.1609	1.199	1.2195	1.2049	1.167
1.5132	1.4753	1.5025	1.4539	1.5091	1.557	1.4966	1.4749	1.4697	1.4727
1.4614	1.475	1.4218	1.4739	1.4171	1.4179	1.4878	1.4736	1.4929	1.4926
1.4495	1.5121	1.3797	1.4998	1.4453	1.5188	1.5072	1.4376	1.5129	1.4395
1.4498	1.4908	1.4814	1.5402	1.4679	1.5039	1.4753	1.5325	1.5107	1.5718
1.7254	1.8001	1.7393	1.7771	1.713	1.7323	1.7005	1.7323	1.7701	1.7469
1.5133	1.5119	1.6501	1.5834	1.5404	1.4625	1.5808	1.5783	1.5887	1.5461
1.8183	1.8525	1.762	1.811	1.8214	1.8417	1.7905	1.683	1.8113	1.7534
1.6295	1.5734	1.513	1.5736	1.5599	1.549	1.628	1.5294	1.647	1.4298
1.7807	1.7146	1.7332	1.6789	1.7189	1.7429	1.7524	1.6609	1.6146	1.6407
1.7594	1.8154	1.9663	1.8	1.8679	1.8402	1.8173	1.8722	1.9644	1.841
1.5828	1.5262	1.6016	1.5466	1.5371	1.5571	1.564	1.5698	1.5827	1.4767
1.5886	1.6721	1.6654	1.6483	1.6707	1.6229	1.6662	1.6427	1.7055	1.5724
1.2852	1.2393	1.2552	1.2554	1.2925	1.2842	1.2549	1.2839	1.273	1.2093
1.6547	1.7907	1.6876	1.6836	1.6999	1.707	1.6886	1.7136	1.725	1.7271
1.3009	1.3738	1.3053	1.3403	1.3775	1.3611	1.3675	1.3599	1.316	1.3026
1.4534	1.5633	1.501	1.6324	1.6147	1.4129	1.6704	1.5101	1.5422	1.636
1.3374	1.32	1.4574	1.4535	1.3243	1.4174	1.3685	1.361	1.4237	1.4023
1.5151	1.6615	1.5786	1.5936	1.6427	1.6408	1.6502	1.5837	1.5804	1.6292
1.7418	1.6827	1.6921	1.7918	1.8002	1.8245	1.7933	1.8215	1.8385	1.7723
1.5544	1.5018	1.6391	1.6623	1.606	1.7633	1.6519	1.684	1.7348	1.7738
1.7802	1.6391	1.6227	1.7728	1.7582	1.7218	1.6972	1.7335	1.8506	1.7667
1.4191	1.5089	1.4817	1.4888	1.5093	1.4493	1.4631	1.3919	1.4676	1.5165
1.8751	1.8858	1.9919	1.9783	1.9745	1.8845	1.9408	1.8711	1.8086	1.9444
1.297	1.3363	1.3035	1.2305	1.2789	1.2445	1.3577	1.404	1.4711	1.3197
2.2654	2.3633	2.3439	2.349	2.3699	2.223	2.2285	2.2482	2.2538	2.312
1.2643	1.2784	1.2557	1.2744	1.3093	1.3167	1.2448	1.362	1.3521	1.3829
1.8044	1.8338	1.8608	1.8117	1.8152	1.8209	1.8352	1.8001	1.9602	1.8373
1.4725	1.4077	1.4731	1.4986	1.4799	1.499	1.4098	1.4667	1.4278	1.4939
1.5458	1.5388	1.5675	1.546	1.58	1.5666	1.5431	1.6094	1.517	1.5726
1.5073	1.4898	1.4741	1.4924	1.5372	1.532	1.4156	1.4654	1.5038	1.4581
1.8589	1.904	1.8691	1.9761	1.8434	1.9765	2.0245	1.9616	2.0148	1.9987
1.3503	1.4662	1.3392	1.2879	1.3342	1.3315	1.358	1.3874	1.471	1.2962
1.6797	1.6149	1.6405	1.7202	1.641	1.7758	1.7709	1.687	1.6377	1.7375
1.6323	1.7106	1.7013	1.6441	1.7635	1.727	1.5668	1.6371	1.691	1.7685
1.4764	1.5085	1.5307	1.5319	1.6175	1.5194	1.562	1.5058	1.5831	1.5542
1.5311	1.5169	1.5064	1.5328	1.5658	1.5784	1.6214	1.5657	1.5303	1.4055
1.4219	1.4409	1.4277	1.395	1.3478	1.4068	1.4428	1.3774	1.4379	1.3872
1.6298	1.5995	1.6693	1.6471	1.6192	1.6628	1.7143	1.6336	1.6838	1.6114
1.54	1.5845	1.6795	1.5065	1.4237	1.5783	1.6758	1.5284	1.5244	1.6509
1.4013	1.4425	1.4175	1.3806	1.453	1.4218	1.3999	1.4316	1.4494	1.3583
1.4262	1.5006	1.4752	1.4141	1.466	1.4941	1.4031	1.5118	1.4965	1.4965
1.4649	1.3894	1.285	1.4481	1.4663	1.4424	1.3509	1.3901	1.4738	1.4701
1.7536	1.8568	1.9042	1.9217	1.8602	1.8461	1.9948	1.913	1.949	1.8967
1.23	1.1964	1.3005	1.3104	1.2235	1.1067	1.2716	1.286	1.2097	1.2098
1.6334	1.5575	1.6996	1.5994	1.6385	1.6059	1.6195	1.5688	1.5725	1.7061
1.6094	1.6005	1.5505	1.5613	1.6135	1.5347	1.5906	1.5184	1.5687	1.5992
1.7007	1.5829	1.618	1.6266	1.6085	1.6216	1.5779	1.6095	1.6192	1.5858
1.414	1.3712	1.4707	1.4157	1.449	1.3853	1.4931	1.5492	1.5448	1.4624
1.4732	1.6235	1.5764	1.5099	1.5208	1.5225	1.5529	1.6382	1.5382	1.5583
1.7268	1.674	1.7059	1.7974	1.8242	1.7097	1.6072	1.7658	1.7122	1.6847
1.629	1.6188	1.6809	1.5256	1.5998	1.6629	1.5072	1.6486	1.5669	1.6394
1.3094	1.3467	1.3561	1.4252	1.3163	1.4775	1.4141	1.3594	1.3106	1.3862
1.3552	1.3615	1.3835	1.2296	1.2911	1.26	1.2809	1.3729	1.3044	1.2693
1.2285	1.2844	1.2054	1.2352	1.2477	1.2385	1.1983	1.2282	1.1929	1.2976
1.372	1.4354	1.4414	1.3018	1.3381	1.4332	1.3904	1.4983	1.3723	1.3778
1.1912	1.1733	1.2396	1.1855	1.1917	1.1715	1.1463	1.2001	1.1494	1.2429
1.4928	1.5327	1.4964	1.5306	1.5327	1.4528	1.5247	1.4457	1.4809	1.4291
1.9341	1.8284	1.8468	1.819	1.9524	1.8595	1.9913	2.0466	1.9778	1.7483
1.2112	1.2529	1.1587	1.3397	1.1952	1.293	1.2058	1.181	1.1763	1.2737
1.4579	1.4596	1.3648	1.399	1.3713	1.4936	1.4104	1.4434	1.4055	1.3507
1.7501	1.6473	1.7499	1.7202	1.692	1.7354	1.7906	1.6914	1.7665	1.737
1.6658	1.6028	1.7048	1.6035	1.6403	1.6575	1.6932	1.6532	1.5827	1.5889
1.8059	1.7555	1.8087	1.6641	1.7654	1.71	1.8091	1.7728	1.7875	1.7466
1.4576	1.5685	1.5055	1.5106	1.4993	1.5644	1.5536	1.6136	1.5804	1.5309
1.6709	1.6898	1.6008	1.6954	1.6159	1.595	1.6656	1.6432	1.6173	1.6792
1.2376	1.2687	1.2047	1.2745	1.278	1.3361	1.2416	1.2218	1.2175	1.1323
1.7027	1.5768	1.6923	1.813	1.6088	1.6728	1.7336	1.7429	1.6609	1.7732
1.6815	1.7168	1.6166	1.6726	1.7239	1.6434	1.7593	1.6935	1.7035	1.6782
1.714	1.6517	1.7025	1.6016	1.6887	1.6924	1.6831	1.6772	1.6769	1.6651
1.5499	1.5185	1.4826	1.6088	1.5633	1.7034	1.5639	1.5636	1.5058	1.5224
2.1729	2.1553	2.2012	2.1419	2.1472	2.2463	2.2328	2.2167	2.19	2.207
2.4437	2.4213	2.3071	2.5461	2.2548	2.3337	2.3334	2.3509	2.549	2.3352
2.27	2.2307	2.0864	2.124	2.1562	2.1637	2.0846	2.1348	2.2473	2.2364
2.7822	2.6934	2.77	2.9282	2.8279	2.8551	2.7057	2.9482	2.8967	2.9023
2.0209	2.1647	1.9779	2.043	2.0808	2.071	2.084	2.1724	2.1138	2.3123
2.1394	2.1654	2.2006	2.1227	2.2311	2.182	2.1306	2.1621	2.1726	2.064
2.5011	2.4566	2.294	2.3736	2.3684	2.5219	2.5225	2.3814	2.3242	2.3873
2.2956	2.3405	2.3717	2.3352	2.2681	2.3798	2.3401	2.2636	2.2227	2.3402
2.0139	1.9675	2.0974	2.0694	2.0544	2.0872	2.0187	2.054	2.0632	2.0206
2.6661	2.4465	2.4459	2.5587	2.4229	2.373	2.5398	2.5229	2.4103	2.5274
1.4422	1.5723	1.4592	1.5494	1.5309	1.5652	1.4669	1.3435	1.5142	1.4124
2.3019	2.2073	2.3135	2.3615	2.3581	2.3084	2.3531	2.1587	2.2361	2.3351
2.377	2.3532	2.2226	2.3918	2.3085	2.3144	2.4086	2.356	2.3074	2.3361
1.9324	1.7641	1.595	1.9193	1.7847	1.8039	1.9681	1.6486	1.8551	1.8924
2.0002	2.2469	2.0144	2.0486	1.8972	2.2206	2.0305	1.8679	1.903	2.0067
1.5283	1.6264	1.6001	1.5764	1.5727	1.5531	1.5844	1.5818	1.6039	1.5814
2.0963	2.0289	2.0679	2.1077	2.002	2.0059	1.9461	1.9976	2.108	2.0816
1.6023	1.5353	1.627	1.5951	1.5918	1.5653	1.6381	1.5635	1.6347	1.676
1.4316	1.3118	1.4335	1.4356	1.3533	1.3745	1.3013	1.3366	1.382	1.3358
1.5432	1.5141	1.5567	1.5664	1.4535	1.4818	1.4882	1.5669	1.5627	1.4779
1.9106	1.7898	1.9013	1.7652	1.7522	2.0322	1.8647	1.8722	1.7957	1.9414
1.7898	1.8464	1.7046	1.8265	1.5874	1.7668	1.7472	1.8421	1.5753	1.7012
1.6628	1.5897	1.6256	1.7698	1.6793	1.8018	1.6269	1.6405	1.675	1.7714
2.3015	2.2418	2.3939	2.4221	2.3909	2.2804	2.3941	2.4184	2.2566	2.2577
1.5237	1.5698	1.496	1.4435	1.5562	1.519	1.6668	1.5909	1.5643	1.6014
1.336	1.4659	1.4644	1.4175	1.403	1.449	1.273	1.4498	1.3275	1.4236
1.7229	1.7234	1.7545	1.7605	1.7328	1.7955	1.7723	1.7172	1.6843	1.6937
1.7015	1.7622	1.8165	1.7179	1.7089	1.7597	1.7987	1.7793	1.7142	1.727
1.4069	1.3744	1.3981	1.4499	1.3812	1.4074	1.3704	1.4138	1.3969	1.4012
1.5278	1.5137	1.5305	1.4278	1.5465	1.5136	1.5871	1.5586	1.5059	1.6446
1.4573	1.5091	1.5582	1.5475	1.6011	1.5431	1.5528	1.5777	1.5579	1.5733
1.6447	1.6486	1.5963	1.6502	1.6618	1.6022	1.6444	1.7042	1.626	1.6149
1.5524	1.5418	1.5637	1.5805	1.5553	1.5719	1.6641	1.5652	1.5943	1.5955
1.4307	1.4255	1.452	1.4804	1.4034	1.427	1.5075	1.3791	1.4655	1.4413
1.6388	1.6011	1.6727	1.636	1.5948	1.6356	1.6526	1.6029	1.551	1.5733
1.554	1.4844	1.5422	1.4303	1.4666	1.4968	1.5655	1.4677	1.4749	1.5334
1.8572	1.8993	1.9354	2.0047	1.8493	1.9842	1.8533	1.9016	1.9048	1.8595
1.4662	1.4668	1.5425	1.4301	1.5028	1.5704	1.4628	1.5262	1.6104	1.4358
1.7148	1.7228	1.811	1.7715	1.7822	1.8337	1.8061	1.7624	1.8375	1.852
1.6721	1.6763	1.7622	1.6611	1.706	1.6889	1.6628	1.6705	1.6265	1.6563
1.4993	1.5146	1.5122	1.4805	1.4917	1.4544	1.4585	1.5129	1.4325	1.5212
1.4443	1.418	1.4826	1.4302	1.4814	1.4195	1.4187	1.4418	1.5045	1.4382
1.6542	1.7058	1.6711	1.7825	1.6748	1.7094	1.6772	1.7192	1.7061	1.6252
1.848	1.8298	1.9624	1.9618	1.9073	1.9122	1.8622	1.9635	1.8792	2.0079
1.5806	1.5425	1.5691	1.5844	1.5313	1.4929	1.5914	1.5936	1.5278	1.5831
1.4841	1.5632	1.5354	1.5117	1.5267	1.5977	1.5584	1.5385	1.5481	1.6646
1.3109	1.3553	1.385	1.4573	1.4309	1.4344	1.359	1.4149	1.39	1.4624
1.8584	1.837	1.7843	1.9169	1.8589	1.94	1.8153	1.8726	1.9109	1.76
1.7677	1.6344	1.8214	1.6664	1.6572	1.7416	1.7272	1.679	1.6355	1.6965
1.8987	1.985	1.9336	1.9457	1.9661	1.83	2.0333	1.8774	1.8393	1.8263
