1.5104	1.8855	1.8067	1.7244	1.6811	1.6847	1.7545	1.9855	1.6313	1.8512
1.6737	1.9431	1.6457	1.4885	1.7432	1.7118	1.4854	1.6705	1.7385	1.8366
1.0735	1.1202	1.1068	1.0482	1.0133	0.94285	0.9766	0.94906	1.1646	1.2757
2.1032	1.7966	2.0335	2.0015	1.8919	1.9728	2.0695	1.9799	1.7497	1.8254
1.5025	1.4041	1.487	1.4275	1.5744	1.5104	1.4706	1.2281	1.5197	1.3769
2.4732	2.5202	2.6326	2.7486	2.6031	2.5164	2.549	2.8112	2.6861	2.6745
2.4987	2.4053	2.4035	2.504	2.4309	2.5347	2.4668	2.5201	2.5548	2.5058
2.463	2.4858	2.4336	2.5362	2.3502	2.2683	2.4541	2.461	2.3029	2.3657
2.811	2.7848	2.6441	2.6348	2.6176	2.6497	2.8234	2.7138	2.5807	2.4854
2.4805	2.5592	2.6565	2.529	2.5522	2.4355	2.5178	2.4687	2.4344	2.4862
1.9382	1.9181	1.8644	1.8408	1.8043	1.8424	2.0045	1.8866	1.8412	1.8094
2.4191	2.3277	2.2325	2.2877	2.5039	2.2259	2.3441	2.4402	2.2483	2.298
2.1408	2.2476	2.2712	2.399	2.165	2.2343	2.2199	2.3288	2.264	2.3619
2.2584	2.3134	2.3406	2.3175	2.1635	2.1992	2.4215	2.3956	2.1878	2.1498
2.2466	2.2862	2.3164	2.3008	2.1576	2.2015	2.1824	2.2159	2.2968	2.1472
1.4827	1.4303	1.3943	1.3974	1.3822	1.3722	1.4274	1.4209	1.3997	1.4383
1.5905	1.7789	1.7999	1.6143	1.7071	1.5423	1.6476	1.7989	1.6665	1.7277
1.5894	1.6522	1.6431	1.6689	1.729	1.6076	1.4607	1.6222	1.6135	1.6031
1.3793	1.446	1.4056	1.361	1.4125	1.3533	1.3186	1.2485	1.4988	1.3501
1.4706	1.4813	1.386	1.3834	1.4143	1.3535	1.3696	1.4126	1.4441	1.3972
1.4101	1.4041	1.4807	1.4367	1.5673	1.5199	1.5185	1.5412	1.4961	1.4588
1.1326	1.0945	1.038	0.97084	1.1125	0.97605	1.0486	0.92552	1.0312	0.93897
1.2164	1.2989	1.3315	1.3213	1.2684	1.3995	1.2924	1.288	1.2733	1.2088
1.3468	1.3979	1.3528	1.3605	1.4053	1.385	1.3202	1.336	1.3552	1.4461
1.4872	1.5576	1.5224	1.3866	1.4458	1.4245	1.3995	1.5106	1.4996	1.485
1.7311	1.7147	1.7272	1.7411	1.7104	1.6558	1.8076	1.7567	1.6924	1.7519
1.9785	2.0195	2.0506	2.0079	1.9717	1.9149	2.0836	2.0192	2.0509	1.9297
1.7646	1.7053	1.6121	1.6128	1.5691	1.6035	1.6359	1.5111	1.6519	1.5868
1.867	1.8018	1.9685	1.9699	1.9314	1.9527	1.9899	2.0136	1.883	1.8866
2.1754	2.2885	2.2018	2.2192	2.2255	2.1621	2.2692	2.2717	2.2203	2.1204
1.237	1.3173	1.3088	1.4052	1.2468	1.3401	1.279	1.3487	1.3585	1.3732
1.6255	1.6405	1.6635	1.5925	1.612	1.6093	1.623	1.5743	1.5041	1.6872
1.5507	1.4831	1.4452	1.4799	1.5511	1.387	1.5296	1.5042	1.4947	1.4508
1.741	1.5446	1.6827	1.5668	1.5521	1.6862	1.6242	1.6284	1.6046	1.6689
1.4781	1.4979	1.4105	1.5395	1.4899	1.472	1.5062	1.5793	1.442	1.5141
1.4505	1.3804	1.451	1.4934	1.4814	1.3857	1.5087	1.383	1.481	1.4764
1.7741	1.667	1.6862	1.7108	1.629	1.6881	1.757	1.7923	1.7322	1.7426
2.1094	2.1443	2.0934	1.9558	2.0556	2.1268	2.0007	2.1698	2.1201	2.0849
1.4791	1.5348	1.5385	1.4827	1.5036	1.437	1.4933	1.4167	1.6355	1.4847
2.0376	2.1122	2.0036	2.0822	2.0996	2.1876	1.9985	2.0894	2.0913	2.0988
1.7364	1.7329	1.93	1.9472	1.6942	1.9647	1.8908	1.8543	1.6928	1.7805
1.2747	1.3042	1.26	1.3506	1.3503	1.369	1.2913	1.4507	1.3243	1.3044
1.8357	2.002	1.9072	1.8676	1.921	1.9117	1.7528	1.8366	2.0415	1.9611
1.8521	1.9014	1.8461	1.9153	1.9627	1.8735	1.9664	2.0544	1.9494	1.9323
1.9585	1.9849	2.0505	1.8865	1.8442	1.8636	2.0515	2.1067	2.1227	1.8838
2.718	2.7966	2.762	2.6646	2.6113	2.641	2.9218	2.592	2.8706	2.8194
2.4043	2.4008	2.3206	2.3884	2.2694	2.3222	2.2778	2.3839	2.3435	2.3734
1.8077	1.9619	1.9276	1.9044	1.7732	1.9511	1.9013	1.8103	1.8615	1.9407
2.2037	2.0485	2.0422	1.9332	2.148	2.172	2.0334	2.0772	1.9449	2.1413
2.4479	2.4497	2.5467	2.5335	2.5314	2.5975	2.4977	2.4889	2.428	2.5165
2.0347	2.0717	1.9363	1.9463	2.1357	2.0227	1.9792	2.0736	2.0426	1.9379
2.0559	2.0661	2.0851	1.9075	2.016	2.0856	1.9814	2.1603	2.0987	2.062
2.8208	2.7565	2.8056	2.7902	2.8493	2.6687	2.8743	2.7195	2.8221	2.7492
2.4929	2.5703	2.438	2.5004	2.5969	2.6308	2.6386	2.6113	2.5178	2.6067
1.8394	1.9215	1.9197	1.909	1.7875	1.9149	1.7796	1.8564	1.9576	2.007
2.1553	2.221	2.1555	2.1714	2.2232	2.2597	2.194	2.0861	2.2127	2.1958
1.8509	1.762	1.932	1.9314	1.903	1.9132	1.9716	1.8558	1.8828	1.8932
2.1748	2.1941	2.143	2.1721	2.0864	2.1753	2.1643	2.0896	2.1983	2.1075
2.2378	2.4549	2.3015	2.5617	2.5239	2.2978	2.283	2.3353	2.2437	2.1116
1.9239	1.8262	1.8566	1.8438	1.8987	1.8682	1.8458	1.9265	1.9364	1.9469
1.8678	1.9095	1.9875	1.844	1.8678	1.9407	1.9435	1.8519	1.895	1.8832
1.5522	1.5516	1.6943	1.6491	1.709	1.7654	1.8047	1.7385	1.7185	1.6913
2.6367	2.6221	2.4371	2.3328	2.4532	2.4815	2.4366	2.3824	2.3379	2.2784
2.4652	2.3109	2.4065	2.2881	2.4643	2.4486	2.4791	2.4438	2.3195	2.363
1.388	1.5004	1.4259	1.3763	1.2969	1.3117	1.3687	1.3776	1.2471	1.361
