1.869	1.7575	1.857	1.8361	1.6455	1.7256	1.6311	1.7097	1.7655	1.6111
2.0021	1.8759	2.0252	1.9478	1.8956	1.8358	1.9422	2.051	1.9743	1.7975
2.2179	1.9721	2.076	2.1039	1.8567	2.0002	1.9635	2.1258	2.0886	2.0595
1.8129	2.1093	2.2217	2.1839	2.2549	2.0448	2.1646	2.0931	2.208	2.3244
2.0793	1.9424	1.8004	1.806	1.9084	1.8489	1.8464	2.0047	1.7192	1.9337
1.5286	1.661	1.4765	1.5565	1.5716	1.654	1.7391	1.6861	1.5731	1.5733
1.9158	1.8227	1.9738	1.8943	1.8255	1.8657	1.8165	1.7428	1.9607	2.0044
2.5675	2.5343	2.6455	2.7817	2.5357	2.5645	2.6275	2.6192	2.6083	2.4467
2.2581	2.344	2.3221	2.2309	2.2084	2.3325	2.2917	2.3477	2.3095	2.3589
2.2943	2.223	2.1185	2.0862	2.1621	2.2834	2.0845	2.099	2.3185	2.2013
2.3134	2.3412	2.1923	2.4383	2.2588	2.2744	2.2847	2.3339	2.3569	2.1333
2.587	2.6366	2.5413	2.4374	2.5101	2.6078	2.5361	2.5642	2.5127	2.5986
2.4437	2.3795	2.2238	2.4845	2.4263	2.5122	2.4999	2.3612	2.4804	2.316
2.4389	2.4122	2.3806	2.4837	2.3792	2.2963	2.2626	2.4135	2.2369	2.6641
1.8567	1.7637	1.7634	1.7136	1.6933	1.6443	1.6248	1.6913	1.7664	1.7163
2.2105	2.2161	2.3614	2.2799	2.3824	2.1402	2.0854	2.3272	2.3269	2.4342
2.3053	2.2947	2.2272	2.2726	2.1607	2.3328	2.1245	2.1151	2.1769	2.3721
2.1457	2.3007	2.3611	2.4774	2.2797	2.2972	2.3036	2.184	2.339	2.3762
1.8074	1.8683	1.8505	1.8452	1.8688	1.8562	1.9356	1.956	1.7635	1.987
1.6931	1.7871	1.6625	1.5374	1.8474	1.7829	1.8513	1.6358	1.7959	1.8198
1.873	1.8649	1.7741	1.8969	1.8008	1.8372	1.932	1.9253	1.7813	1.8338
2.0467	2.1077	2.1115	1.9302	1.9992	2.0975	2.1148	2.041	2.1896	2.1386
2.8715	2.998	2.8095	2.8705	2.7423	2.7999	2.9803	2.8816	2.8214	2.9131
2.2987	2.324	2.356	2.2385	2.2972	2.3076	2.2989	2.3084	2.2598	2.3207
2.6354	2.7053	2.3854	2.4594	2.4801	2.4684	2.5206	2.5192	2.5501	2.3771
2.1546	2.3153	2.2062	2.3359	2.2882	2.1449	2.248	2.3522	2.3034	2.2538
1.7015	1.7047	1.6893	1.7376	1.7186	1.6756	1.7208	1.6754	1.6287	1.7095
1.9991	1.8491	1.8363	1.8874	1.9734	1.9057	1.7856	1.9181	1.9954	1.8374
1.9349	1.8737	1.8809	1.7956	1.8775	1.7018	1.8168	1.7152	1.7708	1.7912
2.077	2.0133	2.0702	1.8458	2.1679	1.9855	2.0154	2.1247	2.0603	2.1157
2.1346	2.1341	2.29	2.3689	2.3224	2.2701	2.3482	2.2958	2.3654	2.4644
2.928	2.8319	2.9539	2.825	2.8016	2.9815	2.9124	3.2543	2.6644	2.9243
2.2515	2.2324	2.2021	2.3257	2.1514	2.1964	2.0214	2.1792	2.2544	2.2496
2.6313	2.5419	2.4907	2.5677	2.4604	2.4261	2.7028	2.3743	2.4056	2.6891
2.3415	2.2655	2.2551	2.3793	2.2583	2.2334	2.379	2.3712	2.3765	2.229
2.6099	2.4616	2.7027	2.5743	2.5995	2.6455	2.7043	2.5593	2.4611	2.6363
2.4752	2.5141	2.2854	2.4932	2.5305	2.4726	2.5223	2.3369	2.6075	2.3711
2.7317	2.6969	2.904	2.7031	2.7731	2.8035	2.799	2.7997	2.7797	2.6864
2.8052	2.8736	2.9158	2.724	2.7539	3.0056	3.0543	2.7605	3.005	2.9956
1.8409	1.8575	1.7893	1.7788	1.8435	1.673	1.7259	1.8009	1.9648	1.7774
1.7153	1.6824	1.7071	1.7654	1.7301	1.7292	1.7582	1.7738	1.8178	1.9699
2.0654	2.0515	1.9893	1.9842	1.9515	2.046	1.9493	2.1033	1.9022	1.944
1.6464	1.7304	1.6705	1.6608	1.5703	1.687	1.3667	1.4329	1.6336	1.6657
0.92695	0.92803	0.92272	0.87166	0.84336	0.89609	1.0608	1.0727	0.81039	0.93899
1.7853	1.6896	1.7336	1.8126	1.857	1.7346	1.7118	1.7662	1.6343	1.577
1.9144	1.8938	1.8405	1.7988	1.7564	2.141	1.8229	1.9529	1.8962	1.8707
2.1023	1.7988	1.9112	2.0192	2.0816	2.104	1.7917	1.9211	1.873	2.0019
1.919	2.0439	2.0094	1.7367	1.8794	1.779	1.9362	2.044	1.8296	1.9323
1.6438	1.6394	1.7259	1.6596	1.7182	1.7943	1.7366	1.7464	1.6127	1.6538
1.7561	1.8003	1.7633	1.6665	1.7485	1.7767	1.8576	1.7397	1.8401	1.8904
1.4542	1.5921	1.6139	1.5345	1.6532	1.4529	1.5395	1.4183	1.6527	1.5361
1.483	1.453	1.5205	1.4881	1.5071	1.29	1.511	1.5632	1.542	1.394
1.9934	2.1264	1.9401	1.9574	1.8661	1.8565	1.9908	1.8873	2.0406	1.9703
1.5878	1.7352	1.6748	1.7222	1.6791	1.8016	1.8485	1.7242	1.9778	1.6117
2.1548	2.1623	2.131	2.1111	2.0239	2.1511	2.0948	2.1095	1.9577	1.9037
1.9443	2.0272	2.0334	2.0334	1.9929	1.9589	2.1409	1.8378	2.0918	2.1186
1.6965	1.5725	1.6968	1.85	1.6928	1.6974	1.6811	1.7729	1.7293	1.7316
1.9204	1.8726	1.6153	1.8716	1.9547	1.9141	1.9703	1.9335	1.8442	1.8004
2.0349	1.9191	2.1739	2.0964	2.0911	2.061	2.1703	2.0976	2.2173	2.1928
1.822	1.9967	1.9285	2.0484	1.9497	1.8692	2.0308	1.9247	1.8591	2.0322
2.2958	2.293	2.3825	2.1672	2.3674	2.1684	2.4218	2.2588	2.4521	2.3026
2.4787	2.3955	2.3895	2.4298	2.2667	2.2322	2.2043	2.2291	2.4029	2.4313
1.7205	1.7427	1.8438	1.845	1.8161	1.7169	1.7012	1.6225	1.8377	1.8268
2.0774	2.0453	1.8664	1.7847	1.9615	1.9776	1.7947	1.7383	1.793	1.9183
2.1045	2.1555	2.2965	2.2095	2.1552	2.1951	2.1021	2.2544	2.1916	2.0939
2.2688	2.3253	2.5057	2.3316	2.3852	2.2711	2.4284	2.3971	2.3793	2.2169
2.5376	2.3402	2.6048	2.4465	2.6775	2.5839	2.2372	2.3475	2.5797	2.4711
3.02	3.0065	2.992	2.7614	2.7978	2.5366	2.7155	2.8809	2.8232	2.7529
3.0376	2.7168	3.0373	3.0364	2.9639	2.9396	2.6841	2.868	2.938	3.0624
1.7433	1.6976	1.6433	1.7253	1.843	1.5988	1.6556	1.6894	1.6795	1.6297
2.9341	2.7862	2.992	2.9912	2.9061	2.9747	2.8596	2.7276	2.7994	2.8411
2.0716	1.9185	1.7784	1.9581	1.8631	1.9962	1.9529	2.0692	2.0043	1.8521
2.0835	2.0229	2.0127	2.0305	2.0305	2.081	2.2292	2.1594	1.9674	2.0026
2.1709	2.0802	2.2196	2.2045	2.242	2.104	2.1558	2.2622	2.2387	2.1368
1.762	1.9387	1.875	1.8064	1.6446	1.8721	1.686	1.812	1.7578	2.0249
1.3931	1.3574	1.6418	1.6286	1.7217	1.5325	1.6042	1.6194	1.5261	1.7666
2.1116	2.1241	2.1854	2.0987	2.2054	2.1358	1.9999	2.1286	2.0436	2.0845
2.0967	2.3782	2.4881	2.3446	2.3141	2.2493	2.2252	2.1843	2.269	2.3002
2.4441	2.3545	2.5769	2.4064	2.5091	2.3764	2.4117	2.4646	2.4093	2.4722
1.91	1.8953	2.1831	2.1603	2.0971	1.8965	2.1749	2.0143	2.0994	2.0421
1.3626	1.6307	1.5745	1.6188	1.6891	1.6179	1.5856	1.7636	1.7591	1.6455
1.1462	1.1193	1.0912	1.2572	1.2006	1.1806	1.1816	1.2056	1.0465	1.2648
2.4918	2.9686	2.9758	2.6429	2.592	2.8093	2.6797	2.4048	2.3563	2.7118
2.3323	2.5639	2.604	2.8322	2.9339	2.2446	2.646	2.8681	2.7192	2.7573
1.7571	2.0658	2.1337	2.1111	2.0308	2.0188	2.0262	1.7806	1.9639	2.013
1.7583	1.5031	1.7108	1.6178	1.7472	1.8024	1.6937	1.6409	1.8095	2.1213
1.0355	1.2567	1.2347	1.0233	1.337	1.2938	1.2133	1.2673	1.2193	1.0386
3.3029	3.3655	2.9534	3.138	3.1673	3.0344	3.3409	3.3902	3.3597	3.1066
1.6218	1.6691	1.7021	1.6114	1.7425	1.6424	1.6522	1.6954	1.8036	1.7151
2.5777	2.7877	2.577	2.4325	2.695	2.6517	2.7018	2.5739	2.5673	2.7024
2.4706	2.6279	2.5062	2.6463	2.4688	2.4702	2.4196	2.5649	2.4575	2.4927
2.2869	2.3934	2.3255	2.3561	2.3187	2.3089	2.4697	2.4141	2.5123	2.4307
2.5845	2.6174	2.379	2.6353	2.4855	2.4238	2.426	2.5228	2.5765	2.579
2.6564	2.4678	2.6722	2.6961	2.3316	2.5056	2.5446	2.6782	2.5883	2.5991
2.4017	2.3363	2.3331	2.3372	2.3031	2.2736	2.3589	2.4441	2.2515	2.32
2.6568	2.6716	2.6545	2.6339	2.7177	2.6215	2.6095	2.4879	2.6586	2.7629
2.5382	2.499	2.5696	2.4207	2.5712	2.4186	2.5437	2.4834	2.448	2.5458
2.3548	2.4246	2.4074	2.3931	2.5399	2.5436	2.3589	2.5582	2.5072	2.4993
2.2484	2.2355	2.1308	2.353	2.1508	2.2346	2.1903	2.2097	2.199	2.4207
1.6236	1.6542	1.6937	1.7388	1.7819	1.6643	1.7328	1.8247	1.6926	1.7881
1.8009	1.7179	1.7059	1.7448	1.8089	1.7406	1.7798	1.714	1.898	1.7333
1.64	1.7802	1.8382	1.7187	1.8321	1.8387	1.7647	1.745	1.7917	1.7946
1.6658	1.6605	1.672	1.6473	1.5256	1.5374	1.539	1.5688	1.6227	1.6388
1.615	1.6169	1.5577	1.5089	1.5768	1.5276	1.596	1.4625	1.5126	1.5528
1.7977	1.812	1.7728	1.8302	1.8351	1.7482	1.7157	1.7704	1.7722	1.715
1.4108	1.2778	1.2773	1.2781	1.3348	1.2206	1.3205	1.3963	1.2502	1.3422
1.7048	1.7922	1.87	1.796	1.6702	1.8081	1.8132	1.795	1.7344	1.8528
1.7263	1.6689	1.8225	1.74	1.7232	1.7476	1.7578	1.7715	1.8963	1.7536
2.0432	2.1466	2.0129	2.0293	2.0515	2.052	2.0485	2.0757	2.0454	2.0278
1.7143	1.75	1.7425	1.7379	1.7637	1.7511	1.725	1.7294	1.7746	1.8034
2.2462	2.1861	2.1444	1.9486	1.9518	2.066	2.1122	2.0608	1.9554	2.1814
2.0733	2.0704	2.214	2.0505	2.1007	2.2996	2.1385	2.2259	2.0695	2.311
2.1849	2.0762	2.0983	2.0032	2.0792	2.2352	1.9927	2.0494	2.2141	2.0806
1.8245	1.829	1.9374	1.8826	1.9109	1.8009	1.7484	1.9582	1.8182	1.7916
1.4688	1.3155	1.4578	1.4062	1.4446	1.3172	1.4131	1.3696	1.4674	1.3964
1.6763	1.657	1.7526	1.6648	1.635	1.69	1.6549	1.544	1.6693	1.6538
1.7663	1.7154	1.6816	1.6745	1.8025	1.8335	1.7135	1.7252	1.7888	1.6915
1.4921	1.455	1.4568	1.4501	1.5828	1.4773	1.4626	1.3529	1.5176	1.5046
1.6847	1.7477	1.6541	1.6803	1.6011	1.6545	1.7477	1.6912	1.6754	1.7688
1.7931	1.7528	1.8336	1.7133	1.7779	1.696	1.694	1.7066	1.7408	1.7974
1.8174	1.8587	1.8442	1.8892	1.9194	1.7614	1.9481	1.7798	1.77	1.8756
2.2562	2.245	2.2717	2.4134	2.263	2.3209	2.2747	2.2694	2.2742	2.2796
1.6692	1.6189	1.6157	1.704	1.6105	1.7186	1.6728	1.6432	1.6526	1.7646
2.1464	2.2359	2.1738	2.2705	2.0129	2.0936	2.1623	2.1109	2.1982	2.0792
1.7804	1.7555	1.8167	1.9789	1.7952	1.8331	1.8898	1.9223	1.8904	1.9069
1.4371	1.6066	1.4865	1.5634	1.4714	1.4968	1.5	1.5178	1.4979	1.6206
1.9051	1.8357	1.7194	1.8529	1.9905	1.8466	1.7503	1.7777	1.7906	1.8395
1.5455	1.4616	1.599	1.539	1.5231	1.5331	1.4711	1.5293	1.5244	1.5016
2.0152	1.9628	1.9086	1.8501	1.888	1.8203	1.8833	1.936	1.8422	1.758
2.7713	2.9566	2.822	2.93	2.8933	2.7626	2.7037	2.9226	2.8283	2.8645
2.4874	2.4108	2.3794	2.3073	2.4019	2.5493	2.5633	2.2368	2.4079	2.4551
2.0188	1.9702	1.93	2.13	1.9687	1.9713	2.1645	2.0852	2.0671	2.1651
2.3348	2.2037	2.2591	2.2826	2.2694	2.3551	2.1844	2.3409	2.1282	2.3142
2.3053	2.5184	2.3583	2.3037	2.4087	2.5077	2.4889	2.3878	2.4495	2.5982
2.3965	2.2121	2.4048	2.5374	2.4383	2.358	2.5021	2.5088	2.3724	2.3577
2.3523	2.3552	2.4058	2.4448	2.3409	2.3824	2.3029	2.351	2.3137	2.3739
3.5016	3.504	3.5015	3.5008	3.5007	3.5008	3.5005	3.5004	3.5009	3.5006
2.9736	2.9828	2.9222	2.8823	2.9814	2.9922	2.9091	3.0194	2.7819	3.0207
2.1072	2.143	2.1459	2.1973	2.1946	2.2521	2.1692	2.247	2.2979	2.1401
2.4211	2.4945	2.6421	2.3316	2.3509	2.5546	2.323	2.3148	2.4347	2.4788
1.878	1.8458	1.7164	1.8302	1.9895	2.0222	1.8036	1.7999	1.7659	1.7274
1.7758	1.5908	1.6616	1.6418	1.6106	1.5857	1.6844	1.9149	1.8275	1.857
2.5398	2.3986	2.6116	2.5223	2.4781	2.4497	2.4308	2.4429	2.4673	2.3621
1.8856	1.9562	1.9455	1.9833	1.7818	1.8666	2.0755	1.8793	1.8646	2.1421
1.8515	1.8934	1.8255	1.7977	1.9074	1.7213	1.7947	1.7062	1.7272	1.716
1.8684	1.9504	1.7218	1.7608	1.9108	1.7622	1.898	1.8503	1.7495	1.9258
2.2202	2.0549	2.2404	2.1591	2.3412	2.0477	2.1375	2.2731	2.313	2.2939
2.3665	2.5225	2.3376	2.326	2.3969	2.087	2.1927	2.3967	2.202	2.4322
1.8067	1.823	1.7267	1.7639	1.7701	1.8206	1.752	1.6469	1.4848	1.6949
