1.7621	1.7292	1.7671	1.6736	1.8104	1.7744	1.7969	1.7064	1.7854	1.7158
1.6094	1.5617	1.6155	1.5473	1.5052	1.5703	1.5698	1.4756	1.5629	1.5466
1.7895	1.7463	1.7324	1.7979	1.767	1.8741	1.7345	1.7756	1.818	1.8073
1.5696	1.5387	1.5073	1.5434	1.6324	1.6051	1.5826	1.5906	1.5998	1.606
1.5561	1.5287	1.5975	1.5894	1.6049	1.6185	1.5604	1.5983	1.5378	1.5994
1.2223	1.2253	1.2292	1.2167	1.1517	1.1547	1.1873	1.1251	1.093	1.1486
1.563	1.4031	1.4706	1.5207	1.5304	1.5588	1.4852	1.4376	1.4878	1.4801
1.3573	1.3846	1.3766	1.3543	1.3337	1.3368	1.3658	1.3437	1.3748	1.3603
1.4451	1.5643	1.4695	1.5538	1.5688	1.5726	1.6031	1.5592	1.5031	1.5588
1.411	1.306	1.3193	1.2988	1.3552	1.473	1.3447	1.3591	1.278	1.3642
1.7246	1.6122	1.7333	1.5589	1.6512	1.7606	1.6685	1.665	1.6733	1.6923
1.5733	1.5273	1.5398	1.6353	1.5535	1.5931	1.5547	1.6168	1.5833	1.5733
1.8621	1.8393	1.9388	1.8651	1.9403	1.8005	1.8572	1.9578	1.8112	1.874
1.4829	1.4471	1.5457	1.3811	1.5415	1.51	1.4755	1.5464	1.4509	1.4338
1.8097	1.8283	1.8089	1.7819	1.7605	1.7388	1.6965	1.8013	1.7367	1.7683
1.8955	1.8652	1.8992	1.9731	2.0185	1.9039	1.8754	1.9038	1.8702	1.8604
1.8127	1.8574	1.8473	1.8418	1.8416	1.8403	1.8578	1.8211	1.8603	1.8403
1.6028	1.6443	1.6185	1.6233	1.6205	1.5511	1.6176	1.5907	1.603	1.6113
1.4034	1.3773	1.3093	1.4211	1.3438	1.3342	1.3719	1.3842	1.4009	1.3754
1.745	1.8079	1.7141	1.8774	1.8163	1.8133	1.8393	1.8044	1.7896	1.7547
1.5374	1.6584	1.6114	1.5729	1.6612	1.5948	1.5257	1.6274	1.6516	1.5904
1.5827	1.4574	1.6383	1.5955	1.5637	1.5928	1.4934	1.4908	1.5794	1.5715
1.7244	1.8063	1.7168	1.8284	1.8476	1.8383	1.8616	1.6236	1.7905	1.7932
1.8394	1.8741	1.8317	1.8593	1.8422	1.9025	1.8791	1.8079	1.8268	1.8167
1.6813	1.6981	1.6628	1.7002	1.668	1.7142	1.6484	1.5828	1.625	1.5799
1.5443	1.4731	1.5496	1.5213	1.5327	1.4874	1.4795	1.5571	1.5028	1.54
1.7192	1.7646	1.7444	1.7504	1.7546	1.7093	1.6951	1.739	1.6682	1.7038
1.4925	1.3793	1.4443	1.4271	1.4111	1.4131	1.3768	1.4757	1.3947	1.4353
1.6186	1.6426	1.6282	1.6215	1.6515	1.6856	1.594	1.6051	1.6515	1.6306
1.727	1.7816	1.7685	1.7747	1.7941	1.7896	1.8035	1.7653	1.6804	1.7503
1.4811	1.4207	1.4069	1.4542	1.5094	1.4711	1.4209	1.4423	1.4283	1.4599
1.5446	1.6098	1.7547	1.6442	1.7056	1.6386	1.6206	1.6932	1.7296	1.6077
1.4833	1.4728	1.4828	1.3878	1.4411	1.4465	1.4358	1.3538	1.4583	1.54
1.6084	1.6457	1.6264	1.7049	1.5711	1.5991	1.6346	1.5974	1.6619	1.5941
1.5042	1.5784	1.5257	1.573	1.5827	1.547	1.5289	1.4494	1.4945	1.5236
2.097	2.0587	2.0956	2.1078	2.1164	2.1573	2.026	2.182	2.1064	2.0683
1.9425	1.8513	1.9701	2.038	1.9564	2.0835	1.9473	1.9069	2.0023	2.0093
1.5638	1.563	1.5402	1.5397	1.5777	1.6204	1.5895	1.5371	1.5413	1.5755
2.0183	2.0176	1.9929	2.0085	2.1377	2.0907	2.0707	2.0198	2.1374	1.9761
1.6386	1.7014	1.6948	1.76	1.7623	1.7341	1.743	1.8593	1.5944	1.6372
2.1182	2.2363	2.2013	2.1898	2.2211	2.1088	2.2417	2.207	2.2179	2.0898
1.6901	1.7488	1.7496	1.7681	1.7468	1.7209	1.7589	1.6893	1.7037	1.6681
2.3071	2.2928	2.2843	2.2645	2.2718	2.3075	2.1862	2.2286	2.2786	2.2123
2.0425	1.9934	1.9545	2.0549	2.0315	2.0484	2.0103	1.9732	2.1127	2.1111
1.9824	1.9585	2.049	1.9524	1.9382	1.8958	1.9878	1.9759	1.949	2.0477
1.8407	1.7483	1.7372	1.713	1.7555	1.8313	1.754	1.7858	1.727	1.7972
2.0258	2.2868	2.3336	2.194	2.123	2.3103	2.2209	2.1205	2.2485	2.1955
1.9236	1.9535	1.9266	1.8872	1.8918	1.8716	1.8509	1.9574	1.9252	1.9225
1.7212	1.5828	1.7036	1.6904	1.6788	1.6228	1.648	1.6551	1.6974	1.7304
1.4799	1.5493	1.4791	1.4949	1.5046	1.4399	1.5224	1.3954	1.4668	1.4579
1.9455	1.8797	1.9222	1.9037	1.9227	1.8727	1.8878	1.8884	1.9477	1.912
1.8536	1.762	1.7956	1.8694	1.7877	1.7565	1.8884	1.802	1.8637	1.7812
1.5436	1.515	1.5696	1.5464	1.5694	1.4956	1.5352	1.5101	1.577	1.6256
1.9111	1.9854	1.9158	1.966	1.814	1.9229	1.9293	1.9546	1.933	1.8808
1.4438	1.4566	1.2932	1.4393	1.4372	1.4076	1.3736	1.4128	1.4335	1.4016
1.7438	1.7488	1.7031	1.6903	1.7494	1.7278	1.7561	1.7596	1.7158	1.7468
1.4929	1.564	1.514	1.4836	1.519	1.5104	1.5266	1.5442	1.5098	1.5655
1.5184	1.5816	1.5584	1.588	1.5642	1.5796	1.6998	1.5474	1.5937	1.6689
1.3605	1.4805	1.4117	1.447	1.3583	1.3695	1.3969	1.3471	1.4941	1.389
1.982	2.0202	1.9451	2.1334	2.0555	2.1262	2.0478	2.0312	1.9792	2.0135
1.5374	1.5496	1.5434	1.5609	1.5798	1.5241	1.5879	1.5725	1.5768	1.5594
1.7178	1.7127	1.8547	1.8381	1.8099	1.7328	1.8517	1.6749	1.854	1.7505
1.9339	2.1769	1.986	2.0821	2.024	1.9108	1.9903	1.9402	2.0604	1.9949
1.955	1.8875	1.7771	1.9064	2.0081	1.8869	1.8702	1.9226	1.93	1.8154
1.971	1.8984	1.928	1.9549	1.9127	1.929	1.8597	1.9631	1.7959	1.9297
1.7136	1.6594	1.5989	1.6257	1.6995	1.7024	1.6909	1.66	1.6428	1.6353
1.6563	1.5986	1.6805	1.5961	1.5861	1.6266	1.5597	1.619	1.6995	1.6674
1.858	1.8652	1.915	1.9183	1.8859	1.8648	1.8903	1.8914	1.8573	1.9369
1.6759	1.6935	1.6802	1.6916	1.705	1.6875	1.746	1.6484	1.7023	1.7098
1.6225	1.6517	1.6291	1.6321	1.5247	1.626	1.5735	1.5909	1.5869	1.6198
2.1945	2.0825	2.0188	2.0877	2.1398	2.0965	2.124	2.0863	2.221	2.1168
1.9353	2.008	1.9382	1.9609	1.9935	2.0173	2.0288	1.9181	1.9743	1.876
1.8022	1.7921	1.7128	1.8147	1.8233	1.8104	1.6606	1.8159	1.7456	1.8589
1.9923	1.9864	1.8966	1.9875	1.9761	1.9095	1.9764	1.9449	1.9395	1.9869
1.7748	1.7825	1.7371	1.7651	1.7796	1.7899	1.8536	1.7845	1.842	1.8036
2.1023	1.9663	2.0489	1.9761	1.9833	2.0545	1.9862	1.9876	1.9974	1.9497
1.7647	1.7748	1.7295	1.7999	1.7544	1.7823	1.8133	1.7981	1.722	1.7841
1.7346	1.7881	1.8125	1.6972	1.7403	1.7038	1.7824	1.7569	1.6366	1.7028
1.9279	1.897	1.8779	1.9309	1.9157	1.9314	1.922	1.9214	1.9516	1.8502
1.6958	1.843	1.8533	1.8264	1.8386	1.7707	1.7661	1.7963	1.7417	1.7563
1.737	1.792	1.837	1.6576	1.7275	1.7835	1.7541	1.8104	1.6996	1.8419
1.5713	1.5912	1.5413	1.6128	1.6165	1.6308	1.5927	1.6339	1.6412	1.4571
1.4029	1.3943	1.3965	1.5087	1.4177	1.3395	1.4087	1.4293	1.3992	1.4243
1.9367	1.8424	1.8723	1.8544	1.8485	1.8531	1.7459	1.8149	1.7282	1.8479
1.9348	1.9605	1.8174	1.9623	1.9871	1.9538	1.9174	1.998	1.9441	1.9226
1.3936	1.3379	1.2433	1.3085	1.3703	1.3105	1.3508	1.3077	1.3347	1.3574
1.3248	1.3317	1.3553	1.4453	1.3498	1.3959	1.3064	1.3672	1.4091	1.3494
1.6167	1.7167	1.7421	1.7102	1.6887	1.6927	1.7008	1.6546	1.6682	1.708
1.2619	1.2313	1.1976	1.2665	1.2608	1.2435	1.2778	1.2048	1.2472	1.2383
1.7503	1.8159	1.8923	1.8072	1.812	1.6468	1.7868	1.8271	1.7229	1.7785
1.958	1.9134	1.939	1.9054	2.0499	1.9507	1.967	1.9757	1.9754	1.9753
1.8275	1.72	1.7446	1.8202	1.8183	1.7878	1.7921	1.7245	1.7399	1.86
1.9771	1.9937	1.9333	1.9468	1.9061	1.9353	1.9607	1.9247	1.9533	1.8916
2.1294	2.2427	2.1419	2.2259	2.2854	2.1572	2.1603	2.1103	2.1016	2.1907
1.771	1.7161	1.8418	1.769	1.7727	1.819	1.8297	1.8022	1.7586	1.7836
1.5771	1.5657	1.5404	1.626	1.6265	1.5074	1.5278	1.5334	1.5435	1.5691
1.4657	1.5229	1.5629	1.5174	1.5515	1.5725	1.5034	1.545	1.63	1.4683
1.6484	1.6122	1.5839	1.7151	1.6304	1.679	1.5945	1.6045	1.6548	1.7473
1.8878	1.9763	2.0007	1.8597	2.0206	1.9473	1.9783	1.9856	2.1184	1.9439
1.7165	1.75	1.7327	1.605	1.7198	1.5284	1.5929	1.6184	1.6357	1.6497
1.6238	1.6202	1.5828	1.6381	1.5676	1.6481	1.6429	1.5469	1.6055	1.6502
1.432	1.4271	1.3873	1.4156	1.4247	1.4424	1.466	1.4793	1.4562	1.4939
1.9597	1.9282	1.9416	1.974	1.9071	1.9088	1.994	1.9325	1.9919	1.9423
1.4409	1.4187	1.3465	1.415	1.4385	1.3271	1.3845	1.3973	1.4192	1.3934
1.5384	1.5754	1.5236	1.5297	1.6078	1.55	1.5709	1.6104	1.6015	1.518
1.7159	1.7005	1.7295	1.6946	1.6724	1.6395	1.5813	1.684	1.7288	1.709
1.6088	1.6435	1.6519	1.6886	1.7231	1.6723	1.6451	1.7043	1.6374	1.7209
1.4983	1.4931	1.6223	1.577	1.5388	1.5071	1.6082	1.4928	1.5819	1.5933
1.5637	1.4766	1.5973	1.5464	1.6031	1.5941	1.6473	1.5312	1.6022	1.5741
1.1878	1.2593	1.3126	1.2811	1.3319	1.3448	1.2926	1.2594	1.3624	1.3911
2.5005	2.4117	2.4655	2.4816	2.6235	2.4292	2.4954	2.3903	2.4085	2.5216
2.0874	2.2862	2.281	2.068	2.0812	2.1995	2.2121	2.1899	2.1798	2.1675
2.3769	2.4338	2.4153	2.3554	2.4099	2.2748	2.3781	2.4293	2.4252	2.3377
2.1622	2.2269	2.1087	2.2639	2.1136	2.2799	2.3141	2.2374	2.2567	2.1543
2.3784	2.3995	2.4667	2.4212	2.3603	2.3552	2.4241	2.4839	2.4359	2.3853
2.2781	2.2605	2.3096	2.289	2.2604	2.2324	2.2921	2.2188	2.2071	2.2768
2.2157	2.2071	2.2055	2.218	2.2213	2.1696	2.1491	2.2125	2.1232	2.2586
2.1252	2.1962	2.1204	2.2165	2.1619	2.2202	2.0863	2.1368	2.2222	2.1155
1.901	1.8743	1.8657	1.8854	1.8984	1.9206	1.9502	1.9736	1.9037	1.8823
2.3706	2.2799	2.2972	2.2968	2.3053	2.3517	2.3044	2.3173	2.3343	2.316
2.138	2.1639	2.1185	2.1026	2.2037	2.1951	2.1598	2.0959	2.0953	2.0364
2.0412	2.1465	2.0113	2.0098	2.0965	2.0471	2.0691	2.0927	2.17	2.1608
2.1298	2.1343	2.1961	2.29	2.2261	2.1902	2.2154	2.1693	2.1098	2.1627
2.4868	2.2664	2.3275	2.3066	2.2561	2.3662	2.2869	2.3588	2.3818	2.3162
2.1053	2.0811	2.0573	2.0368	2.0814	2.0062	2.0769	2.0245	2.0888	2.0527
1.9865	1.8709	1.9563	1.9094	1.9235	2.0181	1.9099	1.9251	1.8717	1.9247
2.1633	2.0649	2.2317	2.2035	2.1823	2.1884	2.1196	2.2609	2.1704	2.2036
1.7982	1.7354	1.6987	1.6712	1.6831	1.6673	1.7169	1.6721	1.7307	1.6784
1.8971	1.9102	1.9263	1.9219	1.8722	1.947	1.8925	1.9226	1.8583	1.8728
2.1631	2.2798	2.2284	2.1977	2.2315	2.229	2.2166	2.2008	2.1726	2.2003
1.9541	1.9832	1.9665	1.9585	1.9516	2.0085	1.8838	1.9526	2.0745	1.9801
1.6631	1.5846	1.6396	1.6893	1.6937	1.6339	1.6922	1.5605	1.5785	1.714
1.8876	1.8575	1.8118	1.7715	1.7911	1.7813	1.7518	1.7666	1.844	1.7171
1.6129	1.5216	1.5971	1.5896	1.617	1.6237	1.6035	1.5941	1.5597	1.5625
2.2643	2.2458	2.214	2.3058	2.1378	2.2887	2.2107	2.2249	2.1896	2.1779
1.6814	1.6937	1.6312	1.5993	1.7142	1.6404	1.6941	1.5471	1.6407	1.7248
1.5808	1.6274	1.5413	1.5562	1.5189	1.552	1.6348	1.5261	1.6242	1.5289
1.3131	1.3311	1.3799	1.3312	1.2762	1.3539	1.31	1.3457	1.365	1.3259
1.6351	1.6377	1.7431	1.7522	1.6512	1.5797	1.7207	1.6556	1.7695	1.7391
1.3363	1.3798	1.4426	1.3726	1.4113	1.4655	1.3656	1.4999	1.4455	1.4572
1.8978	1.8534	1.8986	1.8796	1.8714	1.8476	1.8374	1.8571	1.8976	1.929
1.8254	1.8455	1.7372	1.8016	1.8035	1.872	1.8954	1.8244	1.8534	1.746
1.714	1.784	1.751	1.8499	1.7115	1.7798	1.782	1.7293	1.8158	1.759
1.7733	1.8037	1.751	1.6838	1.6624	1.6426	1.6626	1.6978	1.7226	1.6926
1.5942	1.5841	1.5783	1.6385	1.6609	1.6242	1.5719	1.6348	1.6471	1.6377
1.7937	1.8908	1.7262	1.7504	1.7527	1.857	1.8989	1.7296	1.6701	1.833
1.5281	1.4394	1.5204	1.544	1.4469	1.5373	1.5672	1.6273	1.5404	1.6369
1.8986	2.011	2.0135	2.0142	2.0603	2.1903	1.9751	2.0111	1.8663	2.0108
1.3669	1.3757	1.1583	1.191	1.3728	1.3373	1.3272	1.2873	1.2843	1.3357
1.418	1.4441	1.3458	1.5694	1.4349	1.3327	1.4027	1.3644	1.4716	1.3198
1.7392	1.7807	1.7742	1.8326	1.7351	1.7238	1.7483	1.7528	1.7767	1.7336
1.9644	1.9928	1.9358	1.9182	1.9775	1.8682	2.0046	1.9483	2.0087	1.9596
1.4806	1.4851	1.4846	1.4578	1.52	1.5263	1.4775	1.5115	1.5189	1.4418
1.3322	1.3885	1.4103	1.3504	1.4014	1.4112	1.3848	1.3165	1.4216	1.3476
1.5635	1.5845	1.5774	1.5366	1.5516	1.6059	1.6107	1.5454	1.606	1.6265
1.4765	1.5459	1.5774	1.4788	1.4865	1.4865	1.5669	1.5418	1.6135	1.4797
1.63	1.6483	1.57	1.6954	1.6116	1.6717	1.6546	1.6206	1.6333	1.6458
1.3745	1.3674	1.4906	1.3435	1.3666	1.4033	1.3704	1.3074	1.3282	1.3588
1.4813	1.6137	1.5632	1.557	1.4878	1.494	1.5136	1.4812	1.4868	1.3691
1.5478	1.394	1.4231	1.4137	1.4639	1.4617	1.5261	1.5556	1.5055	1.5351
1.3467	1.3592	1.345	1.2491	1.3675	1.3868	1.4024	1.3584	1.2887	1.331
1.8343	1.7354	1.7646	1.638	1.7261	1.7155	1.8124	1.7296	1.7435	1.7217
2.1833	2.2899	2.1613	2.1123	2.1879	2.3257	2.208	2.3455	2.1221	2.0856
1.5032	1.4972	1.4782	1.54	1.4946	1.4974	1.4956	1.4954	1.5077	1.5118
1.9119	1.8828	2.029	2.0234	1.8842	1.9225	1.8461	1.9529	1.9188	1.9549
1.5253	1.4874	1.5442	1.5546	1.5462	1.467	1.559	1.4548	1.447	1.4874
1.855	1.8063	1.8024	1.7363	1.7907	1.7717	1.7926	1.8183	1.7465	1.7419
2.0738	2.1402	2.0316	2.0339	1.9359	2.0475	1.8976	2.0044	2.031	2.0069
1.5869	1.6395	1.608	1.6791	1.6786	1.5722	1.6631	1.7001	1.6148	1.6286
1.7503	1.7106	1.6985	1.7051	1.7284	1.7044	1.7154	1.7476	1.7506	1.7164
2.4631	2.442	2.5105	2.4821	2.4882	2.3721	2.5473	2.5103	2.4969	2.5436
2.0148	1.8902	1.9525	1.9477	1.8606	1.8385	1.9764	1.9616	1.9677	1.9218
2.2297	2.2811	2.2605	2.297	2.0808	2.3093	2.2645	2.2889	2.258	2.3223
1.8723	1.8283	1.813	1.875	1.7139	1.9654	1.9024	1.8946	1.8826	1.826
2.2835	2.1931	2.1982	2.1981	2.1534	2.2698	2.095	2.2456	2.1635	2.1364
1.9606	2.0015	2.0484	2.0498	2.0143	2.0143	2.1516	2.0069	1.9797	2.0633
1.753	1.742	1.715	1.7285	1.7672	1.76	1.7682	1.7558	1.6802	1.7456
1.8194	1.8085	1.9274	1.9851	1.9386	1.8789	1.8484	1.8718	1.8684	1.8945
1.9309	1.8706	1.8308	1.9257	1.929	1.7677	1.847	1.8576	1.8488	1.9885
1.9088	1.9355	1.8884	1.9828	2.0017	1.9917	1.9082	1.9497	2.0255	1.9371
1.9246	1.8549	1.8283	1.8733	1.8958	1.8529	1.8608	1.8208	1.8708	1.8056
2.0266	2.0319	1.9694	2.104	2.0251	2.0919	1.8603	2.0552	2.0354	1.9881
2.07	1.9562	2.0541	2.0189	1.9303	1.9069	1.868	1.985	2.1073	1.9041
1.9249	1.8279	1.9657	2.024	1.9888	1.966	1.8786	1.8991	1.9548	2.1016
2.3475	2.2978	2.3667	2.2687	2.2587	2.2641	2.2976	2.3544	2.3516	2.3861
