1.433	1.3933	1.3726	1.3885	1.3889	1.3978	1.4122	1.4105	1.3875	1.3289
1.4742	1.418	1.4333	1.3641	1.4226	1.3652	1.4322	1.3941	1.4383	1.3695
1.5106	1.5274	1.4832	1.4451	1.5419	1.5296	1.527	1.5366	1.5699	1.5553
1.3048	1.3654	1.3682	1.3874	1.3972	1.3283	1.3019	1.3581	1.3951	1.3519
1.6486	1.534	1.5333	1.5752	1.5675	1.5807	1.5962	1.6152	1.5519	1.5908
1.5878	1.5593	1.6594	1.58	1.6846	1.6069	1.6007	1.6139	1.6475	1.6529
1.2022	1.294	1.2359	1.3049	1.2269	1.2891	1.2678	1.2324	1.2135	1.1755
1.7249	1.6605	1.6852	1.5987	1.608	1.7494	1.6602	1.6075	1.7195	1.6415
1.627	1.5141	1.5171	1.5223	1.4222	1.5893	1.4475	1.5316	1.4227	1.4363
1.7013	1.6943	1.7062	1.6609	1.669	1.8359	1.7255	1.6825	1.7966	1.7294
2.1431	1.9217	1.9786	2.0687	1.8791	1.9579	1.9527	2.0812	1.9547	2.0982
2.1969	2.0244	2.0095	2.0715	2.2321	2.1989	2.0921	2.2022	2.2003	2.225
2.0608	2.119	2.1069	2.1316	2.0566	2.0327	1.9427	2.2174	2.1356	2.0738
2.3699	2.2846	2.3832	2.2855	2.4616	2.438	2.2052	2.2626	2.198	2.2494
2.0805	2.1215	2.2066	2.073	2.1009	2.0104	2.0189	2.1176	2.0386	2.175
2.4077	2.422	2.3354	2.2996	2.384	2.3032	2.3749	2.4049	2.2543	2.4049
2.0175	1.9776	2.0536	1.9754	1.9135	1.9353	1.8907	2.0422	1.9861	2.0624
2.4991	2.5341	2.3654	2.3656	2.466	2.4185	2.4643	2.4009	2.3367	2.3741
2.4021	2.3881	2.3812	2.4524	2.3921	2.406	2.4817	2.3753	2.458	2.3264
1.8114	2.0144	1.9294	1.9194	1.9123	1.946	1.9157	1.9037	1.8797	1.8981
2.1727	2.121	2.195	2.0425	2.1721	2.1725	2.0585	2.1299	1.9876	2.1946
2.2223	2.0855	2.0038	2.0421	2.1365	1.9961	1.9773	1.9272	2.1249	2.1324
1.9563	1.9892	2.063	2.0528	1.9827	2.0486	2.0886	2.0375	2.0021	2.0519
2.3772	2.4558	2.2603	2.2379	2.3149	2.3386	2.2302	2.3928	2.3895	2.2717
2.0182	2.1264	2.0101	2.2349	2.0936	1.9319	2.214	2.147	2.1882	2.1784
2.0792	2.1975	2.1682	2.1558	2.1038	2.0405	2.0485	2.1561	2.1263	2.1404
1.6649	1.6406	1.6344	1.6026	1.6851	1.6516	1.6113	1.6859	1.6368	1.7195
2.1391	2.1319	2.151	2.1393	2.1845	2.0934	2.104	2.1633	2.106	2.2042
2.1964	2.2325	2.2213	2.0571	2.1298	2.1686	2.1711	2.2713	2.2377	2.1989
1.7062	1.7372	1.5401	1.6521	1.6195	1.6485	1.6991	1.663	1.6404	1.5735
1.8418	1.8146	1.8408	1.9547	1.8379	1.762	1.8496	1.7712	1.7659	1.7937
1.8602	1.8755	1.7209	1.7731	1.7951	1.7352	1.7568	1.7978	1.8054	1.7131
2.3427	2.4227	2.5725	2.3209	2.3868	2.4971	2.4011	2.3564	2.4853	2.5217
2.4453	2.4182	2.3102	2.2702	2.4451	2.3154	2.4115	2.323	2.3381	2.2809
2.3807	2.1386	2.3236	2.0963	2.2751	2.1869	2.1997	2.1127	2.2011	2.2308
1.4373	1.4448	1.3388	1.4416	1.4455	1.3874	1.4082	1.373	1.478	1.4265
1.5183	1.6678	1.5631	1.6179	1.6571	1.5583	1.4975	1.5516	1.5727	1.5561
1.5265	1.4645	1.4772	1.5363	1.4564	1.4966	1.5642	1.4735	1.5272	1.453
1.5208	1.5081	1.6069	1.5437	1.5228	1.6409	1.58	1.5233	1.6011	1.5815
1.8046	1.8414	1.698	1.6759	1.8144	1.7569	1.7731	1.6076	1.6995	1.7929
1.7678	1.7052	1.7307	1.749	1.7782	1.6477	1.7448	1.7927	1.7402	1.6957
1.2343	1.327	1.3394	1.3261	1.316	1.2699	1.2916	1.3179	1.2987	1.3431
1.7699	1.7344	1.6968	1.664	1.6783	1.6819	1.6421	1.5873	1.7066	1.6975
1.716	1.7566	1.7315	1.7381	1.7712	1.7229	1.6597	1.6616	1.7741	1.7189
1.6591	1.5995	1.6155	1.6236	1.689	1.7083	1.7192	1.614	1.6662	1.5879
1.3131	1.4168	1.3442	1.4236	1.2866	1.3095	1.4344	1.4433	1.3858	1.3496
1.3539	1.3014	1.3447	1.2821	1.3139	1.2431	1.3428	1.2803	1.3661	1.294
1.4771	1.3742	1.3798	1.3776	1.3202	1.3915	1.3864	1.4773	1.3422	1.3916
2.3065	2.0606	2.1396	2.1465	2.0917	2.2379	2.1332	2.0762	2.0848	2.0572
1.6405	1.5898	1.6027	1.5891	1.6335	1.5458	1.5515	1.5269	1.6254	1.5774
1.5395	1.4951	1.5896	1.4934	1.4637	1.5774	1.4863	1.592	1.5123	1.5235
1.4398	1.4882	1.5406	1.4607	1.4549	1.5542	1.5258	1.4723	1.5561	1.5091
1.5782	1.6061	1.6191	1.6761	1.6208	1.5531	1.6077	1.5768	1.5903	1.562
1.5291	1.4807	1.4964	1.4989	1.4681	1.4465	1.5029	1.4713	1.5103	1.4899
1.6	1.6374	1.6091	1.6918	1.5854	1.5663	1.6417	1.638	1.7107	1.5656
1.5668	1.5661	1.5032	1.4106	1.4631	1.4838	1.5547	1.4837	1.5908	1.5695
1.2844	1.4627	1.4625	1.305	1.3718	1.3801	1.4546	1.3155	1.4323	1.3376
1.5526	1.5612	1.6616	1.6239	1.5684	1.5784	1.6642	1.434	1.5886	1.6094
2.1863	2.1024	2.1682	2.1485	2.1251	2.0665	2.2052	2.0544	2.049	2.0437
1.3702	1.432	1.4377	1.3617	1.4612	1.3175	1.4004	1.3766	1.4618	1.4316
1.2697	1.3923	1.3065	1.2279	1.3322	1.4369	1.3507	1.3942	1.2926	1.3582
1.9244	2.0806	1.8786	1.9353	1.903	1.8748	2.0259	2.0009	1.8631	1.9807
1.9341	1.9315	1.7653	1.7931	1.7539	1.8024	1.8473	1.678	1.806	1.7136
1.6443	1.621	1.6881	1.8147	1.6883	1.6583	1.6454	1.5805	1.7383	1.614
1.5315	1.7506	1.5638	1.556	1.5461	1.5178	1.5253	1.4559	1.5471	1.4892
1.5124	1.4733	1.4949	1.5053	1.5105	1.5379	1.5141	1.5172	1.4318	1.4511
1.8472	1.9313	1.9121	1.8582	1.8186	1.8713	1.8243	1.9141	1.8983	1.8126
1.1983	1.2298	1.2225	1.2886	1.2063	1.2374	1.2649	1.2515	1.2637	1.2132
1.4154	1.4737	1.4802	1.4351	1.4573	1.4243	1.4077	1.4961	1.466	1.4625
1.7265	1.6758	1.6719	1.7665	1.7402	1.7544	1.7365	1.7801	1.7479	1.6539
1.5627	1.591	1.5925	1.5145	1.6241	1.6384	1.6211	1.6279	1.6277	1.5254
1.4689	1.5474	1.4604	1.5238	1.511	1.412	1.6139	1.4732	1.558	1.3732
1.1923	1.2245	1.1646	1.1902	1.188	1.2307	1.1519	1.2004	1.1956	1.1557
1.6362	1.6465	1.5964	1.623	1.6216	1.696	1.5572	1.6472	1.5553	1.6802
1.6313	1.6142	1.6518	1.693	1.6251	1.5515	1.6056	1.6716	1.616	1.6576
1.7478	1.7357	1.6893	1.7348	1.764	1.7835	1.8049	1.7148	1.6877	1.6833
1.3093	1.3237	1.2832	1.3439	1.3053	1.3589	1.3528	1.3867	1.3116	1.3714
1.3424	1.3907	1.2867	1.3107	1.4051	1.3516	1.3007	1.359	1.3812	1.3867
1.3063	1.3399	1.3391	1.239	1.3735	1.3459	1.3517	1.2233	1.28	1.3522
1.4149	1.2752	1.4024	1.3547	1.2954	1.3279	1.3316	1.3724	1.2983	1.3577
1.9018	1.8503	1.6106	1.7955	1.7425	1.9067	1.9114	1.9797	1.95	1.7684
1.8889	1.941	1.7575	1.8616	1.9448	1.8859	1.8659	1.9421	1.724	1.7764
1.3206	1.2062	1.3073	1.3256	1.401	1.3711	1.2646	1.294	1.3736	1.2865
1.3986	1.4278	1.4271	1.4275	1.1523	1.4438	1.4418	1.3328	1.3817	1.329
1.5467	1.6202	1.6143	1.6692	1.6024	1.6092	1.6311	1.5138	1.5321	1.6019
2.0982	2.0653	1.9507	2.0916	1.95	2.088	2.1575	2.107	2.1774	1.9838
2.0791	2.2361	2.1332	2.0906	2.1633	2.1254	2.1776	2.1827	2.0485	2.2282
2.0861	2.1211	2.1939	2.0979	2.0052	2.1782	2.1201	2.0789	2.2438	2.2467
2.1968	2.0676	2.0674	2.3159	2.0468	2.1885	2.1187	2.1354	2.2259	2.2221
2.6389	2.4434	2.2405	2.5151	2.5495	2.564	2.2878	2.6638	2.4463	2.4533
2.154	2.2395	2.2397	2.2784	2.2874	2.2774	2.2438	2.264	2.2307	2.1657
1.7621	1.6766	1.8276	1.7233	1.725	1.8179	1.8137	1.7272	1.767	1.7491
2.021	1.9899	1.9835	2.0746	2.0135	2.1048	2.0274	1.9721	1.9829	1.8908
2.0959	2.0247	2.0137	1.9625	2.017	2.0578	2.1302	1.9175	2.0538	2.1704
1.9075	1.9929	1.9402	2.0007	1.9998	1.9581	1.8889	2.0838	2.0305	1.9826
1.7074	1.6784	1.6414	1.4804	1.6875	1.6152	1.6966	1.6305	1.6175	1.689
1.8759	1.7875	1.9045	1.8637	1.8242	2.0207	1.8005	1.8528	1.8237	1.8389
1.2709	1.2895	1.2527	1.3034	1.2464	1.1913	1.2179	1.1085	1.2882	1.3197
1.5914	1.6353	1.6317	1.6635	1.6358	1.7273	1.5827	1.6357	1.674	1.5162
1.6601	1.6318	1.6294	1.6828	1.6486	1.697	1.7419	1.7574	1.7371	1.6199
1.7948	1.7461	1.7978	1.7671	1.8118	1.7324	1.7364	1.8183	1.8182	1.8363
1.8633	1.8692	1.8265	1.8358	1.8037	1.7909	1.84	1.7979	1.8244	1.854
1.5944	1.7068	1.673	1.7606	1.6877	1.7171	1.6979	1.6391	1.7126	1.7333
1.9251	1.8723	1.9274	1.9115	1.8595	1.9224	1.8828	1.8471	1.7623	1.9111
1.9946	2.0095	1.9131	2.0395	1.8609	2.0048	1.889	1.9761	1.9836	1.9208
1.5037	1.5088	1.4261	1.4492	1.5377	1.4586	1.3811	1.5181	1.4929	1.4223
2.1383	2.1534	2.0869	2.0467	2.1048	2.0507	2.183	2.1358	2.1329	1.975
2.0692	2.0487	1.9594	2.0187	2.0039	1.8558	2.1071	2.1203	1.9589	2.0955
1.921	1.8631	1.8822	1.8623	1.9813	1.8907	1.872	1.8698	1.9091	1.9901
1.8963	1.8863	1.8029	1.8321	1.8547	1.9108	1.8323	1.8892	1.8271	1.864
1.6855	1.5008	1.618	1.6302	1.6067	1.5302	1.531	1.528	1.5643	1.5938
2.0895	2.1806	2.17	2.0107	2.1019	2.1826	2.0863	2.0958	2.1949	2.2044
1.7906	1.7966	1.7601	1.8184	1.7936	1.8033	1.8097	1.8804	1.8392	1.7452
2.1444	2.0681	2.0046	2.157	2.1166	2.2046	2.247	2.1386	2.1124	2.1433
2.3199	2.4038	2.3077	2.2974	2.3709	2.1881	2.3115	2.2901	2.3354	2.3572
1.999	1.9663	2.0256	1.9575	1.9651	1.9096	1.976	1.9379	2.0163	1.8993
1.6137	1.6427	1.5626	1.5877	1.5767	1.5918	1.5905	1.6068	1.529	1.5973
1.8296	1.8033	1.745	1.6119	1.8009	1.7945	1.8152	1.7282	1.7252	1.7354
2.0407	1.9482	2.1336	2.0374	2.0283	1.9742	2.0116	1.9811	2.0349	2.0798
1.8779	1.8236	1.7993	1.8361	1.7971	1.8737	1.8364	1.8114	1.8007	1.7978
2.1513	2.0299	2.2294	2.2825	2.2121	2.12	2.1911	2.2423	2.1488	2.0913
1.5547	1.7081	1.6354	1.672	1.6284	1.5512	1.5526	1.61	1.6139	1.6145
1.7313	1.7262	1.7515	1.72	1.7923	1.7679	1.7947	1.7523	1.804	1.7593
2.0066	1.97	2.028	1.9906	1.9362	1.9929	2.1094	2.0664	2.0072	2.0156
1.6032	1.5649	1.5391	1.5611	1.4761	1.5687	1.4925	1.4316	1.6151	1.5397
1.7512	1.7686	1.8366	1.8208	1.749	1.868	1.8331	1.85	1.8839	1.8312
2.0314	1.9901	2.0443	2.0489	2.0238	2.0468	2.0507	1.9795	2.0165	1.9926
1.8747	1.8428	1.921	1.8356	1.8284	1.8084	1.7755	1.8076	1.8606	1.8424
1.7735	1.8627	1.7029	1.7744	1.7513	1.7649	1.7226	1.8118	1.8416	1.7495
2.1962	2.1585	2.1952	2.2259	2.1127	2.1076	2.1777	2.1633	2.3155	2.2713
2.3628	2.3151	2.3031	2.3001	2.1969	2.2443	2.2622	2.4785	2.387	2.2344
1.9939	1.9059	1.9961	1.9009	2.0129	1.9057	1.966	1.8717	2.0066	2.013
2.1406	2.0105	2.0451	1.8736	2.0018	1.9872	1.9908	1.8341	2.0129	1.9251
2.0559	1.9893	2.0094	2.0577	1.8872	2.2209	2.0658	1.9599	2.081	2.0321
1.8007	1.6449	1.7987	1.8431	1.8604	1.7429	1.7087	1.7781	1.7556	1.768
2.6071	2.4247	2.3723	2.5221	2.5907	2.4446	2.6651	2.6311	2.5338	2.62
2.6905	2.5605	2.5958	2.5459	2.4508	2.4905	2.5937	2.7354	2.4481	2.4785
2.4404	2.5287	2.3913	2.5539	2.4752	2.5389	2.4601	2.36	2.5454	2.4676
2.7287	2.739	2.5926	2.5399	2.6026	2.633	2.5583	2.6743	2.7075	2.6645
2.5096	2.5952	2.5575	2.5671	2.4606	2.5373	2.4729	2.423	2.3859	2.5092
2.0758	2.1089	2.032	2.0972	2.0766	2.0356	2.0185	2.0927	2.0998	2.1863
2.3664	2.3744	2.3834	2.4876	2.4099	2.3791	2.4296	2.4083	2.4576	2.4011
2.2259	2.2674	2.1974	2.231	2.2155	2.1771	2.2631	2.1475	2.2238	2.2049
1.8795	1.8599	1.9247	1.9129	1.9842	1.9432	1.9182	1.8475	1.8914	1.924
2.1556	2.2242	2.3307	2.2273	2.1928	2.2489	2.2103	2.2367	2.2955	2.1823
2.1378	2.1083	2.0905	2.05	2.0348	2.0662	2.1931	2.0188	2.1075	2.0496
1.9177	1.8726	1.9269	1.8871	1.9853	1.9686	1.9432	1.8648	1.9248	1.9149
2.3759	2.315	2.3669	2.4782	2.3782	2.4177	2.4128	2.3592	2.4181	2.2643
2.061	2.0132	2.1045	2.0881	2.1187	2.0203	1.9773	2.095	2.188	2.0759
1.8223	1.7786	1.9065	1.8095	1.7786	1.8885	1.9197	1.8161	1.6791	1.9595
1.719	1.742	1.6806	1.7261	1.6318	1.7548	1.6605	1.7633	1.6869	1.6645
2.0658	1.9903	1.8951	2.0243	2.0247	1.9978	1.9557	1.9896	1.9899	1.9411
1.8428	1.8129	1.7912	1.6996	1.8234	1.7833	1.8074	1.823	1.8255	1.7987
1.8639	1.9148	1.9781	1.9425	2.0076	1.9717	1.9802	1.9187	2.0059	1.9671
1.9272	1.9355	1.934	1.8769	1.8945	1.9876	1.9879	1.9598	1.9449	1.9557
2.2727	2.3105	2.3474	2.2914	2.3377	2.2585	2.3322	2.2181	2.2641	2.2764
1.8569	1.8412	1.8021	1.7882	1.9578	1.9134	1.8405	1.8694	1.7963	1.9024
1.7723	1.7685	1.8145	1.9041	1.8193	1.7293	1.75	1.7781	1.7732	1.7461
1.9595	2.0634	1.8462	1.9939	2.0147	1.889	1.9063	1.9597	1.896	1.8904
1.9509	1.7827	1.8997	1.8598	1.8363	1.9337	1.94	1.944	1.9224	1.9651
2.7213	2.5761	2.7997	2.6966	2.8017	2.8002	2.8594	2.6812	2.686	2.6759
2.503	2.4768	2.4283	2.4088	2.3787	2.5303	2.3881	2.5145	2.4358	2.4208
2.2198	2.4024	2.0914	2.2804	2.2254	2.2259	2.1726	2.2159	2.1516	2.2304
2.7504	2.4965	2.7668	2.6462	2.615	2.7024	2.4703	2.707	2.562	2.5337
2.4225	2.333	2.2428	2.3016	2.3259	2.2942	2.3626	2.4934	2.4214	2.3322
1.708	1.7976	1.7504	1.7433	1.8198	1.7615	1.7828	1.765	1.7222	1.8727
2.3728	2.1423	2.3657	2.2466	2.2668	2.2936	2.2709	2.3147	2.2053	2.2271
1.7741	1.9199	1.8308	1.7862	1.8777	1.7937	1.8931	1.832	1.8574	1.9241
1.8419	1.7072	1.8512	1.7956	1.7661	1.8648	1.8103	1.8528	1.7887	1.7589
1.785	1.9191	1.8935	1.8115	1.8832	1.8413	1.8177	1.8376	1.8225	1.7983
2.0414	2.0975	2.0691	2.097	2.1014	2.0788	2.064	2.232	2.2136	2.0678
1.8142	1.9409	1.9485	1.8501	1.8013	1.8273	1.8644	1.7944	1.7718	1.837
1.7161	1.7122	1.824	1.8495	1.8448	1.7819	1.8558	1.6707	1.8487	1.8709
1.8816	1.7665	1.8767	1.8803	1.7852	1.7113	1.7071	1.8908	1.8206	1.7265
1.8262	1.7076	1.6795	1.8206	1.7904	1.6825	1.7564	1.7051	1.7594	1.6631
1.8992	1.8787	1.8524	1.8694	1.9275	1.7975	1.8879	1.7905	1.9024	1.9166
1.892	1.8698	1.8936	1.7823	1.9668	2.0055	1.9245	1.9185	1.8876	1.9112
1.8302	1.8002	1.7407	1.7275	1.7691	1.7237	1.6599	1.7831	1.7203	1.8138
1.9347	1.9314	1.8599	1.9372	1.9797	1.9251	1.9303	1.9135	2.0009	1.9779
1.84	1.9646	1.8184	1.9562	1.8285	1.9189	1.8831	1.9138	1.9405	1.872
1.7964	1.8576	1.8153	1.7554	1.9353	1.6818	1.9186	1.9329	1.948	1.8728
1.877	2.0317	1.9564	1.9704	2.0182	2.115	1.9658	2.0854	1.8177	1.9456
1.816	1.8974	1.8699	1.7041	1.8396	1.767	1.7812	2.0008	1.9133	1.8748
1.8782	1.8491	1.8121	1.8691	1.8519	1.8343	1.8632	1.9572	1.8961	1.9573
2.0984	1.9245	2.1485	2.1035	1.9807	1.9684	1.8439	2.0092	2.0365	2.1177
1.6643	1.6645	1.6258	1.5673	1.623	1.6735	1.5519	1.6492	1.6143	1.5874
2.2739	2.3544	2.1966	2.2618	2.1711	2.1552	2.269	2.4273	2.1755	2.2658
1.6942	1.8969	1.6011	1.6392	1.5794	1.6458	1.5557	1.5881	1.5947	1.7249
1.7685	1.5698	1.8272	1.6253	1.7272	1.7516	1.7976	1.7241	1.7009	1.6994
2.0785	2.0511	2.2152	2.1419	1.9574	2.072	2.1424	1.9999	2.1294	2.0132
1.832	1.809	1.728	1.8145	1.7651	1.721	1.7811	1.8157	1.7791	1.8404
1.6993	1.681	1.727	1.77	1.7207	1.7269	1.7292	1.7256	1.6429	1.6501
1.8521	1.7341	1.864	1.7897	1.8276	1.8292	1.7702	1.8398	1.7408	1.8612
1.8026	1.8494	1.8483	1.8586	1.7363	1.7965	1.8083	1.8048	1.7397	1.8099
1.551	1.4868	1.5536	1.5049	1.4752	1.5623	1.4951	1.5351	1.5121	1.6156
1.6656	1.6902	1.6624	1.7185	1.8353	1.6891	1.692	1.6698	1.7056	1.609
1.6209	1.6398	1.6712	1.5693	1.6754	1.673	1.5981	1.5203	1.6937	1.6237
1.5332	1.6015	1.4819	1.5643	1.4433	1.4561	1.5733	1.5413	1.5721	1.5352
2.0658	1.901	2.0079	1.8346	2.0047	1.994	2.0255	1.903	1.909	1.9068
1.8336	1.8485	1.8276	1.7684	1.688	1.8137	1.7442	1.7177	1.7172	1.8166
1.431	1.529	1.5704	1.5393	1.5595	1.511	1.4757	1.4889	1.5299	1.4539
1.5448	1.5681	1.4958	1.4555	1.4609	1.4813	1.563	1.5271	1.4994	1.5231
1.852	1.8127	1.7396	1.8109	1.7835	1.7583	1.7293	1.7981	1.74	1.7509
1.4905	1.5601	1.5899	1.4769	1.5823	1.5115	1.5901	1.5931	1.5417	1.5507
1.6854	1.6328	1.6794	1.6967	1.6575	1.7163	1.6289	1.6572	1.6866	1.7045
1.4971	1.5649	1.6248	1.6823	1.6288	1.5551	1.5239	1.529	1.6201	1.6167
1.4565	1.4217	1.3942	1.5257	1.4812	1.5137	1.4572	1.6415	1.5266	1.5005
1.5816	1.5369	1.548	1.4303	1.6271	1.5489	1.5668	1.5217	1.5901	1.5277
1.5697	1.6895	1.6472	1.6254	1.5609	1.6171	1.5555	1.5366	1.5338	1.5963
1.6707	1.6928	1.7147	1.685	1.674	1.7236	1.647	1.6788	1.7041	1.6954
