1.4911	1.5527	1.57	1.4964	1.6325	1.5115	1.5676	1.5747	1.5759	1.5471
1.4698	1.4669	1.5814	1.4455	1.4833	1.5025	1.456	1.559	1.5177	1.4591
1.9443	1.9248	2.0012	2.0038	1.8797	1.8862	2.0099	1.9385	1.7851	1.9369
1.7702	1.7251	1.7022	1.6493	1.6706	1.7142	1.7393	1.7231	1.743	1.7541
1.7353	1.7156	1.645	1.7362	1.7119	1.6725	1.6789	1.7584	1.6784	1.743
1.7327	1.9407	2.0503	2.008	1.7886	2.0064	1.9654	1.8251	1.9497	1.9715
1.6729	1.6249	1.6972	1.6659	1.7753	1.588	1.6887	1.7096	1.6065	1.688
1.6926	1.6796	1.7819	1.6242	1.6576	1.7193	1.6212	1.659	1.7079	1.5961
1.7091	1.643	1.7211	1.6936	1.7456	1.7556	1.7427	1.6239	1.7205	1.7123
1.7874	1.7989	1.7563	1.816	1.76	1.8203	1.7122	1.7673	1.8187	1.7774
1.913	1.9331	1.932	1.9647	1.9327	1.9348	2.0455	1.9543	1.8909	1.9265
1.7907	1.8235	1.9181	1.8085	1.8828	1.7733	1.7603	1.8071	1.8303	1.9121
1.7841	1.8512	1.7166	1.9242	1.883	1.9069	1.8282	1.7578	1.7764	1.8218
1.6484	1.7852	1.7075	1.7738	1.8477	1.5668	1.7614	1.6993	1.7516	1.8231
1.7219	1.6609	1.6676	1.615	1.6552	1.6554	1.6034	1.5989	1.6625	1.6151
1.3004	1.3019	1.4244	1.2535	1.2904	1.4703	1.2487	1.3521	1.4548	1.388
1.8856	1.7606	1.7642	1.8231	1.8786	1.9361	1.7549	1.7566	1.8027	1.6701
1.5192	1.5272	1.5006	1.5016	1.5215	1.5858	1.623	1.4396	1.5844	1.4616
1.707	1.6944	1.7646	1.5908	1.7235	1.8362	1.762	1.767	1.8263	1.6922
1.515	1.5689	1.5579	1.6063	1.5077	1.4401	1.5765	1.5645	1.6034	1.5442
2.1323	2.1782	2.1704	2.1894	2.1059	2.2444	2.1348	2.099	2.2129	2.1928
1.8763	1.9275	1.8881	1.8356	1.8889	1.8995	1.8276	1.9671	1.933	1.9095
1.7533	1.7564	1.8187	1.772	1.735	1.8487	1.764	1.7342	1.7639	1.7365
1.9718	1.9308	1.9787	1.8386	1.989	1.9683	1.9446	2.064	1.8622	2.0422
1.916	1.8163	1.8244	1.8281	1.8426	1.926	1.9222	1.9433	1.8103	1.9149
2.0742	2.0509	2.1098	2.0479	2.0839	2.023	2.0975	2.108	2.0718	2.0956
1.8828	1.793	1.8093	1.7482	1.8818	1.9036	1.8728	1.9374	1.8554	1.9603
1.7064	1.723	1.7319	1.6156	1.7701	1.7028	1.6723	1.6726	1.7233	1.7333
1.9613	1.9151	1.9613	1.8975	1.8602	1.9531	1.9783	1.9616	1.8899	1.8622
1.666	1.6675	1.6739	1.7483	1.6733	1.6603	1.6139	1.6538	1.722	1.6157
2.0942	2.1313	2.1064	2.0762	2.147	2.0065	1.9195	2.1618	2.1119	2.068
1.8269	1.9145	1.8443	1.8236	1.9046	2.0134	1.9739	1.8664	1.9178	1.9449
2.0571	2.0479	1.9694	2.0114	1.9594	1.9976	2.0072	1.9708	1.9632	1.9642
2.0234	2.0987	2.1913	2.1798	1.9879	2.0686	2.1418	2.0047	2.1141	2.141
1.5618	1.6237	1.695	1.6218	1.6171	1.5613	1.6792	1.5923	1.5771	1.5961
1.5814	1.5991	1.5624	1.5962	1.6526	1.6783	1.6346	1.6018	1.6464	1.6756
1.3773	1.3262	1.339	1.3849	1.4341	1.3945	1.3899	1.3697	1.3491	1.3384
1.3029	1.3375	1.3601	1.3453	1.442	1.3719	1.4728	1.2868	1.4249	1.3351
1.3311	1.3872	1.4487	1.4307	1.4588	1.4436	1.4101	1.4455	1.3717	1.3679
1.713	1.7015	1.5898	1.6512	1.7361	1.6575	1.6442	1.7288	1.7452	1.748
1.7691	1.8615	1.891	1.8102	1.8357	1.8413	1.8333	1.7901	1.7702	1.7641
2.1075	2.0618	2.0556	1.9908	2.0417	2.0837	2.0721	2.0628	2.1078	2.0196
1.9486	1.995	1.9147	2.0611	1.9322	1.9629	1.9542	1.9606	1.96	1.8919
1.6785	1.6734	1.6405	1.659	1.621	1.7432	1.6765	1.7861	1.7317	1.7096
1.799	1.8139	1.9357	1.8367	1.8883	1.9219	1.9787	1.8914	1.8985	1.9251
1.6243	1.5369	1.5586	1.7081	1.6644	1.5915	1.5895	1.5604	1.5877	1.5308
1.7963	1.8324	1.8406	1.8468	1.8432	1.8138	1.8011	1.8333	1.9261	1.8461
1.887	1.9067	1.9171	1.8828	1.9125	1.965	1.8906	1.9997	1.8817	1.87
1.6943	1.728	1.701	1.7129	1.6736	1.7583	1.732	1.6586	1.6518	1.731
1.966	1.957	1.9078	2.0047	2.0171	1.928	1.9533	1.9462	1.9865	1.9687
2.0097	1.8832	1.9937	2.0317	1.9087	1.991	1.9622	1.9532	1.9217	1.9407
1.5806	1.5655	1.6398	1.6005	1.6373	1.6546	1.5939	1.6564	1.659	1.574
1.5481	1.5867	1.5881	1.5874	1.5911	1.583	1.5323	1.628	1.593	1.5633
1.6814	1.6166	1.7157	1.72	1.6792	1.6994	1.7497	1.6743	1.6852	1.7053
1.6534	1.7023	1.7087	1.7178	1.6865	1.5916	1.5558	1.5498	1.6682	1.7811
1.8092	1.7698	1.785	1.7957	1.7112	1.7739	1.7271	1.7678	1.765	1.7463
1.7155	1.7953	1.7533	1.7675	1.7152	1.7745	1.7166	1.748	1.7678	1.7516
1.7237	1.7523	1.7232	1.7328	1.7489	1.7741	1.7258	1.7252	1.7694	1.7492
2.1485	2.1121	2.0314	2.0418	2.0821	2.0745	1.9904	1.973	2.0243	2.0618
1.4881	1.5437	1.6221	1.5736	1.5507	1.5546	1.5826	1.5694	1.5983	1.53
1.5334	1.5455	1.5605	1.5338	1.5809	1.5231	1.5621	1.5367	1.5367	1.5074
1.8953	1.8847	1.9148	1.979	1.9328	1.9791	1.9671	1.9196	1.99	1.9441
1.5921	1.5928	1.5446	1.5931	1.4884	1.5637	1.5478	1.5908	1.6002	1.562
1.7344	1.7619	1.8169	1.7856	1.7778	1.7737	1.757	1.7405	1.6872	1.8026
1.6411	1.7441	1.8063	1.7287	1.6987	1.7591	1.7579	1.7125	1.733	1.7467
1.8204	1.9369	1.9238	1.874	1.7927	1.8732	1.8511	1.9096	1.911	1.8481
1.6565	1.6278	1.5821	1.6359	1.6395	1.6413	1.6497	1.631	1.6342	1.5084
1.5208	1.5023	1.5175	1.5062	1.5668	1.4478	1.5494	1.4698	1.5146	1.5719
1.4208	1.3664	1.3982	1.4745	1.4538	1.5285	1.3835	1.419	1.4877	1.421
1.3635	1.3949	1.3312	1.4065	1.348	1.4066	1.4088	1.4011	1.5075	1.3615
1.1276	1.0899	1.158	1.162	1.1566	1.2235	1.133	1.1346	1.1827	1.2081
1.5553	1.5373	1.5376	1.4891	1.4925	1.5228	1.5264	1.4835	1.5875	1.5072
1.4668	1.4948	1.4925	1.4875	1.4887	1.4744	1.4354	1.4785	1.4771	1.4543
1.4735	1.4451	1.5032	1.4765	1.3687	1.4364	1.4525	1.4214	1.5093	1.4822
1.4519	1.4988	1.511	1.4572	1.498	1.4958	1.4553	1.4178	1.4917	1.4791
1.8221	1.7199	1.692	1.8586	1.759	1.8211	1.8074	1.7841	1.7922	1.7632
1.6161	1.43	1.6587	1.5373	1.5844	1.5116	1.6078	1.5528	1.6409	1.5864
1.7747	1.7837	1.7672	1.6987	1.7437	1.7336	1.7443	1.6785	1.7847	1.7151
1.517	1.5411	1.4663	1.5625	1.5664	1.6014	1.6241	1.5303	1.5243	1.5827
1.8529	1.7847	1.708	1.7421	1.6854	1.7646	1.7604	1.8316	1.7779	1.7146
1.7717	1.8298	1.6892	1.8011	1.8321	1.8519	1.7747	1.7521	1.6857	1.6667
1.6733	1.5372	1.6192	1.6326	1.5572	1.5899	1.6303	1.7335	1.6009	1.607
1.5881	1.7189	1.6183	1.6675	1.6308	1.6415	1.597	1.6401	1.6282	1.6214
1.2596	1.2147	1.264	1.1899	1.2223	1.17	1.1692	1.2253	1.1699	1.2448
1.7072	1.6844	1.7211	1.7732	1.6922	1.655	1.7416	1.7237	1.6875	1.735
1.372	1.4016	1.3969	1.369	1.3872	1.3723	1.3479	1.3667	1.3868	1.3584
1.5624	1.3901	1.3482	1.4882	1.4611	1.36	1.4393	1.5318	1.4439	1.459
1.5113	1.4661	1.3889	1.3569	1.3934	1.3259	1.4925	1.4299	1.442	1.4103
1.5499	1.6128	1.6264	1.6169	1.5078	1.5751	1.5627	1.5215	1.6518	1.4832
1.747	1.8007	1.7518	1.746	1.6227	1.7661	1.6876	1.8004	1.8126	1.7137
1.7288	1.7577	1.7429	1.6424	1.6576	1.6687	1.5996	1.6691	1.6014	1.6607
1.7086	1.6215	1.6032	1.5616	1.6482	1.6521	1.78	1.6506	1.6291	1.5171
1.4527	1.4403	1.3871	1.3731	1.4498	1.3762	1.3616	1.3834	1.3698	1.4476
1.8375	1.7653	1.7833	1.826	1.9311	1.9539	1.8571	1.728	1.7883	1.8318
1.2244	1.2895	1.3073	1.1892	1.1823	1.2392	1.2916	1.3701	1.2209	1.1683
2.2165	2.2002	2.2562	2.1124	2.2465	2.2371	2.2011	2.1458	2.1514	2.2632
1.2663	1.325	1.3851	1.3108	1.2709	1.3143	1.3493	1.3168	1.2664	1.2982
1.8507	1.8737	1.8049	1.9039	1.7779	1.9501	1.8677	1.8649	1.8355	1.8015
1.3465	1.4822	1.2882	1.4191	1.4736	1.4064	1.4024	1.4002	1.3846	1.3645
1.4797	1.4798	1.4492	1.5375	1.3955	1.4742	1.4981	1.4952	1.4883	1.4705
1.3927	1.3884	1.3982	1.499	1.4986	1.5553	1.4562	1.5394	1.4021	1.4171
1.7217	1.7616	1.8724	1.7244	1.7582	1.7439	1.7306	1.6916	1.7707	1.7832
1.2244	1.228	1.1674	1.2651	1.2863	1.1501	1.2953	1.2526	1.2307	1.1568
1.581	1.4561	1.5698	1.6859	1.6628	1.6177	1.475	1.5117	1.718	1.646
2.0187	1.8831	1.904	1.8865	1.9986	2.0692	1.9377	1.9109	2.0369	1.8707
1.5049	1.5946	1.5095	1.5981	1.4601	1.5867	1.5735	1.5167	1.433	1.5
1.5422	1.5841	1.581	1.6521	1.5836	1.4864	1.6181	1.4563	1.5159	1.6096
1.4071	1.4114	1.4156	1.4805	1.4283	1.4333	1.4074	1.3397	1.4329	1.4567
1.6049	1.6098	1.5521	1.5222	1.64	1.5457	1.5146	1.588	1.5673	1.5393
1.5255	1.5746	1.5407	1.5214	1.5183	1.5486	1.5658	1.5961	1.5628	1.462
1.5208	1.4933	1.4903	1.5471	1.525	1.5154	1.4964	1.5169	1.5066	1.4753
1.4102	1.3208	1.4317	1.4075	1.3092	1.3637	1.2976	1.3882	1.5228	1.4122
1.3284	1.3314	1.3163	1.3479	1.3539	1.2605	1.2944	1.3285	1.2551	1.3903
1.7228	1.7533	1.8139	1.7099	1.8735	1.8453	1.8428	1.7591	1.7037	1.768
1.2522	1.2669	1.2245	1.2877	1.1762	1.2388	1.2404	1.2495	1.3392	1.18
1.5696	1.5702	1.4938	1.6358	1.6387	1.5756	1.5209	1.6449	1.6875	1.52
1.55	1.5211	1.4936	1.5197	1.5214	1.4855	1.4739	1.5085	1.4466	1.4323
1.5602	1.5982	1.5971	1.616	1.6316	1.574	1.5878	1.6232	1.5944	1.523
1.4088	1.4589	1.4296	1.5122	1.488	1.4519	1.5319	1.455	1.4808	1.4785
1.56	1.4626	1.4154	1.4746	1.5065	1.542	1.5035	1.5426	1.4398	1.5267
1.6325	1.6708	1.7035	1.7137	1.6376	1.7304	1.8084	1.6858	1.7538	1.6562
1.6086	1.6733	1.6702	1.6287	1.6566	1.5948	1.6094	1.6019	1.6152	1.6096
1.2824	1.3503	1.3565	1.434	1.3051	1.3265	1.2752	1.3502	1.278	1.2837
1.2747	1.3521	1.2875	1.2957	1.3493	1.2923	1.2393	1.2888	1.1668	1.1592
1.3126	1.3377	1.2649	1.3026	1.2851	1.3496	1.3099	1.2582	1.3073	1.2356
1.3119	1.3367	1.3784	1.3668	1.2896	1.3313	1.3583	1.2565	1.3119	1.3015
1.1458	1.2147	1.1698	1.2582	1.206	1.2214	1.148	1.2156	1.134	1.2642
1.501	1.5413	1.5403	1.474	1.5508	1.5741	1.5755	1.5529	1.4708	1.5269
1.8291	1.7515	1.767	1.8229	1.7081	1.7882	1.7827	1.7293	1.7972	1.858
1.2007	1.2661	1.2758	1.3532	1.2697	1.2736	1.3296	1.3012	1.2224	1.289
1.4332	1.437	1.4674	1.5233	1.4179	1.4713	1.4821	1.4934	1.4131	1.4852
1.6943	1.6872	1.7615	1.6993	1.6408	1.7523	1.7154	1.7009	1.6976	1.6303
1.5668	1.6648	1.6357	1.6017	1.6367	1.653	1.5353	1.6326	1.5736	1.6321
1.7338	1.8313	1.7933	1.7244	1.7355	1.7954	1.7245	1.7406	1.7092	1.7197
1.463	1.4145	1.448	1.5155	1.47	1.5217	1.4883	1.5192	1.524	1.4485
1.6337	1.6109	1.6121	1.6726	1.5787	1.6779	1.5945	1.6459	1.6397	1.6307
1.3125	1.2613	1.2658	1.2592	1.2978	1.2446	1.3069	1.2211	1.21	1.2788
1.8651	1.8684	1.7415	1.8601	1.8267	1.7996	1.8217	1.8483	1.6521	1.8156
1.7042	1.7056	1.7156	1.618	1.7461	1.7305	1.6567	1.7463	1.7511	1.6123
1.5441	1.5283	1.5579	1.5875	1.5922	1.5619	1.5548	1.6379	1.5658	1.615
1.5636	1.6675	1.6499	1.5439	1.5323	1.5526	1.6566	1.5793	1.616	1.5949
2.129	2.1767	2.1445	2.1261	2.2139	1.9639	2.2396	2.1794	2.1385	2.0702
2.3658	2.3847	2.3487	2.4737	2.6002	2.4144	2.4492	2.3683	2.6742	2.5812
2.0467	2.1249	2.0836	2.1866	2.095	2.2555	2.0822	2.0882	2.1097	1.9782
2.8	2.8577	2.8441	2.8373	3.0142	2.8189	2.8254	2.7603	2.7454	3.0048
1.8241	1.771	1.8836	1.7473	1.8514	1.8798	1.8304	1.8118	1.7563	1.678
2.2749	2.1761	2.2086	2.17	2.1617	2.2081	2.1589	2.2231	2.139	2.2385
2.5487	2.633	2.5	2.3802	2.5136	2.4684	2.5085	2.4821	2.562	2.5466
2.3029	2.119	2.3436	2.243	2.3222	2.3062	2.3063	2.2395	2.2551	2.1488
1.9689	2.0598	1.9249	2.0128	2.0879	2.1504	2.1215	2.0737	2.0668	2.0938
2.5988	2.6214	2.5756	2.637	2.6291	2.639	2.6173	2.6899	2.707	2.552
1.5425	1.4985	1.5213	1.4629	1.5466	1.5478	1.4237	1.5933	1.556	1.3834
2.2969	2.3253	2.2607	2.1132	2.0572	2.3556	2.2478	2.2263	2.2815	2.2413
2.2609	2.1613	2.2074	2.0947	2.2174	2.1048	2.2087	2.1908	2.134	2.2178
2.0648	1.9865	1.9694	2.071	2.0776	1.9527	2.0505	2.0834	2.0656	2.1078
2.1034	2.076	2.2358	2.1155	2.0394	2.0922	2.1421	2.1644	2.1885	2.0977
1.8338	1.7949	1.7131	1.8317	1.743	1.8483	1.7817	1.8389	1.7141	1.7438
2.0213	1.9834	2.0245	1.9191	2.0188	2.0905	2.0656	2.0697	1.9977	2.0366
1.7259	1.7408	1.6656	1.6703	1.7058	1.7356	1.7385	1.7581	1.6915	1.7053
1.3337	1.3008	1.3804	1.3277	1.3742	1.3479	1.3856	1.3607	1.3387	1.3537
1.5708	1.5329	1.5302	1.5145	1.5861	1.5069	1.5742	1.474	1.5215	1.4683
2.0824	2.0405	1.9645	2.0441	2.2074	1.9822	1.9096	1.9147	1.9172	2.0121
1.7643	1.7746	1.8226	1.8764	1.6824	1.8012	1.7424	1.7741	1.8403	1.7787
1.8586	1.7851	1.7237	1.7767	1.8702	1.714	1.7058	1.9006	1.8062	1.6362
2.1163	2.1661	2.2622	2.1103	2.1656	2.1886	2.059	2.1023	2.282	2.2978
1.5559	1.5017	1.5107	1.4664	1.4414	1.5265	1.539	1.4465	1.5445	1.5483
1.4795	1.38	1.3741	1.4499	1.4522	1.3901	1.4181	1.3893	1.3518	1.4597
1.7174	1.716	1.7101	1.6813	1.6874	1.6692	1.7036	1.7541	1.6218	1.6349
1.7309	1.7238	1.6667	1.8216	1.7587	1.7718	1.8017	1.7576	1.7689	1.7085
1.4181	1.3409	1.3188	1.4393	1.4846	1.4193	1.376	1.4089	1.4183	1.4037
1.4725	1.4813	1.5661	1.4821	1.5271	1.4932	1.5136	1.5035	1.4965	1.4494
1.5595	1.5565	1.5302	1.5612	1.5812	1.5765	1.5206	1.6027	1.5624	1.5772
1.6253	1.6192	1.6389	1.6509	1.6468	1.6315	1.697	1.6378	1.5951	1.6693
1.5415	1.5885	1.5142	1.5292	1.597	1.5783	1.6069	1.5399	1.5403	1.5982
1.5205	1.4693	1.5037	1.4747	1.485	1.4433	1.3774	1.3933	1.4683	1.4421
1.6636	1.6808	1.663	1.599	1.5846	1.6407	1.6389	1.5864	1.5921	1.6216
1.4256	1.3919	1.478	1.4903	1.5588	1.3844	1.4612	1.4488	1.4398	1.3797
1.8878	1.841	1.7726	1.8266	1.8357	1.8647	1.7782	1.9353	2.0246	1.9391
1.4228	1.3689	1.4117	1.4312	1.4668	1.4624	1.452	1.4417	1.4341	1.4346
1.7063	1.744	1.7842	1.6075	1.6252	1.6041	1.7174	1.7159	1.6642	1.6948
1.7383	1.7969	1.8082	1.7004	1.7445	1.7881	1.737	1.7701	1.8274	1.718
1.4843	1.55	1.5452	1.5721	1.5563	1.5236	1.5184	1.4626	1.567	1.5389
1.4516	1.4568	1.4905	1.4745	1.4439	1.5379	1.5136	1.4903	1.5075	1.4445
1.6984	1.7012	1.7251	1.7285	1.7134	1.7243	1.727	1.7263	1.6846	1.6533
1.8525	1.8769	1.8449	1.8575	1.8228	1.8605	1.9156	1.8986	1.8055	1.8965
1.5776	1.5792	1.552	1.5616	1.5602	1.5674	1.5642	1.6033	1.5378	1.588
1.4499	1.5429	1.488	1.5058	1.576	1.4819	1.5507	1.5303	1.5542	1.532
1.1227	1.2408	1.2001	1.1629	1.2143	1.1778	1.2237	1.1856	1.2793	1.3028
1.8221	1.947	1.8434	1.8608	1.8402	1.8311	1.8841	1.8655	1.8233	1.7646
1.7836	1.7504	1.7288	1.7787	1.8013	1.8344	1.7482	1.8341	1.7668	1.7818
1.9519	2.0381	1.8419	1.9495	1.9885	1.9365	1.9798	2.0031	1.9365	1.9305
