1.935	1.8581	1.8799	1.9137	2.0197	2.0519	2.0388	1.9056	1.995	1.8761
1.8016	1.8233	1.8277	1.7674	1.8728	1.7567	1.83	1.7954	1.7655	1.8009
1.6423	1.6825	1.6238	1.5469	1.6608	1.5919	1.5655	1.6623	1.5702	1.6676
1.7822	1.7823	1.7622	1.8231	1.8369	1.693	1.7764	1.8701	1.8041	1.8105
2.1464	2.0442	1.9135	1.9464	2.0818	2.0774	2.0215	1.8708	2.0484	1.9691
1.3431	1.4785	1.3358	1.5931	1.447	1.4328	1.3364	1.4259	1.5352	1.5338
1.9059	1.8783	1.7918	1.8918	1.6937	1.9294	1.9959	1.8636	1.9046	1.7491
1.9533	1.8879	1.9691	1.954	2	2.0019	2.0967	2.0816	2.0021	1.795
2.3389	2.337	2.0707	2.121	2.2015	2.1521	2.1843	2.2994	2.1195	2.2619
1.338	1.3461	1.4326	1.3401	1.2307	1.2507	1.2985	1.2842	1.2662	1.1816
0.81605	0.90428	0.90844	0.82783	0.83585	0.88023	0.79376	0.75513	0.90274	0.98228
1.277	1.2184	1.1905	1.1722	1.2906	1.1453	1.1012	1.275	1.1627	1.1522
2.1362	1.8694	2.2234	2.057	2.3634	2.1358	2.1644	2.2704	2.093	2.0946
1.6223	1.8813	2.0766	1.9867	1.7488	1.93	1.8623	1.6249	1.9116	1.8938
1.8533	1.7217	1.8824	1.9103	1.8046	1.8666	1.8054	1.8457	1.8925	1.752
1.9805	2.1886	2.0962	1.9748	2.058	2.0152	2.1022	1.9373	2.0179	2.1575
1.9883	1.8722	2.0787	2.0205	2.0231	2.0424	1.9108	1.8669	1.9351	1.8905
2.7185	2.7049	2.6568	2.6882	2.7018	2.663	2.5328	2.7878	2.6047	2.7312
1.4859	1.5352	1.4164	1.4565	1.6074	1.4321	1.4894	1.4633	1.4954	1.4203
2.1247	2.1823	2.117	2.1729	1.993	2.1259	2.2097	2.1616	2.1869	2.0537
1.8461	1.7903	1.8577	1.8662	1.8011	1.9834	1.8426	1.9348	1.9639	1.9122
2.0389	2.1309	2.1277	2.1334	1.9465	1.9987	2.1166	2.1784	2.0391	2.014
1.8724	1.8307	1.7415	1.8703	1.9163	1.8866	1.8059	1.9115	1.868	1.8754
1.7287	1.5794	1.6477	1.6488	1.7038	1.8178	1.7756	1.659	1.6587	1.6124
1.6089	1.6136	1.641	1.8798	1.5136	1.7853	1.691	1.6508	1.7528	1.7181
1.9075	1.7506	1.7525	1.6719	1.6634	1.7871	1.7438	1.8161	1.7139	1.6347
1.8576	1.8707	1.9496	1.8801	1.8835	1.9855	1.9063	2.0741	2.0086	1.9508
1.7562	1.7729	1.6028	1.6566	1.7728	1.9387	1.6652	1.7207	1.4987	1.7625
1.8398	1.7155	1.8221	1.8297	1.9159	1.9395	1.7701	1.8471	1.8257	1.7839
1.8919	1.9183	1.9105	1.9361	1.8601	1.9022	1.8516	1.8142	1.7213	1.9455
2.2209	2.0121	2.1436	2.3502	2.086	2.2861	2.1422	2.1817	2.2532	2.217
1.8351	1.954	1.9425	1.8881	1.9209	2.0358	1.9781	1.8915	1.7686	1.8625
1.579	1.4783	1.524	1.5773	1.5328	1.4794	1.3784	1.555	1.4407	1.6004
1.9831	1.8706	1.8996	1.8797	1.6831	1.9428	1.8106	1.7127	1.8771	1.9643
1.9265	2.1055	2.0825	1.9628	2.0365	2.0316	2.048	1.8977	2.0459	2.0647
2.4682	2.3662	2.523	2.3763	2.239	2.5529	2.4984	2.5036	2.4275	2.5069
1.7882	2.0985	1.8033	1.9577	1.9403	2.0111	1.8466	1.938	1.9197	2.131
2.1581	2.131	2.1153	2.2452	2.2883	2.2395	2.1531	2.2676	2.2033	2.2405
1.6399	1.6644	1.6607	1.6677	1.7022	1.632	1.6469	1.6962	1.6953	1.769
2.1952	2.2952	2.265	2.274	2.2883	2.4557	2.1793	2.301	2.4221	2.4886
2.2131	1.9256	2.0767	2.1127	2.1319	2.1852	2.1225	2.1018	2.1595	2.2089
2.3253	2.3957	2.4763	2.4398	2.4772	2.5243	2.445	2.4746	2.448	2.4134
1.9093	1.9871	1.847	1.9557	2.0132	1.9491	1.9394	1.8209	1.8376	1.8864
2.4312	2.7286	2.6159	2.5978	2.6689	2.5477	2.5806	2.5336	2.5561	2.5831
1.7645	1.8007	1.9286	2.0006	2.0345	2.1076	2.08	1.9993	2.0454	1.8998
2.6248	2.4803	2.7444	2.5138	2.9367	2.9349	2.7837	2.8227	2.7818	2.9099
2.192	2.3665	2.2603	2.3995	2.2082	2.3622	2.1225	2.1149	2.0935	2.1169
2.5343	2.5581	2.5106	2.3489	2.4057	2.3925	2.5722	2.6771	2.4451	2.403
1.9355	2.3134	2.1827	1.9433	1.8879	2.1976	2.4358	1.7278	2.1717	1.9688
2.4709	2.4738	2.4598	2.3799	2.4408	2.4509	2.4599	2.5368	2.4521	2.4984
2.6572	2.4716	2.4577	2.688	2.521	2.4827	2.5074	2.2782	2.3541	2.5999
2.3737	2.5027	2.4718	2.4796	2.5205	2.4931	2.3041	2.4158	2.5038	2.4596
2.7251	2.7052	2.7294	2.5831	2.7393	2.7437	2.6202	2.8689	2.7352	2.6904
2.3543	2.3091	2.332	2.2657	2.3261	2.4063	2.6427	2.4665	2.5165	2.3355
2.0736	2.3843	2.3007	2.1735	2.1822	2.1819	2.3294	2.1636	2.2814	2.1412
2.2006	2.2395	2.3782	2.4557	2.3585	2.1799	2.3409	2.2073	1.9115	1.952
1.8465	1.9591	1.5825	1.6837	1.6976	1.8645	1.6905	1.7828	1.9618	1.8895
1.9273	2.0848	2.092	2.583	2.6136	2.3363	2.2562	2.1668	2.3628	2.362
1.9478	1.7743	2.0621	1.9318	1.9924	1.7647	1.8496	2.1284	1.9241	1.9268
1.8196	1.9217	2.0542	1.8621	1.935	2.0059	1.9302	1.9896	1.8488	1.9229
1.8585	1.8593	1.7798	1.8062	1.8463	1.781	1.7106	1.9919	1.8108	1.9283
2.239	2.0326	2.1122	2.0722	2.1625	2.1502	2.075	2.2574	2.2144	2.1433
2.1199	2.065	2.2302	2.2631	2.1312	2.1588	2.1862	2.1643	2.1602	2.2715
2.3631	2.3007	2.3603	2.2095	2.1187	2.2054	2.064	2.3253	2.2611	2.2322
2.4733	2.4884	2.5551	2.3962	2.294	2.4733	2.5136	2.454	2.4411	2.5007
2.2106	2.3648	2.1873	2.2	2.2333	2.3817	2.2786	2.1447	2.1516	2.2605
2.1658	2.2718	2.1652	2.1677	2.2968	2.3667	2.1623	2.2535	2.2003	2.2448
2.1171	1.854	2.184	1.9214	2.0002	2.1631	1.9787	1.9137	1.9174	2.0443
2.1337	1.8959	2.1036	2.0043	2.0094	1.9543	2.0133	2.1817	2.1079	2.0687
2.1229	2.2895	2.2338	2.3264	2.1751	2.3437	2.3147	2.2992	2.3003	2.2194
2.157	2.3475	2.3389	2.276	2.3183	2.367	2.2468	2.3614	2.1937	2.2097
2.3754	2.2999	2.4942	2.2988	2.3364	2.1838	2.3456	2.2673	2.2447	2.2478
2.0499	2.0497	2.2622	2.0164	2.1434	2.2028	2.03	2.2185	2.1293	2.03
2.3978	2.4093	2.2798	2.4634	2.3422	2.3269	2.3454	2.3705	2.4187	2.3795
2.3646	2.221	2.4307	2.3161	2.2728	2.4966	2.2952	2.3622	2.2158	2.2245
1.9408	1.9321	1.9374	2.0677	1.963	1.9619	2.0055	2.0951	2.0158	1.9968
1.9352	2.0526	1.8503	1.8131	1.9539	1.9111	1.9706	1.9386	1.7907	1.751
2.4634	2.5424	2.3416	2.3454	2.3918	2.3617	2.6176	2.6818	2.5997	2.5876
1.9124	2.0641	1.9412	2.0078	2.0267	1.8876	2.2979	2.2541	2.1941	2.3293
2.3612	2.3068	2.2054	2.174	2.1532	2.1448	2.2368	2.2432	2.4117	2.2452
2.8893	2.7642	2.7815	2.8756	2.604	2.9046	2.7922	2.6926	2.8652	2.7894
2.2894	2.3482	2.4867	2.4777	2.3057	2.3816	2.3542	2.3622	2.2738	2.2278
2.6351	2.6534	2.5426	2.7217	2.7252	2.8506	2.5587	2.6765	2.748	2.6991
2.5369	2.5703	2.4186	2.5771	2.4995	2.4726	2.3674	2.4257	2.4533	2.5689
1.8829	1.8894	1.8553	2.0125	1.886	1.9202	2.0257	2.1379	1.9392	1.9915
2.3216	2.2529	2.2449	2.1903	2.3925	2.1855	2.2523	2.3206	2.3119	2.2715
1.9291	1.8894	1.7203	1.7437	1.6753	1.7784	1.8404	1.7825	1.6662	1.8158
2.3272	2.1542	2.3129	2.2991	2.2396	2.2925	2.0873	2.3927	2.1959	2.2971
2.2918	2.0515	1.9754	1.9833	2.0389	1.9298	2.126	1.9806	2.1647	2.194
2.2362	2.2855	2.5362	2.399	2.4201	2.582	2.4796	2.4165	2.4768	2.5585
2.6203	2.5586	2.499	2.4391	2.4849	2.5207	2.6007	2.4038	2.4524	2.3659
2.3169	2.3565	2.1438	2.1909	2.0173	2.3172	2.2232	2.3387	2.3071	2.1898
2.4861	2.7193	2.673	2.7042	2.8741	2.7608	2.7309	2.7608	2.6313	2.6161
1.964	2.0295	1.9854	1.8682	1.9526	1.8228	1.829	1.8201	1.8498	2.0352
2.5872	2.4764	2.6977	2.6354	2.4871	2.5457	2.601	2.5282	2.6802	2.4708
2.2946	2.2521	2.4645	2.275	2.3458	2.2685	2.4109	2.4209	2.3077	2.1875
2.6749	2.7028	2.7459	2.7183	2.8178	2.8766	2.6865	2.6147	2.6076	2.8125
2.1797	2.1683	2.1041	2.2613	2.173	2.2043	2.2805	2.4309	2.3253	2.229
2.439	2.7001	2.6963	2.6094	2.6469	2.6874	2.8285	2.6264	2.6051	2.6189
3.5032	3.1636	3.5052	3.5037	3.5857	3.5007	3.501	3.5023	2.6836	3.502
2.6071	2.1347	2.503	1.7988	2.1613	1.8474	1.8624	1.8904	1.9621	1.9226
3.109	3.3707	3.2513	3.3901	3.3633	3.259	3.2992	3.3517	3.3546	3.2953
1.968	1.9623	1.8125	1.727	1.8066	1.794	1.7808	1.787	1.6715	1.5754
2.8307	3.0168	3.0795	3.0154	3.2366	3.3435	3.1168	3.1264	3.0698	3.0556
2.192	2.5187	2.2693	2.2592	2.3434	2.4173	2.3197	2.4089	2.4377	2.352
2.5608	2.5258	2.6384	2.5871	2.5883	2.4937	2.3494	2.5269	2.5525	2.6026
2.4409	2.3164	2.4236	2.4221	2.5303	2.457	2.6186	2.3989	2.4326	2.4408
3.174	3.0396	2.8462	2.8742	3.2041	2.9832	3.019	2.8175	3.1437	2.9943
2.6727	2.682	2.5861	2.6575	2.5389	2.6636	2.7697	2.6491	2.6677	2.504
2.5108	2.5326	2.3656	2.4431	2.3951	2.3657	2.3127	2.5716	2.515	2.4192
2.2999	2.2421	2.3074	2.2755	2.3519	2.2493	2.2477	2.3383	2.4312	2.3797
2.5497	2.6202	2.553	2.4757	2.5721	2.6166	2.5573	2.5783	2.5075	2.6935
2.5094	2.2165	2.3072	2.3789	2.3279	2.3559	2.4213	2.3447	2.2927	2.3994
2.5968	2.5726	2.5556	2.5062	2.6589	2.5554	2.4137	2.5738	2.7685	2.5906
1.8031	2.1717	2.195	2.0501	2.0987	2.0925	2.1501	2.0717	2.0501	2.0074
1.9188	1.9559	1.564	1.6141	1.7484	1.5771	1.6731	1.6603	1.6786	1.4457
2.2246	2.2672	2.2329	2.2501	2.2324	2.2938	2.2458	2.196	2.0951	2.1066
2.1733	2.134	2.3002	2.2763	2.1238	2.1572	1.9859	2.1479	2.1703	2.1761
2.268	2.4786	2.2756	2.192	2.0766	2.2203	2.1798	2.0518	2.0904	2.1639
1.7539	1.8124	1.7833	1.7215	1.5747	1.7355	1.7681	1.7332	1.7113	1.5862
2.5559	2.4538	2.5941	2.4903	2.5883	2.5411	2.6459	2.5817	2.6613	2.6301
1.7953	1.8336	1.6866	1.9204	1.8218	1.8064	1.7958	1.7522	1.8775	1.853
2.4192	2.2641	2.162	2.3674	2.31	2.2638	2.249	2.1939	2.3076	2.3556
1.6878	1.6588	1.7807	1.8312	1.7705	1.8882	1.6243	1.6828	1.699	1.8678
2.0943	1.8965	2.0484	1.9387	2.1182	2.2126	1.908	2.0931	1.8715	2.0514
2.3595	2.3991	2.2922	2.1674	2.3597	2.2124	2.1391	2.2706	2.2934	2.2945
2.5807	2.482	2.5465	2.4953	2.5337	2.5121	2.4036	2.6081	2.5871	2.5053
2.1887	2.0576	2.2101	2.1184	2.1841	2.2577	2.1181	2.198	2.1871	2.1342
2.3685	2.2921	2.2304	2.4281	2.316	2.4718	2.2998	2.4148	2.447	2.4216
1.2971	1.3766	1.3285	1.3147	1.3325	1.3837	1.3598	1.2421	1.3995	1.4369
1.9225	1.9313	1.8654	1.8182	1.7846	1.7662	1.8374	1.8309	1.8589	1.8097
1.9706	2.0333	2.2402	2.2551	2.2738	2.1818	2.1561	2.0232	2.107	2.043
1.7161	1.5905	1.6524	1.7329	1.6016	1.6382	1.6449	1.6409	1.617	1.6726
2.1921	1.9422	1.9385	1.9401	2.008	1.9072	2.0022	1.9666	2.0604	1.9855
1.8679	1.7368	1.8869	1.9043	1.7577	1.8472	1.7979	1.7955	1.7827	1.848
1.8427	1.7445	1.8475	1.6515	1.7324	1.8414	1.7718	1.7628	1.851	1.8617
1.8016	1.7885	1.8311	1.8018	1.8169	1.9306	1.7528	1.8984	1.8444	1.8828
1.7432	1.7887	1.666	1.7285	1.752	1.8152	1.7499	1.7394	1.7595	1.7225
2.0524	1.9022	2.136	1.9423	2.1291	2.0735	2.061	2.0771	1.9454	1.9882
2.2323	2.0431	2.1761	2.1166	2.133	2.3019	2.1948	2.0622	2.0936	2.0166
1.8628	1.7218	1.7191	1.8719	1.8213	1.8653	1.8165	1.8778	1.7798	1.97
1.4736	1.394	1.4953	1.6085	1.5193	1.4673	1.5011	1.519	1.5649	1.4606
1.8035	1.7883	1.742	1.8526	1.7367	1.7043	1.7196	1.8256	1.7091	1.757
2.0037	2.0647	2.0564	2.1606	2.1199	2.062	2.022	2.1016	2.0872	2.0558
