1.7871	1.7465	1.7419	1.8532	1.7618	1.8558	1.8579	1.703	1.745	1.8459
1.8514	1.8836	1.8103	1.8622	1.9594	1.955	1.9093	1.9563	1.9561	1.9558
1.5545	1.5662	1.5204	1.6158	1.5513	1.6366	1.6616	1.6105	1.6095	1.5351
1.9143	1.7693	1.951	1.8068	1.8096	1.7802	1.7479	1.791	1.7721	1.8428
1.6461	1.7977	1.6002	1.5975	1.626	1.5672	1.5758	1.4965	1.6528	1.7149
1.5714	1.827	1.6457	1.7438	1.7337	1.798	1.7958	1.6956	1.7019	1.7359
2.0728	2.0201	2.0374	2.1094	2.0848	1.998	1.884	2.0005	2.0376	1.8992
2.213	2.2976	2.2241	2.2807	2.2504	2.192	2.2563	2.299	2.2205	2.1245
2.1315	2.1611	2.0668	2.2092	2.1355	2.022	1.9045	2.2112	2.1252	2.1574
2.3185	2.2542	2.2286	2.3883	2.2558	2.2562	2.3261	2.4612	2.188	2.2811
2.096	2.1079	2.0381	2.2079	2.174	2.0761	2.0465	2.0718	2.1547	2.1301
2.3508	2.2872	2.3562	2.3752	2.4128	2.339	2.3383	2.277	2.2643	2.3625
1.9751	1.9762	1.9993	2.0443	1.9624	1.9749	2.0049	1.9353	2.033	2.0408
2.3534	2.4385	2.3321	2.3829	2.3935	2.3113	2.2527	2.3352	2.3144	2.4087
2.3917	2.3475	2.4184	2.2885	2.3958	2.3275	2.3958	2.272	2.2684	2.4505
1.9949	1.9391	1.988	2.0222	1.9929	1.9971	1.9623	2.0252	1.903	1.958
2.1143	2.2287	2.0579	2.2135	2.1556	2.1429	2.0854	2.0369	2.0063	2.0406
2.0243	2.0296	2.1102	2.0858	2.1478	2.0985	2.0831	2.0441	2.0957	2.1488
2.0641	2.196	2.0991	2.088	2.086	2.1686	2.0825	2.1115	2.0747	2.0502
2.2686	2.4553	2.3438	2.4403	2.1968	2.2252	2.346	2.3812	2.4261	2.3426
2.1382	2.1044	2.0762	2.0328	2.1483	2.12	2.1193	1.9958	2.022	2.0609
2.1924	2.2177	2.1376	2.1164	2.2869	2.1757	2.1384	2.1612	2.233	2.1777
1.7127	1.6876	1.7057	1.6852	1.6822	1.7361	1.6499	1.7219	1.6946	1.6901
2.2507	2.131	2.2381	2.2348	2.1247	2.2125	2.231	2.2325	2.1395	2.1521
2.2576	2.2044	2.212	2.1517	2.181	2.2098	2.1193	2.1289	2.1455	2.1825
1.6967	1.7255	1.7083	1.7195	1.7765	1.7716	1.7312	1.7295	1.7834	1.7752
1.792	1.6927	1.8003	1.7465	1.7315	1.7422	1.7532	1.841	1.8972	1.7986
1.8227	1.8282	1.7035	1.8661	1.8674	1.8099	1.8968	1.8707	1.8114	1.896
2.283	2.2095	2.4633	2.4528	2.3887	2.4336	2.2536	2.3638	2.3821	2.3186
2.4522	2.5721	2.4309	2.5107	2.4298	2.5206	2.4596	2.5214	2.2194	2.5324
2.3402	2.2012	2.2479	2.373	2.1829	2.2599	2.3299	2.2968	2.3364	2.2418
1.6484	1.6261	1.5408	1.6498	1.5837	1.5912	1.62	1.6122	1.5957	1.5566
1.8176	1.874	1.7636	1.6941	1.7433	1.8305	1.7039	1.8375	1.7862	1.8002
1.5464	1.4929	1.494	1.534	1.5456	1.5408	1.4686	1.5023	1.3983	1.5333
1.62	1.6028	1.7296	1.7362	1.6766	1.6664	1.801	1.7043	1.6846	1.7191
1.9014	1.8699	1.8314	1.7187	1.7395	1.821	1.783	1.6717	1.7088	1.694
1.7527	1.6899	1.6711	1.7519	1.6403	1.6957	1.6157	1.6706	1.7294	1.7093
1.3688	1.42	1.467	1.4426	1.3644	1.3846	1.4514	1.3669	1.4267	1.4312
1.7336	1.6731	1.7356	1.6093	1.6286	1.7299	1.6688	1.6775	1.7938	1.636
1.6626	1.7704	1.7949	1.8035	1.7747	1.7828	1.6802	1.7185	1.7047	1.7231
1.6142	1.5434	1.6695	1.5239	1.5088	1.5414	1.5782	1.5897	1.5418	1.5809
1.4378	1.4843	1.5096	1.5197	1.4558	1.4251	1.4207	1.4205	1.4162	1.4014
1.518	1.5462	1.3583	1.5241	1.4276	1.4022	1.3629	1.4357	1.4389	1.4673
1.353	1.361	1.3197	1.3107	1.2115	1.3059	1.3206	1.2406	1.4019	1.3314
2.1767	2.0974	1.9704	2.188	2.1418	2.1531	2.0984	2.0724	2.1554	2.1693
1.6811	1.6334	1.7159	1.7356	1.6746	1.6223	1.7624	1.7303	1.737	1.7789
1.4669	1.5458	1.4495	1.4842	1.5057	1.5074	1.471	1.3776	1.4299	1.4142
1.5274	1.5067	1.4908	1.5996	1.5479	1.5431	1.4471	1.5299	1.5132	1.4685
1.6387	1.5315	1.5612	1.5916	1.5906	1.4858	1.6359	1.5856	1.5894	1.5428
1.5898	1.5977	1.6198	1.5902	1.594	1.5455	1.5799	1.5159	1.5886	1.5314
1.6373	1.6988	1.6405	1.6616	1.6708	1.6332	1.6073	1.623	1.6655	1.6734
1.7085	1.6851	1.676	1.811	1.6852	1.8125	1.7706	1.7597	1.8146	1.7967
1.3595	1.2751	1.4428	1.371	1.3919	1.4268	1.4105	1.4232	1.3768	1.3121
1.5309	1.4737	1.5521	1.6801	1.4849	1.5646	1.5769	1.5942	1.6891	1.5836
1.9049	1.9257	1.8303	1.8073	1.9353	1.8547	1.7586	1.8538	1.9569	1.7644
1.5258	1.3719	1.4887	1.4207	1.373	1.4964	1.3926	1.5827	1.376	1.3485
1.4878	1.466	1.4012	1.5659	1.5998	1.6111	1.5069	1.5323	1.5648	1.4252
2.0387	1.8973	1.8672	1.868	1.8519	1.9139	1.8635	1.8245	1.8582	1.8434
1.8303	1.7102	1.6604	1.7336	1.8231	1.7118	1.8677	1.7487	1.6391	1.8201
1.8845	1.8502	1.9878	1.6892	1.8975	1.8165	1.7315	1.7388	1.7651	1.8835
1.7025	1.8724	1.6437	1.7022	1.8339	1.7473	1.7486	1.7857	1.7897	1.6602
1.7658	1.7837	1.7498	1.7523	1.8133	1.708	1.7376	1.7449	1.734	1.7664
2.0809	2.1336	2.1334	2.0761	2.0937	2.0446	2.0259	2.0629	2.0616	2.0669
1.4358	1.3943	1.39	1.3618	1.3643	1.4686	1.3996	1.4273	1.383	1.4474
1.5681	1.5593	1.5327	1.5611	1.5136	1.4909	1.5171	1.5602	1.6627	1.5799
1.9605	1.9377	1.901	1.9616	1.9821	1.9727	1.891	1.955	1.9574	1.9373
1.9063	1.8351	1.7924	1.7526	1.7155	1.7921	1.8144	1.7079	1.845	1.7081
1.7874	1.8103	1.816	1.8228	1.8853	1.6971	1.8238	1.6918	1.8843	1.8433
1.3825	1.3599	1.3544	1.3482	1.3161	1.3525	1.3345	1.3885	1.4484	1.3498
1.8422	1.8045	1.7168	1.6775	1.8648	1.7282	1.7627	1.8447	1.797	1.753
1.9038	1.873	1.9248	1.8361	1.9229	1.9488	1.8549	1.8636	1.8936	1.8128
1.8309	1.8366	1.7504	1.7977	1.8381	1.7497	1.9402	1.7976	1.7954	1.854
1.4751	1.4953	1.4538	1.4581	1.4319	1.4278	1.486	1.5482	1.5082	1.4505
1.5551	1.5473	1.6358	1.5766	1.5074	1.5807	1.5852	1.6125	1.5701	1.5484
1.4227	1.4172	1.408	1.4471	1.4659	1.4798	1.4212	1.4294	1.5109	1.409
1.5892	1.4701	1.5804	1.5071	1.492	1.5522	1.5699	1.5075	1.5323	1.5514
2.2698	2.0927	2.1117	2.085	2.0425	2.064	2.1854	2.1462	2.1729	2.1258
1.8055	2.0797	1.9622	1.974	1.8545	1.9274	1.9282	1.9797	1.8986	1.8746
1.5749	1.5905	1.6103	1.5614	1.4841	1.7168	1.6126	1.5731	1.6685	1.6831
1.4759	1.5132	1.5358	1.483	1.4682	1.5566	1.5168	1.5039	1.5364	1.4016
1.7005	1.6217	1.7123	1.5927	1.6186	1.6482	1.6268	1.7106	1.786	1.6629
2.2366	2.2273	2.2751	2.1855	2.1937	2.2615	2.152	2.2477	2.1567	2.0896
2.0494	2.1096	1.957	2.0152	2.1016	2.0701	2.0581	2.0936	2.0081	1.8676
2.2824	2.2016	2.2291	2.1661	2.2102	2.1183	2.3111	2.2917	2.2015	2.2296
2.3012	2.2794	2.3694	2.2902	2.2006	2.3965	2.4153	2.3868	2.4891	2.3115
2.4437	2.4717	2.3733	2.5137	2.4647	2.4867	2.334	2.3534	2.6956	2.507
2.28	2.3802	2.3132	2.2928	2.4351	2.3275	2.4046	2.3588	2.3801	2.3174
1.8309	1.803	1.8473	1.8982	1.8001	1.8703	1.9521	1.8311	1.7665	1.8943
2.0737	2.076	2.185	2.1052	2.0643	2.2015	2.08	2.055	2.0514	2.1345
2.1597	2.0959	2.1343	2.1107	2.1508	2.1541	2.0709	2.1208	2.1118	2.0411
2.014	2.1003	2.0103	1.9708	1.9106	2.1462	2.038	2.0373	2.0811	2.0928
1.8186	1.6891	1.5664	1.6351	1.8041	1.7078	1.7317	1.6836	1.7421	1.6801
2.0666	2.1645	2.0596	2.063	2.0388	2.0795	2.0413	2.1306	2.0782	2.2018
1.4414	1.3474	1.4337	1.4114	1.3738	1.4083	1.3917	1.3868	1.3294	1.4457
1.9442	1.8722	1.8668	1.6288	1.69	1.8155	1.6626	1.7844	1.7379	1.6877
1.7652	1.7391	1.9409	1.8255	1.8098	1.8059	1.7294	1.8092	1.9079	1.9072
2.1119	2.1515	2.1602	2.0628	2.1203	2.0833	2.1173	2.1472	2.1511	2.2493
2.1452	2.0758	2.1327	2.1466	2.0972	2.1084	2.1219	2.164	2.066	2.2045
1.9113	1.8628	1.8248	1.9081	1.8448	1.8864	1.8626	1.8774	1.8508	1.9066
2.1646	2.2205	2.1531	2.1628	2.1558	2.1864	2.1619	2.2446	2.1089	2.1182
2.1097	2.2595	2.0803	2.1163	2.1304	2.0765	2.2177	2.1668	2.1393	2.1493
1.5672	1.6573	1.6096	1.7468	1.5593	1.6314	1.4855	1.5922	1.6184	1.5904
2.1968	2.3127	2.2156	2.1892	2.1984	2.1116	2.3156	2.142	2.243	2.1075
2.1896	2.1064	2.0743	2.1491	2.1028	2.1337	2.1264	2.1018	1.9367	2.0445
2.0619	2.1524	2.0229	2.0806	2.0767	2.0488	1.9612	2.0351	2.0053	1.9679
1.7259	1.8031	1.711	1.8222	1.7515	1.861	1.803	1.7768	1.9429	1.7733
1.6815	1.6408	1.6212	1.6897	1.6338	1.5956	1.589	1.6667	1.7041	1.6558
2.0177	2.1188	2.11	2.1624	2.1279	2.0629	2.1158	2.047	1.8847	2.1429
1.8435	1.9084	1.8486	1.8701	1.8496	1.965	1.9918	1.8942	1.9659	1.914
2.013	2.1418	2.0413	2.1418	2.0499	2.0633	2.1101	2.1017	2.0389	2.0114
2.4149	2.3043	2.3554	2.2813	2.228	2.403	2.2803	2.4528	2.254	2.3405
2.0307	2.0071	2.0736	2.0597	2.0256	2.1584	2.1199	2.0992	2.0367	1.9944
1.7048	1.744	1.7628	1.7389	1.6268	1.8061	1.7595	1.7028	1.7497	1.7243
1.7834	1.7668	1.7776	1.7641	1.7059	1.7654	1.6955	1.7481	1.8096	1.7709
2.1123	2.1008	2.1426	2.2434	2.1386	2.1448	2.1289	2.16	2.1626	2.1754
1.8365	1.8543	1.8672	1.8504	1.8634	1.9639	1.8549	1.8527	1.9336	1.788
2.1612	2.1791	2.1277	2.2849	2.2458	2.1528	2.183	2.2435	2.2969	2.2353
1.5919	1.6263	1.6632	1.6817	1.5727	1.605	1.6624	1.7253	1.6739	1.5657
1.7361	1.847	1.7957	1.8789	1.8566	1.8128	1.82	1.8437	1.7181	1.6546
2.0367	2.1411	2.0873	2.206	2.2013	2.2022	2.1781	2.1562	2.1872	2.3192
1.8781	2.0325	1.8495	1.8764	1.8071	1.8198	1.8758	1.827	1.8635	1.986
2.0504	2.0191	1.9434	1.9885	1.9097	2.0181	1.9979	2.0582	1.9811	1.9127
2.1153	2.124	2.1303	2.0228	2.0913	2.0674	2.098	2.0641	2.0779	2.1552
1.896	2.0039	2.0488	1.9587	1.9058	1.9172	1.9504	1.881	1.9479	1.8822
2.0301	1.977	1.9567	1.9931	1.9051	1.9745	1.9739	1.9548	1.9424	1.9565
2.1403	2.1317	2.2362	2.2075	2.2249	2.2339	2.1824	2.1916	2.1892	2.1738
2.2571	2.2479	2.2476	2.1752	2.1483	2.2693	2.3779	2.1557	2.238	2.1077
1.9369	2.1458	2.0178	1.8557	2.0964	1.988	2.0435	1.9586	2.0238	1.802
1.9903	1.9611	2.0768	2.0053	1.9502	2.1015	1.9231	1.9101	2.1072	1.9707
2.2071	2.196	2.1325	2.1869	2.1899	2.3206	2.0206	2.0338	2.1753	2.0968
1.8291	1.8251	1.9095	1.8068	1.8376	1.7674	1.8021	1.9214	1.8714	1.7905
2.5096	2.3654	2.5977	2.5979	2.6597	2.4122	2.4685	2.6257	2.4542	2.5138
2.444	2.3785	2.6898	2.5908	2.4842	2.4281	2.4739	2.5795	2.5598	2.5892
2.5326	2.7001	2.531	2.3932	2.6199	2.4972	2.5756	2.5347	2.5905	2.609
2.5595	2.7089	2.5605	2.5462	2.6297	2.6764	2.6402	2.5809	2.592	2.5502
2.4389	2.5242	2.5828	2.6839	2.5319	2.4372	2.5678	2.4488	2.5617	2.6042
2.0888	2.0458	2.0819	2.0147	2.0877	2.1095	2.062	2.1424	2.156	2.1332
2.4997	2.4698	2.4232	2.4275	2.3884	2.5263	2.4489	2.4952	2.4574	2.4581
2.224	2.212	2.1859	2.2083	2.2247	2.1667	2.2275	2.123	2.2229	2.1355
2.1104	2.0534	2.0875	2.1384	2.0431	2.1196	2.0607	2.1852	2.0621	2.0692
2.235	2.2265	2.2131	2.2401	2.112	2.184	2.1231	2.2082	2.2304	2.0815
2.2291	2.2442	2.1786	2.3081	2.2731	2.1265	2.2395	2.2144	2.293	2.0852
2.3215	2.1827	2.3074	2.2374	2.2144	2.1981	2.2169	2.2978	2.2372	2.2408
2.5564	2.6686	2.5563	2.6076	2.6311	2.5689	2.6444	2.6529	2.5605	2.378
1.9581	1.919	1.9453	2.0669	2.0407	1.9263	2.0198	1.8304	1.9662	2.0086
2.0898	2.0857	2.0313	1.9242	2.0472	2.0216	2.0593	2.0902	1.919	2.0013
1.9492	1.8912	1.9977	1.8719	1.9116	1.9713	1.8503	1.8551	1.9603	1.8902
2.1044	2.1888	2.2405	2.2545	2.2033	2.2153	2.2196	2.2154	2.2091	2.3164
2.0317	2.0623	1.9918	2.0592	1.9829	2.0213	2.1313	2.0623	2.0696	2.0405
2.3317	2.2913	2.2888	2.3066	2.3576	2.3022	2.3461	2.3514	2.3374	2.3052
1.9743	2.0054	2.0192	2.0565	1.9352	1.9526	1.9834	1.9706	2.0343	2.0244
2.1363	2.1676	2.2348	2.3374	2.2811	2.1959	2.1858	2.3624	2.2635	2.3301
2.0174	1.9681	1.9419	1.878	1.9374	1.9588	2.0972	2.0176	2.036	1.9771
2.0828	2.1666	2.2719	2.074	2.11	2.0722	2.1686	2.0006	2.179	2.1615
1.9136	1.9638	1.8866	1.937	1.9251	1.9926	1.9858	1.9422	1.9598	2.0501
1.8949	1.8196	1.8158	1.7683	1.907	1.823	1.7146	1.9257	1.9698	1.8775
2.3316	2.3627	2.3254	2.4804	2.5091	2.4579	2.4562	2.4249	2.3962	2.3107
2.5411	2.6671	2.6066	2.7821	2.6678	2.6685	2.6711	2.7815	2.6733	2.6848
2.4898	2.4359	2.4827	2.4197	2.5038	2.2359	2.3119	2.4109	2.3082	2.3097
2.8322	2.6436	2.8691	2.824	2.7168	2.6567	2.6829	2.8304	2.8631	2.9833
2.5548	2.6607	2.6334	2.6594	2.6609	2.4701	2.7054	2.5963	2.5947	2.4969
1.965	2.2026	2.038	2.0296	1.9696	2.0697	2.0031	2.0923	2.0988	1.9899
2.3696	2.4665	2.4191	2.4604	2.5102	2.4472	2.3402	2.4015	2.4527	2.4272
1.8333	1.885	1.8892	1.8997	1.8463	1.7934	1.9156	1.7908	1.8518	1.8435
1.8763	1.6683	1.7903	1.7702	1.8137	1.8195	1.8059	1.7285	1.7882	1.7356
2.0136	2.0376	2.0065	2.0554	2.041	2.0569	1.9461	2.0372	2.1407	2.0644
2.4661	2.4387	2.4671	2.5187	2.5277	2.4545	2.4915	2.4294	2.5643	2.4403
1.8855	2.0456	2.0196	1.8824	1.939	1.9716	1.9071	2.0569	1.9268	1.9394
2.1317	2.164	2.1073	2.0227	1.913	2.1383	2.207	2.061	2.0078	2.1335
1.9349	1.7796	1.8469	1.7277	1.8211	1.7715	1.7515	1.8524	1.8199	1.772
2.1343	2.0631	1.9681	2.1259	2.0794	2.0124	2.1104	2.074	2.0062	1.9596
2.0208	2.0233	1.9532	1.9059	2.0054	2.0467	1.9886	1.9906	2.0573	2.0194
1.7348	1.699	1.6704	1.7658	1.674	1.7151	1.7825	1.7104	1.7656	1.7861
1.626	1.5769	1.6366	1.7168	1.7649	1.6146	1.5578	1.6867	1.6433	1.6862
2.1366	2.1287	2.0813	2.1774	2.0371	2.0397	2.0742	2.1224	2.0124	2.1058
2.0509	1.9792	2.1155	2.1114	2.0497	2.0827	2.0697	2.0909	2.0305	2.1358
1.9502	1.8988	2.1495	1.9279	1.7858	2.0144	1.9681	1.8222	2.0695	1.9411
2.0955	2.1131	2.0285	2.1838	2.1432	2.0885	2.0534	2.099	2.0859	2.2366
1.6935	1.6055	1.7416	1.6864	1.725	1.8009	1.6464	1.6713	1.7104	1.7335
1.764	1.8356	1.9737	1.7957	1.8369	1.8025	1.7415	1.8414	1.9256	1.8159
2.0962	1.8659	1.9154	1.8746	1.8516	1.9937	2.0398	2.0869	1.7818	1.9425
1.6976	1.6445	1.6835	1.7228	1.6745	1.7221	1.7153	1.727	1.8212	1.7289
2.3421	2.3048	2.3073	2.3049	2.3435	2.3381	2.4632	2.4096	2.4572	2.2767
1.6591	1.7586	1.7651	1.7095	1.8061	1.6871	1.8137	1.8517	1.7345	1.6937
1.7355	1.7859	1.7146	1.7008	1.7992	1.6724	1.5068	1.7849	1.6161	1.6805
2.1552	2.1408	2.2015	2.2057	2.1797	2.1465	2.1909	2.1702	2.3003	2.1584
1.8054	1.8433	1.8063	1.7781	1.8592	1.8365	1.8502	1.8575	1.8458	1.8224
2.0296	1.9868	1.998	2.0068	1.8683	2.0634	2.0129	1.9577	1.9867	1.921
2.0369	1.9631	1.9706	2.0757	2.0007	2.1008	2.0641	2.072	2.0678	2.1153
1.9845	2.0092	2.0977	1.9839	2.0806	2.1435	2.1688	2.0631	2.0521	2.0761
1.6701	1.716	1.6883	1.636	1.7008	1.6306	1.651	1.6797	1.7247	1.7142
1.7474	1.8413	1.816	1.6999	1.7979	1.8069	1.7041	1.7247	1.8566	1.7015
1.685	1.6612	1.7618	1.6924	1.7336	1.7171	1.7931	1.6635	1.6447	1.6332
1.6994	1.5746	1.6931	1.6162	1.6188	1.6846	1.6022	1.573	1.6225	1.5187
2.0635	2.1462	2.1113	2.1116	2.1785	2.1262	2.0987	2.1416	2.1533	2.1207
1.8037	1.9335	1.9164	1.8485	1.85	1.9231	1.8469	1.9306	1.9258	1.828
1.6127	1.525	1.6186	1.632	1.6641	1.5721	1.6176	1.5464	1.7095	1.6992
1.5487	1.5727	1.6235	1.6032	1.5581	1.5494	1.532	1.6479	1.6209	1.5806
1.7624	1.7428	1.7624	1.7655	1.7628	1.7806	1.8127	1.8155	1.7994	1.8692
1.6376	1.6267	1.556	1.6147	1.6387	1.5243	1.5692	1.5926	1.5554	1.5928
1.7847	1.7598	1.7694	1.7236	1.7495	1.7723	1.7384	1.7024	1.8176	1.7321
1.5624	1.5708	1.5155	1.6691	1.5912	1.6973	1.6003	1.6999	1.5741	1.5594
1.5934	1.6405	1.5602	1.5957	1.5867	1.483	1.476	1.5501	1.5135	1.5905
1.4238	1.6128	1.5359	1.6053	1.4727	1.5313	1.6138	1.539	1.5742	1.5056
1.6772	1.8499	1.7805	1.736	1.8021	1.7609	1.6912	1.7692	1.7909	1.8894
1.8821	1.7346	1.7503	1.7207	1.745	1.7738	1.8183	1.7503	1.6736	1.771
