1.7296	1.7986	1.873	1.7511	1.7326	1.8935	1.853	1.6693	1.705	1.7874
1.6708	1.6447	1.571	1.503	1.5888	1.5928	1.6746	1.63	1.5145	1.5698
2.1211	2.0731	2.0317	2.0516	2.1838	2.0343	1.9815	2.1579	2.1214	2.1286
2.0241	1.9841	1.9606	2.0007	2.0044	1.8893	1.9679	1.9585	2.1139	2.012
1.9128	1.9228	1.8846	2.0458	1.99	2.0715	2.0051	1.976	1.8871	1.9768
1.8935	1.9745	2.008	1.941	2.0674	1.9679	1.9347	2.0008	2.0222	1.8954
2.0188	1.9848	2.0791	1.9675	1.9567	1.9887	2.0396	1.928	1.986	1.8865
2.1858	2.1876	2.1426	2.2322	2.2063	2.2584	2.2459	2.2731	2.0816	2.1653
2.3233	2.2415	2.2495	2.4222	2.1948	2.1313	2.2519	2.2905	2.3587	2.3039
1.7611	1.672	1.7272	1.8242	1.8342	1.795	1.763	1.7752	1.8006	1.8223
2.1809	2.2338	2.2543	2.1495	2.2353	2.2933	2.1126	2.2054	2.1809	2.3071
1.9461	1.9046	1.9743	1.9156	1.8704	1.8727	1.9415	1.9447	1.8063	1.8794
2.2846	2.3562	2.3111	2.4016	2.3448	2.4621	2.4095	2.2869	2.3285	2.3502
1.889	1.8774	1.8004	1.8323	1.8397	1.9045	1.8866	1.8631	1.8517	1.7837
1.9984	1.9939	2.0072	2.0753	1.8667	2.0499	2.1368	2.0115	1.9315	2.0423
2.5189	2.5222	2.4532	2.4656	2.5348	2.5162	2.5153	2.5145	2.4274	2.5709
2.0182	2.1835	2.0709	2.0221	2.2251	2.0259	2.0189	2.0917	2.0058	2.097
2.2058	2.2771	2.0713	2.1426	2.2098	2.0385	2.1243	2.2345	2.1474	2.2072
2.0306	1.9436	1.9243	2.0012	1.8847	1.9749	1.9853	1.884	1.9585	1.9862
2.0339	2.031	2.091	2.0173	2.11	2.062	2.0814	2.0474	2.0308	2.0172
2.0195	1.9613	2.013	2.0211	1.995	1.9338	1.9165	1.9886	1.9646	1.9024
2.0614	2.16	2.1991	2.2152	2.1738	2.1302	2.0204	2.1825	2.1532	2.21
1.6222	1.6388	1.7258	1.7145	1.6404	1.6795	1.6385	1.7081	1.594	1.7117
2.4492	2.3281	2.3942	2.29	2.3366	2.4203	2.3181	2.4038	2.297	2.3976
2.0889	2.0401	2.1381	2.1435	2.0673	2.1329	2.0938	2.1188	2.1214	1.973
2.133	2.3616	2.2495	2.2508	2.274	2.2687	2.2488	2.3001	2.3568	2.1159
1.7381	1.7133	1.6236	1.6528	1.7519	1.705	1.6297	1.7366	1.7007	1.655
2.4534	2.3432	2.4691	2.3171	2.2884	2.5028	2.3045	2.3482	2.2364	2.3925
1.7874	1.8932	1.7189	1.7794	1.7428	1.8383	1.7413	1.9112	1.8372	1.8126
2.3	2.2812	2.2114	2.165	2.2624	2.0551	2.1509	2.1855	2.1884	2.2861
2.1397	2.1706	2.0934	2.1411	2.2156	2.0827	2.0521	2.2071	2.0481	1.9904
1.9565	1.982	1.8807	1.9269	1.8559	1.884	2.0279	1.9484	1.8574	2.0578
2.2847	2.3215	2.4387	2.3461	2.2624	2.1913	2.3452	2.4111	2.3379	2.2922
2.0832	2.1566	2.206	2.3019	2.1063	2.1541	2.0928	2.2134	2.0474	2.1007
1.9584	1.9754	1.9795	1.9781	1.9798	2.0925	2.157	2.0387	2.0175	2.0783
2.4469	2.5076	2.5352	2.3724	2.5331	2.3922	2.4802	2.5354	2.5605	2.5063
2.0049	1.8861	1.913	1.7893	1.7064	1.9151	1.8912	1.9159	1.9234	2.0522
1.9714	1.7666	1.8369	1.7264	1.8035	1.9696	1.8273	1.6775	1.8146	1.8147
1.6134	1.5835	1.4861	1.5723	1.4939	1.5196	1.5641	1.4738	1.5003	1.5874
1.8537	1.7461	1.7866	1.7492	1.8192	1.8445	1.7202	1.9071	1.6754	1.7494
2.1412	2.2738	2.166	2.256	2.2623	2.1228	2.2486	2.0748	2.2325	1.997
2.3995	2.2712	2.1353	2.2235	2.3322	2.2254	2.33	2.295	2.1716	2.192
1.5382	1.5167	1.5382	1.5402	1.431	1.4774	1.5723	1.4241	1.4436	1.4536
2.2516	2.3592	2.264	2.3259	2.2814	2.2639	2.278	2.3188	2.2383	2.3344
2.036	2.0002	1.931	2.0021	2.201	1.9354	2.0049	2.089	2.076	1.9369
2.0718	2.1597	1.9896	1.9721	2.055	2.0631	2.1094	2.0667	2.0576	2.0624
1.6313	1.6497	1.7899	1.7737	1.673	1.6868	1.6043	1.6482	1.6851	1.805
1.7066	1.59	1.6234	1.647	1.6057	1.5586	1.6363	1.5904	1.5868	1.6523
1.6112	1.7844	1.8458	1.6171	1.7136	1.6242	1.7618	1.6718	1.6534	1.6931
1.5523	1.5088	1.5832	1.5113	1.5539	1.584	1.519	1.3942	1.5326	1.4973
1.8715	1.9415	1.9831	1.9509	1.9206	1.9721	1.9503	2.0033	2.0323	1.9806
1.9331	1.9155	1.8462	1.9531	1.837	1.9356	1.9283	1.8178	1.8719	1.8214
2.5857	2.4737	2.6045	2.4928	2.658	2.5685	2.512	2.5179	2.5226	2.6774
2.1411	2.1657	2.2158	2.2896	2.1923	2.1234	2.2205	2.1964	2.1467	2.3263
2.1993	2.2546	2.2162	2.3056	2.2014	2.2956	2.281	2.1588	2.3433	2.2553
2.0614	2.0986	2.1392	2.1147	2.0832	2.139	2.171	2.0563	2.2031	2.0234
2.186	2.1766	2.2018	2.0847	2.2085	2.0378	2.1549	2.2627	2.2321	2.0891
2.0274	2.0569	2.0312	2.119	2.0314	2.0985	2.1199	2.0736	1.9891	1.9454
1.7835	1.8527	1.8185	1.7918	1.7316	1.7909	1.8839	1.7347	1.7928	1.7809
1.9396	2.027	1.9704	1.9753	2.0291	2.0357	1.9973	2.025	2.104	1.9613
1.7433	1.7312	1.7471	1.8282	1.761	1.7571	1.6777	1.7807	1.8067	1.7785
1.9165	1.9849	1.9684	2.0067	1.932	1.9494	2.0684	2.158	2.0716	2.0801
2.2913	2.2955	2.2702	2.2337	2.4228	2.3629	2.1563	2.4023	2.1542	2.1307
2.12	2.2019	2.1381	2.0683	2.1897	2.0702	1.9735	1.9876	2.0267	2.0427
1.9931	2.0749	2.1897	2.1137	2.0579	1.9783	2.1732	2.157	2.0528	1.9946
1.6342	1.6188	1.6732	1.8288	1.6717	1.6866	1.6936	1.7809	1.8074	1.6749
1.9533	1.9876	1.9086	1.8904	2.0435	1.9214	2.1929	1.8951	2.0483	2.044
1.8504	1.7261	1.9775	1.9133	1.9239	1.8841	1.8117	1.934	1.9301	1.9134
1.8279	1.925	2.0329	1.9464	2.0356	1.8935	1.8283	1.8284	1.8393	1.9025
2.0981	2.0492	2.0058	1.9951	2.1115	2.0116	2.1383	2.1105	2.1687	2.0111
2.0958	1.9089	2.1014	2.0406	1.915	2.1108	2.1177	2.1022	2.0362	1.9023
1.8542	1.9103	1.8956	1.8283	1.6515	1.7383	1.7729	1.7132	1.6969	1.6912
1.7034	1.7171	1.7372	1.7221	1.7798	1.8222	1.6482	1.5989	1.714	1.7376
1.9238	1.9929	2.0304	1.984	1.7671	1.9811	1.951	1.9978	2.0307	2.0254
1.54	1.5968	1.5789	1.6889	1.5376	1.6592	1.5501	1.5905	1.6821	1.6239
1.568	1.5457	1.3898	1.569	1.7242	1.5389	1.449	1.5459	1.6394	1.5395
1.988	2.1233	1.9306	1.9098	1.9027	1.9601	1.9751	1.9365	1.7653	1.9025
1.8435	1.8146	1.696	1.8037	1.8296	1.8135	1.8959	1.9021	1.931	1.8846
1.6707	1.8598	1.6723	1.706	1.6759	1.5802	1.7344	1.8022	1.6865	1.7891
1.8448	1.6338	1.7192	1.8131	1.6888	1.8093	1.7378	1.5964	1.5837	1.6639
1.8155	1.8039	1.716	1.8329	1.747	1.8474	1.8483	1.8893	1.7577	1.7754
1.5468	1.4468	1.5082	1.4645	1.3588	1.4805	1.4702	1.5035	1.3917	1.435
1.6929	1.7461	1.7303	1.8098	1.6391	1.5757	1.6055	1.8722	1.7209	1.8268
2.0236	2.0202	1.892	1.987	1.8991	2.0194	1.9546	1.9181	1.8127	2.0056
2.0121	1.9748	2.0567	1.9107	1.8237	2.0529	1.9354	1.9761	1.972	2.0285
1.702	1.7814	1.6597	1.74	1.8616	1.7754	1.8213	1.7415	1.8018	1.8427
2.0512	2.0976	2.0461	2.1126	2.0752	2.1434	1.9708	1.9233	2.0012	2.2229
1.6364	1.6268	1.6399	1.5985	1.7528	1.7335	1.627	1.5655	1.7447	1.681
1.8298	1.9323	1.8299	1.996	1.8925	1.8936	1.8598	2.1489	1.8874	1.8376
1.6456	1.6574	1.5063	1.6197	1.7572	1.6564	1.5753	1.7659	1.7083	1.5992
1.7259	1.9157	1.8808	1.829	1.7362	1.6988	1.8002	1.7653	1.8195	1.7738
1.9176	1.8847	1.816	1.9291	1.9084	2.0465	1.9711	1.9827	1.9158	1.8484
1.6362	1.8243	1.9068	1.9998	1.939	1.9175	1.9003	1.7984	1.9196	1.8749
1.8406	1.8039	1.9142	1.8634	1.8587	1.862	1.8045	2.0188	1.9681	1.8987
1.8963	1.8173	1.8204	1.7778	1.7595	1.8572	1.9018	1.7769	1.9047	1.7538
2.0104	2.2096	2.1208	2.1702	2.2028	2.0798	2.1594	2.2721	2.1699	2.1247
1.9505	1.9254	1.8939	1.95	1.9808	1.9175	1.9892	1.8946	1.8616	1.9021
2.1986	2.1862	2.3845	2.2916	2.167	2.4351	2.3845	2.1452	2.4213	2.2284
2.0901	2.1025	2.0709	1.979	2.0173	2.0074	2.0365	1.962	2.1314	2.094
2.2322	2.26	2.25	2.1172	2.2188	2.3296	2.2807	2.168	2.2247	2.1949
1.9706	2.0618	2.1535	2.0518	2.0522	1.9941	2.0906	2.0313	2.0506	1.9824
1.9174	1.9163	1.9285	2.0938	2.0656	1.9454	1.9509	1.9926	2.0937	2.0499
1.9013	1.9165	2.0058	1.9871	1.9033	1.9373	1.8507	1.7942	1.8465	1.8108
2.0335	2.0259	2.2025	1.9195	2.0212	1.944	2.0566	1.987	2.0786	2.1333
1.7988	1.7495	1.7327	1.7893	1.79	1.6564	1.7036	1.8141	1.5784	1.7648
1.741	1.7888	1.8678	1.7688	1.6662	1.7076	1.7375	1.7547	1.8336	1.853
2.1122	2.1342	2.1124	2.1613	2.2196	2.0491	2.0998	2.2374	2.2187	2.1993
1.9845	2.186	2.0318	1.992	2.1101	2.0819	1.9054	1.986	2.0858	2.0028
2.2053	2.2647	2.1223	2.2378	2.2444	2.1893	2.0583	2.0709	2.0472	2.094
2.4267	2.3494	2.5839	2.4385	2.2927	2.3456	2.4663	2.3344	2.4055	2.3022
2.204	2.1614	2.2982	2.2752	2.1593	2.0888	2.2126	2.1231	2.288	2.2755
2.495	2.4634	2.4981	2.4837	2.3899	2.1625	2.3735	2.4393	2.4128	2.3247
2.0434	2.0076	1.9198	1.939	1.8135	2.0237	2.0374	2.0488	2.1442	1.9022
2.0586	2.2422	2.103	2.1691	2.1571	2.1654	1.8985	2.1396	1.9862	2.0247
1.9161	1.7926	1.9891	1.776	2.0184	2.0538	1.9726	1.9119	1.9368	1.8465
1.7567	1.7311	1.9025	1.8739	1.7832	1.7115	1.8022	1.8227	1.802	1.8218
1.9111	1.759	1.8908	1.7974	1.9169	1.8079	1.8883	1.8437	1.9656	1.8246
1.9097	1.9165	1.8572	1.9285	1.8171	1.7227	1.7772	1.8387	1.7476	1.6972
1.5204	1.4522	1.4938	1.4345	1.5911	1.4955	1.5011	1.5072	1.4653	1.4537
1.8795	1.8389	1.9673	1.8077	1.9707	1.9642	1.9167	1.9239	1.8202	2.0621
1.6082	1.6008	1.4638	1.5214	1.4601	1.5459	1.5789	1.5757	1.6659	1.5982
1.4295	1.4412	1.3692	1.3545	1.3573	1.347	1.3965	1.3653	1.3937	1.291
2.2958	2.3947	2.199	2.3453	2.2832	2.3174	2.134	2.184	2.1933	2.1829
2.3727	2.2736	2.3806	2.2532	2.3484	2.3597	2.4914	2.3039	2.4488	2.4749
2.5183	2.5539	2.5008	2.5849	2.6149	2.3558	2.4948	2.5986	2.5606	2.5539
2.2943	2.3255	2.4618	2.4274	2.5454	2.4492	2.2967	2.206	2.3027	2.2092
1.6499	1.7635	1.8735	1.7966	1.7046	1.8754	1.6556	1.6243	1.8049	1.8039
2.133	2.0772	2.07	2.1804	2.0788	2.1091	2.0393	1.9518	2.0047	2.0637
1.9105	1.7752	1.8544	1.8474	1.9041	1.8372	1.8317	1.8515	1.8567	1.9871
2.069	2.1124	2.036	2.1278	2.1065	2.12	2.0006	2.1619	2.0941	2.0815
1.881	1.803	1.7824	1.8978	1.9521	1.9781	1.9036	1.8735	1.8215	1.9143
1.7282	1.7738	1.6565	1.7575	1.8242	1.7669	1.7669	1.8016	1.7556	1.803
2.6997	2.6561	2.5359	2.5939	2.8121	2.7789	2.7208	2.6489	2.4904	2.5438
2.4686	2.4565	2.3108	2.4774	2.537	2.5086	2.4623	2.5401	2.4191	2.4652
2.7328	2.8794	2.7644	2.7842	2.727	2.863	2.7132	2.7738	2.9122	3.0132
2.5922	2.6805	2.4612	2.4698	2.567	2.5785	2.418	2.4591	2.4913	2.5656
3.0175	2.886	3.192	3.0332	3.1767	2.9679	3.0243	3.0295	3.0708	3.0023
2.17	2.1367	2.1571	1.9949	2.0932	2.1596	2.2201	2.1019	2.0808	2.2077
2.1798	2.1546	2.049	2.163	2.0994	2.142	2.008	2.1776	2.2066	2.222
1.8639	1.7984	1.9878	1.9016	1.8503	1.9677	1.9578	1.8858	1.9108	1.8708
1.7289	1.7825	1.7673	1.6318	1.708	1.6997	1.6485	1.6382	1.7178	1.705
1.867	1.865	1.9137	1.9247	1.7997	1.8997	1.9674	1.8507	1.7879	1.8425
1.9152	1.8805	1.8962	1.9157	2.0305	1.8943	1.9342	1.9012	1.984	1.9024
1.5405	1.5236	1.4585	1.4543	1.5055	1.4483	1.4514	1.4755	1.5448	1.4911
1.8983	1.9434	1.8648	1.9006	1.9417	1.9476	1.972	1.8276	1.8943	1.9219
1.432	1.544	1.5666	1.5303	1.4978	1.4514	1.465	1.4075	1.5581	1.6662
1.672	1.6686	1.5678	1.755	1.6038	1.6261	1.6423	1.7388	1.5953	1.6351
2.0395	1.9999	2.0117	2.0078	1.946	1.9667	1.8926	1.9778	1.9209	1.9155
1.9607	1.9055	1.8947	1.9484	1.8798	2.0158	1.9532	1.8869	1.9082	1.9201
1.7908	1.7406	1.838	1.737	1.6124	1.7909	1.8246	1.8818	1.7221	1.7464
2.3496	2.344	2.2859	2.3801	2.0894	2.333	2.2601	2.2021	2.332	2.3645
2.0916	2.001	2.1645	2.1664	2.112	2.1788	2.0678	2.0642	1.9578	2.1065
2.2153	2.186	2.3232	2.262	2.2731	2.3333	2.3312	2.2292	2.1695	2.2742
2.048	2.0011	2.1331	2.0533	2.0712	2.1684	2.032	2.0689	1.9354	2.0479
2.2528	2.198	2.2897	2.2643	2.2044	2.0618	2.1836	2.1724	2.1618	2.1817
1.7553	1.8089	1.6785	1.9237	1.7978	1.8218	1.8782	1.8424	1.8067	1.7909
2.0834	2.0778	2.0834	1.7772	1.9547	1.9824	1.843	1.9714	2.0065	2.0529
1.7461	1.6553	1.801	1.77	1.7476	1.6931	1.7247	1.8415	1.7344	1.7132
1.923	1.9321	1.9539	1.8546	1.9473	1.8977	1.8426	1.8967	2.005	1.9332
1.6854	1.6191	1.8008	1.7251	1.6598	1.6872	1.7676	1.7429	1.809	1.6469
2.1214	1.967	1.9404	1.9374	1.9764	1.809	2.0474	1.9708	1.947	1.8944
2.3078	2.2947	2.2792	2.3044	2.2846	2.0951	2.0843	2.3587	2.3184	2.3493
