1.4409	1.3571	1.4376	1.2698	1.432	1.3881	1.4249	1.4112	1.3522	1.4024
1.6438	1.6768	1.6627	1.672	1.636	1.6983	1.6812	1.6734	1.7022	1.7394
1.9053	1.8504	1.7736	1.8852	1.7879	1.7833	1.8669	1.7844	1.7759	1.784
1.3825	1.2751	1.3789	1.2797	1.2858	1.2443	1.2627	1.2977	1.401	1.306
1.5197	1.4783	1.5343	1.5881	1.4364	1.5677	1.5364	1.5335	1.5809	1.5445
1.6386	1.6951	1.7197	1.7127	1.7244	1.6781	1.656	1.729	1.6349	1.7605
1.6171	1.6917	1.6151	1.6333	1.6741	1.6483	1.5475	1.6872	1.6808	1.6917
1.6366	1.5438	1.5816	1.6145	1.4933	1.6735	1.5948	1.6486	1.6044	1.5722
1.4634	1.5742	1.4889	1.6584	1.5658	1.59	1.6819	1.5727	1.7228	1.454
1.8095	1.6856	1.7251	1.7016	1.7347	1.6954	1.725	1.6922	1.5963	1.7429
1.4814	1.6371	1.5682	1.595	1.6127	1.5646	1.5363	1.6045	1.5798	1.5341
1.7613	1.8335	1.8002	1.8031	1.83	1.7171	1.7992	1.7246	1.7179	1.7248
1.4305	1.376	1.4016	1.4129	1.3441	1.3378	1.4981	1.4066	1.3689	1.4647
1.5689	1.5878	1.5425	1.4481	1.5781	1.592	1.4746	1.5831	1.5689	1.5876
1.4308	1.4239	1.4381	1.4604	1.4359	1.4284	1.5107	1.4469	1.3771	1.4897
1.5461	1.5624	1.4993	1.4916	1.5477	1.4887	1.5455	1.4416	1.4539	1.469
1.7434	1.6979	1.7943	1.7379	1.7291	1.7671	1.9167	1.7759	1.7007	1.9704
1.9795	1.8212	1.9204	1.9896	1.9105	1.9305	1.8852	1.8661	1.874	1.931
1.6147	1.5582	1.6499	1.5695	1.6667	1.4956	1.5287	1.6276	1.5197	1.5826
1.6776	1.6135	1.7261	1.696	1.6803	1.529	1.6089	1.6918	1.6968	1.6634
1.6388	1.6114	1.7999	1.6552	1.8013	1.6974	1.6906	1.5825	1.7378	1.6878
2.165	2.1501	2.1769	2.1835	2.0007	2.0844	2.1463	2.1439	2.1215	2.0469
1.9912	2.1597	2.2675	2.2879	2.1085	2.0025	2.0534	2.0301	2.2296	2.1082
2.1621	2.228	2.2097	2.262	2.27	2.2772	2.093	2.207	2.2956	2.205
2.4949	2.3017	2.3436	2.2739	2.2664	2.4489	2.2653	2.4945	2.2746	2.1942
2.7087	2.5505	2.6056	2.5929	2.5299	2.5788	2.6126	2.6318	2.3948	2.4992
2.2622	2.2798	2.3751	2.2644	2.2257	2.3134	2.2782	2.4411	2.3175	2.3238
1.9642	1.8725	1.8945	1.8993	1.8652	1.9795	1.817	1.9234	1.8528	1.9557
2.0289	2.01	1.9999	2.107	1.961	1.9956	2.118	2.04	2.0498	2.0435
2.0196	1.9283	2.0128	2.0368	2.0002	1.9858	1.9982	2.0065	1.9869	1.9275
2.0908	2.0494	2.0561	2.0946	2.0569	2.2001	2.0038	2.1074	2.0703	2.0639
1.5747	1.5679	1.6627	1.502	1.5312	1.5471	1.6911	1.6302	1.5965	1.6459
1.673	1.7117	1.6717	1.7062	1.6206	1.6653	1.7842	1.7771	1.8527	1.7351
1.2879	1.3518	1.3683	1.3966	1.2583	1.4413	1.317	1.3584	1.3267	1.3594
1.7262	1.7675	1.6503	1.7505	1.7862	1.6825	1.7045	1.7489	1.7312	1.7153
1.6227	1.6778	1.6299	1.5854	1.6396	1.7222	1.4039	1.5661	1.6672	1.6263
1.7365	1.7559	1.8826	1.8887	1.8219	1.814	1.7638	1.8048	1.7784	1.7894
1.8801	1.7888	1.7811	1.7527	1.7902	1.8349	1.7253	1.8659	1.8038	1.888
1.7343	1.6905	1.679	1.7242	1.6686	1.7117	1.6886	1.7738	1.5867	1.7926
2.0515	1.9995	1.9927	1.9845	2.0993	1.9971	1.9933	2.0717	2.0233	1.9868
2.0433	1.9934	2.0813	2.012	2.0345	1.9757	2.0281	2.1128	2.1947	2.0476
1.5232	1.5678	1.5777	1.4694	1.5348	1.5221	1.4711	1.5037	1.5045	1.5083
2.0308	2.0538	2.0486	1.9865	1.9838	2.0535	1.9846	2.0889	2.0316	2.0834
1.9407	1.9429	1.9226	1.8229	2.0485	1.9495	1.9623	1.9911	2.1029	1.8814
1.9337	1.9628	1.9821	2.0081	1.9555	1.9975	1.8646	2.0821	2.0404	1.9792
1.9416	1.8773	1.9788	1.9209	1.7473	1.9632	1.9275	2.0139	1.866	2.0637
1.6247	1.7904	1.7138	1.7317	1.6943	1.7968	1.7414	1.7465	1.8206	1.6219
2.2087	2.2823	2.1021	2.1667	2.2541	2.2518	2.2093	2.2343	2.1501	2.2213
2.2374	2.1375	2.242	2.1037	2.2164	2.1473	2.2248	2.1901	2.0894	2.1324
2.0366	2.0126	2.1192	2.0439	2.1062	2.068	2.0675	1.9853	2.1372	2.0335
2.2353	2.2542	2.2099	2.3223	2.2871	2.1394	2.2193	2.2764	2.2957	2.2631
1.978	1.9249	1.9007	2.0524	2.0438	2.0396	2.0314	2.1091	2.0135	2.0561
1.5738	1.5266	1.5674	1.549	1.5299	1.6373	1.5751	1.6258	1.6812	1.581
1.9319	2.0111	1.9787	1.8838	2.0071	1.9877	1.9241	2.0408	1.9735	1.988
2.0875	2.111	1.9888	2.0747	2.0859	2.0569	1.9703	1.8915	2.0353	2.0069
1.9781	1.7911	1.8434	1.8157	1.8553	1.891	1.913	1.9087	1.932	1.8633
2.0545	2.1009	2.051	2.1263	2.1182	2.0296	2.1964	2.0511	1.9425	1.9657
1.6253	1.5875	1.7791	1.7379	1.6207	1.6607	1.646	1.5862	1.8217	1.6682
1.8135	1.8436	1.7358	1.7864	1.6091	1.7011	1.8318	1.7708	1.8104	1.7277
2.1837	2.1525	2.0752	2.0764	2.0893	2.133	2.1572	2.1154	2.113	2.1405
1.6128	1.5826	1.6125	1.6005	1.5815	1.6826	1.6363	1.5376	1.6803	1.623
1.9004	1.9055	1.961	2.0199	1.965	1.9257	2.0033	1.9784	2.0224	1.9246
1.9407	2.0214	1.9723	2.0518	1.9404	1.8934	1.9479	1.9347	1.8974	1.9169
1.9256	1.9364	1.8805	1.8981	1.9787	1.9677	1.8694	1.8762	1.8852	1.9914
1.8174	1.7943	1.7572	1.7277	1.8367	1.7528	1.8325	1.7727	1.7932	1.8161
2.0264	2.1214	2.0478	2.1518	2.1001	2.1629	2.1084	2.1096	2.0446	2.0999
2.3818	2.504	2.5833	2.4865	2.559	2.6344	2.5242	2.4628	2.6343	2.4909
1.934	1.8399	1.8957	1.9721	1.8115	1.922	1.9961	1.8893	1.8058	1.9538
1.912	1.9256	2.1092	1.8341	2.052	1.9205	1.9468	1.8847	2.0174	1.8495
2.371	2.2975	2.4124	2.4052	2.3351	2.3285	2.4516	2.3013	2.3555	2.4022
1.6454	1.7226	1.7873	1.7403	1.724	1.7892	1.5991	1.802	1.7689	1.6633
2.4206	2.4859	2.4041	2.4536	2.6039	2.4257	2.4652	2.511	2.4289	2.4151
2.6042	2.672	2.5656	2.5331	2.6852	2.6932	2.5317	2.5071	2.6827	2.6109
2.7358	2.679	2.4916	2.5879	2.634	2.6838	2.599	2.6523	2.5103	2.4308
2.5884	2.5192	2.629	2.3439	2.5932	2.5899	2.5809	2.447	2.6194	2.435
2.5393	2.6432	2.6881	2.5931	2.4283	2.3871	2.594	2.4261	2.5405	2.4335
1.9547	1.9382	1.8395	1.9831	1.9257	1.9726	1.9386	2.0162	1.8976	1.9847
2.4076	2.4189	2.4052	2.4951	2.3771	2.3916	2.3692	2.444	2.5169	2.3812
2.1543	2.1043	2.1273	2.2095	2.1403	2.2524	2.1763	2.1063	2.1977	2.1513
1.9293	1.9588	1.9024	1.9879	1.8676	1.914	1.9134	1.8845	1.8454	1.91
2.1084	2.1184	2.0558	2.0195	2.0703	2.0513	2.0787	2.136	2.0921	2.0004
1.9304	1.8903	1.9981	2.0033	1.9412	1.9544	2.019	2.0015	1.9176	2.0269
1.8339	1.7793	1.9754	1.9589	1.827	1.793	1.8482	1.9002	1.8374	1.8066
2.221	2.1636	2.2216	2.1934	2.1943	2.0645	2.1503	2.1478	2.1401	2.1111
1.9759	1.9443	2.0262	2.0451	1.8548	2.0748	1.9291	2.0625	2.1073	1.8477
1.776	1.7809	1.7201	1.7519	1.7455	1.69	1.7316	1.6113	1.7244	1.6889
1.742	1.8081	1.7803	1.751	1.7322	1.7502	1.752	1.6905	1.777	1.7754
1.82	1.8396	1.7842	1.7737	1.8385	1.7799	1.8793	1.8399	1.8249	1.7805
1.8124	1.8393	1.8389	1.8975	1.8337	1.8592	1.839	1.7981	1.8286	1.8677
1.8941	1.988	1.9807	1.9299	2.0542	1.8743	1.9597	2.0495	2.0011	2.0073
1.7119	1.844	1.8218	1.7995	1.7259	1.7448	1.7871	1.8048	1.7534	1.7884
2.1846	2.2185	2.1564	2.1795	2.1852	2.0632	2.178	2.0963	2.0732	2.1002
1.9284	1.8433	1.948	1.9889	1.9337	1.971	1.9718	1.9454	1.9172	1.8833
1.9138	1.9517	2.0346	2.0611	1.9782	1.9783	2.0127	2.0088	1.9538	2.0059
1.8546	1.8133	1.8559	1.7689	1.9055	1.9003	1.8572	1.8063	1.8456	1.8925
1.736	1.7228	1.7435	1.791	1.6612	1.6775	1.7848	1.8463	1.7238	1.7868
3.2429	3.2584	3.3197	3.2903	3.1898	3.3146	3.3164	3.287	3.3541	3.4197
2.718	2.5502	2.719	2.573	2.5028	2.5782	2.5716	2.6163	2.6652	2.6202
2.4506	2.3666	2.3836	2.5062	2.248	2.5099	2.3267	2.5604	2.4711	2.56
2.6988	2.5354	2.7262	2.597	2.6998	2.6639	2.5917	2.5948	2.7186	2.5728
2.2159	2.4307	2.3712	2.2888	2.3576	2.2497	2.405	2.3357	2.3311	2.3951
1.8445	2.0353	2.0125	1.9908	2.0069	1.9935	1.9311	1.9671	2.0754	2.0233
2.3173	2.3961	2.3853	2.4532	2.2173	2.4335	2.3718	2.3571	2.3719	2.4155
1.8829	1.8311	1.8445	1.8544	1.9551	1.8918	1.8977	1.8369	1.9048	1.8252
1.967	1.9436	1.922	1.7636	1.9189	1.895	1.9737	2.0289	1.9679	2.0573
2.0826	2.0793	2.0975	2.0441	2.0052	2.0493	2.0399	2.0375	1.9806	2.057
2.3977	2.5331	2.377	2.4311	2.4486	2.5641	2.3618	2.4724	2.3277	2.4589
2.0846	2.2811	2.2451	2.0823	2.1768	2.0711	2.2694	2.2664	2.2177	2.1374
2.1635	2.1449	2.1952	2.1704	2.1389	2.0418	2.2727	2.1401	2.2486	2.1157
1.9439	1.9251	1.8926	1.9644	1.966	1.9198	1.9687	1.9895	1.8988	1.8017
2.074	2.0465	1.9469	1.9788	1.9849	1.983	1.9681	2.0249	1.8319	1.824
1.6603	1.7304	1.7531	1.7479	1.6996	1.7104	1.7683	1.8433	1.6944	1.7927
2.0052	2.0297	2.1088	2.0084	2.0948	2.0747	2.0873	2.0351	1.9578	2.0153
1.866	1.793	1.9652	1.9425	1.8043	1.9497	1.9204	1.909	1.8367	1.8168
2.1263	2.2013	2.1927	2.1031	2.1107	2.1633	2.2268	2.1221	2.0505	2.1484
1.9987	2.0132	2.0101	2.1893	1.9594	2.1229	2.089	2.0779	2.0532	1.9725
2.2496	2.2607	2.3146	2.3206	2.6357	2.5206	2.4148	2.4883	2.5091	2.5214
2.1704	2.2564	2.0044	2.2834	2.2454	2.1113	2.2219	2.3094	2.1183	2.0588
2.019	2.0114	2.0563	2.0377	2.0414	1.8706	2.0209	2.0961	2.0107	2.0925
2.2874	2.2286	2.3321	2.3882	2.2898	2.3687	2.366	2.4735	2.4113	2.4365
2.6563	2.6225	2.4814	2.6425	2.392	2.4293	2.5844	2.515	2.5253	2.8196
1.3795	1.4022	1.6402	1.5309	1.5798	1.5945	1.4073	1.4998	1.5567	1.4537
2.3684	2.378	2.4662	2.4055	2.3034	2.2846	2.2128	2.3139	2.261	2.2782
1.8075	1.7905	1.7118	1.7853	1.7897	1.6896	1.7474	1.8764	1.6989	1.7889
1.7629	1.6927	1.9078	1.8701	1.8708	1.6361	1.7484	1.6746	1.7587	1.6658
2.1753	2.3764	2.3201	2.2444	2.3266	2.3854	2.2753	2.3629	2.3973	2.3289
1.7044	1.7734	1.7715	1.7406	1.7977	1.7752	1.8245	1.8292	1.7716	1.793
1.7711	1.767	1.7591	1.8193	1.6518	1.8011	1.7833	1.8177	1.7959	1.7977
1.8301	1.8889	2.027	1.9961	1.9884	2.0153	1.9974	1.9336	2.0109	1.8301
1.762	1.7889	1.7645	1.7718	1.7266	1.7632	1.6917	1.7188	1.7017	1.7738
1.5732	1.505	1.4741	1.5211	1.6038	1.5189	1.4989	1.5197	1.5286	1.5293
1.8273	1.6889	1.858	1.6943	1.7421	1.7288	1.7142	1.7631	1.7265	1.7646
1.4846	1.5815	1.7359	1.5019	1.6241	1.5369	1.6088	1.6075	1.6312	1.6012
1.8841	1.7909	1.6791	1.5879	1.7459	1.7298	1.5868	1.735	1.7032	1.7212
1.8708	1.9655	1.9439	2.0062	1.957	1.9063	1.9761	1.9652	2.0186	1.8437
1.7602	1.9449	1.8196	1.8595	1.8617	1.8223	1.781	1.8266	1.7598	1.8625
1.3857	1.4514	1.3867	1.4906	1.3677	1.3833	1.426	1.3491	1.4842	1.4379
1.6537	1.6584	1.6945	1.6609	1.7061	1.6483	1.678	1.6727	1.6418	1.5798
1.7896	1.7289	1.7594	1.7791	1.8511	1.7668	1.7785	1.8931	1.8509	1.8112
1.6088	1.6254	1.6585	1.6635	1.6523	1.6145	1.6029	1.6768	1.5949	1.5689
1.5999	1.7045	1.6451	1.6067	1.714	1.7252	1.666	1.6013	1.6722	1.6788
1.6642	1.4961	1.5475	1.6705	1.5545	1.5634	1.5846	1.5781	1.4101	1.5327
1.5084	1.5851	1.5476	1.5594	1.6449	1.4909	1.5911	1.5979	1.5526	1.5724
1.4012	1.4741	1.4817	1.487	1.442	1.4659	1.4864	1.5019	1.4278	1.5145
1.8785	1.7788	1.8003	1.9106	1.8523	1.8581	1.8289	1.7918	1.8796	1.9741
1.7293	1.6954	1.8194	1.7684	1.5883	1.7568	1.6559	1.8158	1.7138	1.6858
