1.7451	1.6407	1.6791	1.7651	1.6907	1.7728	1.7658	1.7579	1.781	1.7235
1.9437	1.9485	2.0158	1.9936	1.9603	2.0309	1.9188	1.9065	1.9638	1.8806
1.5487	1.5	1.6213	1.5189	1.4813	1.5271	1.6165	1.6343	1.5219	1.4991
2.1686	2.1487	2.0763	2.1116	2.1494	2.1944	2.1309	2.1024	2.0952	2.0439
1.5974	1.4521	1.4025	1.4821	1.536	1.5754	1.515	1.506	1.5218	1.4524
2.0718	1.8784	2.022	2.1168	2.0142	1.9981	2.1682	1.7568	2.0441	1.9304
1.88	1.8782	1.8138	1.7371	1.6258	1.7947	1.8164	1.8056	1.8054	1.877
1.7175	1.6724	1.641	1.6924	1.7061	1.6637	1.7135	1.7428	1.598	1.7288
2.1073	2.0238	1.9572	2.1219	2.0247	2.0146	2.218	2.1293	2.133	2.0562
1.6063	1.7932	1.6428	1.7167	1.4659	1.6164	1.4961	1.7099	1.6502	1.5573
2.0682	2.089	2.0446	2.1309	2.1332	2.0684	2.1841	2.0815	1.7825	2.0895
1.2931	1.4476	1.3838	1.4871	1.4084	1.4474	1.3163	1.3536	1.434	1.3496
1.9239	1.6334	1.6852	1.9176	1.9143	1.868	1.9357	1.8214	1.836	1.919
1.8318	1.8032	1.9605	1.7409	2.0298	1.74	1.7121	1.7875	1.6737	1.7473
1.3877	1.4341	1.5053	1.3826	1.4849	1.471	1.4529	1.3183	1.3882	1.5034
1.7591	1.8113	1.9083	1.9086	1.7848	1.7249	1.8335	1.8843	1.7989	1.7042
1.656	1.8161	1.6955	1.6245	1.6754	1.7034	1.6755	1.6615	1.6571	1.7699
1.8959	1.7896	1.7873	1.8781	1.8443	1.9411	1.7413	1.8567	1.8776	1.8348
1.6083	1.5873	1.6121	1.4917	1.5895	1.5221	1.6264	1.4858	1.5675	1.6375
1.9539	1.9765	1.9198	1.8678	1.8383	1.6895	1.81	1.9695	1.9873	1.9754
2.5402	2.6903	2.5592	2.5939	2.5667	2.5744	2.6445	2.5939	2.5958	2.5743
2.0186	2.2201	2.0408	2.0585	2.0654	2.0756	2.1058	2.0255	1.9805	2.0378
1.6274	1.5977	1.6264	1.5806	1.8358	1.6691	1.6959	1.6537	1.5917	1.7457
2.032	2.0361	2.0522	2.0794	1.9909	1.8579	2.1569	1.9082	2.0144	2.1793
1.9716	1.8445	1.9636	1.8767	2.0346	1.8985	1.9012	2.0343	2.0753	1.9962
2.3183	2.2592	2.2082	2.295	2.2022	2.1691	2.2479	2.1157	2.1973	2.3174
2.2695	2.1763	2.1461	2.0852	2.0781	2.2513	2.1448	2.1779	2.2098	2.0971
2.2919	2.1838	2.0796	2.0936	2.1453	2.0739	2.0907	2.2396	2.1769	2.2792
2.0594	1.9974	2.0322	2.0615	2.1561	1.9647	2.1657	2.1451	2.0966	2.0845
2.4718	2.4066	2.6263	2.3994	2.2942	2.2766	2.1327	2.4314	2.4433	2.1721
1.7353	1.8039	1.5267	1.6821	1.5608	1.58	1.5353	1.5901	1.5193	1.6985
2.6867	2.4695	2.5074	2.2692	2.4048	2.6304	2.4428	2.4627	2.4097	2.4878
2.1788	2.2068	2.1774	2.112	2.1262	2.3198	2.2591	2.1949	2.0034	1.9793
2.4879	2.8227	2.8147	2.6281	2.5879	2.7734	2.8806	2.6581	2.4443	2.6063
1.7566	1.7435	1.7145	1.825	1.7565	1.8012	1.7743	1.8965	1.8611	1.7511
2.058	2.1238	2.1349	2.2116	2.1525	2.1106	2.1263	2.1988	2.1593	2.1156
2.0426	2.082	1.9297	2.2232	2.0699	2.1132	1.9748	1.9027	2.0764	2.0562
1.8092	1.7741	1.8164	1.6559	1.9143	1.659	1.7636	1.6996	1.7418	1.5758
1.8423	1.7294	1.9554	1.821	1.8922	1.8418	1.8511	1.7222	1.9008	1.7751
1.5893	1.464	1.6986	1.5937	1.5482	1.5908	1.4255	1.5202	1.5624	1.6305
2.0892	2.0649	2.1488	2.0964	2.0498	1.9474	2.2179	2.1776	2.1785	2.0057
1.5362	1.5089	1.5155	1.5178	1.5542	1.4119	1.4873	1.5355	1.5232	1.5179
1.8432	1.7542	1.7596	1.745	1.781	1.7516	1.6772	1.8211	1.7464	1.7266
1.6703	1.4701	1.6796	1.6139	1.6399	1.5301	1.6183	1.5295	1.613	1.6155
1.9892	1.7333	1.7107	1.8363	1.8738	1.897	1.7267	1.897	1.7705	1.7738
2.0968	2.289	1.8982	2.4311	2.4996	2.1427	2.3751	2.3679	2.1582	2.2318
2.3274	2.1149	1.9711	1.9876	2.0714	2.1352	2.0919	2.203	2.1736	2.1015
1.9251	2.0621	2.1481	2.0405	2.0419	2.1502	2.0719	2.1525	1.9794	2.1396
1.8978	1.8154	1.9548	1.9519	2.0723	1.9099	1.8503	1.8649	1.9578	1.9052
2.3368	2.4573	2.382	2.4761	2.4161	2.2007	2.3796	2.2004	2.3786	2.2805
2.0915	2.1245	2.0763	2.2261	2.2915	2.2435	2.065	2.0469	2.1563	2.2305
2.1817	2.3251	2.1739	2.3898	2.1784	2.4278	2.4085	2.2964	2.3821	2.2334
2.2714	2.3208	2.3733	2.3884	2.1846	2.2442	2.2186	2.3927	2.3631	2.1529
2.2528	2.2038	2.321	2.3195	2.238	2.2624	2.1214	2.2348	2.2192	2.2223
2.6213	2.6396	2.4841	2.7734	2.513	2.5913	2.6063	2.527	2.4686	2.629
2.3597	2.4185	2.3654	2.5263	2.531	2.6269	2.4203	2.4026	2.5341	2.4351
2.0695	2.1552	2.1866	2.0637	2.0822	1.9453	2.1093	2.0788	2.031	2.099
2.3548	2.1673	2.3366	2.358	2.3556	2.2934	2.0479	2.1308	2.2876	2.1962
2.327	2.2236	2.2138	2.0067	2.3215	2.2461	1.9796	2.2392	2.0967	2.2064
2.5395	2.4996	2.5402	2.4999	2.4803	2.3249	2.3355	2.3082	2.362	2.5284
2.329	2.5126	2.7291	2.498	2.6689	2.4971	2.6308	2.5346	2.5934	2.674
2.0376	1.9798	1.958	1.9975	2.0872	2.0406	1.966	2.118	2.137	1.9922
2.1608	2.2347	2.2205	2.0523	2.2134	2.2388	2.3257	2.3107	2.2413	2.0339
2.1074	1.9759	2.2746	2.0954	2.1382	2.3021	2.2239	1.9965	2.0917	2.0419
2.3029	2.447	2.3476	2.413	2.4316	2.2728	2.4575	2.3761	2.3236	2.4323
2.8098	2.6673	2.7484	2.9057	2.7336	2.8886	2.6725	2.6812	2.5547	2.6506
2.5805	2.6366	2.6403	2.6484	2.7671	2.5807	2.8041	2.7893	2.651	2.6368
2.0633	2.4188	2.3008	2.3491	2.2615	2.3055	2.1713	2.3745	2.2455	2.3717
2.5836	2.6003	2.4555	2.411	2.6245	2.5475	2.4813	2.483	2.3149	2.5082
2.4536	2.5165	2.5351	2.4677	2.4394	2.4379	2.5216	2.5556	2.5388	2.5587
2.6091	2.5472	2.3418	2.537	2.395	2.6118	2.4796	2.408	2.402	2.4246
2.7604	2.6821	2.9135	2.8116	2.6726	2.8347	2.9077	2.6675	2.7774	2.9878
2.7786	2.7695	2.7176	2.9905	2.7002	2.8906	2.8488	2.7307	2.7917	2.7204
2.362	2.6532	2.7232	2.6234	2.5422	2.6358	2.524	2.6248	2.6087	2.5917
2.151	2.2926	2.2701	2.2815	2.332	2.4541	2.2332	2.0662	2.4843	2.3062
2.4277	2.6113	2.4381	2.5501	2.5031	2.523	2.5261	2.4856	2.6322	2.5669
2.8418	2.4978	2.3434	2.3955	2.65	2.6519	2.3356	2.365	2.7052	2.7232
2.1732	2.1668	2.051	2.0217	2.1376	2.0559	2.0565	1.9836	2.0664	1.9384
2.2729	2.3966	2.4851	2.4357	2.4715	2.2347	2.4418	2.4994	2.597	2.5551
2.525	2.6374	2.5284	2.6327	2.4481	2.5424	2.5673	2.4098	2.5079	2.4974
2.1327	1.9289	1.8873	2.0097	2.0987	2.0548	2.1092	2.1782	2.0701	2.1307
2.1328	2.0744	2.0527	1.9648	1.8999	2.0614	1.9977	2.0012	2.0673	2.1743
3.2891	2.9837	3.1026	2.9102	3.1437	3.0706	3.1112	2.9616	2.916	3.0659
1.505	1.4993	1.585	1.6383	1.6211	1.4508	1.4971	1.5949	1.5343	1.5498
2.6749	2.6697	2.6547	2.6279	2.5432	2.6834	2.6191	2.5857	2.469	2.5484
2.4927	2.3965	2.4289	2.4479	2.3876	2.4059	2.5282	2.4223	2.3737	2.3658
2.022	2.0904	2.0016	1.9506	2.0096	2.1474	2.2008	1.9956	2.0794	2.0857
2.1993	2.0074	2.1149	2.1934	2.0275	2.0546	2.0277	2.0245	2.1291	2.1302
1.7318	1.7255	1.76	1.7838	1.7376	1.8673	1.7275	1.7523	1.7856	1.7338
2.0307	2.1555	2.1545	2.1526	2.0747	2.0368	2.0451	2.2255	2.1906	2.0289
1.584	1.8578	1.7269	1.6392	1.8276	1.8733	1.758	1.6559	1.7568	1.876
2.0607	1.882	2.0607	1.9498	2.2196	1.9131	2.022	1.9954	1.9707	2.168
2.0222	1.9935	1.9706	2.0441	2.0908	2.0768	2.1914	2.0654	2.1113	2.2341
2.6037	2.6436	2.6417	2.3921	2.7081	2.4136	2.4102	2.556	2.5778	2.4456
2.864	2.5389	2.8646	2.6286	2.9016	2.6423	2.5788	2.7468	2.8219	2.9299
2.2154	2.162	2.0796	2.2107	2.2393	2.1718	2.0448	2.1952	2.1408	2.1717
2.3085	2.3209	2.4092	2.4384	2.3825	2.359	2.2574	2.2371	2.1735	2.2627
1.5993	1.3302	1.542	1.492	1.544	1.498	1.5444	1.5337	1.4901	1.5851
2.2885	2.4876	2.2692	2.3561	2.2864	2.403	2.1505	2.2636	2.393	2.3228
2.3734	2.399	2.4964	2.5098	2.4692	2.555	2.7707	2.4641	2.457	2.4101
2.2306	2.2515	2.5582	2.1983	2.2645	2.3356	2.5046	2.338	2.3312	2.446
2.4446	2.1826	2.3306	2.2351	2.2563	2.3297	2.2247	2.2106	2.4384	2.12
2.3653	2.4827	2.424	2.462	2.5564	2.6188	2.3352	2.5916	2.4087	2.4637
1.6801	1.6688	1.7255	1.7676	1.6561	1.8203	1.7883	1.7921	1.613	1.6758
2.0515	2.2364	2.099	2.125	2.0381	2.0516	2.1651	1.9871	2.1477	2.1477
2.4373	2.5793	2.5224	2.4377	2.4732	2.4158	2.3854	2.3282	2.2997	2.3525
1.9814	1.8714	1.9677	1.9284	1.9204	1.9427	1.9886	1.999	1.9749	1.9802
2.0698	2.0702	1.9207	2.0022	2.0467	1.9249	1.9977	2.0625	2.0264	2.1074
2.2048	2.1471	2.1323	2.1879	2.212	2.2791	2.1487	2.1723	2.2195	2.177
2.0311	2.1237	2.2178	2.2141	1.9955	2.2011	2.079	2.1781	2.2183	2.3387
1.2062	1.2976	1.3417	1.2763	1.3149	1.2307	1.2734	1.2276	1.3245	1.3507
2.205	2.3484	1.9296	2.2857	2.0728	2.263	2.2013	2.3637	2.1764	2.2227
1.4898	1.6341	1.3457	1.3364	1.3335	1.281	1.2519	1.5142	1.4688	1.2812
1.8289	1.8371	1.7265	1.7211	1.8151	1.9301	1.8677	2.0098	2.1295	1.7104
1.8691	1.8575	1.7848	1.8516	1.8965	1.7709	1.738	1.8482	1.6731	1.703
1.4334	1.6665	1.4648	1.54	1.5473	1.4732	1.427	1.5949	1.3295	1.2537
1.8633	1.8768	2.1352	1.8575	1.8898	1.9188	1.6596	1.9121	1.7489	1.8216
1.9904	2.0909	2.1917	2.1026	2.0801	2.0146	2.2563	2.121	2.0437	2.0549
1.7157	1.8214	1.7983	1.7895	1.9205	1.8159	1.8314	1.7488	1.8824	1.7346
1.6176	1.7823	1.604	1.7093	1.7992	1.7936	1.8602	1.7754	1.7859	1.8289
1.6295	1.5983	1.726	1.6412	1.6947	1.7675	1.6258	1.5928	1.6608	1.5886
1.934	1.8732	1.9468	1.7559	1.829	1.8176	1.8601	1.8321	1.7605	1.7389
1.6759	1.6297	1.4713	1.3865	1.4891	1.5733	1.4571	1.596	1.5634	1.3388
1.3651	1.4107	1.3574	1.2981	1.3722	1.4159	1.4113	1.5026	1.4255	1.3789
2.5676	2.3943	2.5124	2.3378	2.4939	2.5156	2.5169	2.3691	2.5879	2.3658
3.1107	3.031	3.1254	3.0456	2.9475	2.9713	2.9743	2.7773	2.9584	2.9023
2.6471	2.7103	2.6493	2.6766	2.8194	2.7773	2.7676	2.6588	2.6834	2.5692
2.7	2.8216	2.9347	2.8865	2.9094	2.8137	2.8296	2.79	2.7426	2.7725
2.2249	2.3772	2.3935	2.4887	2.4463	2.4781	2.5145	2.3248	2.6315	2.5948
2.711	2.2232	2.2063	2.4365	2.5304	2.4802	2.4942	2.2299	2.0563	2.1527
2.9229	2.9488	2.8042	2.8917	2.7791	3.0475	3.0144	2.8868	3.0685	2.9339
2.6446	2.5193	2.599	2.4827	2.5732	2.5091	2.5021	2.4215	2.5747	2.2166
2.9735	2.9223	2.7466	2.975	2.9907	2.8349	2.9209	2.9701	2.6738	2.98
3.3735	3.149	3.4092	3.5018	3.3163	3.2233	3.3275	2.9896	3.1963	3.044
2.0351	2.0108	2.1451	2.1817	2.1013	2.1744	1.9466	2.2845	2.1957	2.0274
2.5503	2.5728	2.6361	2.3641	2.5566	2.4916	2.5474	2.5984	2.4528	2.6287
2.5735	2.2642	2.536	2.2897	2.332	2.434	2.6212	2.3411	2.3731	2.3289
2.1072	2.3485	2.2532	2.2064	2.2807	2.2718	2.2464	2.3925	2.201	2.2858
2.5618	3.0961	2.912	2.7647	2.9197	2.9	2.8845	2.7771	2.8322	2.9067
2.3348	2.2701	2.2651	2.2099	2.225	2.2985	2.2282	2.2413	2.3723	2.1862
2.2886	2.1879	2.2469	2.3456	2.2636	2.2603	2.2956	2.3877	2.4698	2.299
2.1515	2.1197	2.0447	2.1619	2.2295	2.1201	2.1044	2.1699	2.2692	2.0809
2.5377	2.7154	2.7599	2.7733	2.7319	2.5633	2.7654	2.773	2.5115	2.6508
2.2506	2.1167	2.2156	2.2687	2.2005	2.3981	2.4257	2.4756	2.2652	2.2305
2.5871	2.666	2.485	2.428	2.6496	2.6464	2.6604	2.5122	2.5417	2.4511
2.2438	1.9952	2.1607	2.1117	2.0733	2.0715	2.1108	2.2873	2.1485	2.0376
2.6954	2.4459	2.74	2.676	2.4914	2.715	2.7367	2.8009	2.4874	2.8796
2.7242	2.5901	2.6386	2.5083	2.4785	2.5612	2.3891	2.5936	2.5544	2.7444
2.2908	2.2262	2.2637	2.1154	2.1952	2.3308	2.2808	2.3148	2.2414	2.2883
2.2541	2.1316	2.1982	2.0547	2.2112	2.1528	2.0989	2.1642	2.157	2.1091
2.5409	2.6658	2.5841	2.6919	2.4945	2.661	2.6797	2.7069	2.7531	2.5239
2.4808	2.5175	2.4584	2.3754	2.5037	2.475	2.5844	2.6108	2.4675	2.4502
2.1488	2.1633	2.3374	2.4582	2.3454	2.3658	2.3539	2.3297	2.4486	2.2945
2.3257	2.4999	2.6194	2.5439	2.5286	2.5706	2.4179	2.4764	2.3368	2.5001
2.0501	1.9339	2.0512	1.9664	2.0589	1.9806	2.0156	1.9692	1.9811	1.9898
2.0082	2.1322	2.0526	2.1318	1.9913	2.1198	2.0115	2.0325	2.0425	2.0305
2.0367	2.0431	2.1745	2.2371	2.2573	2.1787	2.0893	2.2202	2.1124	2.0774
2.4575	2.403	2.2596	2.464	2.336	2.3843	2.3721	2.3357	2.5153	2.3595
2.1069	2.1031	1.9871	2.1472	2.1496	2.085	2.1134	2.1075	2.2219	2.1327
1.8072	1.8013	1.7975	1.921	1.8289	1.8187	1.6755	1.828	1.7529	1.6311
1.9649	1.9392	1.8911	2.0933	2.067	2.1083	2.0842	1.9522	1.7784	1.9201
2.3112	2.1636	2.277	2.2625	2.1158	2.3171	2.1803	2.1314	2.0984	2.2439
1.9164	1.9774	2.0068	1.6976	1.7839	1.8942	1.8637	2.031	1.929	1.7903
2.5656	2.6613	2.8277	2.8806	2.6074	2.6494	2.9357	2.6575	2.7346	2.7474
2.0313	2.0474	2.0245	2.1734	1.9983	2.0393	2.1589	2.1506	1.9694	1.963
2.0373	2.0122	1.9769	2.1664	1.9612	2.1145	2.0782	2.08	2.0017	2.1514
1.9943	2.0266	1.9125	2.1055	2.0986	1.8755	1.8632	1.9111	1.8624	2.104
2.009	2.1534	2.1836	2.0621	2.0917	2.1433	2.0587	1.9605	2.1473	2.2549
2.2353	2.1295	2.413	2.401	2.2062	2.2327	2.1827	2.1298	2.209	2.2394
2.0671	2.033	2.0178	1.8912	2.1305	2.1024	1.9021	2.0424	1.9394	2.0915
1.9027	2.0714	2.1336	2.151	1.9494	1.9065	1.9368	2.017	1.7852	2.0003
2.1229	2.3109	2.3015	2.2878	2.2528	2.1389	2.2015	2.3568	2.4035	2.3004
2.0256	1.8047	1.9742	1.91	2.0131	1.9664	1.947	1.9145	1.9594	2.0717
2.27	2.4034	2.3381	2.2213	2.369	2.3863	2.5002	2.4049	2.4061	2.4187
2.2278	2.1822	2.2341	2.1581	2.1369	2.323	2.2541	2.2309	2.2383	2.2922
2.3022	2.2726	2.2038	2.1033	2.2309	2.3505	2.3725	2.1959	2.309	2.2412
1.6526	1.7987	1.6692	1.7864	1.8371	1.6876	1.8122	1.8122	1.8622	1.768
2.149	2.1276	2.1743	2.2522	2.2163	2.2303	2.106	2.1348	2.032	2.2131
2.3017	2.2282	2.3427	2.1891	2.327	2.3442	2.3779	2.1147	2.2912	2.1787
1.8804	1.9699	1.9892	1.9183	2.1271	2.074	1.9757	2.0231	1.8632	2.0441
1.8085	1.9392	1.9555	2.0171	1.897	2.0068	1.9949	1.7913	1.8702	1.8347
1.9926	2.0768	2.1011	2.2299	2.1517	1.9994	2.1613	2.1797	2.2051	2.1649
2.1181	2.121	2.0908	2.1099	1.9347	1.9639	2.0935	2.0206	2.0516	2.021
1.9981	1.8589	2.1335	1.9741	1.8397	2.0707	1.9742	2.0295	2.1565	1.9065
1.9008	1.8381	1.8153	1.9293	1.9762	1.9753	2.0506	1.7826	1.7675	1.8628
2.1439	2.2129	2.1909	2.0639	2.1589	2.208	2.2856	2.1083	2.1904	2.1729
2.1117	2.1088	2.2537	2.1513	2.0608	2.1044	2.0125	2.1057	1.9608	2.1105
2.2615	2.1057	2.1871	2.1459	2.2103	2.093	2.2504	2.1856	2.223	2.1347
2.1015	2.0636	1.9888	2.0985	2.0706	2.112	2.0832	2.1042	2.0306	2.0989
2.1964	2.0447	2.0141	2.0141	2.086	2.1081	2.0729	2.1256	1.9121	2.2116
2.0884	1.9967	2.0225	2.003	2.0698	2.152	1.9069	2.1393	1.9857	2.0559
1.5054	1.6266	1.6092	1.4255	1.5485	1.492	1.4687	1.5333	1.7586	1.7625
2.4761	2.3793	2.7068	2.5237	2.5034	2.5286	2.5465	2.4897	2.5327	2.3684
2.1919	2.2925	2.4175	2.3386	2.3373	2.0998	2.0451	2.1337	2.0134	2.1201
1.8672	1.9487	1.8205	1.9857	1.8495	1.7871	1.9876	1.9279	1.9094	1.9093
2.2755	2.3978	2.5426	2.3265	2.2867	2.3956	2.3412	2.3763	2.3667	2.3164
2.5289	2.6478	2.5686	2.4969	2.625	2.5147	2.4426	2.5763	2.5497	2.5051
2.7174	2.5768	2.5286	2.4356	2.571	2.3848	2.6068	2.3727	2.5698	2.2904
2.0716	2.3057	2.1392	2.165	2.2694	2.0695	2.1625	2.1687	2.1299	2.1921
2.1627	2.077	2.2859	2.2336	2.1792	2.2666	2.0903	2.3412	2.1385	2.2428
2.6507	2.6429	2.5898	2.6517	2.598	2.5604	2.5707	2.6312	2.6071	2.6603
2.3626	2.2712	2.2959	2.2854	2.3028	2.3125	2.1717	2.2452	2.2782	2.2453
2.8243	2.6473	2.6276	2.6141	2.6933	2.5168	2.3521	2.5265	2.6135	2.5304
2.6874	2.6066	2.5897	2.2921	2.4711	2.5033	2.3783	2.4318	2.414	2.5692
2.0929	2.2338	1.9044	1.931	2.0214	1.9504	2.1334	2.1993	2.1693	2.2252
2.0632	2.0522	2.6342	2.4578	2.482	2.2723	2.1273	2.3114	2.136	2.271
1.8958	1.6833	1.7141	1.5867	1.7166	1.8021	1.7509	1.8856	1.7886	1.8703
2.5316	2.6561	2.9019	2.482	2.437	2.618	2.6405	2.5577	2.5105	2.4543
2.3729	2.3769	2.3515	2.4106	2.4886	2.5763	2.5202	2.5165	2.4707	2.5254
