1.771	1.8395	1.7444	1.7404	1.7133	1.695	1.8009	1.6414	1.6806	1.7865
1.7765	1.6185	1.74	1.6943	1.7219	1.825	1.6889	1.6004	1.731	1.6981
1.5944	1.5882	1.5869	1.6592	1.6409	1.5105	1.4864	1.6133	1.4851	1.6227
2.1331	1.96	2.1426	2.0103	2.074	2.1468	2.1124	2.171	2.024	2.1854
2.607	2.5906	2.5439	2.4583	2.3602	2.6665	2.4656	2.5368	2.5614	2.7005
2.2838	2.2731	2.0323	2.1835	2.253	2.1544	2.2322	2.215	2.1798	2.0516
1.6892	1.5817	1.5984	1.6805	1.6617	1.5202	1.4453	1.4914	1.5855	1.5578
1.882	1.9391	1.9508	2.0326	1.9717	1.9763	2.0224	1.8733	1.854	1.8835
1.9712	1.9113	1.9475	1.9343	1.9419	1.9391	1.8666	1.8623	1.9759	1.9901
2.0985	2.0633	2.218	2.272	2.1146	2.2524	2.1467	2.1063	2.2625	2.2618
2.0563	2.1435	2.0423	2.1841	2.135	1.9998	2.0539	2.1332	2.1106	2.0879
1.9842	2.1925	2.0891	2.0685	2.172	2.1417	2.1796	2.1371	2.0401	2.2913
2.1308	2.1326	2.0411	2.089	2.1318	2.0914	2.088	2.0381	2.0481	2.0206
2.4172	2.4101	2.3408	2.3353	2.3434	2.208	2.4977	2.0827	2.3362	2.4465
1.5222	1.4918	1.6386	1.6756	1.7769	1.7623	1.711	1.6899	1.6543	1.5172
2.7391	2.836	2.6178	2.6471	2.6778	2.5421	2.632	2.6618	2.6074	2.5566
2.0937	2.1572	2.0565	1.9261	1.8481	2.0196	1.6938	1.7892	1.8633	1.9076
2.7351	2.67	2.3099	2.5088	2.4928	2.6404	2.5122	2.5412	2.4961	2.5398
1.8107	1.7327	1.7286	1.7803	1.63	1.7628	1.795	1.6397	1.7417	1.8064
2.1282	2.1389	2.0228	2.1392	2.2817	2.0222	2.0958	2.2379	2.1772	2.0935
2.0031	1.9963	1.7818	2.0361	1.9946	1.9849	2.0773	1.929	1.9811	1.999
1.8233	1.7952	1.6906	1.6571	1.7372	1.7049	1.6834	1.5514	1.672	1.6918
1.6935	1.5621	1.5333	1.5748	1.4587	1.5325	1.4629	1.7349	1.6602	1.4928
1.3018	1.4302	1.3718	1.3546	1.4096	1.3534	1.4525	1.4817	1.4891	1.4444
2.2031	2.1093	2.0857	2.0961	2.0135	2.0632	2.1012	2.1296	2.1149	1.9142
1.4461	1.4851	1.5283	1.4389	1.4713	1.4616	1.5883	1.4975	1.4836	1.4364
1.6733	1.8531	1.8401	1.82	1.6513	1.7549	1.6834	1.6109	1.8044	1.8005
1.5493	1.5045	1.5468	1.6012	1.487	1.4707	1.5435	1.5957	1.5591	1.4989
1.9838	2.0954	2.0321	2.1026	1.924	2.0001	2.034	1.9551	1.8709	1.9466
1.9703	2.0489	1.9605	2.0687	2.3189	1.9844	2.0775	2.096	2.1013	2.1339
1.8155	2.1778	1.9764	2.1957	2.0096	1.9879	2.141	2.1197	2.0714	2.1119
2.2193	2.2885	2.0066	2.0315	2.146	2.0691	2.1038	2.1992	2.1073	2.1325
1.7329	1.7488	1.8596	1.7426	1.9176	1.9123	1.849	1.8505	1.743	1.8859
2.2178	2.3325	2.294	2.2588	2.2531	2.1805	2.3838	2.3326	2.3608	2.3352
1.9915	1.9092	2.2059	2.0531	2.1265	2.1614	2.1977	2.0389	1.9647	2.0257
2.1886	2.1464	2.3068	2.2607	2.3104	2.2378	2.3433	2.2946	2.2962	2.4034
2.3935	2.3311	2.5279	2.3233	2.4074	2.3791	2.5593	2.5328	2.2468	2.4379
2.2151	2.3834	2.3594	2.4675	2.4497	2.3549	2.3018	2.456	2.6157	2.2934
2.4745	2.8232	2.5274	2.7491	2.7621	2.6586	2.9588	2.7765	2.7713	2.587
2.4346	2.4708	2.5817	2.6049	2.5197	2.5682	2.4434	2.5533	2.616	2.6272
2.0354	2.1782	1.9398	2.1189	2.1444	2.0511	1.9745	2.044	2.0856	2.0339
2.3505	2.4266	2.3769	2.3394	2.1305	2.3555	2.1768	2.2817	2.3483	2.1421
2.4026	2.0974	2.2789	2.1825	2.2682	2.4201	2.2226	2.3976	2.2889	2.2033
2.8611	2.4959	2.8095	2.426	2.6154	2.5693	2.5441	2.7155	2.3376	2.6074
2.6878	2.9554	2.8641	2.8376	2.9227	2.7144	2.9078	2.9761	2.9007	3.0632
1.8612	2.0767	2.0831	1.9686	1.8484	1.9502	1.8043	1.9244	1.9101	2.0321
2.1223	2.2973	1.946	1.8815	2.0633	2.1539	2.0921	2.1173	1.9106	2.1234
2.3292	2.1314	2.4873	2.5412	2.488	2.4492	2.4277	2.3154	2.4667	2.5506
2.2302	2.1615	2.32	2.3171	2.4025	2.1768	2.3461	2.3377	2.3196	2.2654
2.7413	2.7437	2.6115	2.7609	2.7263	2.6646	2.7808	2.7672	2.7169	2.5053
2.7	2.7793	2.5027	2.653	2.6365	2.6734	2.6587	2.541	2.6506	2.6595
2.2331	2.1586	2.2003	2.3923	2.2832	2.3549	2.2262	2.2987	2.1756	2.2545
2.3728	2.4327	2.4308	2.5543	2.4418	2.3527	2.5396	2.6766	2.5655	2.5364
2.1705	2.1702	2.5131	2.348	2.5042	2.3844	2.2489	2.4943	2.4227	2.437
2.6119	2.6776	2.6482	2.5052	2.4165	2.3394	2.565	2.5745	2.5421	2.3373
2.9283	2.8239	2.8718	2.9901	2.7129	2.9165	2.9698	2.7387	2.6732	2.8174
2.8462	2.7126	2.6814	2.7296	2.8571	2.7254	2.751	2.843	2.5932	2.9632
2.8323	2.8852	2.6699	2.9703	2.8242	3.005	2.9217	2.7565	2.7736	2.7898
2.3852	2.4275	2.416	2.5334	2.2736	2.4925	2.5046	2.3662	2.4217	2.5735
2.5744	2.6161	2.4672	2.8725	2.5422	2.5897	2.3654	2.5751	2.7482	2.5607
2.4857	2.4111	2.4063	2.4085	2.5525	2.523	2.3772	2.5621	2.509	2.3506
2.1217	2.2068	2.2126	2.1702	2.1535	2.1892	2.1919	2.1201	2.2086	2.2383
2.465	2.4074	2.5198	2.543	2.438	2.4912	2.3703	2.5068	2.4953	2.4374
2.6253	2.6367	2.5699	2.6858	2.8158	2.49	2.3124	2.6504	2.8113	2.8204
1.5444	1.7702	1.7541	1.744	1.6465	1.5751	1.557	1.6985	1.8254	1.8103
2.3506	2.3016	2.2423	2.3941	2.2561	2.3116	2.4166	2.2968	2.2977	2.1995
3.2101	3.1938	3.3025	3.2206	3.514	3.2621	3.2673	2.9782	3.0722	3.2728
1.483	1.4686	1.5231	1.6953	1.5442	1.6209	1.5844	1.6467	1.5729	1.5381
2.5464	2.545	2.6222	2.5393	2.6519	2.6246	2.631	2.6062	2.5203	2.6443
2.463	2.3462	2.4409	2.4586	2.4762	2.3908	2.3646	2.4148	2.474	2.5969
2.0223	1.9785	2.1479	2.1838	2.0867	2.1103	2.0475	2.1642	2.1085	2.1556
2.1285	2.2384	2.228	2.3248	2.1586	2.2217	2.2151	2.2734	2.2047	2.1826
1.7348	1.7358	1.7146	1.7623	1.6399	1.8563	1.7336	1.798	1.8745	1.8656
2.2608	2.2336	2.2487	2.1541	2.3346	2.2741	2.3423	2.2578	2.147	2.1284
1.8315	1.831	1.8905	1.846	1.8995	1.8412	1.943	1.9645	1.9628	1.9633
1.9818	2.0588	2.0414	2.0751	2.0847	2.1467	2.0498	2.001	2.0746	2.1143
2.033	2.1957	2.135	2.1592	2.169	2.0774	1.9829	1.9839	2.0708	2.0812
2.7478	2.6595	2.6191	2.6836	2.7111	2.5901	2.5666	2.6227	2.6488	2.5345
2.7329	2.7377	2.7081	2.7871	2.6583	2.6059	2.5583	2.6596	2.4887	2.4898
2.0947	2.2939	2.318	2.2449	2.2944	2.216	2.1654	2.3368	2.2247	2.2842
2.2323	2.1389	2.2552	2.1403	2.2683	2.2092	2.1686	2.2774	2.1322	2.2188
1.6338	1.642	1.7226	1.7797	1.7504	1.6268	1.7527	1.6967	1.4193	1.7089
2.2256	1.9673	2.1822	2.0005	2.1015	2.115	2.2441	2.2318	2.0787	2.0476
2.377	2.5335	2.6543	2.5523	2.5214	2.6672	2.4823	2.6098	2.5101	2.6473
2.6371	2.5136	2.4564	2.5649	2.4007	2.4144	2.5113	2.5093	2.4358	2.6285
2.3684	2.2841	2.4741	2.1254	2.1465	2.2454	2.2659	1.9918	2.3408	2.2084
2.4506	2.3611	2.4648	2.5243	2.3386	2.4988	2.2757	2.3313	2.4907	2.3281
1.8095	1.7643	1.7085	1.6678	1.6502	1.8429	1.7437	1.8795	1.7511	1.7617
2.1648	2.1397	2.1906	2.1873	2.1351	2.1742	2.0844	2.1609	2.0509	2.2099
2.3502	2.3462	2.4098	2.4837	2.4238	2.3323	2.361	2.2461	2.3635	2.3614
1.7808	1.7877	1.851	1.8452	1.8271	1.8217	1.7191	1.774	1.9398	1.8543
2.1208	2.0738	2.0805	2.0391	2.089	2.0715	1.9938	1.9464	1.95	2.0834
2.2364	2.2077	2.2481	2.1744	2.2243	2.2211	2.2713	2.1997	2.2204	2.2051
2.2308	2.2363	2.1487	2.1846	2.2808	2.2311	2.2441	2.5599	2.2706	2.5599
1.6183	1.604	1.504	1.7671	1.6176	1.6732	1.5413	1.5293	1.6304	1.5411
2.503	2.4101	2.6905	2.575	2.4232	2.6904	2.4983	2.6551	2.7298	2.7697
1.4642	1.4309	1.4544	1.3691	1.3835	1.6478	1.6088	1.49	1.6466	1.4255
2.0221	2.1771	1.9536	1.8764	1.8351	2.0314	2.0529	1.8693	1.8169	2.1068
1.8811	1.8822	1.9261	1.9887	1.8299	1.956	1.8427	1.8876	1.9049	1.8492
1.5794	1.7102	1.4181	1.5458	1.5954	1.7146	1.4923	1.4992	1.6686	1.5699
1.7906	1.9854	2.0136	1.9386	2.0519	1.8327	1.9423	1.8994	1.862	2.098
2.3732	2.125	2.5155	2.3709	2.3738	2.3696	2.2033	2.2352	2.4803	2.5451
1.8069	2.0561	1.6229	1.739	2.0355	1.8706	1.9092	1.7784	1.9925	1.889
1.6598	1.7708	1.7568	1.7275	1.785	1.7817	1.7351	1.7944	1.7447	1.7294
2.0226	1.851	1.9322	1.8046	1.6621	1.9169	1.8468	1.9714	1.9616	1.9348
2.0201	2.1701	2.2108	2.0032	2.1205	2.0168	2.2471	2.2247	2.0508	2.1523
1.4606	1.5424	1.6525	1.4982	1.6895	1.525	1.6856	1.6595	1.4838	1.5064
1.5751	1.5547	1.4683	1.5717	1.5377	1.4317	1.4939	1.503	1.5918	1.3839
2.2469	2.4783	2.4085	2.418	2.2876	2.4246	2.4804	2.2492	2.3407	2.4511
2.8546	2.8368	2.8126	3.027	2.8108	2.9424	2.9388	3.0256	2.7604	2.7558
2.8029	2.7923	2.9993	2.8062	2.6996	2.7496	2.6769	2.765	2.7916	2.8853
2.9201	2.7917	2.7147	2.6743	2.8981	2.6648	2.8246	2.6386	2.7434	2.6628
2.3075	2.406	2.4329	2.3707	2.4734	2.5706	2.5165	2.379	2.3409	2.3087
2.7655	3.0564	2.7394	2.6772	2.7716	2.8998	2.6827	2.7751	2.8723	2.8193
2.6363	3.0232	2.9768	3.0652	2.8449	3.2772	3.1887	3.1004	3.1873	3.3242
2.393	2.4389	2.513	2.5542	2.3124	2.2822	2.3993	2.331	2.3544	2.1737
2.7934	2.9716	2.8241	3.0098	2.8634	3.0054	2.9867	2.8399	2.9099	2.867
3.1212	3.1551	2.8062	2.8489	3.1371	2.9807	2.9774	3.1549	3.1764	2.9437
2.3341	2.3396	2.4032	2.5387	2.4567	2.4473	2.3028	2.3753	2.3952	2.4458
2.7634	2.6867	2.4202	2.5599	2.2925	2.5424	2.3439	2.6393	2.6542	2.3616
2.5922	2.2191	2.1642	2.4501	2.4571	2.4062	2.3295	2.4447	2.5644	2.3497
2.1914	2.1255	2.3949	2.3357	2.4249	2.2299	2.3195	2.3019	2.1446	2.3546
2.9914	2.9168	2.5679	2.8143	2.855	2.8261	2.7423	2.9543	2.8843	2.7687
2.2783	2.1912	2.3402	2.3833	2.3508	2.4394	2.1284	2.1474	2.3304	2.1818
2.2773	2.3666	2.4069	2.3982	2.412	2.4576	2.4756	2.4716	2.3711	2.3809
2.2606	2.2329	2.2621	2.2408	2.256	2.1955	2.2076	2.1924	2.1953	2.2598
2.4927	2.7244	2.811	2.6589	2.839	2.717	2.7641	2.6342	2.7431	2.6616
2.381	2.4301	2.4219	2.3881	2.3775	2.4935	2.3633	2.1559	2.4243	2.3923
2.4577	2.5375	2.6209	2.5777	2.5686	2.568	2.5106	2.43	2.6302	2.6112
2.1681	2.3316	2.0603	2.2465	2.2723	2.2768	2.219	2.3943	2.3235	2.1513
2.666	2.6592	2.7418	2.6268	2.6299	2.8105	2.9412	2.7478	2.7801	2.5841
2.596	2.7482	2.5021	2.4917	2.6716	2.6895	2.6802	2.5216	2.6218	2.6817
2.1968	2.1729	2.3169	2.3086	2.1794	2.2501	2.4437	2.1961	2.2447	2.2741
2.161	2.1705	2.1385	2.2033	2.3193	2.1761	2.3363	2.1578	2.1377	2.1938
2.6407	2.6378	2.4713	2.4551	2.5757	2.3861	2.3511	2.5142	2.4698	2.5567
2.62	2.7107	2.3364	2.4996	2.4464	2.2981	2.5931	2.3961	2.526	2.5272
2.7106	2.8657	2.8184	2.7087	2.9058	2.6741	2.8005	2.8079	2.7402	2.751
2.5113	2.5727	2.6106	2.3907	2.5411	2.6207	2.4667	2.6976	2.4981	2.4815
1.9975	2.0396	2.0836	1.939	1.9557	1.9957	2.0498	2.0415	1.9465	1.9847
2.0061	2.0403	2.0307	2.0486	2.1107	2.0307	2.0895	2.0008	1.982	1.971
2.2186	2.2688	2.3058	2.2733	2.2209	2.37	2.2752	2.196	2.188	2.2097
2.6633	2.2943	2.5405	2.462	2.6099	2.3745	2.2902	2.3417	2.3894	2.4115
2.0873	2.0658	2.1592	2.1117	2.0598	1.9667	1.8708	2.2725	2.1571	2.0818
1.8872	1.8841	1.7739	1.8363	1.7342	1.4784	1.7414	1.8292	1.7585	1.77
2.0242	2.0488	1.9517	1.9581	1.9741	1.9596	1.777	2.0222	2.0744	1.8815
2.2912	2.2466	2.2968	2.1792	2.4091	2.213	2.4	2.2797	2.3259	2.4228
1.8841	1.8613	1.8194	1.8182	2.0248	1.8559	1.9339	2.0225	1.7312	1.8509
2.8235	2.9472	2.8532	2.7277	2.8057	2.7232	2.809	2.8395	2.7692	2.7138
2.0879	1.9104	2.1006	1.9699	1.8338	2.1401	2.0785	2.0246	2.1046	2.1749
2.0042	2.1421	1.932	2.0148	2.0473	2.0077	1.8864	1.9978	2.1486	2.0247
2.0138	1.9096	2.0171	2.0447	1.8703	1.8446	1.935	2.0579	2.0132	1.9272
2.1663	2.3659	2.234	2.4553	2.2616	2.2832	2.376	2.3181	2.2894	2.382
2.139	2.1907	2.205	2.2919	2.3658	2.2606	2.2107	2.0552	2.3087	2.1607
2.0798	1.8345	1.8979	1.9731	1.9629	1.9295	2.0566	2.0011	1.842	1.9955
2.021	2.2529	2.1046	2.1874	2.2009	2.1726	2.0378	2.215	1.8899	2.1322
2.3732	2.2683	2.3641	2.2519	2.373	2.4302	2.2984	2.3701	2.1832	2.4985
1.8925	1.974	1.8923	2.0053	1.846	1.9877	1.8198	1.8937	1.8813	1.8732
2.4525	2.2884	2.3374	2.3926	2.3402	2.2888	2.5105	2.6264	2.6025	2.4809
2.267	2.2738	2.1386	2.1142	2.1803	2.2663	2.0271	2.2783	2.2643	2.2163
2.3278	2.3773	2.2863	2.2873	2.3902	2.3396	2.3989	2.4984	2.2353	2.4042
1.7083	1.5237	1.6272	1.6488	1.6072	1.5993	1.5329	1.5284	1.6575	1.7701
2.0263	2.1375	2.0254	2.0545	2.1508	1.9998	2.1607	2.0463	2.1611	2.0042
2.5202	2.56	2.2833	2.4095	2.3112	2.4759	2.3742	2.3956	2.3272	2.3508
1.8441	2.0195	1.954	1.9681	1.8934	1.7495	2.0081	2.0161	1.8909	2.0406
1.9568	1.9874	1.9092	2.076	1.88	1.897	2.0709	1.9258	2.0479	1.8796
2.5602	2.5481	2.3878	2.434	2.3398	2.3173	2.4413	2.4462	2.3598	2.178
1.969	2.136	2.027	2.0851	2.1637	1.9182	1.9644	1.8834	2.1518	1.9201
2.0895	1.9891	2.0477	1.9901	2.0523	2.0339	2.1121	2.0135	2.1298	2.0707
1.8757	1.8649	1.9069	1.9435	2.047	1.9311	1.9624	1.9542	1.9854	1.8879
2.0849	2.1184	2.132	2.054	2.1028	2.1296	2.0458	2.1106	2.0321	2.2122
1.9312	2.0592	2.0289	2.0188	2.1373	1.8949	2.1215	1.894	2.0862	2.0675
2.2066	2.1263	2.1901	2.1707	2.1409	2.194	2.2333	2.0946	2.1083	2.1976
1.8317	1.8823	1.7762	1.8483	1.8547	1.878	1.9187	1.8274	1.711	1.8285
2.0423	1.8235	2.0195	2.0214	2.0463	1.7979	1.719	2.1358	1.9788	1.9862
1.9436	1.8694	2.0207	1.9385	1.8841	1.9042	1.9255	1.963	1.8124	1.7848
1.524	1.398	1.4374	1.4544	1.3792	1.4149	1.3829	1.4981	1.4058	1.4041
2.5492	2.574	2.5291	2.3907	2.3933	2.5207	2.4233	2.5266	2.4431	2.5525
2.2945	2.2448	2.1579	2.1742	2.4548	2.3772	2.2857	2.1506	2.2379	1.9769
1.8213	2.0119	1.8569	1.801	1.8842	1.8353	1.8887	1.8885	1.8664	1.7949
2.2703	2.201	2.4099	2.3534	2.0149	2.2985	2.316	2.3484	2.3917	2.1869
2.3645	2.5082	2.4731	2.5371	2.5386	2.5689	2.5728	2.5587	2.5563	2.5338
2.4178	2.4916	2.2886	2.4668	2.3404	2.3775	2.4202	2.3151	2.4351	2.3641
2.1593	1.9905	2.0984	2.09	2.1038	1.9439	2.1198	2.1345	1.9558	1.9997
2.3001	2.1177	2.1851	2.2338	2.347	2.2365	2.3265	2.2145	2.4115	2.3009
2.6763	2.6301	2.6064	2.6766	2.5953	2.5847	2.6908	2.7481	2.8205	2.7783
2.2789	2.3457	2.3524	2.4849	2.2811	2.2775	2.1503	2.3916	2.418	2.3052
2.9049	2.7737	2.7511	2.8981	2.9337	2.8867	2.8655	3.0011	2.766	2.8143
2.5193	2.6315	2.7825	2.6776	2.5442	2.709	2.6021	2.7641	2.6553	2.6762
2.39	2.1418	2.3131	2.0799	2.3633	2.2723	2.3843	2.3143	2.2384	2.189
2.0491	2.1749	2.3337	2.1288	2.1366	1.9955	1.9005	2.01	2.0876	2.157
1.7215	1.8593	1.8957	1.8317	1.7685	1.7905	1.8207	1.7293	1.7751	1.9073
2.7193	2.5105	3.1313	2.7225	2.9115	2.9364	2.7845	3.0331	2.8113	2.848
2.4614	2.353	2.4592	2.3648	2.3258	2.3837	2.3825	2.1546	2.4058	2.319
