1.9719	1.9713	2.0178	2.0104	2.1152	2.1566	2.1156	2.1031	1.9901	1.9594
2.2135	2.1774	2.1817	2.2073	2.2526	2.2601	2.2382	2.2852	2.3453	2.2815
2.1501	2.2261	2.1902	2.1741	2.2384	2.1553	2.1781	2.005	2.3177	2.1387
2.4219	2.3499	2.4072	2.3553	2.4099	2.3822	2.394	2.3746	2.3074	2.3902
2.1184	2.1546	2.3008	2.1398	2.083	2.2022	2.2765	2.1317	2.1285	2.2774
2.5595	2.6104	2.6019	2.7497	2.4878	2.5351	2.3961	2.4792	2.6221	2.3403
2.0261	2.0713	2.1008	1.9985	1.6748	1.6394	1.6502	1.7652	1.785	1.8336
2.8439	2.8535	2.7802	2.8666	2.9117	2.8566	2.9058	2.9292	2.9518	2.8916
1.9569	2.0943	1.9488	2.124	1.9386	2.1192	2.0829	2.002	2.1261	2.0705
2.2427	2.1762	2.1078	2.2496	2.1658	2.4015	2.2137	2.0602	1.9922	2.2812
1.726	1.7321	1.7263	1.7033	1.7143	1.7657	1.7467	1.8239	1.8698	1.8137
2.0725	2.1301	2.258	2.1689	2.2096	2.1822	2.1593	2.1429	2.1757	2.303
1.9921	2.0202	2.1488	2.2184	2.1147	2.0381	2.1507	2.1091	1.9759	2.0084
1.8539	1.8386	1.872	1.822	1.7211	1.8194	1.6526	1.7793	1.8152	1.727
1.9642	1.8774	1.9062	1.9486	1.9419	1.9573	2.0971	1.7791	1.8889	1.8049
1.4622	1.5501	1.5536	1.3871	1.5732	1.445	1.4621	1.5662	1.573	1.5348
2.152	2.0777	2.1406	2.1975	2.0804	1.9917	2.1643	2.2185	2.15	2.1496
1.6302	1.5858	1.6966	1.7286	1.662	1.7734	1.5831	1.6812	1.6622	1.66
1.8774	1.9238	1.7746	1.8678	1.8867	1.7793	1.7802	1.8741	1.9619	1.9444
1.6698	1.6644	1.6492	1.5696	1.6047	1.6843	1.7058	1.7803	1.6774	1.7238
2.102	2.0014	1.9739	2.0101	2.0368	2.0895	2.0608	2.1229	2.0249	2.0565
2.2468	2.4639	2.3026	2.1677	2.3299	2.3843	2.3679	2.4981	2.4455	2.3888
2.4288	2.4198	2.139	2.1747	2.3435	2.1512	1.968	2.1755	2.1346	2.228
2.1989	2.2154	2.2745	2.0338	1.9029	2.0147	2.0547	2.2671	1.9712	2.1961
1.7679	1.7918	2.0118	1.981	1.983	1.9647	1.9943	1.9641	2.1723	2.0241
2.2184	2.3304	2.3706	2.1656	2.4001	2.1566	2.2371	2.2097	2.2254	2.2467
2.1518	2.1924	2.1151	2.0018	2.2407	2.2649	2.1619	2.2365	2.1163	2.135
2.3709	2.3168	2.0113	2.2363	2.2333	2.3007	2.2528	2.2917	2.3084	2.3619
2.1775	2.2397	2.2339	2.3456	2.3198	2.2919	2.2898	2.2391	2.2746	2.3085
2.2854	2.2988	2.1747	2.2158	2.2554	2.3298	2.2322	2.3397	2.1191	2.2403
2.563	2.8197	2.3967	2.685	2.5455	2.6091	2.6289	2.4878	2.5846	2.5885
2.5706	2.4951	2.5016	2.5187	2.1754	2.5197	2.2238	2.5756	2.5673	2.5672
2.3033	2.2213	2.1237	2.1701	2.2016	2.1373	2.2085	2.2696	2.2572	2.2932
2.0793	2.1049	2.2032	2.1596	2.1846	2.186	2.0153	2.0224	2.0829	1.9743
2.121	2.1551	2.2778	2.1966	2.2989	2.2684	2.2057	2.3663	2.225	2.1296
2.4706	2.4671	2.442	2.5548	2.5204	2.4442	2.456	2.5259	2.432	2.5281
2.8183	2.9454	2.7099	2.6844	2.8773	3.0173	2.6778	2.8315	2.9123	2.707
1.9342	1.964	2.1535	2.1155	2.0818	1.8981	2.1772	1.982	1.9724	1.8759
2.1756	2.2781	1.9988	2.0373	2.0569	2.1392	2.2354	2.2959	2.1959	2.2122
2.2821	2.3673	2.3035	2.5001	2.1943	2.49	2.319	2.3879	2.3005	2.473
2.637	2.407	2.4311	2.5374	2.5496	2.471	2.5859	2.509	2.5626	2.429
2.6684	2.7633	2.8355	2.6668	2.6815	2.7478	2.836	2.7582	2.6846	2.691
2.6632	2.6704	2.6368	2.6672	2.6484	2.5089	2.7741	2.6104	2.767	2.8247
2.5713	2.4284	2.5251	2.3763	2.4224	2.3883	2.5523	2.5159	2.4835	2.5572
2.5771	2.5275	2.5019	2.372	2.3475	2.4615	2.3865	2.446	2.3634	2.5492
2.8176	2.6017	2.7267	2.6884	2.5965	2.6525	2.5772	2.4885	2.7175	2.5433
2.4787	2.5026	2.3262	2.2633	2.3879	2.4513	2.6116	2.5488	2.5266	2.4119
2.943	2.7723	2.6912	3.0017	2.9952	2.9242	2.8382	2.8808	2.6545	2.8372
2.7867	2.7733	2.7914	2.8515	2.9078	2.6502	2.6834	2.6359	2.7456	2.7127
2.6836	2.8447	2.7541	2.7519	2.5877	2.8009	2.6354	2.6008	2.8314	2.7399
2.3867	2.3767	2.5382	2.3739	2.4661	2.3605	2.5301	2.3027	2.3803	2.4645
2.2349	2.4183	2.3941	2.5104	2.5092	2.4528	2.4027	2.2892	2.4783	2.753
2.6722	2.7171	2.6422	2.7594	2.7281	2.7318	2.6291	2.746	2.6382	2.7729
2.3682	2.4145	2.4357	2.2803	2.2911	2.2994	2.3996	2.4009	2.1546	2.3143
2.6136	2.3602	2.5705	2.637	2.6623	2.4738	2.4587	2.5061	2.6476	2.551
3.1174	3.0903	3.2655	3.2699	3.1837	3.3281	3.2509	3.2818	2.989	3.0361
2.0965	2.2216	2.2201	2.1388	2.1769	2.163	2.1525	2.1967	2.19	2.1458
2.0371	2.0378	2.0496	2.0075	2.0504	2.1266	2.0269	2.158	2.1266	2.1
2.6949	3.0445	3.1008	3.1099	3.1356	2.9407	3.1017	2.9926	3.0437	2.9302
1.4483	1.4933	1.5266	1.5076	1.5978	1.4783	1.5273	1.549	1.5789	1.5476
2.4882	2.7706	2.6361	2.7125	2.5839	2.5696	2.5999	2.6887	2.6827	2.6904
2.5254	2.4586	2.4558	2.5767	2.4943	2.29	2.499	2.3453	2.3348	2.5509
2.2243	2.2297	2.1857	2.1569	2.1552	2.2885	2.3085	2.1775	2.2036	2.1385
2.2466	2.2755	2.2748	2.1843	2.1611	2.3419	2.2546	2.1947	2.3272	2.13
1.7349	1.7313	1.7261	1.7529	1.7037	1.6922	1.7766	1.6477	1.7124	1.809
1.9956	2.1759	2.1618	2.2273	2.1091	2.0956	2.2062	2.1264	2.2122	2.1625
1.9412	2.035	2.0021	1.9271	1.8625	1.9879	1.9338	1.8618	1.8013	1.856
2.029	2.0055	2.13	2.2088	2.1078	2.1329	2.026	2.171	1.8995	2.2645
2.1627	2.1368	2.0498	2.0685	2.1326	2.0289	2.266	2.0852	2.0116	2.1572
2.4474	2.5719	2.6056	2.6029	2.5046	2.6638	2.4193	2.6354	2.4875	2.4262
2.4508	2.5197	2.4814	2.3817	2.414	2.359	2.4361	2.6385	2.3923	2.4092
2.045	2.1548	2.1634	2.0308	2.0736	2.0408	2.0952	2.2032	2.2614	2.0226
2.3389	2.3015	2.4428	2.2676	2.5115	2.3144	2.3248	2.3525	2.2986	2.3083
1.7964	1.8018	1.8305	1.6805	1.6879	1.7481	1.5903	1.5954	1.881	1.7468
2.2026	2.2126	2.3569	2.1123	2.1633	2.3024	2.062	2.2673	2.3085	2.2264
2.422	2.5004	2.4366	2.5489	2.3902	2.577	2.5869	2.592	2.424	2.7005
2.5731	2.4682	2.6805	2.6633	2.4659	2.6264	2.4412	2.5706	2.8306	2.4982
2.4226	2.3597	2.2981	2.2837	2.3232	2.3579	2.2601	2.2973	2.2868	2.2351
2.4524	2.4236	2.4245	2.4539	2.3387	2.3619	2.4369	2.2393	2.4944	2.3752
1.825	1.7613	1.8752	1.9469	1.8126	1.9943	1.7887	1.7461	1.8158	1.5668
2.2452	2.1693	2.2013	2.2437	2.1365	2.1726	2.2918	2.2299	2.0313	2.1643
2.5072	2.3999	2.3736	2.4139	2.3167	2.2718	2.3558	2.2616	2.2644	2.3688
2.0428	2.0467	2.0117	2.0055	2.1272	2.0422	2.1447	2.0911	2.0414	2.111
2.0585	2.0021	2.0908	2.0339	2.1399	2.1644	2.1478	2.2614	2.1509	2.1456
2.2077	2.1473	2.3778	2.0789	2.3019	2.1925	2.2698	2.4049	2.3366	2.3981
2.3891	2.5509	2.4021	2.4747	2.3849	2.3384	2.4762	2.3077	2.3273	2.3927
1.6412	1.5839	1.4465	1.532	1.7806	1.7793	1.7117	1.7977	1.4852	1.4714
2.0927	2.4382	2.2151	2.2342	2.3949	2.3362	2.4938	2.2829	2.3884	2.2699
1.508	1.359	1.582	1.4526	1.5554	1.4812	1.4893	1.2802	1.4856	1.3611
2.1103	2.1008	2.2009	2.0203	1.8233	1.9822	1.8024	1.8498	1.9362	2.0996
2.2131	2.1567	2.266	2.0659	2.0951	2.0915	2.1908	2.1231	2.2489	2.0902
1.8107	1.9479	1.9484	1.8048	1.8865	1.8146	1.8117	1.9524	1.887	1.8692
2.0562	1.8591	2.0219	2.0544	1.9334	2.0869	2.0395	1.9798	2.0173	1.981
2.2809	2.2244	2.3122	2.2117	2.2116	2.3647	2.2974	2.2665	2.317	2.1858
1.8448	1.8776	1.6562	2.0184	1.981	2.0154	1.9637	2.0345	1.8466	1.8852
1.9858	2.1996	1.8604	1.8571	1.9972	2.0289	2.0411	1.9748	2.0109	2.0642
1.7977	2.0497	1.8931	1.7084	1.918	1.8861	2.0013	1.7441	1.8067	1.8284
1.9524	2.0207	1.9514	1.8619	2.091	1.9517	1.8308	1.9091	1.8714	1.9983
1.4123	1.3605	1.4412	1.4715	1.3536	1.4537	1.4503	1.3897	1.3685	1.3756
1.6002	1.6184	1.5704	1.5847	1.5386	1.4823	1.4787	1.5822	1.6639	1.7083
2.4109	2.3933	2.3324	2.2703	2.346	2.2803	2.4794	2.5184	2.2698	2.4459
2.837	2.7929	2.8295	2.6633	2.8189	2.9356	2.9226	2.8692	2.6425	2.6053
2.8022	2.628	2.7935	2.7823	2.6343	2.7682	2.7261	2.8262	2.8943	2.6816
2.8383	2.9063	2.9838	2.9667	2.9243	3.0464	2.9824	3.0647	2.9744	2.9661
2.5608	2.6489	2.5314	2.6424	2.6113	2.5435	2.4619	2.7219	2.6594	2.6392
2.8132	2.5792	2.509	2.5557	2.5813	2.5021	2.6512	2.4987	3.062	2.934
2.6953	2.6185	2.418	3.1435	2.8701	2.8801	2.5889	2.972	3.1132	3.0229
2.3292	2.5231	2.2889	2.5185	2.3476	2.3106	2.237	2.3449	2.3137	2.3786
3.017	3.0248	3.12	3.0215	3.1169	3.2413	2.7015	2.7185	2.6794	2.8687
2.8124	2.8452	3.0988	3.0687	2.9379	3.091	3.5058	3.2226	3.1603	3.0518
2.3796	2.3354	2.4411	2.2875	2.464	2.5135	2.4422	2.3206	2.4113	2.4747
2.6097	2.4972	2.6706	2.5276	2.7375	2.6817	2.5866	2.709	2.4837	2.6747
2.6414	2.3887	2.3857	2.5248	2.4534	2.2642	2.3888	2.4373	2.3132	2.4356
2.119	2.1592	2.2569	2.1866	2.2165	2.1901	2.3213	2.4421	2.0719	2.3349
2.8893	2.7756	2.7005	2.7279	2.5667	2.6404	2.6311	2.66	2.7845	2.7025
2.5263	2.3611	2.344	2.32	2.5699	2.2949	2.3885	2.2857	2.4371	2.3355
2.4584	2.3518	2.4397	2.3774	2.3384	2.4525	2.2374	2.4511	2.4249	2.5006
2.2143	2.3093	2.2624	2.2059	2.2196	2.2872	2.2481	2.2703	2.2856	2.1883
2.6601	2.6005	2.6747	2.6601	2.7011	2.7607	2.7138	2.8631	2.6909	2.6978
2.5998	2.3525	2.5225	2.4388	2.5866	2.4377	2.4116	2.3228	2.5438	2.4201
2.4695	2.5276	2.5995	2.589	2.5215	2.6208	2.5433	2.6581	2.5927	2.597
2.4601	2.2093	2.3011	2.1582	2.3533	2.1875	2.2082	2.2524	2.2874	2.3062
2.9126	2.6413	2.6486	2.6951	2.4777	2.675	2.6032	2.6395	2.5327	2.5453
2.7827	2.8054	2.6984	2.6446	2.6444	2.7014	2.5785	2.699	2.7156	2.6981
2.1943	2.2037	2.2643	2.2167	2.3878	2.3773	2.418	2.3318	2.224	2.3807
2.1196	2.2022	2.0685	2.3027	2.188	2.1865	2.1521	2.0954	1.9502	2.1292
2.5654	2.488	2.4838	2.573	2.4321	2.4583	2.3688	2.5722	2.6532	2.7012
2.3423	2.6469	2.3863	2.5985	2.5132	2.3148	2.4681	2.4921	2.3373	2.411
2.3389	2.3356	2.5022	2.3013	2.476	2.3884	2.284	2.2378	2.1983	2.2142
2.5574	2.5729	2.4837	2.533	2.5652	2.3763	2.6298	2.5659	2.7393	2.5828
2.1789	2.1421	2.2009	2.027	2.0377	2.0624	2.0126	2.1107	1.9851	2.115
2.1287	2.0629	2.1182	2.0733	2.1831	2.157	2.0048	2.1188	2.1216	2.1658
2.3713	2.3005	2.276	2.4319	2.3149	2.3741	2.1945	2.3647	2.3734	2.3941
2.3774	2.387	2.3884	2.2846	2.2187	2.3793	2.382	2.2024	2.4499	2.2237
2.2521	2.2445	2.1979	2.2387	2.1571	2.2611	2.3282	2.2462	2.0813	2.1308
2.195	2.321	2.1965	2.3434	2.2236	2.3227	2.2217	2.0835	2.2448	2.2697
2.139	2.1767	2.2075	2.1502	2.0906	2.1129	2.0256	2.1261	2.1394	2.1193
2.256	2.2339	2.1797	2.2266	2.1538	2.2105	2.2953	2.2844	2.1848	2.1618
2.1786	2.1976	2.2863	2.3566	2.3182	2.3312	2.2271	2.1712	2.2733	2.2618
2.5099	2.5778	2.496	2.5123	2.587	2.3273	2.4386	2.7048	2.4801	2.5057
2.1782	2.3127	2.2944	2.2044	2.3119	2.2538	2.2557	2.1993	2.423	2.2185
1.9254	2.1068	2.1398	2.0866	2.1162	2.0172	2.1511	2.0662	1.9409	1.9478
2.1789	1.9842	2.0192	2.1755	2.1039	1.9357	1.87	1.9286	1.9713	2.1632
2.2927	2.4505	2.3102	2.1731	2.1132	2.2709	2.3136	2.2473	2.2294	2.4128
2.2656	2.4784	2.2666	2.2526	2.1771	2.2132	2.3818	2.3188	2.1757	2.3667
2.0072	2.0529	2.2488	2.0923	1.9419	2.2348	2.1088	1.917	2.0062	2.1277
1.9394	2.1941	2.1291	1.8123	2.1899	2.081	2.0076	2.1832	2.003	2.0062
2.4519	2.1889	2.3361	2.3751	2.3301	2.2447	2.1532	2.2721	2.4078	2.2683
2.0879	2.052	2.0956	1.9004	1.9128	2.0035	1.9076	1.8644	1.8011	1.8853
2.2118	2.4333	2.3055	2.3927	2.4233	2.2892	2.4097	2.106	2.2576	2.2433
2.3728	2.427	2.1717	2.348	2.3279	2.3794	2.4123	2.316	2.3549	2.2281
2.2777	2.3208	2.3656	2.318	2.2496	2.2412	2.19	2.3274	2.3377	2.4151
1.8488	1.8951	1.8002	1.752	1.8565	1.8488	1.8043	1.8979	1.5125	1.7372
2.1006	2.0878	2.1946	2.0818	2.1229	2.1305	2.1577	2.1893	2.1715	2.1643
2.341	2.0384	2.1388	2.2168	2.2333	2.2902	2.1725	2.2788	2.2073	2.272
2.2896	2.2325	2.1902	2.1702	2.1021	2.1204	2.1447	2.0129	2.2005	2.1224
2.0849	1.9912	2.0459	2.0252	1.8372	2.0142	1.9698	2.0743	2.1571	1.8715
2.1509	2.3288	2.4111	2.2837	2.2964	2.3886	2.4042	2.4486	2.2369	2.278
2.1502	2.2387	2.1352	2.3237	2.2395	2.1671	2.148	2.1099	2.1084	1.993
1.9302	2.1333	2.0545	2.1104	1.8359	2.1252	1.9561	2.0989	2.0158	1.9747
2.0704	1.8713	1.9927	1.9528	2.0601	1.9715	1.9672	1.9609	2.0365	1.8562
2.028	2.0221	1.9939	1.9981	2.1375	2.0721	2.053	1.9194	2.1188	2.0384
2.0425	2.0725	1.911	2.0733	2.1535	2.1562	2.1892	2.0352	2.0426	2.0214
2.1535	2.2417	2.3339	2.1488	2.271	2.1674	2.1111	2.1999	2.0973	2.1917
2.0524	1.9535	2.0071	2.1037	2.1575	2.0693	2.0247	2.0342	2.055	2.0591
1.868	1.9232	1.6578	1.7652	1.8416	1.7723	1.742	1.7529	1.9059	1.8371
2.0714	2.1809	2.1116	2.0878	2.1273	2.011	2.0261	1.9856	2.189	2.1313
1.6774	1.5803	1.6482	1.6886	1.6521	1.559	1.5779	1.6764	1.7093	1.5182
2.5683	2.357	2.3769	2.5073	2.4439	2.6133	2.505	2.4584	2.4127	2.4743
2.349	2.217	2.4913	2.0751	2.1624	2.3999	2.1446	2.1832	2.394	2.1653
2.1253	2.1033	2.0803	2.131	2.0444	2.1903	2.0408	2.0658	2.0833	2.1161
2.1973	2.2981	2.1309	2.2657	2.4448	2.2962	2.4154	2.3057	2.1973	2.2452
2.5419	2.5679	2.5203	2.4641	2.3979	2.6481	2.5871	2.5638	2.5072	2.4803
2.5861	2.4476	2.5608	2.5076	2.6894	2.7337	2.4357	2.63	2.4772	2.7134
2.4588	2.4275	2.3074	2.2225	2.278	2.1987	2.1365	2.2341	2.2352	2.3604
2.3937	2.1648	2.1884	2.2491	2.2441	2.2996	2.3369	2.2735	2.2006	2.3337
2.5876	2.6824	2.5958	2.7247	2.7957	2.623	2.6978	2.6668	2.5632	2.7217
2.2435	2.3981	2.5002	2.3689	2.4903	2.3222	2.3386	2.5426	2.3239	2.4269
2.5402	2.4853	2.8037	2.7116	2.7102	2.6159	2.5494	2.5505	2.4724	2.5766
2.4298	2.742	2.5504	2.4793	2.5443	2.6985	2.7826	2.703	2.5931	2.6615
1.7345	1.9507	2.0674	1.8921	2.0731	2.0066	2.0542	1.9967	1.8933	1.972
2.2328	2.1608	2.3061	2.331	2.1252	2.0951	2.341	2.3715	2.3407	2.3571
1.8315	1.8934	1.8455	1.9741	1.8908	1.9242	1.8903	1.9073	1.9922	1.9378
2.9358	2.5897	2.9048	3.0159	2.7331	2.8946	2.7203	2.8165	2.6823	2.6565
2.397	2.3337	2.5994	2.6122	2.3782	2.6135	2.5993	2.67	2.5556	2.5013
