1.5547	1.754	1.7168	1.7431	1.5825	1.7822	1.6697	1.7285	1.8236	1.5624
2.5425	2.5934	2.7208	2.6146	2.3908	2.8435	2.9214	2.7443	2.8891	2.5893
3.5243	3.5722	3.3257	3.3802	3.2367	3.3378	3.5017	3.0482	3.3332	3.332
3.5004	3.5024	3.3743	3.5215	3.5283	3.2512	3.1973	3.2601	3.3675	3.4021
2.3953	2.5909	2.3534	2.407	2.3771	2.484	2.4432	2.2677	2.3354	2.3852
2.0287	2.249	2.4598	2.6789	2.7216	2.6948	2.7696	2.8401	2.4729	2.8844
2.2309	2.3032	2.2003	1.705	1.8951	2.1015	2.0102	2.183	2.0507	2.2695
2.9505	3.3159	3.2866	3.0706	3.2712	2.9773	2.93	3.3111	3.5106	3.228
1.6058	1.5793	1.4088	1.4582	1.4986	1.6362	1.6907	1.59	1.4906	1.5198
2.3376	2.2119	2.3217	2.276	1.9787	2.3913	2.2811	2.1879	2.5628	2.4736
2.6028	2.5554	2.5173	2.5697	2.5777	2.875	2.6972	2.6923	2.876	3.0291
2.0981	1.9457	2.178	1.9536	1.9524	1.7805	1.9263	1.9722	1.9934	1.9671
1.9267	1.6389	1.9064	1.6611	1.896	1.7293	1.7764	1.9493	1.7611	1.9715
1.7758	1.6095	1.4383	1.3612	1.7199	1.5622	1.537	1.5934	1.5807	1.5246
2.1301	2.0816	2.0888	2.1471	1.7463	2.1354	2.0538	1.9369	2.2106	1.956
1.7919	1.9087	1.8247	1.727	1.8185	1.7535	1.7311	1.7827	1.6368	1.732
1.7514	1.7959	1.7967	1.866	1.6404	1.7261	2.0171	1.8222	1.756	1.7895
1.203	1.2573	1.3703	1.2155	1.3196	1.2263	1.1776	1.3408	1.3787	1.4628
2.1128	2.14	1.9197	2.0664	2.1508	2.2216	2.0966	2.3499	2.0847	2.1738
2.2651	2.3122	2.332	2.1434	2.3481	2.3437	2.4145	2.6152	2.5985	2.5593
2.1077	2.2408	1.9946	2.3504	2.1318	2.2468	2.2805	2.2809	2.0319	2.481
2.0681	2.1329	2.1132	1.9708	2.0668	2.1242	2.2356	2.1585	1.9558	2.102
2.2235	2.1252	2.1258	2.1272	2.3086	2.0389	2.2225	2.0008	2.0607	2.2242
2.4635	2.4072	2.4404	2.4764	2.3466	2.5438	2.4869	2.4046	2.588	2.5279
2.1522	2.2918	2.3123	2.2381	2.2355	2.3714	2.3632	2.3293	2.2996	2.4046
2.3441	2.5638	2.4858	2.505	2.5305	2.6492	2.5151	2.6071	2.5787	2.3459
1.7782	1.5628	1.693	1.753	1.8078	1.578	1.5886	1.6561	1.6186	1.6648
2.2312	2.2723	2.1004	2.1652	2.2852	2.1571	2.333	2.3314	2.3638	2.2549
2.3707	2.2632	2.2261	2.23	2.4235	2.2276	2.1357	2.2288	2.1589	2.2897
2.1747	2.2425	2.213	2.1516	2.1825	2.1743	2.2157	2.2675	2.1378	2.1909
1.953	1.9073	1.8635	1.8801	1.924	1.8675	1.8786	1.9855	1.8786	1.9471
1.6614	1.6151	1.6778	1.6696	1.6351	1.6899	1.5972	1.6871	1.5439	1.6032
1.587	1.4409	1.499	1.5203	1.4225	1.4558	1.4651	1.4652	1.5247	1.4641
1.7678	1.7039	1.6292	1.6516	1.7523	1.6841	1.7448	1.6597	1.6518	1.7206
2.3253	2.4598	2.5335	2.4042	2.516	2.5141	2.5582	2.2781	2.3839	2.4699
2.0107	2.2286	2.2317	2.173	2.1128	2.2637	2.091	2.1306	2.1518	2.0141
2.5736	2.6713	2.6728	2.5278	2.6268	2.5796	2.5635	2.6342	2.6739	2.4947
2.0845	2.2698	2.344	2.1819	2.3061	2.252	2.1195	2.3072	2.3858	2.1007
1.7166	1.5719	1.7401	1.6061	1.8884	1.6147	1.714	1.64	1.6437	1.7657
1.7609	1.7409	1.9059	1.8932	1.7786	1.8408	1.9044	1.8115	1.7465	1.8364
2.0255	1.9504	1.9214	1.9343	1.9012	1.9405	1.9919	1.9023	1.8757	1.8097
1.903	1.9614	1.9533	2.0181	1.8712	1.9557	1.9911	1.7684	1.83	1.9626
2.9784	2.7815	2.8269	2.6958	2.9057	2.7832	2.882	2.8976	2.7141	2.8285
2.7186	2.7726	2.6411	2.8849	2.657	2.8411	2.7576	2.6773	2.6538	2.7033
2.2812	2.3016	2.2949	2.1975	2.1844	2.2937	2.1468	2.3314	2.2737	2.3547
2.5103	2.6445	2.3148	2.6063	2.5928	2.4626	2.4042	2.5767	2.5373	2.4301
2.2536	2.1331	2.1013	1.963	2.124	2.1966	2.1125	2.0467	2.0855	2.0786
2.5527	2.6101	2.5262	2.6665	2.5334	2.582	2.6088	2.2818	2.563	2.559
2.45	2.6247	2.5427	2.4997	2.4078	2.5102	2.626	2.6225	2.5187	2.4571
2.3165	2.3623	2.3589	2.414	2.2223	2.4694	2.3635	2.4443	2.2348	2.2796
2.6819	2.7077	2.9117	2.7173	2.9025	2.8461	2.7298	2.7003	2.9242	2.7721
1.6916	1.5408	1.7628	1.659	1.6472	1.5503	1.6491	1.6169	1.6118	1.5445
1.4896	1.5072	1.6469	1.5972	1.488	1.5877	1.5041	1.6724	1.6255	1.6268
1.5941	1.6628	1.6372	1.5412	1.7391	1.6839	1.628	1.7629	1.64	1.5501
1.2632	1.1084	1.2454	1.2242	1.1685	1.3074	1.0608	1.0544	1.1848	1.0293
1.3462	1.5486	1.4628	1.4927	1.5299	1.5105	1.5132	1.4917	1.663	1.5659
1.8386	1.519	1.8427	1.7156	1.7591	1.6178	1.7365	1.7961	1.8339	1.8783
2.5774	2.482	2.4346	2.2448	2.408	2.3862	2.3862	2.4286	2.3787	2.2333
1.7527	1.668	1.845	1.8788	1.8787	1.7063	1.8719	1.8678	1.6836	1.8153
2.068	1.9026	1.879	2.0776	1.9387	2.0096	1.856	2.0572	2.0402	2.1066
1.7654	1.6916	1.7168	1.6519	1.7347	1.6912	1.6198	1.5756	1.6246	1.549
1.2827	1.2841	1.1959	1.2539	1.2877	1.2562	1.3279	1.334	1.3497	1.377
1.2653	1.3038	1.238	1.2695	1.2337	1.2665	1.2839	1.2759	1.2595	1.2261
3.5007	3.5007	3.5002	3.5002	3.5009	3.5003	3.5002	3.5003	3.5004	3.5003
1.526	1.4102	1.2982	1.3718	1.4771	1.3821	1.3283	1.4236	1.5355	1.3284
1.2422	1.1837	1.3187	1.2322	1.3055	1.3223	1.2352	1.2978	1.2074	1.2597
2.1866	2.1976	2.1223	2.0917	2.17	2.2081	2.2721	2.1937	1.9372	2.1532
1.7569	1.683	1.5915	1.8169	1.7992	1.6478	1.5713	1.5441	1.62	1.7476
1.6624	1.4899	1.5773	1.5506	1.507	1.4712	1.4546	1.5132	1.4947	1.6041
1.7895	1.9472	1.7054	1.8768	1.726	1.8969	1.7926	1.7896	1.8271	1.8594
2.004	1.9901	1.9649	1.8152	1.832	1.6992	1.8186	1.8228	1.8176	1.9377
1.8935	1.771	1.7001	1.8006	1.6868	1.8224	1.8401	1.8127	1.7362	1.6626
2.2123	2.2663	2.1066	2.2009	2.2571	1.8855	2.3696	2.1711	2.2236	2.3296
2.2231	2.2451	2.1603	2.1934	2.1975	2.1201	2.346	2.1377	2.2428	2.2513
1.9374	1.9046	1.8276	1.8428	1.8988	1.8101	1.8807	1.7977	1.7913	1.8724
1.7688	1.976	1.7604	1.8247	1.8347	1.808	1.9323	1.8353	1.9282	1.772
2.1597	2.1789	2.1886	2.1208	1.9252	2.2206	2.1746	2.1425	2.3573	2.2015
2.0675	2.3133	2.5216	2.2738	2.4054	2.3496	2.1646	2.0151	2.5578	2.3759
2.3242	2.4189	2.2612	2.3448	2.3588	2.4391	2.3766	2.417	2.1741	2.3932
3.0208	2.789	2.6279	3.1834	3.0653	2.8677	3.0573	3.0314	3.061	2.9523
2.6105	2.3991	2.7659	2.524	2.5866	2.406	2.4522	2.4168	2.6168	2.59
1.9494	1.9551	1.9157	1.9521	2.0625	1.8412	1.8768	1.8346	2.0172	1.9264
2.9468	3.1656	3.0877	2.897	3.043	3.1227	2.9648	3.2327	3.4154	3.0761
1.7647	1.9374	1.9759	1.8947	2.0314	1.7481	1.9553	1.8375	1.9748	1.9332
2.4048	2.5809	2.4085	2.3389	2.4546	2.3767	2.4697	2.5062	2.4714	2.4473
1.845	1.7906	1.6657	1.6805	1.6356	1.7433	1.764	1.6801	1.7246	1.7344
1.7187	1.7441	1.6785	1.67	1.6157	1.7063	1.7799	1.8274	1.8092	1.8657
1.4086	1.4238	1.3537	1.221	1.3382	1.2836	1.3205	1.3218	1.3484	1.2543
2.4642	2.5519	2.5016	2.6311	2.5303	2.3995	2.2696	2.4277	2.4456	2.5355
2.0518	2.0293	2.0122	2.0675	1.9551	1.9257	2.0078	1.9585	1.8398	1.9945
2.012	2.2081	2.0656	2.1031	2.0888	2.1633	2.0705	2.2368	2.1855	2.1593
2.1635	2.1145	2.3931	1.6487	1.85	2.2128	1.8942	1.8625	1.9866	2.3286
1.2851	1.3886	1.506	1.4248	1.4793	1.574	1.2975	1.3904	1.5664	1.4201
1.1426	1.0946	1.0497	1.1157	1.012	0.9546	1.0639	1.0885	1.2875	1.2323
2.7957	2.6217	2.7628	2.9179	2.878	2.797	2.663	2.7616	2.6626	2.7667
2.3457	2.7917	2.6545	2.2397	2.5398	2.8559	2.4365	2.554	2.6333	2.8429
2.4613	2.8378	2.484	2.6255	2.3951	2.5894	2.8982	2.4961	2.4102	2.5219
1.9887	2.0976	2.2588	1.9718	1.9726	2.0232	2.2187	2.2042	2.1037	2.0678
1.2574	1.2739	1.1442	1.1596	1.2569	1.1522	1.2542	1.4795	1.4669	1.1371
1.8869	2.0284	2.0549	2.3202	2.0879	1.9785	2.1109	2.2686	2.0949	1.9264
1.2858	1.0794	1.0459	1.0215	1.2489	1.3281	1.2433	1.1822	1.2626	1.2674
2.5337	2.4918	2.5365	2.3375	2.5477	2.4448	2.3893	2.5744	2.4818	2.558
2.6866	2.6757	2.5771	2.6339	2.7779	2.7153	2.459	2.6025	2.6744	2.7015
2.6154	2.5346	2.5271	2.4548	2.6937	2.686	2.4783	2.6864	2.6636	2.558
2.697	2.5851	2.3799	2.2368	2.4559	2.2238	2.5606	2.381	2.4132	2.5842
2.3589	2.3691	2.384	2.3529	2.3138	2.5283	2.3766	2.3495	2.4268	2.5108
2.0255	2.0667	2.0847	1.9355	2.0608	2.0653	1.9035	1.9802	2.0998	1.9864
2.2505	2.3229	2.439	2.5734	2.414	2.409	2.4008	2.4985	2.4497	2.5767
2.3127	2.194	2.2861	2.338	2.2967	2.2022	2.193	2.3596	2.3267	2.4456
2.0968	2.3628	2.3625	2.1858	2.2618	2.349	2.1602	2.2533	2.2643	2.1345
2.3107	2.4816	2.4305	2.4413	2.4722	2.3194	2.3153	2.6001	2.2641	2.6413
1.5972	1.4951	1.4765	1.4611	1.4066	1.4198	1.6013	1.504	1.4938	1.5124
1.853	1.7795	1.6913	1.7079	1.8061	1.7881	1.9159	1.9564	1.8295	1.7983
1.5214	1.465	1.5413	1.4826	1.6045	1.5105	1.502	1.5518	1.5107	1.5342
1.4557	1.4187	1.6036	1.4177	1.5302	1.6048	1.4911	1.5269	1.5094	1.4639
1.3177	1.317	1.2584	1.2417	1.1487	1.3637	1.2359	1.231	1.3228	1.3372
1.3407	1.4588	1.5869	1.3837	1.3363	1.3703	1.4895	1.4232	1.4816	1.5582
0.93151	1.0052	0.86036	0.89939	0.93357	0.95396	0.92619	0.93537	0.97489	0.90986
1.5195	1.2147	1.433	1.3789	1.3345	1.3943	1.4089	1.317	1.4142	1.4095
1.3204	1.4175	1.3958	1.4532	1.3631	1.4517	1.4465	1.3389	1.4598	1.3674
1.6113	1.6995	1.6197	1.7014	1.6803	1.6941	1.6179	1.7156	1.5846	1.6511
1.6304	1.4633	1.6458	1.5796	1.5663	1.6069	1.6206	1.6045	1.6055	1.6768
1.8891	2.077	2.205	1.999	2.048	1.9456	2.0291	1.9877	2.0722	1.9066
1.7693	1.8135	1.8852	1.9026	1.7823	1.7357	1.8241	1.7281	1.6392	1.7266
1.842	1.9605	2.0594	1.9293	2.0008	1.8773	1.9698	1.9674	1.8747	2.0072
2.1006	2.1928	2.1286	2.1199	2.1167	2.0313	2.0569	1.9566	1.9967	1.9991
1.1032	1.1771	1.339	1.1475	1.346	1.2175	1.2665	1.177	1.2193	1.1459
1.6165	1.7279	1.6284	1.6368	1.6678	1.7695	1.6414	1.6854	1.6125	1.5785
1.5264	1.4908	1.4899	1.4345	1.5106	1.5578	1.4817	1.511	1.4323	1.5047
1.4511	1.481	1.5016	1.5801	1.4214	1.5286	1.5099	1.3955	1.5073	1.4473
1.8225	1.6625	1.6302	1.7252	1.6431	1.764	1.6705	1.7433	1.74	1.6842
1.4766	1.5872	1.4398	1.4779	1.4567	1.4464	1.5022	1.5768	1.5159	1.6365
1.6366	1.6836	1.803	1.7362	1.6462	1.655	1.6877	1.7136	1.7932	1.8616
1.8777	1.9433	1.7737	1.8363	1.7574	1.9193	2.0261	1.9055	1.8987	1.9572
1.63	1.5729	1.4837	1.5804	1.5064	1.6462	1.6327	1.6042	1.5715	1.5639
2.1328	2.1333	2.2731	2.2363	2.1873	2.186	2.307	2.2533	2.201	2.2302
1.8148	1.9874	1.7226	1.7286	1.964	1.7947	1.9241	1.7373	1.9607	1.9407
1.2794	1.3328	1.3817	1.3378	1.4226	1.3486	1.4287	1.4679	1.3125	1.4106
2.0715	2.0077	2.172	2.0577	2.1175	2.1494	2.1937	2.0538	2.1339	2.2258
1.7946	1.6745	1.6707	1.6286	1.6686	1.711	1.5856	1.6192	1.6784	1.4416
1.9053	1.8948	1.8731	1.8339	1.9727	1.999	1.9441	1.9153	1.7928	1.8488
2.6598	2.6691	2.6642	2.5743	2.4415	2.6986	2.6117	2.5392	2.6132	2.684
2.4778	2.2343	2.4172	2.3704	2.4304	2.3305	2.3491	2.5089	2.3781	2.4153
1.8803	1.8089	1.9525	1.9413	1.8485	1.8718	1.8322	1.9102	1.9537	1.9017
2.1642	2.0015	2.1443	2.0028	2.1334	2.0722	2.1496	2.0948	2.0207	2.0634
2.5102	2.3434	2.4586	2.2946	2.3872	2.3085	2.46	2.2272	2.3408	2.2721
1.7344	1.8817	1.9123	1.8236	1.8639	1.9472	1.7601	1.8907	2.0111	2.0239
2.4488	2.3335	2.3798	2.3586	2.3857	2.494	2.3914	2.2276	2.4406	2.2964
2.7066	2.6916	2.6725	2.6909	2.6087	2.8077	2.7823	2.7447	2.7402	2.7992
2.6773	2.7262	2.7289	2.8209	2.7476	2.7865	2.8234	2.8152	2.5849	2.8966
1.719	1.7308	1.8276	1.8856	1.6617	1.7965	1.6564	1.7609	1.7728	1.6448
2.2309	2.137	2.0691	2.1526	2.0421	2.2356	2.3128	2.3281	2.1328	2.1853
1.9028	1.6844	1.8069	1.7568	1.8396	1.7416	1.8553	1.8018	1.6003	1.6479
1.7881	1.8182	1.9381	2.0117	1.7835	1.9899	2.02	2.0956	1.9845	1.9321
2.3168	2.2202	2.2214	2.0706	2.1462	2.2393	2.2699	2.1895	2.2859	2.2316
1.6721	1.7503	1.6866	1.6868	1.732	1.6937	1.7171	1.7075	1.5523	1.701
1.7023	1.8633	1.8737	1.7349	1.9824	1.7581	2.0187	1.9776	1.8079	1.8205
1.7054	1.7357	1.627	1.7044	1.7618	1.6179	1.6203	1.7613	1.6525	1.6488
2.4768	2.5273	2.5127	2.6045	2.6302	2.6173	2.6763	2.7155	2.4515	2.618
2.2995	2.2618	2.2182	2.1946	2.1999	2.2826	2.2057	2.1901	2.2272	2.2684
1.2703	1.3085	1.5179	1.3433	1.5045	1.3206	1.4598	1.4737	1.3226	1.3113
