1.5793	1.6372	1.4852	1.6666	1.6437	1.9584	1.6152	1.5701	1.6617	1.7871
0.94638	0.92108	0.95355	0.82786	0.95457	1.0511	0.85776	1.0158	0.87721	0.84913
1.7885	1.7008	1.8306	1.7605	1.5756	1.6131	1.7779	1.6216	1.8044	1.6944
2.0362	1.9976	2.0243	1.9004	2.0526	2.2286	2.1138	2.0903	2.0904	2.0063
2.161	2.4978	2.3482	2.4709	2.4841	2.1746	2.4268	2.4981	2.5666	2.3854
3.3208	3.1293	3.2295	3.2136	3.5073	3.4366	2.927	3.0348	3.2227	3.1905
1.7749	1.8057	1.9771	1.9033	1.8313	1.8364	1.7962	1.74	1.735	1.8326
2.1428	2.1046	1.879	2.0602	2.1886	1.9463	2.2272	2.1142	2.1982	2.1205
1.4659	1.5643	1.4636	1.5816	1.5897	1.5441	1.6257	1.663	1.5249	1.6893
2.8038	2.8253	3.0561	2.6606	2.6992	2.8605	2.9276	2.7886	3.0286	3.0513
1.5191	1.3891	1.3743	1.3159	1.4621	1.455	1.3469	1.3428	1.2815	1.3983
1.8996	2.0158	2.0833	2.1173	1.9769	1.9527	2.0635	1.9171	1.8844	2.0436
1.7563	1.9665	2.0393	1.9478	1.7623	1.7776	1.8007	1.9299	1.9124	2.075
2.7473	2.5484	2.4742	2.7469	2.7035	2.5479	2.4418	2.7383	2.8331	2.5992
3.5018	3.5021	3.5003	3.5115	3.502	3.5081	3.5005	3.5003	3.5018	3.5002
3.4558	3.5209	3.4287	3.5132	3.5013	3.5154	3.5018	3.4034	3.5005	3.2941
2.2293	2.2616	2.3341	2.3985	2.2739	2.411	2.1975	2.0796	1.976	2.3918
2.6094	2.1065	1.6609	1.9195	1.8118	2.0056	1.8622	1.9463	1.923	1.8179
2.2501	2.4147	2.4371	2.4387	2.4187	2.2415	2.3467	2.2899	2.3006	2.3
2.637	3.312	2.9691	2.5112	2.8902	2.9179	2.4323	2.4706	2.697	2.8462
1.2634	1.2762	1.3667	1.434	1.6071	1.4699	1.5711	1.8026	1.6927	1.5694
2.5165	2.6063	2.3287	2.2041	2.556	2.3944	2.489	2.5265	2.7123	2.7287
3.1893	3.1894	2.9712	2.6759	2.7255	2.5372	2.9561	3.282	2.8821	3.3383
2.1161	2.1708	2.2962	2.3128	2.1998	2.2333	2.2497	2.2347	2.0809	2.1609
1.4849	1.6732	1.9223	1.623	1.7287	1.9042	1.8264	1.6801	1.6834	1.7458
1.5169	1.5475	1.6046	1.7145	1.6746	1.8078	1.841	1.7076	1.5854	1.5483
1.9486	2.1062	2.06	2.185	1.8192	1.988	1.9931	2.2481	1.8552	1.9453
1.7296	1.5221	1.7241	1.7216	1.5305	1.5484	1.58	1.5902	1.6374	1.7203
1.6683	1.8894	1.7155	1.8111	1.8298	1.7494	1.7993	1.815	1.7385	1.799
1.5845	1.4796	1.4447	1.5724	1.4168	1.5942	1.5654	1.5952	1.581	1.4176
2.1125	2.4361	2.3454	2.341	2.185	2.155	2.2398	2.3098	2.1422	2.2395
2.492	2.1463	2.1646	2.1256	2.3585	2.5306	2.4866	2.2669	2.1976	2.1979
2.1661	2.1422	2.0592	2.3039	2.2525	2.1348	2.1911	2.2633	2.3227	2.2026
2.0819	2.1596	2.052	2.0111	2.0507	2.0756	2.0721	2.1672	1.9763	1.9784
2.1438	2.1341	2.1305	2.1314	2.185	2.136	2.0462	2.1654	2.2271	2.192
2.4834	2.3946	2.3945	2.4784	2.3967	2.4852	2.5947	2.5744	2.3596	2.6099
2.3096	2.2419	2.3746	2.3838	2.3009	2.2539	2.4284	2.2074	2.2742	2.3625
2.5648	2.6133	2.5069	2.5865	2.559	2.5163	2.3689	2.5502	2.5821	2.2477
1.5413	1.5282	1.4617	1.6442	1.7061	1.652	1.6432	1.6101	1.664	1.6966
2.3014	2.2908	2.2373	2.3366	2.2131	2.2104	2.291	2.4016	2.3699	2.2665
2.3014	2.1898	2.1766	2.2568	2.0747	2.2665	2.2452	2.2697	2.2391	2.1868
2.2728	2.2642	2.2663	2.1802	2.261	2.2871	2.2541	1.9342	2.299	2.2176
1.6262	1.6541	1.5594	1.6316	1.6086	1.6251	1.5713	1.5881	1.5925	1.5755
1.6807	1.6835	1.747	1.6596	1.7257	1.7497	1.6234	1.6493	1.7597	1.734
1.5114	1.6124	1.5881	1.5648	1.6894	1.6422	1.5989	1.5517	1.6413	1.696
1.6535	1.6683	1.6622	1.5921	1.6268	1.517	1.5714	1.6509	1.5613	1.6831
2.1945	2.1372	2.1431	2.072	2.0007	2.1334	2.1507	2.0426	2.1854	2.2793
2.058	2.0447	1.9329	2.1381	2.0871	2.0545	2.0064	2.1091	2.0014	2.0759
2.4372	2.5092	2.4772	2.5802	2.6233	2.5957	2.5318	2.65	2.6583	2.6478
2.1594	2.1531	2.1414	2.1708	2.1251	2.1995	1.97	2.1983	2.0082	2.0755
1.5639	1.4914	1.5251	1.5139	1.4475	1.4981	1.48	1.4761	1.4354	1.5293
1.8863	1.8655	2.0492	2.0344	1.9052	1.981	1.9983	1.9461	2.0291	1.9898
1.697	1.6592	1.6621	1.7003	1.7814	1.7357	1.6971	1.7205	1.6879	1.709
2.0474	2.1119	2.0084	1.9138	1.8199	1.9572	1.9482	2.0224	1.8439	1.9396
2.3818	2.4494	2.4434	2.5568	2.6726	2.3885	2.5101	2.379	2.4594	2.4762
2.6163	2.5134	2.8281	2.8353	2.6184	2.5501	2.5787	2.3366	2.8066	2.7163
2.3631	2.3217	2.3018	2.3432	2.1491	2.2369	2.289	2.3187	2.2498	2.2421
2.7094	2.623	2.7107	2.3814	2.5901	2.5188	2.4322	2.5229	2.3813	2.7058
1.7771	2.0653	1.9136	1.7871	1.753	1.9761	1.8729	1.8444	1.9854	1.9708
2.5655	2.6762	2.5231	2.3704	2.4289	2.5247	2.3664	2.4019	2.544	2.3871
2.4316	2.3711	2.1352	2.3972	2.2517	2.5043	2.4468	2.4402	2.4328	2.4172
2.3857	2.059	2.3481	2.324	2.3554	2.4192	2.4766	2.0001	2.3848	2.3785
2.5012	2.5741	2.531	2.4255	2.3666	2.5294	2.4712	2.6468	2.5522	2.7174
1.7204	1.7587	1.927	1.7977	1.9097	1.8948	1.8521	2.0002	1.9732	1.91
1.6489	1.566	1.5647	1.5186	1.5372	1.6438	1.5914	1.5611	1.6205	1.5684
1.483	1.466	1.4764	1.4625	1.5141	1.5104	1.4355	1.5308	1.4829	1.3906
1.386	1.2851	1.2675	1.4072	1.5493	1.1756	1.1837	1.3466	1.3052	1.4162
0.80198	0.70643	0.68992	0.75186	0.72565	0.75946	0.77377	0.69818	0.71035	0.72674
1.921	1.942	1.841	1.8083	1.8676	1.8364	2.0011	1.9248	1.8604	1.879
2.2081	2.3036	2.1081	2.191	2.183	2.1028	2.2469	2.1591	2.3212	2.2139
2.0039	2.0021	2.1131	1.7718	1.8998	1.8275	1.8803	2.003	1.9598	2.0495
1.8226	1.8291	1.8612	1.8192	1.7383	1.8743	1.8448	1.7829	1.8535	1.8297
1.5135	1.5501	1.4969	1.4784	1.5541	1.535	1.5435	1.5828	1.4537	1.5243
1.2722	1.4266	1.3881	1.4451	1.3667	1.4882	1.4062	1.417	1.4658	1.4609
1.4673	1.3944	1.5269	1.4898	1.419	1.3986	1.4018	1.4163	1.3833	1.4837
1.0891	1.1322	1.1909	1.084	1.1481	1.0975	1.1518	1.1669	1.1753	1.1436
1.3698	1.3524	1.572	1.4552	1.4881	1.4823	1.4532	1.4964	1.4644	1.4157
1.4085	1.49	1.477	1.5021	1.5163	1.3957	1.2624	1.4804	1.4469	1.4507
2.2115	2.2716	2.1823	2.0939	2.0941	2.0299	2.2457	2.1458	2.2437	2.2626
1.7729	1.7922	1.6665	1.739	1.8957	1.732	1.7542	1.6808	1.7598	1.8287
1.6239	1.57	1.6214	1.6377	1.6992	1.7668	1.5258	1.6254	1.6261	1.6285
1.7269	1.7752	1.7472	1.826	1.6621	1.7436	1.8201	1.8609	1.8597	1.7448
2.0402	2.0778	1.9364	1.9709	1.9576	1.9294	2.0156	1.8437	2.0681	1.9675
2.0263	1.8493	1.8342	2.1047	2.0004	1.9194	1.9888	2.0151	1.9533	2.0696
2.1453	2.2556	2.2662	2.5122	2.1927	2.3465	2.2747	2.5138	2.285	2.4991
2.3151	2.2055	2.2366	2.2427	2.2359	2.0152	2.1952	2.0637	2.0209	2.1188
1.7791	1.7952	1.731	1.8518	1.7689	1.5122	1.7832	1.7664	1.8135	1.9137
2.0323	2.1642	2.2503	2.1191	2.1845	2.3165	2.1636	2.0764	2.0646	2.0911
2.275	2.2958	2.3091	2.2952	2.1763	2.1838	2.2213	2.3153	2.3447	2.2663
2.7175	2.7229	2.5482	2.883	2.6038	2.6665	2.6236	2.5904	2.7158	2.6557
2.5358	2.436	2.4768	2.376	2.6319	2.3643	2.4588	2.3148	2.3751	2.2652
3.0428	2.8673	2.8092	2.981	2.8056	2.752	2.8429	2.8345	2.8516	2.8157
2.6035	2.7268	2.8476	2.607	2.6557	2.6097	2.6868	2.6301	2.5561	2.6984
1.7584	1.7524	1.7577	1.809	1.7197	1.7092	1.8874	1.7222	1.604	1.7499
3.2435	3.2124	3.0936	3.0823	3.5012	3.5075	3.3111	3.2524	3.2106	3.3487
1.8327	1.8975	1.7719	1.877	1.8359	1.9029	2.0409	1.7724	1.7847	1.7992
2.1721	2.1367	1.9294	2.0495	2.0224	2.2901	2.1652	2.2416	2.3355	2.2283
1.7975	1.744	1.9809	1.8155	2.0594	2.1075	1.8087	1.9477	1.7864	1.7816
1.7963	1.7053	1.6495	1.5829	1.5992	1.7176	1.6435	1.7016	1.6475	1.7449
1.6555	1.5895	1.545	1.5454	1.5883	1.5526	1.5448	1.5494	1.5066	1.4876
2.6399	2.4305	2.5433	2.6188	2.5907	2.6195	2.8681	2.2963	2.5493	2.5294
1.7117	2.0219	1.9585	1.9101	1.8963	1.9767	2.0212	2.0378	2.0567	1.9048
2.1739	2.3858	2.0982	2.0161	2.1975	2.0845	2.1003	2.2283	2.1041	2.1213
1.9127	1.7138	1.9426	1.9808	1.9547	1.9153	1.8102	1.8264	1.5514	1.8128
1.2891	1.4402	1.5153	1.4851	1.1524	1.2023	1.4091	1.3927	1.3744	1.3611
0.97052	1.1303	0.97228	0.95585	0.83434	0.87065	1.0867	1.1098	0.91454	0.84971
2.5349	2.6432	2.9351	2.951	3.0015	3.0078	2.8522	2.7958	2.8853	2.9243
2.5606	2.1387	2.7729	2.4436	2.5296	2.7398	2.5244	2.5847	2.6976	2.497
1.6466	1.7353	1.8429	1.6731	1.7434	1.6832	1.8112	1.7069	1.8194	1.7929
1.6356	1.7068	1.7578	1.7026	1.8337	1.8863	1.8195	1.673	1.7502	1.7688
0.78899	1.0988	0.82489	1.263	0.982	0.98396	0.79486	0.8818	1.0497	1.1444
2.066	1.8789	1.9376	1.7556	1.5931	2.2543	1.9237	1.9135	2.0686	1.899
1.4559	1.2106	1.2658	1.3414	1.4514	1.4227	1.4002	1.4785	1.187	1.4298
2.6436	2.559	2.6556	2.467	2.6303	2.6673	2.7752	2.6628	2.4192	2.7761
2.7227	2.5357	2.4726	2.6266	2.5394	2.5147	2.483	2.6591	2.6073	2.556
2.336	2.4309	2.4105	2.2803	2.2629	2.3228	2.3491	2.3526	2.2153	2.4498
2.6284	2.7656	2.6669	2.5592	2.6856	2.5346	2.7971	2.6864	2.6757	2.5911
2.6692	2.5394	2.4818	2.611	2.5636	2.555	2.5206	2.4976	2.4947	2.5472
1.5838	1.743	1.7499	1.6919	1.606	1.7264	1.619	1.5131	1.782	1.6038
2.3184	2.2919	2.2025	2.2863	2.2495	2.2541	2.3913	2.1787	2.1952	2.3786
2.5338	2.4478	2.4153	2.6111	2.5234	2.4628	2.512	2.5587	2.5688	2.5802
2.4719	2.4523	2.3843	2.4464	2.3607	2.3538	2.3056	2.1468	2.3696	2.2971
2.1371	2.2721	2.1616	2.1782	2.0412	2.2736	2.1146	2.2345	2.1931	2.1368
1.4514	1.5362	1.5133	1.5034	1.5657	1.4643	1.5645	1.5527	1.5432	1.5923
1.7333	1.7604	1.5629	1.6902	1.6613	1.5106	1.7587	1.8186	1.5805	1.6268
1.6369	1.5416	1.7371	1.6646	1.6273	1.644	1.6027	1.6939	1.5931	1.6325
1.3657	1.3657	1.324	1.49	1.352	1.3316	1.4191	1.3633	1.4128	1.4896
1.4815	1.3021	1.3905	1.3437	1.3598	1.3897	1.4301	1.354	1.353	1.4137
1.5466	1.3878	1.4262	1.428	1.3577	1.4714	1.4066	1.4387	1.4433	1.3905
1.1039	0.9964	1.0831	1.1185	1.0361	1.0602	1.0699	1.16	1.0602	1.1191
1.4136	1.4436	1.2663	1.3956	1.1918	1.3606	1.3076	1.3412	1.3329	1.3455
1.2892	1.1881	1.3398	1.2782	1.4473	1.3512	1.3611	1.3005	1.3324	1.4619
1.498	1.5328	1.5913	1.4556	1.5449	1.6001	1.491	1.5887	1.5504	1.598
1.515	1.6135	1.6373	1.5287	1.6218	1.623	1.5629	1.6219	1.5486	1.4705
2.0532	1.9617	2.0369	2.0318	1.9867	2.0194	1.9858	2.0596	2.0995	2.1607
1.8409	1.8086	1.8794	1.9004	1.8637	1.8923	1.8302	1.7622	1.9616	1.9292
1.8503	1.8595	1.9137	1.9349	1.8023	1.8948	1.7162	1.717	1.8444	1.8413
2.0534	2.0515	1.9448	1.9677	2.0726	1.9585	2.0375	2.1113	2.0073	2.1266
1.2285	1.2007	1.2889	1.1699	1.2381	1.2307	1.2435	1.1851	1.2617	1.2461
1.6256	1.6994	1.5334	1.7515	1.6048	1.7381	1.6008	1.6127	1.6992	1.7057
1.5788	1.5226	1.6187	1.5883	1.5602	1.6079	1.5779	1.5532	1.6402	1.5591
1.5265	1.446	1.5287	1.4705	1.4336	1.4414	1.4586	1.4387	1.4664	1.4684
1.5407	1.4948	1.5497	1.5096	1.5532	1.578	1.5301	1.5243	1.4789	1.5662
1.3739	1.4913	1.4667	1.446	1.4028	1.4466	1.6099	1.5211	1.4685	1.3935
1.888	1.9291	1.7368	1.7258	1.6422	1.7205	1.746	1.8367	1.7842	1.6448
2.0084	1.825	2.0055	1.8546	1.9911	1.894	2.039	2.0362	1.9902	1.8187
1.3618	1.6628	1.6162	1.643	1.5828	1.525	1.7105	1.6104	1.4364	1.5894
1.9411	2.0207	2.1778	2.122	2.1169	2.0855	1.9112	2.0895	2.0319	2.0699
1.9684	1.7265	1.9055	1.8591	1.7761	1.8152	1.7951	1.7435	1.9847	1.7785
1.4343	1.29	1.3947	1.3312	1.4024	1.4196	1.4208	1.3615	1.4824	1.2182
1.9147	2.1029	2.0297	2.1273	1.9024	1.9206	2.1199	1.947	2.1023	2.0469
1.7477	1.673	1.6537	1.8294	1.7669	1.6207	1.7393	1.8256	1.7629	1.6419
1.9579	1.8189	1.9175	1.9982	2.0173	2.0966	1.8789	1.9863	1.9923	1.9021
2.8278	2.8498	2.7826	2.9896	2.7511	2.6308	2.7888	2.833	2.9271	2.7317
2.1343	2.1087	2.208	2.0704	2.0932	2.3014	2.2611	2.1604	2.1465	2.3094
1.9728	1.8867	1.9574	1.9362	1.9911	1.988	2.0179	1.9575	1.9106	1.9983
2.2444	2.276	2.1454	2.1426	2.1125	2.3131	2.1764	2.1568	2.1947	2.1967
2.4821	2.3169	2.5391	2.4774	2.4257	2.3312	2.3804	2.4484	2.3102	2.3898
2.2094	1.9452	2.0984	1.9679	2.0914	1.9971	2.1187	2.0118	2.0033	2.0792
2.2372	2.3091	2.3469	2.4354	2.3137	2.3152	2.3891	2.3421	2.3088	2.3453
2.6413	2.7516	2.8009	2.5314	2.8081	2.664	2.7097	2.6169	2.6565	2.6364
2.4474	2.6211	2.3047	2.6287	2.5626	2.6004	2.5465	2.4724	2.5359	2.4681
1.8544	1.7607	1.8664	1.8046	1.8755	1.8169	1.7257	1.7274	1.8175	1.8888
2.1578	2.1398	2.049	2.0773	2.3059	1.9859	1.9546	2.169	2.1811	2.205
1.7256	1.8257	1.87	1.7988	1.9272	1.8352	1.9638	1.7421	1.6256	1.7092
1.9019	1.9808	2.0407	1.905	2.0542	2.01	2.168	2.0126	2.2071	2.1418
2.4746	2.1905	2.1401	2.2457	2.1912	2.2827	2.3601	2.3598	2.5091	2.4111
2.0565	1.9784	1.9522	1.9202	2.0657	2.0155	2.0525	2.0004	2.1145	2.1239
1.8066	1.7079	1.8943	1.9127	1.9252	1.8661	2.0371	2.1523	1.6775	1.6089
1.7088	1.8448	1.9126	1.8988	1.8952	1.6819	1.6409	1.8402	1.6504	1.5964
2.5388	2.4001	2.5211	2.6554	2.5542	2.4992	2.5948	2.5939	2.2518	2.1957
2.1483	2.3072	2.1854	2.3971	2.2498	2.167	2.1491	2.2338	2.1448	2.2515
1.3706	1.4617	1.4457	1.4536	1.412	1.4996	1.4791	1.3441	1.3752	1.3715
