1.7681	1.7781	1.6614	1.7528	1.7375	1.6639	1.6368	1.7641	1.6621	1.7236
2.1884	2.0259	2.0784	1.9388	2.0751	1.9079	2.0501	2.1315	2.1049	1.9412
1.8969	1.8907	1.8384	1.8733	1.9016	1.997	1.8687	1.9802	1.9232	1.9078
1.9798	1.9881	2.0024	1.9305	2.0342	2.0088	2.0016	1.9954	1.9685	1.9092
2.09	2.0662	2.0946	1.9218	2.0312	1.9975	2.0408	2.0115	1.9586	1.9961
1.5635	1.6256	1.6762	1.5764	1.6376	1.6121	1.6668	1.6095	1.6167	1.6549
1.5802	1.6021	1.5877	1.5598	1.6716	1.6499	1.6163	1.716	1.6334	1.6641
1.348	1.2925	1.3785	1.4049	1.3341	1.3796	1.4343	1.4154	1.3474	1.2862
1.3802	1.2637	1.3472	1.2723	1.3522	1.381	1.3734	1.4355	1.3269	1.4032
1.4793	1.3348	1.4967	1.463	1.3797	1.4843	1.4388	1.4552	1.3936	1.4996
1.6829	1.7712	1.7166	1.7894	1.7542	1.825	1.7228	1.6971	1.6835	1.736
1.9595	1.7926	1.8952	1.9782	1.7849	1.9302	1.9375	1.8002	1.8824	1.9401
2.0729	2.1731	1.9396	2.0462	2.1643	2.0317	2.0195	2.0263	2.0985	2.0764
2.158	2.1497	2.2355	2.1494	2.0355	2.1483	1.9922	2.2025	2.1109	2.1635
1.6596	1.7376	1.74	1.6739	1.7772	1.7226	1.7757	1.6113	1.7174	1.7511
1.9267	1.9194	1.8251	1.8823	1.8601	1.8524	1.8609	1.9127	1.9343	1.9313
1.543	1.5253	1.5792	1.4025	1.5356	1.4922	1.4064	1.5167	1.4508	1.4346
1.844	1.8634	1.9233	1.8168	1.8127	1.7687	1.7872	1.8559	1.8547	1.8781
1.7241	1.8892	1.898	1.8566	1.7957	1.8584	1.8303	1.9314	1.8314	1.8333
1.6195	1.6408	1.6205	1.5928	1.6669	1.587	1.6665	1.5764	1.6233	1.5479
1.895	1.9433	2.0156	1.934	1.9542	1.9062	1.8776	1.9797	1.9569	1.9594
1.9437	1.9687	1.8778	1.8758	1.8868	1.8563	1.9022	1.8955	1.9503	1.86
1.5277	1.491	1.5588	1.5711	1.5256	1.551	1.5517	1.597	1.5543	1.6416
1.6032	1.5257	1.4869	1.6207	1.5896	1.6361	1.487	1.5279	1.5911	1.5974
1.6504	1.6044	1.7234	1.7322	1.7174	1.6665	1.6223	1.5827	1.6225	1.6939
1.6864	1.7253	1.7187	1.7829	1.7483	1.6783	1.6884	1.6882	1.8118	1.7194
1.8675	1.7946	1.8306	1.811	1.8116	1.8414	1.7613	1.8225	1.7423	1.7268
1.7383	1.736	1.7316	1.727	1.7301	1.7345	1.7305	1.7956	1.6844	1.7621
1.7303	1.7718	1.8268	1.7156	1.7623	1.7351	1.7164	1.8126	1.7225	1.7793
2.1429	2.1189	2.1174	2.0846	2.1201	2.1833	2.1326	2.1297	2.0625	2.1554
1.554	1.5259	1.5693	1.5235	1.5135	1.5708	1.6142	1.5676	1.549	1.5545
1.4826	1.5399	1.5518	1.5709	1.5352	1.5899	1.5593	1.5274	1.5415	1.5146
1.8582	1.8391	1.8101	1.9097	1.9802	1.8229	1.7798	1.8559	1.8941	1.953
1.545	1.6577	1.6968	1.6975	1.5957	1.6384	1.6903	1.638	1.683	1.5941
1.7352	1.8238	1.7591	1.8282	1.8918	1.8768	1.8299	1.9268	1.7801	1.7761
1.8163	1.7009	1.7736	1.6641	1.8053	1.7729	1.69	1.7589	1.7291	1.778
2.0102	1.9977	2.0281	1.8834	1.9187	1.9862	2.0074	1.9416	1.9957	1.9711
1.6814	1.6585	1.6448	1.6037	1.6358	1.5721	1.6407	1.5559	1.6213	1.5106
1.6733	1.673	1.5581	1.5651	1.6019	1.5968	1.6046	1.5667	1.5723	1.6328
1.6233	1.615	1.6104	1.5968	1.6415	1.5785	1.5857	1.6915	1.6453	1.6296
1.4739	1.4568	1.4525	1.4242	1.5165	1.4427	1.4789	1.4715	1.4821	1.4384
1.2231	1.2636	1.1904	1.2463	1.2886	1.2165	1.3364	1.2648	1.2311	1.2468
1.5521	1.5415	1.5692	1.5315	1.5728	1.4952	1.5565	1.6621	1.5718	1.5118
1.4989	1.5378	1.565	1.5166	1.5588	1.5179	1.4869	1.5227	1.4974	1.4854
1.4611	1.4352	1.5265	1.5219	1.3866	1.5191	1.5578	1.44	1.4544	1.448
1.5095	1.5373	1.5743	1.4954	1.4962	1.5093	1.4864	1.5328	1.4911	1.4802
1.7137	1.65	1.7115	1.7159	1.7811	1.6935	1.7426	1.7457	1.7064	1.799
1.4987	1.4798	1.5408	1.6257	1.5448	1.4794	1.4454	1.5394	1.5957	1.5127
1.8791	1.8405	1.8864	1.8161	1.8587	1.9053	1.7324	1.871	1.8844	1.8181
1.7774	1.5896	1.6889	1.6382	1.7356	1.6307	1.6459	1.7101	1.6367	1.7831
1.6974	1.753	1.7401	1.7373	1.7358	1.7021	1.6995	1.7151	1.7517	1.6648
1.8074	1.915	1.9988	1.9625	2.034	1.9891	1.9365	1.9091	1.9855	1.793
1.5229	1.4384	1.479	1.5088	1.5362	1.4884	1.4836	1.507	1.4749	1.5035
1.5254	1.667	1.5508	1.5801	1.5857	1.5991	1.5583	1.6319	1.589	1.6236
1.2721	1.2005	1.2125	1.2206	1.3064	1.2335	1.2465	1.2885	1.2435	1.2539
1.7639	1.71	1.765	1.6916	1.7215	1.769	1.7059	1.7084	1.7616	1.7332
1.4517	1.461	1.4306	1.4645	1.4282	1.438	1.4176	1.366	1.4345	1.4001
1.5551	1.5503	1.553	1.5632	1.5292	1.5453	1.4707	1.5901	1.5703	1.4828
1.4299	1.4523	1.4124	1.4945	1.3442	1.5041	1.5123	1.364	1.4387	1.4048
1.666	1.5139	1.7022	1.6285	1.6217	1.5472	1.6188	1.4348	1.5155	1.645
1.7075	1.6677	1.7026	1.6893	1.6158	1.7536	1.7494	1.6195	1.6506	1.6045
1.5032	1.6816	1.6229	1.6846	1.6841	1.6432	1.6574	1.7154	1.6832	1.6351
1.7303	1.7467	1.5797	1.5502	1.7276	1.7249	1.6553	1.6607	1.7391	1.7352
1.4387	1.3924	1.4427	1.3936	1.4546	1.4232	1.4627	1.5298	1.3465	1.4753
1.7725	1.7943	1.8468	1.7751	1.8397	1.7428	1.7768	1.7895	1.7987	1.8919
1.2265	1.1969	1.2305	1.1704	1.2639	1.2327	1.3498	1.1846	1.1829	1.2372
2.1962	2.2944	2.2859	2.0681	2.3121	2.2923	2.4545	2.3108	2.2983	2.2876
1.3289	1.3338	1.3278	1.3055	1.3431	1.4044	1.3177	1.3046	1.2889	1.2651
1.9063	1.8758	1.8923	1.9355	1.915	1.9115	1.8974	1.9403	1.9081	1.959
1.3452	1.4046	1.4117	1.4432	1.3862	1.4499	1.4376	1.3585	1.4272	1.3326
1.5132	1.5671	1.4676	1.4287	1.4708	1.532	1.49	1.4913	1.5063	1.5462
1.5756	1.4662	1.4499	1.4697	1.4408	1.5066	1.4468	1.4861	1.4774	1.4833
1.76	1.8782	1.8384	1.755	1.936	1.7589	1.816	1.7021	1.8336	1.8219
1.1802	1.1094	1.2299	1.1252	1.194	1.2553	1.1219	1.1219	1.1638	1.2013
1.5649	1.6529	1.7244	1.7154	1.6208	1.5923	1.5929	1.5483	1.6134	1.6575
1.5196	1.4917	1.6679	1.4746	1.5872	1.6688	1.6027	1.6734	1.5584	1.5871
1.3398	1.4786	1.3017	1.3842	1.5149	1.4657	1.4252	1.5873	1.3774	1.3862
1.5554	1.5157	1.5857	1.554	1.5261	1.5863	1.5883	1.592	1.6036	1.5638
1.4723	1.4902	1.4809	1.4765	1.4689	1.4585	1.4031	1.4603	1.4542	1.4388
1.6073	1.5844	1.5719	1.548	1.6319	1.6224	1.5487	1.5522	1.615	1.575
1.4472	1.3976	1.4709	1.4836	1.4895	1.4725	1.4396	1.4554	1.425	1.4188
1.4365	1.4645	1.4808	1.4273	1.4609	1.4189	1.4684	1.4784	1.4011	1.4283
1.416	1.3618	1.3806	1.4507	1.448	1.4683	1.4199	1.3699	1.4101	1.3958
1.2558	1.3451	1.4045	1.3725	1.295	1.2239	1.3051	1.353	1.1407	1.2505
1.7445	1.6557	1.8701	1.7329	1.8005	1.8614	1.7806	1.8686	1.8958	1.8627
1.2897	1.1507	1.2662	1.2524	1.2147	1.3159	1.3266	1.1184	1.1531	1.1872
1.5608	1.7441	1.6902	1.6705	1.5973	1.6787	1.6444	1.4762	1.6594	1.7017
1.5929	1.5587	1.5898	1.5415	1.5173	1.4701	1.5357	1.5193	1.6093	1.623
1.5973	1.5777	1.5236	1.5056	1.5484	1.4785	1.5302	1.5742	1.5577	1.5532
1.3994	1.3706	1.3705	1.3138	1.3781	1.3355	1.3408	1.4528	1.3772	1.352
1.4922	1.5762	1.571	1.4994	1.5916	1.4995	1.6128	1.5227	1.4621	1.4859
1.7764	1.642	1.7303	1.7319	1.7362	1.7501	1.8537	1.6869	1.6857	1.7501
1.5639	1.6984	1.6676	1.5695	1.5986	1.554	1.5552	1.6036	1.6067	1.5491
1.3355	1.3609	1.3494	1.3421	1.3878	1.3	1.3176	1.2555	1.3852	1.367
1.3382	1.2923	1.2507	1.2798	1.2372	1.2904	1.3636	1.3766	1.2713	1.3225
1.1867	1.1406	1.1784	1.2403	1.2881	1.2291	1.2175	1.2567	1.1319	1.217
1.3012	1.2259	1.316	1.2995	1.2503	1.3353	1.3178	1.3543	1.4058	1.3194
1.2191	1.2313	1.2009	1.2254	1.2327	1.1718	1.22	1.2592	1.2186	1.2836
1.443	1.4736	1.4975	1.4528	1.4501	1.3669	1.5471	1.4528	1.4038	1.3858
2.1596	2.0637	2.1393	1.9653	2.0108	2.0932	2.0586	2.0114	2.0252	2.0559
1.2036	1.2548	1.212	1.2185	1.2726	1.2844	1.2469	1.3046	1.2014	1.2139
1.4895	1.5644	1.4406	1.4688	1.3959	1.4734	1.4651	1.5755	1.4969	1.4806
1.6557	1.7276	1.6043	1.7097	1.7103	1.6954	1.7016	1.6236	1.6748	1.6693
1.5937	1.6762	1.6508	1.6519	1.6116	1.6117	1.5895	1.6583	1.6347	1.6859
1.7511	1.7626	1.7495	1.7544	1.7533	1.8241	1.7569	1.7948	1.7293	1.7756
1.4644	1.4023	1.4449	1.4696	1.4435	1.4826	1.4383	1.5097	1.5373	1.4957
1.5969	1.688	1.6495	1.6777	1.5926	1.5888	1.6109	1.7153	1.6285	1.5967
1.0894	1.2423	1.2814	1.1217	1.1864	1.1965	1.1815	1.1712	1.2009	1.2231
1.7099	1.6126	1.6804	1.7006	1.6749	1.7279	1.7559	1.5855	1.7225	1.7135
1.6879	1.702	1.6499	1.5523	1.6981	1.6941	1.7243	1.6422	1.6762	1.6508
1.6308	1.6307	1.6665	1.6647	1.6736	1.7268	1.6871	1.7226	1.6716	1.6277
1.6646	1.672	1.6683	1.6399	1.6628	1.6668	1.7162	1.759	1.5988	1.6882
2.3501	2.2618	2.2655	2.3464	2.3185	2.3222	2.227	2.4418	2.1975	2.4227
2.5221	2.3776	2.4677	2.5398	2.5341	2.5993	2.4052	2.3484	2.4827	2.4784
2.2539	2.3654	2.2744	2.204	2.2858	2.1897	2.3315	2.1943	2.2956	2.3052
2.9321	3.0526	2.8317	2.9989	2.9665	2.8541	2.9156	2.8761	3.0728	2.9327
1.8473	1.9481	1.8162	1.6325	1.8334	1.8013	1.8508	1.9078	1.7884	2.0099
2.311	2.3391	2.1935	2.2416	2.3206	2.281	2.2676	2.1639	2.3547	2.2321
2.3558	2.5993	2.512	2.4104	2.4068	2.5716	2.4609	2.4084	2.4988	2.4616
2.3002	2.3336	2.268	2.3805	2.282	2.382	2.2663	2.367	2.3587	2.3661
2.0749	2.0808	2.0871	2.0782	2.0501	2.1629	2.0782	2.0985	2.0479	2.0122
2.4616	2.4818	2.5111	2.5421	2.4486	2.5299	2.5639	2.4139	2.5845	2.652
1.5876	1.6302	1.5669	1.5181	1.5872	1.4155	1.5317	1.5428	1.5202	1.4516
2.3194	2.3441	2.3118	2.3031	2.4388	2.1742	2.4337	2.3248	2.3391	2.3696
2.2842	2.369	2.2	2.29	2.3398	2.2739	2.1853	2.1573	2.2073	2.1481
1.9907	2.0852	1.9827	2.0301	1.9175	1.9505	1.9482	1.8495	1.9258	1.9623
2.0091	2.0268	1.9723	2.2199	2.0955	2.0683	2.081	2.0871	2.0817	1.9715
1.787	1.861	1.8452	1.809	1.8767	1.8739	1.8347	1.8675	1.8223	1.7374
2.0959	1.9491	2.0378	2.0824	2.0554	2.1014	1.9979	2.0721	2.0319	2.1028
1.5459	1.5874	1.6029	1.5362	1.6047	1.572	1.5605	1.6933	1.6229	1.6459
1.3333	1.334	1.3211	1.3911	1.2842	1.4464	1.3799	1.4389	1.3633	1.368
1.5322	1.527	1.5642	1.6064	1.5545	1.5334	1.4832	1.4636	1.5536	1.5331
2.1008	2.0035	2.1401	2.0118	2.1442	2.054	2.0316	1.9864	2.0502	2.1286
1.7359	1.7917	1.83	1.7703	1.7088	1.7838	1.6802	1.6996	1.7278	1.5668
2.0232	1.9884	2.0504	1.854	1.8819	1.8743	1.9027	1.9123	1.9045	1.9274
2.2378	2.2675	2.3284	2.2856	2.4721	2.391	2.2563	2.3684	2.4137	2.3601
1.4818	1.5419	1.518	1.6125	1.5977	1.555	1.6105	1.4726	1.6102	1.6018
1.399	1.3628	1.4641	1.365	1.4226	1.4282	1.3853	1.4265	1.3632	1.5177
1.7892	1.6829	1.7449	1.687	1.6655	1.7229	1.7218	1.6545	1.7087	1.6752
1.68	1.6881	1.5992	1.5759	1.6872	1.599	1.6146	1.5356	1.6312	1.5105
1.4185	1.3211	1.4424	1.3591	1.4345	1.4731	1.3546	1.4402	1.3801	1.3667
1.5969	1.446	1.4158	1.4919	1.5039	1.4862	1.4502	1.4488	1.4445	1.452
1.5593	1.5514	1.6003	1.569	1.5978	1.6008	1.5906	1.5589	1.6157	1.4985
1.6483	1.6326	1.6426	1.6719	1.6609	1.6458	1.6463	1.7114	1.6402	1.6384
1.5077	1.5306	1.4655	1.5727	1.5453	1.557	1.5033	1.5287	1.5142	1.541
1.4576	1.4607	1.4461	1.4764	1.5141	1.4318	1.4775	1.3923	1.4331	1.4353
1.6152	1.6375	1.5849	1.6027	1.5873	1.5568	1.5851	1.578	1.6008	1.6165
1.5409	1.5084	1.4993	1.5741	1.5681	1.4938	1.4919	1.5072	1.4681	1.4348
1.9098	1.9858	1.9641	1.9803	1.8991	1.9162	1.9057	1.9707	1.8561	1.9416
1.4609	1.5184	1.4907	1.6014	1.5098	1.3976	1.4094	1.4546	1.5031	1.5202
1.8414	1.7037	1.7162	1.7934	1.7263	1.6555	1.7334	1.7647	1.7773	1.8674
1.7766	1.8482	1.7032	1.7542	1.8513	1.8933	1.8815	1.7698	1.8742	1.7768
1.4691	1.4405	1.5147	1.5313	1.5278	1.5145	1.5203	1.4661	1.521	1.4714
1.4498	1.4777	1.4592	1.4623	1.4914	1.4086	1.4088	1.4426	1.4146	1.4171
1.7511	1.72	1.7157	1.6569	1.7672	1.6725	1.7262	1.7324	1.7362	1.6719
1.8796	1.865	1.8446	1.931	1.8949	1.8533	1.8632	1.8345	1.9144	1.878
1.4951	1.5182	1.4953	1.5688	1.4766	1.4909	1.5534	1.4752	1.5254	1.5312
1.4353	1.5038	1.4742	1.5325	1.5154	1.5232	1.396	1.4099	1.4166	1.5943
1.4245	1.3226	1.3525	1.391	1.3802	1.3631	1.4293	1.3073	1.2534	1.2537
1.8697	1.8663	1.8423	1.8011	1.7373	1.8404	1.8275	1.8032	1.8255	1.8761
1.6236	1.6073	1.6041	1.7213	1.6655	1.6886	1.5771	1.6224	1.7164	1.6914
1.9711	1.8632	1.8464	1.989	1.8825	1.8527	1.945	1.8095	1.8601	1.8536
