2.2615	2.3915	2.5161	2.3844	2.2379	2.3245	2.2712	2.31	2.2502	2.3111
2.5634	2.7643	2.6353	2.7647	2.8302	2.914	2.9815	2.7797	2.6563	2.5925
2.1486	2.2169	2.2833	2.1639	2.1914	2.1586	2.0315	2.1851	2.065	2.1139
2.8274	2.7103	2.9218	2.8016	2.8305	2.6395	2.7748	2.8903	2.6532	2.8923
2.405	2.7164	2.7337	2.693	3.0438	2.994	3.0139	3.1561	2.7989	2.6605
2.3774	2.2134	2.335	2.38	2.236	2.2741	2.4773	2.4143	2.4492	2.6614
3.501	3.503	3.5036	3.5006	3.5012	3.5122	3.4748	3.4727	3.3891	3.4742
2.8859	2.8253	2.7204	2.7303	2.8739	2.7254	2.6222	2.8778	2.8595	2.8018
3.526	3.5092	3.3879	3.504	3.4182	3.3664	3.3943	3.2793	3.2325	3.2609
2.7585	2.445	2.6233	2.543	2.6909	2.6224	2.5497	2.6992	2.6753	2.6223
2.6189	2.6203	2.7209	2.667	2.5879	2.5174	2.5641	2.7232	2.7178	2.622
2.3823	2.2023	2.3251	2.2215	2.3549	2.4311	2.4057	2.3367	2.3579	2.3363
2.876	3.1907	3.1567	3.0446	3.2915	3.2214	3.0341	2.9734	3.0504	2.9586
2.8239	2.8698	2.6881	2.8564	2.7653	2.8515	2.9278	2.6314	2.9447	2.7794
2.4155	2.6994	2.5101	2.3937	2.4572	2.4038	2.3077	2.272	2.5108	2.2763
2.3293	2.3358	2.4526	2.4013	2.3614	2.3456	2.4113	2.486	2.505	2.3181
2.6839	2.5247	2.5832	2.649	2.6807	2.6704	2.7103	2.6586	2.6264	2.4358
2.4646	2.4836	2.6223	2.3913	2.4131	2.4171	2.3231	2.3653	2.4042	2.3824
2.6042	2.6539	2.5611	2.776	2.6382	2.536	2.5418	2.684	2.6958	2.6886
2.2531	2.2471	2.105	2.1812	2.1307	2.1764	2.1915	2.1961	2.2032	2.196
2.0063	2.1331	1.9828	2.0915	2.0394	1.9322	2.0076	2.0876	2.3337	1.9712
2.3103	2.4501	2.5083	2.5904	2.6343	2.6908	2.371	2.6159	2.4811	2.6879
2.0991	2.0511	2.067	2.0926	2.2557	1.8804	2.1268	1.8845	1.988	2.0572
2.2617	2.1057	2.2723	2.4078	2.2851	2.3628	2.3105	2.2226	2.1989	2.2368
1.7656	1.7976	1.8755	1.8523	1.7561	1.818	1.8821	1.817	1.8964	1.835
2.6496	2.5583	2.6926	2.6555	2.6368	2.6155	2.7337	2.7101	2.7215	2.8776
1.7226	1.7422	1.8233	1.6986	1.8952	1.8854	1.8957	1.787	1.7661	1.7071
2.2795	2.2245	2.2607	2.2129	2.3469	2.118	2.2935	2.106	2.2032	2.0884
1.7946	1.9148	1.8412	1.7763	1.9235	2.0313	1.8801	1.7039	1.6998	1.8705
2.101	2.0189	2.0221	2.1274	2.0769	2.3738	2.2312	2.0144	1.9895	2.0203
2.2047	2.2905	2.3608	2.4348	2.4451	2.3642	2.3975	2.4894	2.3972	2.2104
2.5062	2.4234	2.4715	2.4449	2.4368	2.4269	2.4019	2.5908	2.2635	2.3333
2.3111	2.2065	2.2999	2.223	2.3146	2.4297	2.3936	2.3631	2.1275	2.2953
2.5588	2.5809	2.8083	2.4846	2.5131	2.6074	2.6817	2.772	2.7556	2.6301
1.3663	1.2985	1.2828	1.3016	1.3624	1.3199	1.2163	1.3625	1.2522	1.3696
1.8245	1.8756	1.8009	1.6997	1.8522	1.7598	1.7804	1.819	1.8513	1.809
2.0799	2.0636	2.1521	1.9332	2.1869	2.0942	2.1161	2.1035	2.0383	2.2058
1.9348	1.8876	1.885	1.7856	1.7887	1.7306	1.7493	1.7809	1.8899	1.7834
1.9499	2.0777	2.2564	2.2333	1.9974	1.9954	2.0761	2.1489	2.1501	2.0309
2.002	2.0705	1.9234	1.9778	1.9879	1.7763	1.9888	1.8525	1.9142	1.8237
1.8227	1.7919	1.8053	1.9064	1.763	1.926	1.7432	1.826	1.8127	1.6895
1.9316	1.8268	1.8411	1.8889	2.0306	1.8233	1.8645	2.0002	1.8696	1.9928
1.7	1.6546	1.7504	1.6502	1.7312	1.7255	1.5596	1.6352	1.7604	1.6557
1.9374	1.9466	2.0262	1.9323	1.9285	1.9016	1.9818	1.8624	1.8743	1.9342
2.1342	2.3267	2.2196	2.1121	2.1601	2.1769	2.2187	2.0626	2.1535	2.3441
1.8915	1.8907	1.9049	1.8712	1.9814	1.996	2.0716	1.8149	1.8957	1.9294
1.6364	1.5513	1.537	1.707	1.5632	1.5236	1.5562	1.5714	1.4874	1.5601
1.9393	1.9305	1.8638	1.9316	1.9895	2.0611	1.8767	2.0721	1.8267	1.9457
2.199	2.2218	2.1624	2.242	2.1803	2.3096	2.341	2.2821	2.276	2.1516
