1.5792	1.7935	1.6785	1.6802	1.7315	1.7431	1.8352	1.6485	1.6341	1.6117
1.9076	2.0243	1.8734	1.9911	2.0173	2.0779	1.9404	1.9893	1.9068	2.0758
1.9655	2.0047	1.8502	1.9227	1.954	1.9868	1.922	2.0632	1.9297	2.0167
2.2277	2.1976	2.1676	2.1998	2.2833	2.2353	2.2794	2.1786	2.2153	2.2315
2.1328	1.9157	1.9775	2.073	1.9929	1.9191	2.0349	2.0592	1.9133	2.0124
2.195	2.1069	2.1174	2.0625	2.052	1.898	1.9577	2.2823	2.1307	2.141
2.0204	1.9629	2.0128	1.9839	2.0176	2.0074	2.0328	1.9256	1.9933	2.0575
2.5312	2.3197	2.1864	2.3461	2.3917	2.2935	2.3371	2.0944	2.1756	2.2252
1.877	1.9181	1.8177	1.9497	1.6367	1.846	1.8858	1.7662	1.4038	1.4331
2.848	2.6923	2.5374	2.8243	2.8002	2.5515	2.6221	2.5759	2.5157	2.6597
2.0517	1.9685	1.9558	1.977	2.2558	2.0483	1.937	2.0318	2.0644	1.864
1.7225	2.0865	2.0562	2.1603	2.1532	2.2658	2.0924	2.0471	2.3261	2.0377
1.8301	1.8273	1.7819	1.7018	1.7962	1.8468	1.7833	1.7614	1.7316	1.77
1.9321	1.8108	1.9409	1.9535	1.9496	1.9353	2.0262	1.8781	1.9532	1.9745
1.9259	1.9759	2.0289	2.0138	1.8885	2.0443	2.0608	2.0114	1.9859	1.9604
1.7627	1.6643	1.6788	1.836	1.7487	1.8468	2.0216	1.8431	1.8028	1.9283
1.6381	1.642	1.7442	1.7022	1.6385	1.7783	1.6822	1.7703	1.7014	1.6382
1.5804	1.4637	1.3471	1.5111	1.5008	1.5659	1.5264	1.471	1.497	1.4956
1.8587	2.0688	1.9798	2.0409	2.0301	1.8806	1.9537	1.9769	2.0173	1.87
1.4594	1.4707	1.526	1.385	1.4538	1.3965	1.3871	1.3876	1.4278	1.3437
1.8129	1.8504	1.8261	1.8304	1.7798	1.7785	1.7629	1.8094	1.814	1.8139
1.6201	1.639	1.6768	1.4806	1.5322	1.5922	1.5456	1.4331	1.6157	1.6837
1.8926	1.9301	1.9109	1.8882	1.8915	1.9454	1.877	1.9567	1.9755	1.9455
2.0299	2.1942	2.141	2.136	2.3196	2.1003	2.0016	2.2024	2.238	2.163
2.1219	2.1068	2.1826	2.1261	2.1715	2.1715	2.3046	2.1862	2.1504	2.1429
2.3213	2.1031	2.0093	2.2	2.1411	2.1508	2.2278	2.2868	2.1776	2.3055
1.9322	1.6375	1.7064	1.8573	1.7451	1.9806	1.9692	1.8361	2.0122	1.8673
2.5392	2.3979	2.6004	2.614	2.4218	2.4884	2.5311	2.599	2.507	2.385
2.1541	1.9655	2.1277	2.2114	2.1065	2.0726	2.1664	2.0208	2.0587	2.0267
2.2115	2.3317	2.2734	2.3791	2.2842	2.1913	2.1671	2.1799	2.2699	2.2634
2.3505	2.3608	2.311	2.402	2.3437	2.55	2.5009	2.4134	2.4569	2.398
2.4676	2.411	2.5004	2.4467	2.4214	2.4162	2.5885	2.3182	2.268	2.3325
2.8401	2.7452	2.9361	2.4438	2.8019	2.7397	2.6229	2.6062	2.7815	2.7663
2.6742	2.573	2.5671	2.6813	2.7055	2.6335	2.5054	2.5456	2.699	2.5019
2.1242	2.1335	2.1132	2.0268	2.1528	2.2081	2.0624	2.0954	2.107	2.1463
2.1271	2.0561	2.3411	2.1661	2.0429	2.0245	2.228	2.1409	2.3227	2.2626
2.2005	2.0984	2.2804	2.1621	2.1306	2.2625	2.435	2.2292	2.1965	2.2061
2.545	2.5054	2.6355	2.5574	2.5522	2.469	2.4079	2.6721	2.5131	2.5833
2.7603	2.5488	2.4879	2.6094	2.6894	2.7909	2.7117	2.6422	2.4371	2.6314
2.1255	2.0653	1.9482	2.298	2.0743	2.1037	2.0183	2.0192	2.1494	2.2431
2.1028	2.0506	1.9731	2.1001	1.9432	2.1098	2.2503	2.2085	2.0643	2.1706
2.0777	2.1932	2.2299	2.3244	2.2238	2.1945	2.2543	2.2362	2.1888	2.0305
2.263	2.3298	2.2959	2.4165	2.418	2.3768	2.3287	2.3284	2.3683	2.361
2.7492	2.7023	2.6527	2.6674	2.8109	2.789	2.793	2.6285	2.6009	2.7213
2.2124	2.3302	2.5791	2.4676	2.4946	2.5217	2.449	2.3112	2.6086	2.6214
2.2988	2.283	2.1231	2.2732	2.292	2.344	2.2139	2.1326	2.1844	2.2515
2.3871	2.1426	2.3749	2.5516	2.3833	2.2984	2.5066	2.3465	2.2952	2.3896
2.5948	2.5773	2.5189	2.5735	2.3848	2.5625	2.1682	2.3037	2.5408	2.2337
2.419	2.4586	2.3864	2.5447	2.3569	2.2497	2.441	2.5655	2.5735	2.6305
2.8068	2.7652	2.9027	2.963	2.9824	2.8261	2.9093	3.038	2.8893	2.9234
2.8055	2.596	2.6572	2.5175	2.8317	2.7496	2.6835	2.7934	2.6599	2.6858
2.7016	2.8111	2.7096	2.849	2.8208	2.8214	2.7939	2.7213	2.5539	2.3965
2.5213	2.3852	2.4137	2.2563	2.3554	2.3406	2.1961	2.3851	2.3505	2.3425
2.687	2.4969	2.6172	2.3849	2.4925	2.5334	2.4726	2.5696	2.4554	2.291
2.7616	2.635	2.7748	2.5598	2.6373	2.6101	2.5727	2.765	2.5687	2.6653
2.1588	2.253	2.2994	2.3805	2.3557	2.2203	2.1891	2.3153	2.3082	2.5083
2.4711	2.5112	2.4379	2.3921	2.4739	2.4499	2.4799	2.4391	2.4339	2.2404
2.4958	2.4853	2.7031	2.5858	2.7649	2.3794	2.3608	2.7312	2.5297	2.7194
1.9822	2.0126	1.8776	1.7411	1.9118	1.973	1.8675	1.6642	1.9256	1.8858
2.0929	2.1479	2.1553	2.1344	2.0343	2.2857	2.1475	2.0359	1.9631	2.0922
3.1426	3.0892	2.74	2.9386	3.0588	3.1858	3.0806	3.2398	3.0309	2.9386
1.5171	1.4808	1.5981	1.5641	1.4752	1.5707	1.4342	1.5856	1.5445	1.5432
2.4026	2.5858	2.4394	2.6202	2.6555	2.6386	2.6894	2.5744	2.6187	2.5319
2.4113	2.3507	2.4109	2.2966	2.3817	2.4302	2.3122	2.2154	2.3487	2.4548
1.9739	2.0935	2.1082	2.032	2.2467	2.0525	2.0928	1.9895	2.2761	2.0251
2.2866	2.3213	2.2361	2.2792	2.1875	2.2658	2.3948	2.0689	2.2311	2.1951
1.7187	1.7928	1.7078	1.7299	1.8009	1.8525	1.7132	1.7335	1.7061	1.7716
2.01	2.2211	2.0104	2.2075	2.086	2.0564	2.1083	1.9997	2.064	2.0544
1.6016	1.676	1.6994	1.7166	1.7052	1.6961	1.679	1.5235	1.7606	1.6689
2.0564	2.1354	2.0428	2.042	2.13	2.0378	2.168	2.2161	2.0102	2.0927
2.1337	2.1068	2.1283	2.0887	2.2677	2.2094	1.9721	2.1501	2.2592	2.1572
2.6352	2.5359	2.5635	2.7173	2.4717	2.5771	2.3217	2.4615	2.5714	2.4619
2.522	2.1647	2.2256	2.5236	2.2059	2.2459	2.3692	2.3322	2.3283	2.4556
2.0212	1.9921	1.8301	1.8349	1.835	1.9361	1.8623	1.7911	1.8868	1.9535
2.1769	2.149	2.0577	2.2481	2.0175	2.2872	2.2546	2.2153	2.1671	2.2292
1.679	1.6501	1.5593	1.6482	1.4366	1.5403	1.5828	1.545	1.6311	1.6091
2.1087	2.1426	2.0487	2.1197	2.1602	2.0818	2.0594	2.1526	2.0828	2.059
2.6111	2.6346	2.6676	2.7276	2.6473	2.7134	2.4776	2.6441	2.5546	2.7113
2.4501	2.4288	2.3844	2.5063	2.279	2.5895	2.3472	2.597	2.4835	2.3534
2.2873	2.1369	2.224	2.3391	2.1203	2.304	2.0766	2.0186	2.208	2.2
2.3987	2.6666	2.7148	2.5147	2.5497	2.3746	2.5753	2.4702	2.4367	2.4464
1.8144	1.6558	1.7649	1.7325	1.7162	1.7214	1.7815	1.8489	1.7658	1.9301
2.0528	2.2114	2.1071	2.1696	2.1474	2.1923	2.0816	2.0942	2.1362	2.1745
2.7659	2.444	2.465	2.5534	2.3015	2.4251	2.6263	2.5614	2.4928	2.3927
1.8473	1.8119	1.7305	1.7694	1.8295	1.7883	1.8058	1.7321	1.8175	1.7988
1.9652	2.1056	1.9544	1.971	2.0295	2.0807	1.9642	2.0411	2.0347	2.0378
2.34	2.2112	2.3456	2.3317	2.3072	2.2387	2.3461	2.3054	2.1893	2.3312
2.265	1.7427	1.8093	2.1274	2.025	2.1399	1.9876	2.1241	2.335	2.1102
1.5408	1.5789	1.4351	1.4344	1.5045	1.4995	1.5619	1.5975	1.5808	1.5876
2.5043	2.5321	2.6969	2.5212	2.6617	2.5808	2.7598	2.3656	2.0923	2.4783
1.2431	1.3539	1.1674	1.1375	1.0142	1.1271	1.1339	1.1075	1.4448	1.3096
2.0347	2.2948	2.5264	2.1986	2.1968	1.8291	2.3299	2.1801	2.3129	2.344
1.7032	1.6884	1.9018	1.7456	1.6444	1.7375	1.6141	1.7284	1.7056	1.6184
1.4785	1.3506	1.4238	1.3796	1.6172	1.4287	1.487	1.4169	1.6115	1.5
1.8056	1.7772	1.8983	2.0088	1.8862	1.9234	1.9734	1.8604	1.9098	1.7846
1.9581	1.9301	2.1226	2.1417	2.0629	2.0565	2.1346	2.1397	2.0441	2.1082
2.0594	1.8723	1.9353	1.8973	1.8513	1.9856	1.8457	1.8358	1.8591	1.6558
1.4973	1.6696	1.6434	1.5433	1.7221	1.6494	1.5652	1.5735	1.6774	1.5921
1.7455	1.5362	1.607	1.7029	1.6787	1.681	1.6631	1.5464	1.6168	1.645
2.0656	2.0538	2.0702	2.0411	2.093	2.0356	2.1836	2.1536	2.135	2.1359
1.6032	1.572	1.7666	1.5425	1.4495	1.5949	1.6068	1.5758	1.5795	1.531
1.4404	1.4953	1.489	1.4226	1.38	1.3481	1.3364	1.3779	1.5371	1.4056
2.5228	2.4863	2.3082	2.4693	2.3986	2.2955	2.4969	2.5176	2.3222	2.3311
2.6302	2.7473	2.6994	2.6175	2.5398	2.7596	2.4891	2.4872	2.3782	2.6818
2.718	2.7641	2.7087	2.8311	2.6301	2.6998	2.7548	2.6972	2.764	2.693
2.802	2.9638	2.9175	2.8855	2.9519	2.7949	2.9106	3.0213	2.7252	2.945
2.6364	2.4723	2.6447	2.7138	2.7076	2.5265	2.631	2.5524	2.6078	2.5824
2.3782	2.2903	2.4867	2.3562	2.6386	2.7204	2.6771	2.6188	2.753	2.7358
2.6943	2.9815	3.08	3.0511	3.097	3.1162	2.6368	2.6157	2.7235	3.0401
2.6303	2.7329	2.6554	2.5573	2.6244	2.9193	2.7207	2.5534	2.601	2.7348
3.2065	3.1154	3.2172	2.9269	2.9954	2.6156	3.291	3.3134	3.3239	2.8402
3.1838	2.9164	2.8403	2.4769	2.9228	3.0283	2.9847	2.9039	2.613	2.4611
2.2995	2.46	2.2859	2.263	2.3044	2.3942	2.364	2.4291	2.315	2.3779
2.665	2.7701	2.7379	2.7405	2.5841	2.7072	2.686	2.7414	2.6501	2.6272
2.4869	2.331	2.4969	2.6499	2.4573	2.6603	2.5666	2.5391	2.5401	2.5094
2.4561	2.3677	2.4812	2.4123	2.5128	2.192	2.4924	2.3966	2.4971	2.3076
2.5398	2.6793	2.7723	2.7654	2.9028	2.8967	2.7848	2.8221	2.8955	2.8316
2.3096	2.2144	2.0922	2.2817	2.0955	2.1432	2.1772	2.1563	2.2512	2.2385
2.2805	2.3801	2.314	2.4175	2.1675	2.3044	2.2049	2.2814	2.094	2.3137
2.1711	2.0715	2.0748	2.0456	1.9592	1.967	2.093	2.091	2.0285	2.1323
2.7774	2.5143	2.6486	2.7	2.6998	2.597	2.5357	2.7006	2.5683	2.715
2.3023	2.367	2.2372	2.4806	2.3998	2.3145	2.3368	2.4999	2.4448	2.3452
2.3187	2.4697	2.5089	2.491	2.5712	2.5168	2.4877	2.3891	2.5637	2.489
2.1029	2.1674	2.1628	2.0062	2.2668	2.0355	2.0474	2.1201	2.0286	2.1931
2.585	2.561	2.486	2.4418	2.4576	2.6489	2.4991	2.4809	2.5619	2.6021
2.4343	2.288	2.5963	2.4487	2.5019	2.5079	2.606	2.3559	2.532	2.5014
2.2635	2.4056	2.289	2.3326	2.2692	2.2847	2.4414	2.2083	2.2227	2.4138
1.9978	2.2482	2.0338	2.1443	2.1046	1.9761	2.0736	2.2273	1.9939	2.0183
2.6771	2.7886	2.5205	2.7519	2.6481	2.9199	2.7291	2.8688	2.7213	2.6267
2.7734	2.5658	2.8117	2.7657	2.5726	2.5856	2.658	2.6927	2.5204	2.6068
2.0722	2.2124	2.278	2.4145	2.1342	2.3754	2.2202	2.3167	2.3738	2.0486
2.4979	2.3905	2.2828	2.3142	2.4221	2.3253	2.4226	2.3291	2.2934	2.3724
2.0259	2.0301	2.015	2.1751	2.0431	2.0646	1.9084	2.0381	2.0098	2.1059
2.0384	2.0833	1.9258	1.9516	1.9663	2.0332	1.9318	1.9632	2.0543	2.1107
2.3103	2.3009	2.3536	2.3041	2.353	2.2595	2.3874	2.3388	2.4733	2.2447
2.4449	2.219	2.3236	2.3693	2.2597	2.2996	2.2669	2.2577	2.4262	2.2871
2.0882	2.1631	2.0741	2.126	2.1774	2.1198	2.237	2.1782	2.2328	2.0449
1.7227	1.6033	1.6159	1.6555	1.5798	1.5146	1.6528	1.6826	1.7298	1.7196
1.9383	1.9624	1.9808	1.9264	2.0806	1.8651	2.0086	2.0647	1.99	2.0259
2.178	2.1422	2.2508	2.0641	2.1241	2.103	2.2241	2.2962	2.2939	2.1797
1.6803	1.555	1.5869	1.7039	1.8696	1.5549	1.4955	1.4259	1.6408	1.5747
2.2145	2.4779	2.3737	2.32	2.4023	2.36	2.3836	2.4971	2.3519	2.1649
2.2396	2.3233	1.9428	2.2283	2.3188	1.9832	2.266	1.9285	2.1603	2.0727
2.0547	1.9731	2.0216	1.9802	1.8843	1.8711	1.9679	1.7719	1.9995	1.8624
1.9822	2.2225	1.8958	2.0653	2.0016	2.117	1.859	1.9797	2.0819	1.9776
2.1384	2.1658	2.0985	1.981	2.2866	2.0947	2.0121	1.9719	2.2068	2.3258
2.2525	2.1454	2.3526	2.2788	2.0762	2.1368	2.2766	2.2834	2.398	2.2105
1.9222	1.8917	1.9223	1.8947	2.0501	1.8475	1.9235	1.9336	1.905	1.8572
1.6966	1.8516	1.7243	1.9277	1.8074	1.8886	1.9678	1.8071	1.9052	1.8811
2.3947	2.3789	2.2685	2.1896	2.3924	2.3082	2.3357	2.311	2.2276	2.2128
1.8582	1.9091	1.9525	2.0604	1.9293	1.9323	1.9131	1.9326	1.8907	1.9234
2.3764	2.1305	2.2143	2.1491	2.3622	2.136	2.1902	2.1658	2.2116	2.2682
2.0724	2.1331	2.2146	2.1536	1.913	2.087	2.2332	2.3023	2.2265	2.1791
2.2913	2.278	2.2633	2.3326	2.319	2.0859	2.2286	2.3003	2.2318	2.1106
1.6561	1.743	1.7691	1.6242	1.6704	1.6345	1.7755	1.7476	1.6716	1.7942
2.1693	2.1623	2.0534	2.017	2.1233	2.0052	2.0806	1.967	2.1704	2.1807
2.2526	2.2823	2.2433	2.3448	2.2518	2.2861	2.2678	2.3163	2.2541	2.2858
2.0641	1.9004	1.9185	1.8618	2.0249	1.9422	1.7913	1.9296	1.9966	1.8291
1.9098	2.0258	1.938	1.9466	2.0781	2.0327	2.0186	1.9919	2.0738	1.985
2.1996	2.4186	2.312	2.3104	2.3044	2.3308	2.066	2.3488	2.5167	2.192
1.9353	1.8178	1.8947	1.9221	1.7002	2.0221	2.0016	1.9792	2.0529	2.0453
2.1099	2.0383	2.1686	2.1027	2.1605	2.0972	2.2322	2.0221	2.1748	2.2237
1.9058	2.0122	1.9935	1.9813	2.0821	1.8793	2.0294	1.9871	1.995	2.0827
2.1508	2.3263	2.0032	2.2273	2.2463	2.2826	2.2911	2.2232	2.1381	2.2574
2.0726	2.1585	2.235	2.1945	2.1391	2.1321	2.1434	2.1306	2.0736	2.1417
2.2822	2.1736	2.2115	2.0542	2.2157	2.1762	2.1568	2.2591	2.1206	2.2115
2.1088	2.0322	2.0991	2.1325	2.0666	2.0228	2.0802	2.0593	2.0726	2.11
2.1421	2.0432	2.1099	2.1092	2.2013	2.067	2.2378	2.1396	2.1609	2.1172
2.2077	2.1543	2.1042	2.06	2.1946	1.9971	2.0295	2.3519	1.9978	2.0053
1.6279	1.59	1.7936	1.786	1.6121	1.5596	1.6796	1.5819	1.5319	1.5055
2.4204	2.4094	2.3847	2.3303	2.4087	2.5008	2.3192	2.3426	2.5293	2.3408
2.0655	2.3159	2.2342	2.1579	2.152	2.0945	2.2179	2.285	2.1043	2.2755
1.9626	1.9744	1.9536	1.8971	1.9511	1.835	2.0865	2.0438	1.9965	1.9224
2.1447	2.3932	2.3552	1.9751	2.2087	2.3152	2.1125	2.3618	2.3595	2.1933
2.6071	2.5044	2.5349	2.4067	2.4381	2.4663	2.4557	2.5211	2.411	2.6291
2.2849	2.5507	2.4304	2.4212	2.5012	2.4219	2.2702	2.4256	2.5038	2.3432
2.086	2.2603	2.2152	2.004	2.0993	2.1252	2.0674	2.1011	2.0711	2.0002
2.1444	2.3272	2.1058	2.2284	2.2491	2.1838	2.2254	2.2813	2.2262	2.1331
2.5058	2.4213	2.4802	2.4573	2.4415	2.3683	2.512	2.596	2.5238	2.4868
2.2242	2.2327	2.1378	2.3646	2.2824	2.2213	2.1338	2.1877	2.3	2.3458
2.7258	2.6093	2.7398	2.6832	2.4638	2.587	2.618	2.6024	2.5952	2.6574
2.5027	2.5106	2.5242	2.6312	2.513	2.4948	2.4812	2.6035	2.6257	2.4372
2.3728	2.3394	1.992	2.0397	1.9784	2.2608	2.1552	2.1059	2.0853	2.0456
2.286	2.2587	2.2572	1.8438	2.0335	2.2576	2.2747	2.1825	2.1005	2.4164
1.7667	1.7352	1.6702	1.7673	1.838	1.8183	1.8672	1.835	1.9161	1.9247
2.7148	2.6329	2.5891	2.5717	2.668	2.6275	2.7856	2.5063	2.727	2.6682
1.9539	2.1687	2.2015	1.9748	2.1748	2.1869	2.2253	2.2495	1.971	2.075
