1.4488	1.3837	1.4361	1.4128	1.4332	1.4358	1.4207	1.5154	1.4187	1.4769
1.7346	1.7734	1.8037	1.7125	1.7748	1.7645	1.8121	1.843	1.8261	1.7324
1.5585	1.5154	1.6073	1.5807	1.5491	1.5138	1.5309	1.5561	1.5415	1.5508
1.7828	1.764	1.7299	1.7963	1.7754	1.7822	1.7937	1.8064	1.8611	1.8647
2.092	1.9565	2.0728	2.0833	1.979	1.9911	2.0453	2.0103	2.0237	2.08
1.7797	1.7907	1.8246	1.8248	1.8194	1.7095	1.8797	1.7734	1.8338	1.7524
1.9498	2.0695	1.9645	2.0182	1.982	2.0334	2.0108	1.9171	1.9869	1.9797
1.8555	1.8634	1.8038	1.8142	1.864	1.8396	1.808	1.8902	1.8354	1.8121
1.5975	1.5857	1.6634	1.5727	1.5713	1.5465	1.6289	1.5982	1.6539	1.6048
1.831	1.8536	1.8881	1.7819	1.8705	1.9084	1.8233	1.7833	1.8579	1.8199
1.6151	1.6812	1.6638	1.6273	1.6084	1.5813	1.7076	1.6057	1.6284	1.6327
1.5331	1.5515	1.5465	1.5649	1.6199	1.5387	1.543	1.4817	1.5524	1.5274
2.2991	2.2926	2.2667	2.1734	2.1657	2.1245	2.2973	2.3067	2.323	2.3314
1.8056	1.7873	1.8273	1.7728	1.8	1.7751	1.8239	1.7996	1.7541	1.7972
1.7823	1.9212	1.8018	1.7043	1.8365	1.7707	1.7209	1.8013	1.8877	1.8632
1.8709	1.8288	1.7723	1.8721	1.7776	1.791	1.8629	1.8292	1.9509	1.8271
1.9585	1.8465	1.88	1.8874	1.8847	1.8214	1.8265	1.8577	1.8694	1.8071
1.9368	1.8603	1.9312	1.9171	1.8096	1.9412	1.8829	1.8906	1.8202	1.9137
1.7263	1.6698	1.7053	1.6567	1.6919	1.6391	1.6254	1.6288	1.5993	1.6836
1.6739	1.73	1.6793	1.651	1.6695	1.6239	1.7486	1.7089	1.7012	1.7168
1.9353	1.8395	1.8987	1.9637	1.9426	1.8665	1.89	1.956	1.8323	1.8781
1.922	1.8228	1.8397	1.8497	1.8763	1.9285	1.9153	1.8971	1.8976	1.8705
1.5738	1.5858	1.6967	1.6545	1.5505	1.6296	1.5775	1.5851	1.6454	1.585
1.6019	1.7552	1.672	1.7255	1.748	1.5887	1.6552	1.5921	1.7027	1.712
1.4222	1.4864	1.3473	1.4642	1.5029	1.5287	1.5016	1.4816	1.4247	1.4149
1.674	1.6408	1.7776	1.7437	1.8304	1.7286	1.696	1.6933	1.749	1.659
1.9753	1.9855	1.9232	1.9935	1.8951	1.9223	1.8586	1.9169	1.905	1.8419
1.1731	1.0588	0.97323	1.0016	1.0904	1.007	1.0537	1.1916	1.1102	1.0537
1.1727	1.2119	1.1714	1.1556	1.225	1.1205	1.2578	1.2117	1.128	1.1316
1.559	1.6504	1.6074	1.6405	1.6771	1.7075	1.588	1.6756	1.7592	1.7089
1.3588	1.298	1.2721	1.3745	1.2912	1.336	1.3154	1.3432	1.282	1.2928
1.5127	1.5354	1.511	1.5431	1.4501	1.6527	1.5334	1.5694	1.6031	1.5382
1.8434	1.7788	1.8165	1.8892	1.8973	1.7809	1.8383	1.8265	1.8512	1.8816
1.6844	1.6459	1.6805	1.6872	1.714	1.7533	1.7463	1.7455	1.7577	1.7033
1.7184	1.6792	1.7959	1.7977	1.6986	1.8313	1.798	1.7293	1.8212	1.7577
2.0178	2.0112	1.985	2.0056	1.9514	2.0627	1.9799	1.9497	2.1111	1.9677
1.8459	1.7585	1.759	1.7735	1.8135	1.7647	1.7907	1.8156	1.7887	1.8057
1.6016	1.4291	1.7084	1.5662	1.5748	1.5254	1.6431	1.558	1.6197	1.594
1.4858	1.3404	1.4083	1.3495	1.3845	1.4214	1.328	1.4097	1.3897	1.3972
1.7135	1.8167	1.6452	1.6729	1.6846	1.7527	1.8188	1.7345	1.8293	1.8315
1.8204	1.7017	1.7104	1.8319	1.7796	1.8017	1.8135	1.79	1.6864	1.813
1.6386	1.6201	1.5235	1.5458	1.511	1.5108	1.5384	1.5521	1.5905	1.5495
1.5285	1.5333	1.4957	1.506	1.4701	1.5321	1.5109	1.4808	1.5066	1.4834
1.3587	1.3965	1.359	1.4189	1.3989	1.3907	1.4302	1.4015	1.4041	1.4164
1.7414	1.7638	1.773	1.7333	1.7813	1.7705	1.7237	1.7727	1.7147	1.7742
1.3855	1.3182	1.4005	1.4245	1.3895	1.364	1.3806	1.309	1.4195	1.4302
1.4398	1.4286	1.3956	1.4435	1.3852	1.4021	1.4377	1.4869	1.3501	1.4034
1.5334	1.6591	1.7081	1.6788	1.6559	1.6491	1.6427	1.6125	1.6057	1.6193
1.4849	1.508	1.4474	1.585	1.4659	1.4103	1.4664	1.5573	1.4012	1.5785
1.4504	1.5149	1.4166	1.5217	1.4973	1.485	1.4395	1.4379	1.4134	1.3869
1.5356	1.5263	1.5483	1.5981	1.5457	1.566	1.4859	1.5054	1.4379	1.5242
1.179	1.2301	1.2046	1.2552	1.2544	1.1883	1.2295	1.202	1.2144	1.1093
2.5197	2.5074	2.55	2.4224	2.512	2.4665	2.4637	2.5194	2.4381	2.5289
2.2607	2.3797	2.1673	2.2788	2.1206	2.1536	2.3386	2.1656	2.2424	2.2509
2.3562	2.2898	2.358	2.1927	2.3149	2.346	2.3533	2.3064	2.3698	2.2274
2.1074	2.0938	2.1765	2.1243	2.2174	2.2985	2.1933	2.1227	2.2374	2.1745
2.4885	2.4131	2.4414	2.4476	2.3161	2.2905	2.3692	2.2799	2.2476	2.2912
2.2665	2.108	2.1262	2.146	2.2018	2.183	2.1365	2.1488	2.1595	2.14
2.2353	2.2107	2.2517	2.2407	2.242	2.2057	2.2709	2.2728	2.231	2.2377
2.2105	2.2078	2.2485	2.2739	2.2141	2.3035	2.2647	2.2724	2.2875	2.172
2.0133	1.9755	1.9278	2.0256	1.9964	1.8556	1.9672	1.9606	1.9225	1.9631
2.4047	2.4013	2.3919	2.291	2.348	2.4378	2.3672	2.3525	2.3314	2.3195
2.0176	1.916	1.8775	1.8547	1.8946	1.9683	1.9204	1.9445	1.857	1.9324
2.107	2.2027	1.9984	2.1092	2.1601	2.2301	2.0852	2.0521	2.1667	2.1151
2.4392	2.3877	2.367	2.371	2.3862	2.4268	2.2917	2.266	2.4	2.2601
2.44	2.3402	2.2394	2.3982	2.323	2.3269	2.3776	2.4302	2.4072	2.4058
1.9853	1.9099	1.9692	2.0441	2.034	1.9858	1.9767	1.9806	1.9282	2.015
1.8125	1.928	1.8946	1.8838	1.8436	1.8359	1.7968	1.8067	1.7973	1.8749
2.221	2.2152	2.1365	2.218	2.2444	2.1865	2.3165	2.2486	2.2108	2.2483
1.7293	1.7127	1.7354	1.6711	1.6477	1.6708	1.7562	1.7121	1.6955	1.595
2.1084	2.0401	2.0182	2.0221	2.0752	2.0374	2.0211	1.8601	2.0126	2.0185
2.1661	2.1508	2.1598	2.154	2.1929	2.1968	2.2139	2.114	2.0874	2.0882
2.1676	2.1496	2.13	2.0557	2.1015	2.061	1.9944	2.0948	2.0617	2.0382
1.748	1.6559	1.6893	1.6972	1.636	1.6762	1.7574	1.7514	1.6785	1.7085
1.669	1.6393	1.5707	1.6456	1.6491	1.6119	1.5243	1.5169	1.6153	1.5372
1.6446	1.6604	1.7391	1.6911	1.695	1.6473	1.7861	1.7173	1.8134	1.7299
1.9973	2.0149	1.9675	2.0531	1.9991	1.9056	2.0194	2.022	1.9826	2.0048
1.808	1.7628	1.6976	1.7655	1.7606	1.8491	1.8202	1.8143	1.7275	1.8287
1.617	1.6458	1.6709	1.6704	1.7862	1.6672	1.6365	1.5695	1.6274	1.5959
1.5829	1.6652	1.5327	1.6314	1.5797	1.5167	1.6882	1.6119	1.5989	1.5618
1.825	1.8446	1.8541	1.7939	1.7818	1.7998	1.7455	1.8169	1.6857	1.7837
1.5144	1.4526	1.4409	1.4985	1.4646	1.4544	1.476	1.3913	1.4482	1.4995
1.8208	1.8024	1.8259	1.796	1.7914	1.8979	1.8569	1.8276	1.9099	1.8739
1.9148	1.8901	1.8172	1.8373	1.8804	1.7991	1.7164	1.7987	1.8044	1.7568
1.8402	1.8679	1.8441	1.8482	1.8535	1.9114	1.8909	1.9205	1.8486	1.822
1.7037	1.7221	1.7083	1.6736	1.7253	1.7202	1.7426	1.7139	1.6967	1.6934
1.5655	1.5998	1.5835	1.4839	1.5652	1.549	1.5698	1.629	1.5656	1.5849
1.8895	1.7765	1.7972	1.8666	1.6809	1.768	1.8602	1.7924	1.817	1.8469
1.4803	1.4705	1.5219	1.4663	1.4546	1.5409	1.4411	1.4918	1.5928	1.3713
1.7584	1.7793	1.7666	1.8787	1.8036	1.8389	1.7888	1.7849	1.7087	1.8013
1.2558	1.0696	1.1259	1.3392	1.2981	1.2672	1.2002	1.2963	1.2764	1.2368
1.5241	1.4408	1.4531	1.4652	1.4718	1.5017	1.5058	1.4921	1.4214	1.4149
1.7886	1.7304	1.8406	1.7544	1.8014	1.8014	1.7528	1.6867	1.8048	1.7899
1.975	2.037	1.9489	1.899	1.9342	2.0112	1.9757	1.9656	1.8862	1.9724
1.4267	1.4787	1.5048	1.5392	1.5332	1.4649	1.5391	1.4716	1.4824	1.5403
1.4464	1.4252	1.4201	1.4345	1.4148	1.4511	1.4233	1.3873	1.3985	1.3741
1.5449	1.6376	1.5925	1.5827	1.5326	1.599	1.5896	1.6258	1.5645	1.6398
1.5934	1.5136	1.6085	1.6233	1.5986	1.6302	1.6195	1.4985	1.4345	1.456
1.6448	1.5655	1.563	1.7574	1.4615	1.5004	1.5761	1.5756	1.6589	1.6111
1.4237	1.4515	1.4829	1.274	1.3513	1.3741	1.3616	1.3606	1.3696	1.4231
1.4255	1.3601	1.3377	1.5037	1.44	1.4292	1.4029	1.4281	1.4342	1.4299
1.4553	1.2926	1.4504	1.3196	1.3929	1.3228	1.4109	1.4563	1.4001	1.3742
1.6053	1.6576	1.7518	1.67	1.614	1.5965	1.5868	1.5115	1.5709	1.6358
1.6246	1.6678	1.6664	1.5721	1.5771	1.6374	1.7414	1.6355	1.6484	1.7248
2.3831	2.4226	2.445	2.4368	2.4908	2.5076	2.4928	2.4829	2.5172	2.3542
1.6415	1.5572	1.6173	1.635	1.6321	1.6245	1.5151	1.6214	1.6018	1.5428
2.0199	2.1362	2.0603	2.0522	1.982	2.1077	1.9434	2.0831	2.0451	2.0813
1.6	1.5866	1.6744	1.66	1.6452	1.6257	1.5258	1.6282	1.5845	1.6171
1.8765	1.7738	1.8059	1.8097	1.7831	1.7841	1.8811	1.7701	1.6875	1.7513
1.9664	1.9245	2.0115	1.9254	1.9859	1.9782	1.969	1.893	1.968	1.8978
1.5405	1.6311	1.5564	1.6166	1.5185	1.5914	1.5683	1.6219	1.573	1.537
1.6793	1.6408	1.6715	1.6994	1.7306	1.7282	1.7496	1.6541	1.7444	1.6767
2.3244	2.0876	2.1905	2.1996	2.0958	2.2827	2.1205	2.0462	2.0494	2.1855
1.8628	1.7616	1.9472	1.867	1.7087	1.8867	1.7184	1.8517	1.9951	1.8468
2.3458	2.3878	2.4919	2.2904	2.4321	2.3099	2.4813	2.3959	2.4101	2.5337
2.0705	1.8728	2.0835	1.8268	1.9723	1.9752	1.9592	1.8418	2.0268	1.8375
1.979	1.9733	2.0543	2.016	2.0375	2.0711	1.9292	1.949	2.0921	1.9438
1.9239	2.0047	2.0492	2.0919	2.0441	1.9303	2.0257	2.0105	2.0797	2.0405
1.8562	1.7487	1.7886	1.7896	1.6668	1.6788	1.779	1.769	1.7053	1.6993
1.7238	1.7817	1.7435	1.7527	1.7908	1.7381	1.7413	1.7324	1.7614	1.7172
1.8721	1.8903	1.9551	1.8632	1.8961	1.9089	1.8751	1.9695	1.8835	1.7625
2.0315	2.0977	2.1019	2.0259	1.9708	2.007	2.0546	2.1002	2.0588	2.0194
1.7807	1.6532	1.6595	1.6419	1.5494	1.6731	1.8153	1.7435	1.7009	1.6858
2.0887	2.0973	2.096	2.0231	2.0535	1.9872	2.1288	2.0832	2.0285	2.0919
1.7668	1.7784	1.6674	1.8099	1.8299	1.8884	1.8811	1.8121	1.8385	1.7781
1.9576	1.8182	1.9495	1.8606	1.875	1.9149	1.9105	1.8749	1.9264	1.8621
2.2174	2.1092	2.0813	2.1863	2.1152	2.2053	1.9505	2.1532	2.1715	2.1315
