2.3104	2.4554	2.4084	2.4991	2.3975	2.4603	2.457	2.4509	2.4505	2.6306
2.2672	2.3185	2.3411	2.2562	2.2599	2.4467	2.2988	2.3572	2.3258	2.3384
2.0627	2.1344	2.1635	2.101	2.117	2.2172	2.1197	2.1362	2.06	2.1883
2.1984	2.2818	2.3074	2.2056	2.376	2.3116	2.3083	2.1726	2.2972	2.3009
2.4431	2.5061	2.4207	2.4468	2.3884	2.5758	2.4312	2.5303	2.4504	2.618
2.053	2.0691	2.0519	2.0024	2.1515	2.037	2.0635	2.1075	1.9297	2.0985
2.6316	2.6236	2.738	2.6915	2.5724	2.6114	2.62	2.7005	2.6917	2.5382
2.0959	2.2147	2.1856	2.0283	2.2121	2.1288	2.2373	2.1686	2.1532	2.1764
2.1121	2.117	2.0715	2.1313	2.0492	2.0533	2.1077	2.1048	2.0703	2.0792
2.0618	2.0069	2.0105	2.0099	2.0364	2.0264	2.1358	1.9726	1.9939	2.0557
1.9966	2.0423	1.9851	1.9612	1.9997	2.0444	2.0838	2.0232	1.9941	2.0796
1.7897	1.9237	1.8312	1.846	1.8286	1.8409	1.9131	1.8988	1.8775	1.8944
1.7404	1.7217	1.7122	1.7789	1.7626	1.7326	1.7337	1.7638	1.7132	1.7477
2.1036	2.0459	2.0574	2.0874	2.1278	1.9647	2.0914	2.0456	2.0849	1.9994
1.9537	1.9391	2.0074	1.9853	1.9796	2.0036	1.8593	1.952	1.8816	1.9762
1.4623	1.5566	1.507	1.5613	1.5609	1.5413	1.4973	1.5166	1.5769	1.54
2.1953	2.1886	2.2367	2.2288	2.1664	2.2195	2.2689	2.2913	2.3177	2.1102
1.8411	1.919	1.8909	1.9017	2.0069	1.8194	1.9344	1.8681	1.861	1.8802
2.0437	2.0641	2.064	2.0611	2.0177	2.0534	2.0569	2.0363	2.0623	2.0682
1.8053	1.8806	1.881	1.899	1.8788	1.9298	1.9089	1.8943	1.789	1.8601
2.1977	2.2653	2.3055	2.2647	2.3187	2.2851	2.2664	2.3561	2.2355	2.3224
2.0951	2.0559	2.0137	1.9681	2.064	2.0433	1.9966	2.078	2.0783	1.9912
1.5752	1.6339	1.4624	1.5818	1.5646	1.6146	1.631	1.6062	1.6545	1.5414
1.8639	1.8562	1.9083	1.9514	1.8652	1.9744	1.9405	1.8192	1.8498	1.9488
2.2496	2.0268	2.1163	2.1588	2.1689	2.1376	2.1598	2.097	2.0941	2.1146
1.7844	1.9057	1.8018	1.8151	1.7628	1.8526	1.7984	1.8048	1.8805	1.8758
2.1065	2.0979	2.1639	2.0664	2.0294	2.003	2.0933	2.1724	2.1205	2.0396
2.4462	2.5053	2.4579	2.5096	2.3633	2.2604	2.4532	2.4072	2.4798	2.3961
2.235	2.2302	2.1633	2.2059	2.1202	2.2635	2.2704	2.1001	2.1027	2.212
1.9302	1.8985	2.0306	1.9798	1.9145	2.0733	1.9371	2.0381	1.9185	2.0056
1.8736	1.875	2.0141	1.8006	1.8343	1.9704	1.7658	1.8289	1.961	1.8687
2.0414	1.9219	1.9254	1.8038	1.8877	1.8816	1.8542	1.7794	1.9446	1.9417
1.9033	1.8744	1.8657	1.852	1.921	1.9004	1.9005	1.9215	1.9404	1.9244
1.906	1.8285	1.8281	1.8225	1.8302	1.8956	1.7811	1.8969	1.9388	1.8162
1.8682	1.9372	1.9453	1.941	1.9666	1.9292	1.8666	1.9787	1.8758	1.8454
1.9491	1.9526	1.9981	1.9467	1.9602	1.9146	1.9663	1.9704	1.8941	1.9617
1.7805	1.7404	1.7043	1.7612	1.7758	1.8007	1.7492	1.7378	1.7452	1.725
1.6216	1.6533	1.5702	1.7755	1.734	1.6708	1.6718	1.7061	1.6153	1.6492
2.3759	2.3587	2.259	2.3004	2.3443	2.2418	2.3525	2.3784	2.3862	2.3082
2.0725	2.1514	2.1649	2.1538	2.0521	2.1407	2.1665	2.2386	2.0664	2.0775
2.4172	2.3156	2.4381	2.4932	2.3657	2.4395	2.3815	2.3718	2.3339	2.4217
1.9469	1.9798	1.8942	1.9876	2.0106	1.973	2.0306	1.9757	2.0008	2.0788
1.8806	1.8863	1.8776	1.8852	1.9112	1.9287	1.9258	1.8767	1.8794	1.919
1.9125	1.9259	1.862	1.9244	1.9318	1.9711	1.8817	1.9289	1.8795	1.9281
1.8853	1.9464	2.0259	2.0173	1.9273	1.9122	1.8849	1.8294	1.9248	1.989
2.0317	2.0802	2.0485	1.9832	2.0021	1.9753	2.0436	1.9768	2.0186	1.9758
2.0459	1.9506	2.0147	2.0071	1.9409	1.9243	1.9541	1.9293	1.979	2.0186
1.9402	1.9749	2.0388	1.9624	1.9561	2.0612	1.9125	2.0764	1.8866	1.9099
2.1167	2.066	1.8696	2.13	2.004	2.1378	2.0141	2.1037	2.0412	2.0416
1.8568	2.0296	2.0362	1.8908	1.8797	1.9671	1.9817	2.0206	2.0228	1.9249
1.8141	1.7854	1.8074	1.7873	1.6905	1.8025	1.8144	1.763	1.7531	1.7318
1.8845	1.8189	1.734	1.8231	1.8313	1.7363	1.8485	1.848	1.8673	1.8192
2.0342	2.1064	2.1987	2.0973	2.0569	2.1582	1.9876	2.0675	2.0021	2.0129
2.0627	1.9794	2.0118	1.9941	1.97	1.9269	1.8454	2.0605	2.0043	2.0808
1.7907	1.7756	1.7371	1.7689	1.7975	1.7786	1.8275	1.8121	1.6982	1.7758
1.8534	1.8597	1.911	1.9535	1.9066	1.8717	1.8994	1.9018	1.8968	1.9152
2.2244	2.1862	2.3051	2.1542	2.2033	2.2034	2.2297	2.2031	2.2344	2.2211
2.1729	2.1152	2.135	2.1457	2.205	2.1361	2.1641	2.066	2.1111	2.2317
2.2176	2.2117	2.223	2.193	2.191	2.1324	2.1493	2.1861	2.2349	2.1707
2.0132	1.9283	1.9388	2.0286	1.9349	1.995	1.8888	1.9785	1.9662	1.9299
1.9013	1.8218	1.7777	1.9402	1.8342	1.83	1.887	1.7961	1.8936	1.9106
2.3109	2.4014	2.4167	2.3672	2.4773	2.3218	2.428	2.4015	2.4386	2.3425
2.2656	2.0835	2.0566	2.182	2.1051	2.1177	2.2213	2.0924	2.2551	2.2327
1.8282	1.915	1.8353	1.8823	1.8532	2.0231	1.9639	1.8977	1.979	1.9272
2.0702	1.9663	2.0536	2.2144	2.0488	2.0074	2.1327	2.0467	2.0293	2.0158
1.6928	1.7947	1.7184	1.7489	1.7356	1.7201	1.826	1.719	1.6633	1.8205
2.3351	2.3015	2.2104	2.2662	2.4141	2.382	2.482	2.24	2.3477	2.4837
2.0532	1.9812	1.9993	2.0967	2.0514	2.142	2.0958	1.9832	2.0641	2.0752
2.2565	2.1787	2.1776	2.236	2.246	2.2001	2.2435	2.2397	2.2876	2.2114
2.2127	2.1853	2.1873	2.1235	2.1488	2.1216	2.1055	2.1262	2.1969	2.1755
1.6529	1.609	1.6348	1.6248	1.6319	1.5912	1.6138	1.6047	1.6506	1.6362
1.7445	1.6618	1.7007	1.6639	1.5929	1.6652	1.691	1.6458	1.6174	1.7826
1.4391	1.4143	1.4555	1.4663	1.4938	1.5131	1.4912	1.35	1.5212	1.4654
1.5001	1.434	1.507	1.4362	1.4546	1.424	1.4549	1.4336	1.4503	1.5563
1.4757	1.4767	1.4785	1.4809	1.5284	1.4854	1.5415	1.413	1.4012	1.4536
1.8907	1.8885	1.9433	1.8333	1.9709	1.9456	1.9722	1.9458	1.9925	1.7949
2.0928	2.1498	2.1657	2.0157	2.0566	2.0677	2.1338	2.0709	2.1777	2.1457
2.2491	2.297	2.1192	2.3428	2.2265	2.2064	2.2512	2.2475	2.3109	2.2977
2.1853	2.193	2.1936	2.1451	2.1003	2.2878	2.287	2.1529	2.2504	2.2893
1.9041	1.87	1.9124	1.9798	1.9726	1.8966	2.0021	1.9838	1.9418	2.0126
2.0635	2.0886	1.9741	1.958	2.0119	2.0259	2.0222	2.0244	2.0387	1.9942
1.8824	1.8298	1.8569	1.7817	1.8185	1.7339	1.7576	1.8392	1.7982	1.7997
2.2616	2.3619	2.3333	2.2695	2.294	2.3331	2.325	2.267	2.298	2.2595
2.5137	2.4964	2.4866	2.4278	2.4486	2.528	2.375	2.3808	2.5187	2.4922
2.0488	2.0567	2.0389	2.0212	2.0825	2.1094	2.0759	2.1208	2.0661	2.0688
2.2372	2.3858	2.351	2.3536	2.3649	2.3086	2.3879	2.336	2.4213	2.3665
2.213	2.1813	2.3182	2.225	2.2428	2.2661	2.2763	2.2441	2.2519	2.2952
2.0254	1.9809	1.9769	1.9257	2.0369	2.0278	2.0172	1.9975	1.9791	1.993
1.8371	1.8131	1.8035	1.8528	1.9251	1.8604	1.809	1.842	1.8291	1.7723
1.9846	1.9162	1.8965	1.9158	2.0093	1.9441	1.9104	2.0109	1.9526	1.8405
2.0593	2.064	2.1669	2.0647	2.0383	1.9542	2.2121	2.1132	2.0095	2.0548
2.2208	2.2384	2.1911	2.2771	2.22	2.2445	2.2138	2.2663	2.2211	2.1729
2.2549	2.2417	2.2663	2.2197	2.2781	2.2578	2.3034	2.3289	2.2857	2.2577
2.0149	2.0413	2.0209	2.0488	2.1172	2.0362	1.9994	2.0387	2.0374	2.0015
2.5988	2.6394	2.6063	2.6086	2.6123	2.6424	2.6107	2.6338	2.6136	2.5773
1.961	1.937	1.8768	1.942	1.8922	1.9227	1.9566	1.9243	1.8943	1.9905
1.9275	1.9609	1.9197	1.9125	1.9701	2.026	1.9301	1.991	1.9585	1.9584
2.4779	2.4176	2.2549	2.3215	2.3291	2.4158	2.3656	2.2165	2.5236	2.4591
1.907	1.9609	2.0013	1.9356	1.8519	1.9756	1.967	1.9539	2.033	1.9053
2.2495	2.157	2.1152	2.2037	2.1962	2.2357	2.213	2.2418	2.2283	2.0998
2.1713	2.2623	2.2665	2.2126	2.2143	2.2233	2.1767	2.2647	2.1908	2.2291
2.4759	2.4708	2.4396	2.3902	2.4701	2.3849	2.4819	2.4323	2.4622	2.4112
1.9881	1.9856	2.0544	1.9275	1.9667	1.8876	1.9168	2.009	1.98	2.0405
1.7408	1.7594	1.8336	1.7795	1.8607	1.8154	1.8135	1.7941	1.8388	1.7804
1.8564	1.9437	1.9981	1.9417	1.9311	1.9535	2.0816	1.9896	1.9391	1.9778
1.5518	1.5791	1.556	1.5887	1.6251	1.4862	1.5702	1.5479	1.632	1.6177
1.8358	1.8487	1.9183	1.9112	1.8732	1.9112	1.8721	1.8752	1.868	1.8755
1.7626	1.8025	1.7468	1.7889	1.8921	1.7476	1.8123	1.7386	1.752	1.7388
1.9336	2.0213	1.9997	2.0467	2.0365	1.9	1.9764	1.9986	1.9679	2.0055
1.9778	1.991	1.9621	1.9921	2.0244	2.0458	1.9323	2.0002	1.9973	1.9936
1.7236	1.7614	1.7331	1.7987	1.6932	1.7583	1.7114	1.7373	1.7824	1.7761
2.1752	2.0847	2.1133	2.2106	2.1018	2.167	2.1194	2.1603	2.1735	2.1286
1.9159	1.9515	1.9403	1.9967	1.9884	1.9517	1.8792	1.8654	1.9577	1.9281
2.1826	2.1563	2.135	2.0324	2.2566	2.2106	2.201	2.0881	2.1467	2.1971
1.9105	1.8133	1.9076	1.841	1.8942	1.9263	1.8637	1.8873	1.9558	2.016
1.9777	1.9605	1.8422	1.8624	1.7632	1.9286	1.8459	1.8106	1.8378	1.8684
2.2786	2.2459	2.2281	2.1942	2.2836	2.2774	2.236	2.113	2.1586	2.33
1.8989	1.8513	1.8133	1.8239	1.8369	1.8469	1.8668	1.8098	1.8028	1.8482
1.9799	1.9775	1.9653	1.9209	1.9558	2.0304	1.9781	1.9484	2.0138	2.0343
1.5568	1.6574	1.5608	1.5641	1.5758	1.6173	1.6109	1.5767	1.5443	1.6031
2.0323	2.0049	2.0829	2.0332	2.0095	1.9537	2.0781	2.0469	2.004	2.1198
1.68	1.7099	1.6646	1.6837	1.7093	1.6612	1.6511	1.6878	1.7267	1.6953
1.761	1.6728	1.7093	1.725	1.7927	1.6216	1.6504	1.7955	1.8536	1.7679
1.8476	1.8134	1.7746	1.678	1.7293	1.6797	1.7391	1.775	1.8036	1.7068
1.8221	1.9415	1.997	2.0469	1.9059	1.956	2.02	1.9772	1.8673	2.0289
1.885	1.9391	2.0474	1.8654	1.9642	1.9772	1.9011	1.9442	2.0536	1.8289
1.9813	2.0295	1.9942	1.9031	1.9935	2.0578	2.0673	1.9909	1.9545	2.0466
1.7616	1.7632	1.7369	1.6567	1.7817	1.849	1.8127	1.7954	1.887	1.6394
1.5636	1.5466	1.512	1.5465	1.5986	1.5764	1.56	1.4155	1.5314	1.3759
1.8891	1.8518	1.776	1.9855	1.9494	1.9127	1.9223	1.9839	1.8893	1.926
1.4677	1.4474	1.3664	1.4801	1.4154	1.4451	1.5196	1.5545	1.4133	1.4019
2.6453	2.5744	2.6907	2.3719	2.5105	2.5867	2.6543	2.5977	2.567	2.5481
1.4274	1.3995	1.4802	1.3968	1.2539	1.3622	1.4058	1.4162	1.4197	1.4084
2.0027	1.9868	2.0804	2.0385	2.0305	2.0377	1.9671	2.0541	2.0576	1.9787
1.6872	1.6199	1.6877	1.6512	1.7441	1.5716	1.6848	1.6734	1.695	1.6149
1.7481	1.7118	1.7957	1.8219	1.8004	1.7409	1.743	1.8192	1.7315	1.8016
1.7245	1.7216	1.773	1.767	1.7743	1.6863	1.7517	1.6526	1.7852	1.6866
1.8718	1.8689	1.9045	1.9174	1.8168	1.8794	1.9317	1.9386	1.8629	1.8794
1.4547	1.5717	1.5946	1.531	1.5685	1.5543	1.6089	1.527	1.6933	1.501
1.5365	1.5964	1.5326	1.5786	1.5266	1.5899	1.6545	1.6348	1.6168	1.5799
1.9066	1.819	1.8616	1.7968	1.9436	1.8552	1.7467	1.8022	1.971	1.8389
1.5383	1.5468	1.5916	1.6268	1.6922	1.6783	1.6359	1.535	1.6344	1.6772
1.8545	1.8934	1.803	1.901	1.9084	1.8183	1.8556	1.8462	1.8558	1.8349
1.7449	1.7324	1.7838	1.7405	1.7167	1.7875	1.7964	1.8093	1.8598	1.7631
2.0052	2.0292	2.0918	2.0322	1.9307	1.9804	2.0054	2.0487	2.0328	2.0453
1.5096	1.4273	1.4593	1.4779	1.5495	1.4208	1.5221	1.3243	1.4423	1.4837
1.3993	1.3969	1.4346	1.4031	1.4137	1.3838	1.3891	1.3636	1.4474	1.4155
1.4806	1.4416	1.5147	1.4808	1.6023	1.513	1.4814	1.6297	1.5395	1.5737
1.6091	1.6063	1.685	1.5968	1.6106	1.5154	1.7208	1.6497	1.6045	1.7146
2.0071	1.9892	1.9506	2.0329	1.9365	1.9508	1.9005	1.8682	2.0266	1.9225
1.1561	1.1521	1.1618	1.1171	1.1008	1.219	1.124	1.1488	1.2621	1.1971
1.7296	1.6965	1.6621	1.7412	1.649	1.7055	1.6951	1.6169	1.7521	1.6933
1.8473	1.8299	1.7868	1.913	1.8446	1.809	1.8276	1.7365	1.7743	1.8789
1.885	1.9516	1.9475	2.0155	1.9554	2.1757	2.026	1.9669	1.9607	1.9069
1.4588	1.4954	1.4474	1.3829	1.4406	1.4522	1.3398	1.4174	1.5007	1.4084
1.8689	1.8367	1.8785	1.8303	1.7755	1.7488	1.8905	1.8605	1.8586	1.8491
1.9849	1.9491	1.9394	2.0459	1.9565	2.0417	1.9568	2.0314	1.9839	1.9106
1.8448	1.8371	1.8084	1.8372	1.7303	1.8506	1.8112	1.8165	1.9898	1.8558
1.5957	1.6464	1.5117	1.6735	1.5991	1.5447	1.5849	1.6657	1.662	1.6331
1.602	1.5867	1.5736	1.4949	1.5246	1.6455	1.6025	1.5037	1.5656	1.5302
1.3155	1.3936	1.3618	1.3205	1.3428	1.3199	1.2566	1.2549	1.3405	1.3028
1.6241	1.6108	1.7134	1.6611	1.7169	1.6724	1.6771	1.5959	1.673	1.6617
1.5787	1.5166	1.6622	1.5059	1.528	1.6115	1.5231	1.5472	1.5848	1.5647
1.4966	1.42	1.6175	1.6232	1.5816	1.5933	1.5846	1.6129	1.5801	1.6568
2.2811	2.2245	2.2048	2.1581	2.1977	2.1982	2.1749	2.2706	2.202	2.2121
1.5433	1.5127	1.5129	1.5184	1.4449	1.4969	1.5911	1.5143	1.5201	1.5963
1.7999	1.7726	1.765	1.8375	1.8302	1.8645	1.8118	1.7508	1.8005	1.8971
1.8357	1.8612	1.8882	1.7804	1.8195	1.8008	1.7874	1.8602	1.7837	1.817
2.0962	2.1331	2.0835	2.1238	2.0447	2.0841	2.095	1.9966	2.1251	2.0402
1.9462	1.9476	1.979	2.0007	2.026	1.9864	2.0142	1.8794	1.9493	1.9724
1.6898	1.638	1.685	1.6653	1.79	1.7178	1.6553	1.6801	1.6365	1.6196
2.0286	1.9369	1.956	1.9918	2.0129	2.0495	2.038	1.9966	2.0249	1.9831
1.8888	1.8487	1.9558	1.8505	1.8098	1.836	1.8394	1.878	1.7796	1.8266
2.0365	2.083	2.0145	2.0016	2.08	2.0522	1.9745	2.0952	1.988	2.0717
2.1285	2.0328	2.0918	2.0381	2.0112	1.9716	2.0419	2.0707	1.9558	2.0259
1.8102	1.7998	1.83	1.8237	1.8977	1.8712	1.7714	1.7808	1.7191	1.8007
2.0528	2.0206	1.9563	2.0495	1.9397	1.9611	2.009	2.0316	1.979	2.0221
2.7942	2.712	2.6408	2.6328	2.7226	2.7345	2.6561	2.8509	2.6186	2.4778
2.7658	2.8978	2.7632	2.9141	2.6932	2.8175	2.9436	2.7917	2.8891	2.852
2.9054	2.9314	2.8463	2.6754	2.8363	2.6775	2.7594	2.7189	2.8337	2.7717
2.9256	3.05	2.9404	3.1109	3.1017	3.0152	3.1154	2.8637	2.931	2.9206
2.2592	2.1657	2.216	2.2279	1.9718	2.119	2.3071	2.2172	2.2334	2.1167
2.6119	2.5559	2.5678	2.6682	2.5432	2.59	2.5458	2.514	2.5053	2.4912
2.6167	2.6178	2.6805	2.6135	2.5036	2.745	2.7517	2.7381	2.7001	2.6434
2.6866	2.9338	2.8361	2.8162	2.8236	2.9296	2.8699	2.8846	2.7646	2.7783
2.4376	2.3579	2.3973	2.3726	2.4858	2.408	2.4457	2.381	2.3764	2.3121
2.7599	2.7986	2.8154	2.8603	2.8258	2.7798	2.7512	2.8144	2.7969	2.7929
1.7247	1.7081	1.8509	1.7875	1.8758	1.6954	1.7813	1.7434	1.7854	1.7896
2.6018	2.5983	2.8342	2.5571	2.7133	2.7562	2.7258	2.6402	2.6824	2.5855
2.167	2.3084	2.3445	2.3374	2.3146	2.4139	2.2618	2.3775	2.3123	2.3478
2.3731	2.1495	2.2468	2.3575	2.3552	2.224	2.3258	2.2681	2.3421	2.2291
2.1858	2.2536	2.3607	2.184	2.2626	2.2826	2.2348	2.2644	2.1613	2.2325
2.0842	2.1164	2.1179	2.0084	2.162	2.1381	2.0916	2.1298	2.0327	2.121
2.224	2.3021	2.2851	2.2334	2.1376	2.1446	2.2285	2.2578	2.2008	2.1897
1.8809	1.8266	1.8541	1.83	1.8975	1.8809	1.8853	1.8215	1.8249	1.8953
1.784	1.8431	1.7626	1.8766	1.8178	1.7805	1.7971	1.7987	1.8132	1.8593
1.8133	1.7578	1.812	1.8058	1.8295	1.848	1.8003	1.7802	1.9344	1.8719
2.1582	2.1115	2.1262	2.2123	1.9516	2.0798	2.1732	2.1553	2.0284	2.1042
2.1097	2.0388	2.1256	2.1054	2.1801	2.0502	1.9944	2.1169	1.903	2.1876
2.0932	2.0506	2.1769	2.0278	2.0872	2.0759	2.0916	2.0987	2.033	2.2
2.5581	2.4715	2.6002	2.4689	2.5341	2.4421	2.4088	2.5375	2.6189	2.5707
1.9168	1.8472	1.8001	1.787	1.8951	1.8099	1.829	1.8286	1.8333	1.8593
1.6379	1.592	1.6012	1.5083	1.6367	1.6049	1.6166	1.5722	1.6648	1.6087
1.8759	1.9301	1.8194	1.8394	1.836	1.9269	1.9605	1.8844	1.7458	1.8497
2.0741	2.1049	2.155	2.2121	2.1949	2.124	2.1885	2.1448	2.2238	2.2137
1.5757	1.5561	1.5698	1.5341	1.5255	1.6003	1.5799	1.6563	1.6573	1.6288
1.9096	1.7265	1.6789	1.8078	1.7509	1.7636	1.7559	1.8763	1.8076	1.7243
1.8737	1.9513	1.8265	1.865	1.88	1.8593	1.8838	1.8466	1.8736	1.8679
1.6863	1.8066	1.8178	1.7748	1.7466	1.7305	1.7732	1.7478	1.7722	1.7314
1.801	1.7721	1.8051	1.8219	1.8423	1.8004	1.8062	1.821	1.7012	1.7286
1.6297	1.6709	1.6414	1.6901	1.695	1.6488	1.6895	1.6775	1.6687	1.6897
1.8359	1.8309	1.9119	1.8204	1.8326	1.9212	1.8613	1.8513	1.8715	1.8948
1.7434	1.786	1.6512	1.7302	1.7049	1.7716	1.7687	1.8122	1.7464	1.6976
2.137	2.0184	2.1018	1.9739	2.0358	2.1131	2.0807	2.1933	2.0547	2.0092
1.7338	1.7493	1.6401	1.65	1.6693	1.7101	1.602	1.6839	1.6677	1.6538
1.9666	2.0673	1.9406	1.9371	2.0695	2.0175	2.0257	2.104	2.0497	2.0736
1.7033	1.7752	1.7864	1.7344	1.8398	1.7322	1.6538	1.6414	1.8406	1.8568
1.692	1.7208	1.7168	1.7057	1.6701	1.7243	1.7251	1.6914	1.6901	1.646
1.6496	1.6247	1.6747	1.6859	1.6865	1.6335	1.6326	1.6455	1.669	1.6347
1.8988	1.8708	1.8543	1.8475	1.8663	1.8851	1.8954	1.8456	1.8633	1.8069
2.0346	1.9722	2.055	2.0624	2.0994	2.1142	2.1282	2.0047	2.0443	2.0656
1.6472	1.6386	1.5589	1.6063	1.5505	1.6164	1.6046	1.5973	1.6171	1.62
1.8233	1.7891	1.8448	1.7411	1.9116	1.8765	1.7265	1.853	1.8718	1.8511
1.5798	1.5931	1.5297	1.5263	1.565	1.5253	1.6051	1.5366	1.5934	1.5263
2.1722	2.198	2.1312	2.0891	2.0804	2.0865	2.1293	2.086	2.0773	2.1445
1.9638	1.8984	1.9971	1.9527	2.0188	1.9147	2.0813	1.9085	1.8885	1.9092
1.9438	1.8992	1.9427	1.9074	1.9017	1.8851	2.0069	1.9401	1.96	1.9618
