1.6747	1.7611	1.8033	1.8588	1.7752	1.7418	1.7597	1.7971	1.7787	1.7637
1.9904	1.9296	1.9331	1.8681	1.8772	1.9687	1.952	1.9305	1.8932	2.046
1.9057	2.0442	1.9642	2.0772	2.0143	1.9684	2.0474	1.9521	2.0479	1.9989
1.7813	1.7271	1.7065	1.8813	1.8294	1.7729	1.7218	1.6744	1.713	1.7478
1.9816	1.8513	1.7572	1.8227	1.9182	1.9729	1.9404	1.8278	1.9036	1.9037
1.6883	1.689	1.6385	1.7224	1.7975	1.8112	1.782	1.6642	1.7917	1.7182
1.6662	1.642	1.6775	1.7443	1.7056	1.6718	1.6478	1.583	1.7544	1.6431
2.5647	2.3509	2.5597	2.7977	2.6671	2.7125	2.4105	2.3408	2.4806	2.6259
2.2299	2.1574	2.1314	2.2612	2.3092	2.1696	2.1332	2.2772	2.1347	2.1776
1.8233	1.795	1.7656	1.5829	1.7235	1.6311	1.6766	1.8787	1.8134	1.6464
1.8354	1.9009	1.8154	1.8	1.8492	1.9994	1.8512	1.9416	1.9295	1.99
2.0356	2.1777	2.0009	2.1313	1.9833	2.1204	2.0801	2.1268	2.1388	2.1427
1.7576	1.7212	1.7092	1.6986	1.6898	1.7183	1.6549	1.6105	1.8106	1.728
1.9905	1.9769	1.9134	2.005	2.0554	1.9478	1.9698	1.9563	2.0025	2.0121
2.1393	2.077	2.1182	2.036	2.1893	2.2222	1.8766	2.2484	2.2198	2.2517
1.9467	1.9286	1.9979	2.0503	1.9718	2.0802	2.0613	2.0009	1.92	1.9721
1.8037	1.6574	1.6995	1.731	1.6301	1.7797	1.6998	1.779	1.7406	1.7946
1.6337	1.5152	1.6947	1.7031	1.6475	1.6752	1.515	1.5617	1.6947	1.4825
1.7953	1.8247	1.9111	1.7943	1.7858	1.7454	1.7659	1.907	1.9653	1.7784
1.7012	1.8532	1.7337	1.7548	1.8368	1.7478	1.639	1.7634	1.7637	1.7119
1.6734	1.6034	1.5713	1.561	1.6542	1.6944	1.6542	1.5376	1.5769	1.5781
1.6603	1.6765	1.7446	1.6802	1.6985	1.737	1.8087	1.8187	1.6839	1.6923
2.0331	1.8849	1.8925	1.8751	1.8007	1.9822	2.0366	2.1073	1.8236	1.9649
2.0063	1.8693	1.8878	1.9683	1.6904	1.8765	1.9446	1.7573	1.8437	1.8425
1.6231	1.661	1.6677	1.549	1.6586	1.5743	1.4994	1.4759	1.6657	1.5346
1.7015	1.6931	1.7481	1.6989	1.7336	1.773	1.6945	1.6	1.8037	1.6345
1.4572	1.4137	1.3459	1.4239	1.3259	1.3758	1.3711	1.401	1.3059	1.3296
1.9012	1.873	1.8606	1.8018	1.8559	1.9922	1.8173	1.7757	1.7406	1.9715
1.7345	1.8393	1.7831	1.8974	1.7462	1.8103	1.8595	1.767	1.8601	1.8861
1.8882	2.1328	1.7979	2.0047	1.9361	1.9802	2.1755	1.996	1.9798	2.0272
1.7534	1.6475	1.677	1.7442	1.7656	1.6619	1.738	1.7265	1.8002	1.6701
2.1445	2.023	2.1342	2.0235	2.1359	2.0818	2.1013	2.1296	2.0047	2.0984
1.5228	1.6631	1.6841	1.6847	1.58	1.6485	1.6503	1.6192	1.7694	1.7273
1.8632	1.9196	1.8826	1.8319	1.8532	1.874	1.8282	2.009	1.8489	1.9494
1.6222	1.7307	1.6013	1.5551	1.717	1.5066	1.7021	1.6608	1.7719	1.5367
1.6816	1.6823	1.7394	1.826	1.586	1.688	1.8509	1.8843	1.7368	1.6793
1.7143	1.7096	1.4541	1.7809	1.7644	1.6507	1.6321	1.6819	1.7814	1.6911
1.6947	1.7754	1.7658	1.6799	1.7305	1.7852	1.7522	1.8158	1.706	1.8133
1.7638	1.608	1.7004	1.818	1.6312	1.7462	1.8307	1.8646	1.7526	1.6798
1.824	1.7077	1.6139	1.7011	1.7162	1.7473	1.7721	1.8142	1.7408	1.7968
1.9158	1.9065	1.9578	1.9528	1.8077	1.8681	1.9702	1.8946	1.9327	1.8884
1.8943	1.8358	1.8722	1.9084	1.93	1.9403	1.872	1.823	1.9442	1.8585
2.4797	2.2431	2.2992	2.3903	2.3668	2.4751	2.3575	2.3945	2.5288	2.4638
2.1113	2.0471	2.0945	2.0384	2.0818	2.1573	2.0603	2.1267	2.1295	2.086
1.8549	1.8882	1.929	1.8987	1.8614	1.8734	1.8743	1.7823	1.9729	1.7954
2.0166	1.9901	1.8551	2.0912	1.9784	1.9336	1.8873	1.99	1.8874	1.8217
1.8313	1.7401	1.9715	1.9402	1.9657	1.8449	1.709	1.8308	1.8204	1.9529
1.6664	1.6604	1.654	1.637	1.5897	1.7016	1.5969	1.6368	1.6614	1.6337
1.8795	1.9601	1.9701	1.9532	1.8077	1.9092	1.937	1.7931	1.9232	1.7823
1.7546	1.7128	1.7061	1.5439	1.6572	1.7007	1.6389	1.585	1.6395	1.5832
1.3619	1.4796	1.5489	1.489	1.4222	1.4052	1.416	1.473	1.4148	1.4762
1.9168	1.953	2.0618	2.0197	2.0402	1.9009	1.9423	1.887	2.0475	2.0121
2.1693	2.1808	2.2174	2.2072	2.166	2.2184	2.1614	2.1302	2.1901	2.382
1.9648	2.1235	2.013	2.1201	2.1494	1.9056	1.994	2.137	2.1308	2.1194
2.3709	2.6454	2.3892	2.2722	2.6263	2.3935	2.5535	2.4349	2.5417	2.5338
1.8273	2.033	2.1065	2.1	2.1175	2.0897	2.0239	2.1657	2.0796	2.2256
2.4523	2.5337	2.5173	2.407	2.5217	2.4129	2.4955	2.421	2.6875	2.4217
1.9614	1.8214	1.8548	1.8908	1.7635	1.7786	1.8493	1.8189	1.8777	1.8651
2.0863	2.105	2.0928	2.0164	2.0351	1.9113	2.0813	2.1953	1.9992	2.05
1.9388	1.8241	1.8764	1.9215	1.8465	1.9048	1.7585	1.916	1.7429	1.8318
1.8353	1.9427	1.9631	1.9238	2.0316	1.779	1.9425	2.0023	1.8409	1.8954
1.679	1.6348	1.6219	1.6906	1.6903	1.7275	1.7631	1.7675	1.7706	1.7754
1.8135	1.7005	1.8281	1.6971	1.7843	1.7732	1.7496	1.7112	1.6456	1.6026
1.5117	1.4548	1.4311	1.4489	1.4538	1.4195	1.3638	1.4537	1.3839	1.4856
1.9773	2.0348	2.0271	2.1254	1.9503	1.9457	1.985	1.9989	2.0543	2.0337
1.4854	1.5247	1.6092	1.5385	1.4899	1.5321	1.6378	1.5319	1.5757	1.4845
1.3495	1.3805	1.2655	1.4486	1.2409	1.2294	1.3267	1.4057	1.353	1.2212
2.3949	2.3258	2.4149	2.3763	2.5397	2.3756	2.5011	2.2947	2.2625	2.4171
2.64	2.4147	2.2336	2.2993	2.66	2.3822	2.4519	2.3769	2.3615	2.2739
2.6256	2.7674	2.6146	2.6406	2.6123	2.6395	2.5624	2.6515	2.6465	2.54
2.2995	2.3558	2.2286	2.299	2.2942	2.1897	2.3055	2.2157	2.0878	2.1481
1.5953	1.6965	1.6988	1.7437	1.6471	1.7086	1.6796	1.682	1.6746	1.5762
2.0219	2.0824	2.0804	2.1096	2.035	2.0964	2.0853	2.0674	1.8988	2.0236
1.9108	1.8976	1.9387	1.8752	1.9998	1.8859	1.9324	1.895	1.8632	1.9511
2.0556	2.027	2.0176	1.9772	1.9505	1.9493	2.048	1.9695	1.9091	2.0329
1.9178	1.9543	1.9083	1.9266	1.9857	1.8529	2.0395	1.959	1.978	1.9415
1.8611	1.8393	1.752	1.7756	1.9197	1.8619	1.8147	1.7913	1.8476	1.8214
2.5662	2.5086	2.5599	2.5393	2.4094	2.5937	2.3024	2.5992	2.6963	2.4894
2.1804	2.2168	2.2525	2.1604	2.2346	2.1836	2.1822	2.2895	2.105	2.198
2.4039	2.5798	2.4452	2.3513	2.4514	2.5587	2.4979	2.7497	2.6022	2.5842
2.3923	2.4163	2.3735	2.5441	2.5372	2.5057	2.5814	2.4652	2.3636	2.5124
2.8028	2.8389	3.0591	3.0222	2.9065	2.9908	2.9477	2.9844	2.8913	2.8599
2.0318	1.9444	1.9353	2.0735	1.9413	2.1122	2.0708	2.1757	2.0826	2.0926
2.0946	2.1249	2.0675	2.2148	2.0962	2.1738	2.1849	2.1114	2.0623	2.182
2.1914	1.8773	2.1474	2.1882	2.0213	2.1027	2.0407	2.0651	2.1696	1.9864
1.7869	1.6747	1.7458	1.7899	1.8446	1.8209	1.7508	1.7627	1.7926	1.857
1.9083	1.9316	1.9133	1.8705	1.9173	1.8854	1.9268	1.9221	1.8407	1.8885
1.7078	1.7501	1.6602	1.7645	1.6796	1.6114	1.6603	1.7952	1.6937	1.6954
1.5674	1.5749	1.4844	1.4823	1.5464	1.5152	1.5035	1.4798	1.4539	1.5556
1.5929	1.6762	1.6433	1.6367	1.802	1.7099	1.6021	1.7321	1.7164	1.8609
1.3678	1.2427	1.3162	1.3338	1.2157	1.3306	1.3067	1.3255	1.3777	1.3784
1.4185	1.5523	1.4855	1.5286	1.4522	1.6003	1.3948	1.4638	1.6205	1.3457
1.9261	2.1015	2.1362	2.1016	2.056	1.984	2.0919	1.978	1.9933	2.1165
1.8813	1.9153	1.7899	1.8965	1.9039	1.9911	1.8831	2.0036	1.7422	1.9477
1.6769	1.6756	1.7851	1.6372	1.6546	1.7886	1.8148	1.6863	1.7388	1.6729
2.394	2.2732	2.2949	2.3834	2.3173	2.2377	2.2482	2.3997	2.2804	2.4474
2.1153	2.0295	2.0153	1.9913	2.0156	2.0856	2.0889	1.9241	2.086	2.0389
2.2476	2.156	2.2134	2.1846	2.2255	2.0912	2.0634	2.3562	2.2003	2.1927
2.1045	1.9005	1.9284	1.9789	2.0639	1.9555	1.9117	2.084	1.9989	1.9079
2.1941	2.1919	2.0318	2.0063	2.1108	2.1519	2.1276	2.1623	2.1866	2.1291
1.7081	1.7555	1.7948	1.7015	1.7905	1.7379	1.9222	1.7356	1.6914	1.7845
2.2622	2.1281	2.1424	2.1904	2.1484	2.2548	2.0386	2.1437	2.2127	2.2115
1.6965	1.7153	1.7555	1.7569	1.7274	1.7014	1.8005	1.6787	1.717	1.6466
1.944	1.9475	1.9881	1.9973	1.9832	1.8871	2.1217	2.1467	1.8739	2.0051
1.7189	1.681	1.7877	1.7989	1.7351	1.7669	1.7057	1.7315	1.7103	1.6792
2.0429	2.1543	1.9314	2.0728	2.0467	2.1633	2.1086	2.1281	2.0501	2.1835
1.9143	1.8273	1.85	1.9355	1.6937	1.8409	1.9191	1.9611	1.8304	1.8609
