2.9873	2.8573	3.0091	3.1331	2.6175	2.7723	2.7387	2.5186	2.9136	2.7003
2.0197	1.8522	1.9175	2.1867	1.9853	1.8171	1.9383	2.0201	2.0717	1.9817
2.2942	2.6547	2.5034	2.4664	2.3036	2.4669	2.34	2.424	2.587	2.3877
2.1588	2.3295	2.5117	2.3846	2.8471	2.3079	2.5879	2.3735	2.2667	2.671
2.7125	2.5535	2.4695	2.4492	2.3705	2.5105	2.3134	2.3891	2.4981	2.4671
1.7975	1.8047	1.7814	1.7195	1.9296	1.7977	1.7241	1.7907	1.8213	1.8354
1.5536	1.7222	1.6041	1.5682	1.5878	1.7035	1.9305	2.0154	2.0038	1.8777
1.8434	1.8663	1.9752	1.9045	1.8085	1.9513	1.8729	1.8395	1.8543	1.9469
1.6511	1.843	1.7254	1.7983	1.7369	1.7637	1.8644	1.9503	1.9292	2.1352
1.8513	1.7649	1.7669	2.0032	2.0173	1.8719	1.8742	1.8392	1.8173	1.7661
1.7229	1.6985	1.7462	1.7728	1.7243	1.7394	1.7799	1.8093	1.7991	1.6757
2.2746	2.1105	2.1787	2.0701	2.0622	2.085	2.0774	2.1651	2.0493	2.1005
2.4902	2.4097	2.4793	2.3618	2.5371	2.5194	2.5276	2.5485	2.4664	2.5154
2.0397	2.0032	2.1825	2.2706	2.0942	1.9685	2.0241	2.1232	2.0011	2.0723
2.1194	1.8687	2.0911	2.163	2.0112	1.9615	2.1299	1.9811	1.9651	1.9866
2.0001	2.1035	2.2524	2.0223	2.2716	2.1853	2.181	2.0786	2.1311	2.1402
2.4241	2.6441	2.6422	2.516	2.4806	2.5975	2.5778	2.6635	2.617	2.6236
2.2916	2.2876	2.3636	2.2594	2.2957	2.3789	2.5226	2.3905	2.2942	2.4844
2.4164	2.3345	2.3864	2.3723	2.2965	2.2406	2.4901	2.3816	2.4094	2.3525
1.9695	1.9049	1.8782	1.9335	1.9306	1.8602	1.981	1.9637	1.8835	1.9507
3.0297	2.8691	2.9932	3.0036	3.1442	2.9759	2.9853	2.8814	3.0531	3.1859
2.4001	2.4807	2.5885	2.4643	2.5974	2.5215	2.4069	2.5029	2.5129	2.3605
2.0839	1.8683	1.99	2.0937	2.0794	2.1614	1.9961	2.1097	2.0072	1.9975
2.0109	1.925	1.8106	1.9476	2.0295	2.0371	2.0302	2.0023	1.9323	1.9961
1.5898	1.3537	1.5063	1.5963	1.5074	1.4898	1.466	1.5993	1.5547	1.6241
1.4948	1.6089	1.5603	1.4846	1.4603	1.6959	1.5648	1.5512	1.5935	1.6664
1.6576	1.7331	1.6452	1.6889	1.5978	1.6702	1.7157	1.5195	1.5872	1.6573
2.3528	2.4073	2.3168	2.4944	2.1852	2.4286	2.2722	2.3909	2.3589	2.2647
2.3318	2.3934	2.4981	2.3834	2.3221	2.4933	2.4493	2.3689	2.4883	2.4204
2.7119	2.7144	2.6117	2.6565	2.7044	2.7879	2.6222	2.612	2.5901	2.7592
2.0987	2.0706	2.123	2.1762	2.2596	2.2267	2.1422	2.4442	2.2183	2.2508
1.5768	1.6187	1.6496	1.5654	1.5129	1.5853	1.5387	1.6447	1.5473	1.5404
1.8135	1.8193	1.8855	1.6985	1.7367	1.8259	1.7032	1.9065	1.7121	1.8376
1.5147	1.6102	1.5715	1.6109	1.589	1.5193	1.5511	1.5103	1.6289	1.5698
1.818	1.7335	1.8268	1.7356	1.9031	1.8988	1.9244	1.9122	1.8198	1.8251
2.284	2.2887	2.3842	2.3841	2.3241	2.337	2.4497	2.3542	2.3721	2.3882
2.5656	2.5041	2.5301	2.6522	2.5925	2.6387	2.6888	2.8081	2.6431	2.6357
2.1307	2.1178	2.0303	2.2121	2.1305	2.075	2.021	2.2228	1.9884	2.0684
2.6562	2.6325	2.5076	2.5786	2.566	2.582	2.4357	2.4026	2.7258	2.4636
1.9756	1.7651	1.8899	1.8611	1.771	1.849	1.9447	1.9153	1.805	1.7999
2.6138	2.4874	2.4816	2.7099	2.5406	2.3516	2.4985	2.4289	2.6071	2.5607
2.3927	2.7136	2.5926	2.5242	2.5777	2.5742	2.3897	2.3937	2.3553	2.476
2.3161	2.3517	2.3879	2.5997	2.4714	2.2767	2.6829	2.499	2.2794	2.522
2.566	2.9565	2.8208	2.769	2.8931	2.7875	2.5733	2.7833	2.7144	2.5553
1.8067	1.887	1.8341	1.7361	1.6833	1.8496	1.5855	1.7711	1.7589	1.9242
2.0032	2.0861	2.1136	2.072	1.8813	2.1052	2.0996	1.8959	1.9131	1.8519
1.6218	1.6466	1.6697	1.6649	1.7321	1.6358	1.6758	1.4669	1.6591	1.44
1.4282	1.4711	1.4609	1.3879	1.4583	1.3659	1.4189	1.3114	1.3946	1.4457
0.73739	0.84618	0.76076	0.79537	0.72968	0.73718	0.81099	0.78721	0.69945	0.75343
1.6816	1.7079	1.7551	1.6739	1.7534	1.8247	1.9088	1.7272	1.8527	1.8912
1.9045	1.7294	1.8199	1.841	1.7137	1.7786	1.7741	1.7427	1.7637	1.6997
1.8459	1.7949	1.8032	1.8212	1.8249	1.9351	1.6425	1.9635	1.9993	2.0189
1.9576	1.9019	1.9288	1.9043	1.9624	1.7155	1.8451	1.9021	1.8224	1.9207
1.3868	1.3758	1.3086	1.4009	1.3978	1.4048	1.4491	1.3839	1.4508	1.388
1.4269	1.4784	1.4534	1.5133	1.5216	1.5244	1.4602	1.4806	1.4922	1.4078
1.3148	1.4329	1.2753	1.434	1.2795	1.3497	1.4181	1.4483	1.376	1.3453
1.2553	1.3573	1.2145	1.2247	1.2086	1.1651	1.1731	1.3567	1.1876	1.2242
1.4449	1.4918	1.5138	1.5377	1.4653	1.601	1.4725	1.5012	1.5978	1.5273
1.3499	1.2141	1.3	1.2247	1.2908	1.5087	1.2618	1.4027	1.4833	1.4533
2.2901	2.1747	2.0514	2.2812	2.2797	2.0673	2.2855	2.1794	2.367	2.3343
1.8942	1.782	1.8444	1.8207	1.8341	1.8629	1.9072	1.689	1.8006	1.9987
1.4725	1.6728	1.7365	1.514	1.4868	1.6266	1.5046	1.4635	1.5562	1.5957
1.818	1.7933	2.0295	1.8989	1.9506	1.7429	2.009	1.8576	1.9915	1.8812
2.099	1.9981	2.1712	1.8386	2.0596	1.9884	2.05	1.9843	2.0724	1.7737
1.7485	1.7368	1.8231	1.8016	1.7532	1.9414	1.8895	1.6908	1.6722	2.009
2.1853	2.1795	2.1154	2.2475	2.2773	2.2875	2.1235	2.3915	2.1838	2.2928
2.3155	2.1904	2.2534	2.119	2.2395	2.2196	2.2122	2.1786	2.3053	2.1772
2.0841	2.1367	2.2207	2.0292	2.0124	1.9185	2.1675	2.1626	2.104	2.1137
2.0203	2.0163	2.0448	1.9901	2.1474	2.0011	1.9634	2.0324	2.0645	1.9083
2.2434	2.088	1.9947	2.1208	2.105	2.1086	2.1833	2.2647	2.1717	2.1168
2.6826	2.4974	2.6167	2.6325	2.6193	2.6004	2.3091	2.3783	2.2892	2.4644
2.2858	2.5075	2.5204	2.3824	2.4332	2.6985	2.3464	2.4857	2.584	2.4814
2.8049	2.79	2.9263	2.7166	2.7921	2.7579	2.7002	2.6694	2.925	2.8953
2.4103	2.5093	2.5143	2.445	2.5012	2.5776	2.3277	2.6449	2.5707	2.6834
1.9464	1.7388	1.7714	1.7424	1.7707	1.8209	1.9678	1.7251	1.9001	1.9264
3.0493	3.086	3.2112	3.0528	3.0338	2.9514	3.296	3.208	2.9861	3.1766
2.1235	2.1197	1.9512	2.0776	2.0757	2.0274	2.0959	2.0897	2.2114	2.1334
2.693	2.6886	2.5805	2.5148	2.5441	2.5969	2.5978	2.6595	2.5821	2.6325
1.9934	1.9675	2.0053	1.8331	1.8684	1.894	1.9154	1.9148	1.9389	1.8857
1.7579	1.7094	1.7586	1.7862	1.7488	1.5657	1.8441	1.7	1.7579	1.7319
1.333	1.3023	1.3752	1.338	1.4902	1.5069	1.3768	1.3714	1.3698	1.4857
2.2812	2.2819	2.3748	2.2592	2.1937	2.2627	2.3312	2.4156	2.3261	2.2636
2.0679	1.9032	2.0941	1.8714	1.9249	1.8751	1.947	1.9073	1.9841	1.9435
2.0281	1.981	1.9909	2.1334	2.1004	2.1404	2.1737	2.2116	2.1751	2.2063
2.0922	2.3695	2.2209	2.1518	2.1762	2.4104	2.394	2.2515	2.1857	2.1526
1.755	1.6857	1.6146	1.7263	1.8382	1.6042	1.6377	1.7094	1.5799	1.6873
1.6814	1.6493	1.7359	1.636	1.6148	1.723	1.649	1.5592	1.6616	1.7066
2.656	2.6149	2.7787	2.5144	2.651	2.6637	2.7633	2.6548	2.6044	2.7154
2.5524	2.1918	2.3357	2.5595	2.323	2.4167	2.0966	2.6674	2.3878	2.4716
1.5985	1.7522	1.7489	1.671	1.7298	1.6679	1.6001	1.8063	1.6942	1.6726
1.6391	1.4716	1.7383	1.6423	1.5111	1.8838	1.8427	1.8309	1.6898	1.5416
0.97879	1.018	1.0326	0.90814	0.98607	1.0099	0.9559	0.96022	1.0018	1.0096
2.1187	2.3394	2.2214	2.4961	2.2821	2.3102	2.3091	2.3817	2.1895	2.3398
2.1048	2.0962	2.2167	2.1712	2.2059	2.082	2.147	2.1858	2.0879	2.1019
2.5831	2.6956	2.7575	2.7733	2.664	2.7819	2.6205	2.5002	2.6793	2.6877
2.431	2.4506	2.4728	2.6191	2.5125	2.5822	2.4689	2.5032	2.5438	2.4448
2.3831	2.3658	2.4953	2.3948	2.1855	2.416	2.6001	2.3816	2.2982	2.5024
2.5954	2.7739	2.5706	2.6769	2.5326	2.6818	2.7418	2.7175	2.5918	2.6708
2.5113	2.5262	2.6576	2.3173	2.5116	2.4976	2.5127	2.394	2.4617	2.3803
1.8337	1.8211	1.9077	1.8183	1.8149	1.7867	1.896	1.944	1.7377	1.844
2.3965	2.2798	2.3503	2.4155	2.306	2.3771	2.5633	2.4228	2.4743	2.4594
2.2089	2.1843	2.3343	2.3392	2.3615	2.2785	2.3514	2.2152	2.0808	2.4526
2.4149	2.1924	2.2856	2.2261	2.4564	2.2308	2.406	2.3326	2.5283	2.2769
1.9245	2.0874	2.1013	2.095	2.0444	1.9129	2.0817	2.0371	1.9878	1.9016
1.5396	1.6486	1.5294	1.5667	1.5766	1.4948	1.6655	1.5181	1.4989	1.6125
1.6845	1.8275	1.6793	1.6993	1.7259	1.6777	1.6535	1.606	1.7665	1.6387
1.6833	1.6446	1.6877	1.7741	1.8791	1.8133	1.5612	1.7002	1.7255	1.7806
1.5529	1.5108	1.4361	1.6126	1.5391	1.5489	1.494	1.5547	1.489	1.5068
1.5027	1.4521	1.4192	1.4857	1.332	1.3309	1.4322	1.4347	1.4651	1.3394
1.5495	1.6089	1.5157	1.5791	1.5221	1.5669	1.6404	1.5756	1.6338	1.5234
0.96547	1.1021	0.91595	1.083	0.97935	1.0166	1.0588	0.96139	1.075	1.0301
1.6084	1.5654	1.553	1.5725	1.6234	1.5874	1.5416	1.5685	1.663	1.6478
1.3261	1.2696	1.3376	1.3013	1.4016	1.3137	1.3684	1.4371	1.3063	1.2883
1.3753	1.3303	1.3181	1.4546	1.3642	1.4681	1.4312	1.4023	1.3091	1.4123
1.7917	1.7898	1.8635	1.8519	1.6965	1.8955	1.7808	1.8622	1.6827	1.7064
2.138	2.0569	2.173	2.2193	2.0974	2.1639	2.1244	2.0713	2.1031	2.0157
1.8916	1.8587	1.8189	1.8737	1.9226	1.8283	1.8365	1.7525	1.838	1.8923
2.0503	2.0475	1.9441	1.9191	2.0845	2.0219	2.0705	2.062	2.0493	2.0631
2.1425	2.179	2.0774	2.1088	2.1671	2.2374	2.1258	2.1545	2.1516	2.1577
1.254	1.3258	1.3094	1.3157	1.1997	1.2738	1.2151	1.3198	1.2237	1.3012
1.6061	1.6208	1.6116	1.5144	1.6082	1.5817	1.566	1.6795	1.549	1.6831
1.6199	1.6989	1.6407	1.4958	1.5515	1.6162	1.624	1.7409	1.6272	1.7109
1.6772	1.6854	1.7502	1.7297	1.6771	1.6018	1.6993	1.7188	1.715	1.6776
1.5148	1.5451	1.5679	1.6208	1.6542	1.5219	1.4823	1.5934	1.5893	1.5325
1.724	1.7346	1.831	1.7492	1.774	1.6711	1.7453	1.659	1.8036	1.7775
1.9357	2.0189	1.8621	1.8154	1.8121	1.9342	1.7619	1.8189	1.8923	1.8202
2.2858	2.2463	2.4162	2.1885	2.3416	2.3788	2.2905	2.2567	2.3444	2.1479
1.7548	1.701	1.6734	1.6742	1.7586	1.683	1.7456	1.7478	1.8449	1.6919
1.9869	1.9865	1.975	1.9914	1.9373	1.7842	1.978	1.9181	1.9648	1.8894
1.8318	2.0242	1.9954	2.1491	2.08	2.0273	2.0077	2.0126	2.0079	2.0632
1.414	1.5173	1.4209	1.457	1.4595	1.3586	1.3862	1.4271	1.3382	1.4862
1.6373	1.7093	1.6318	1.6198	1.686	1.4878	1.6383	1.5944	1.7421	1.6369
1.7744	1.5768	1.7096	1.5639	1.7588	1.7383	1.5703	1.6159	1.5541	1.6601
1.9532	1.9677	1.9969	1.9046	1.8478	1.8337	1.8747	1.9377	1.8254	1.8834
2.6753	2.717	2.6647	2.963	2.7246	2.8512	2.6741	2.6931	2.6915	2.695
2.0874	2.09	2.2421	2.0963	2.0922	2.1974	2.2247	2.014	2.1075	2.214
1.9934	1.9666	2.0497	2.0692	2.096	2.1024	1.997	2.1549	2.007	2.0741
2.2057	2.1875	2.2494	2.2913	2.3769	2.3905	2.3209	2.2471	2.2259	2.1895
2.4036	2.2902	2.338	2.3484	2.375	2.3259	2.3399	2.3452	2.2534	2.4623
1.9623	2.1117	2.0559	2.1325	2.1109	2.1563	2.1464	2.0594	2.0802	2.1587
2.4741	2.4064	2.3811	2.3532	2.3678	2.3735	2.281	2.3486	2.227	2.4636
3.0095	3.143	3.1248	3.1057	2.9826	3.0978	2.9793	3.0161	2.9542	3.0714
2.6665	2.9846	2.6759	2.6253	2.6651	2.6607	2.7481	2.5763	2.6346	2.5425
1.8792	1.843	1.7895	1.8853	1.8881	1.8534	1.7967	1.8325	1.877	1.9323
2.4684	2.4177	2.4441	2.5131	2.4266	2.3652	2.4557	2.4438	2.3913	2.3187
1.9669	1.8276	1.8277	1.8878	2.003	1.8936	1.9156	1.9814	1.8858	1.9329
1.8037	1.8094	1.8914	1.9551	1.7212	1.8557	1.8063	1.8702	1.658	1.654
2.4138	2.2595	2.2931	2.2853	2.4448	2.2665	2.2869	2.2962	2.278	2.3139
1.6123	1.7189	1.685	1.5771	1.6693	1.6101	1.5666	1.4247	1.5022	1.5554
1.6982	1.6241	1.6179	1.6761	1.7008	1.9022	1.6711	1.8416	1.6956	1.7535
1.6381	1.7167	1.7551	1.6474	1.6212	1.5383	1.6511	1.8009	1.7479	1.8173
2.2316	2.2945	2.4198	2.1446	2.1843	2.3267	2.1089	2.2691	2.2611	2.1316
2.1194	2.2334	2.2277	2.1782	2.3018	2.163	2.2741	2.149	2.2813	2.2679
1.3721	1.5518	1.408	1.5699	1.5572	1.6121	1.4971	1.4678	1.471	1.4464
