1.4548	1.4727	1.5311	1.449	1.4727	1.5024	1.5408	1.4135	1.472	1.5407
1.5748	1.473	1.4749	1.5041	1.5748	1.483	1.4652	1.5074	1.5138	1.5341
1.4534	1.4684	1.4086	1.4319	1.4427	1.4234	1.3621	1.3818	1.3865	1.4079
1.864	1.7743	1.8784	1.8972	1.8254	1.8733	1.8226	1.9084	1.8393	1.774
1.3141	1.4165	1.457	1.391	1.3691	1.3914	1.3852	1.4011	1.3291	1.4125
1.3945	1.4208	1.3431	1.2858	1.3694	1.4409	1.3088	1.3929	1.3648	1.3499
1.6928	1.6859	1.6928	1.692	1.7031	1.6332	1.7169	1.6806	1.6153	1.676
1.3252	1.3141	1.3836	1.3497	1.3262	1.3254	1.3366	1.3491	1.3321	1.2842
1.5331	1.6484	1.5714	1.5279	1.5231	1.5662	1.5392	1.5282	1.5162	1.5615
1.5695	1.5662	1.5467	1.5061	1.6227	1.4175	1.5478	1.526	1.642	1.6009
1.2625	1.1578	1.2524	1.241	1.2698	1.1962	1.2152	1.1749	1.1707	1.195
1.6853	1.6657	1.6385	1.6072	1.6941	1.5572	1.5602	1.6415	1.6755	1.673
1.5055	1.6322	1.6065	1.5379	1.5362	1.535	1.5277	1.5694	1.557	1.6624
1.7145	1.7014	1.6846	1.7541	1.7978	1.7201	1.8065	1.7556	1.753	1.7676
2.0234	1.9132	1.9877	2.0202	1.9278	1.8457	2.0306	1.8443	2.0636	2.0111
2.1844	2.2228	2.38	2.1657	2.1954	2.1686	2.2219	2.3192	2.2801	2.2287
2.251	2.2344	2.0913	2.3106	2.1083	2.076	2.064	2.0503	2.1454	2.2156
2.3264	2.2663	2.1762	2.2761	2.2546	2.2158	2.1253	2.3978	2.3015	2.3601
2.2179	2.3842	2.1162	2.1166	2.2151	2.3578	2.1024	2.1702	2.2256	2.372
2.3993	2.3942	2.3424	2.3828	2.378	2.3755	2.4059	2.441	2.4096	2.3698
1.9793	2.0046	1.9654	2.0601	2.0736	1.9859	1.9161	2.1084	2.0559	1.9793
2.3773	2.4078	2.3436	2.4088	2.322	2.3285	2.3686	2.4173	2.3346	2.3445
2.3992	2.393	2.3786	2.4519	2.4098	2.3939	2.3684	2.403	2.4491	2.4588
1.9513	1.8947	2.0149	1.9149	1.939	1.9087	1.9136	1.9733	1.9319	1.9561
2.1576	2.3188	2.2411	2.1575	2.1474	2.0553	2.0638	2.1827	2.1627	2.195
2.0968	2.1857	1.933	2.0766	2.0773	2.0264	2.0068	1.9718	2.1415	2.0031
2.1478	2.0248	2.2204	2.1214	2.2257	2.0528	2.2312	2.1513	2.1188	2.1369
2.2957	2.407	2.2794	2.2606	2.3124	2.499	2.3444	2.3761	2.2226	2.272
2.021	2.0935	1.9661	2.0718	1.9355	2.0411	2.096	2.034	1.9811	1.9971
2.0797	2.1776	2.0686	2.0737	2.1007	2.1236	2.0697	2.1216	2.0351	2.1057
1.7028	1.688	1.6595	1.6694	1.6991	1.6753	1.6133	1.5863	1.7384	1.6736
2.044	2.1192	2.1208	2.1362	2.1032	2.1365	2.1052	2.108	2.0628	2.0887
2.0648	2.0456	2.0916	2.1793	2.0988	2.0827	2.1529	2.3072	2.1848	2.0525
1.7199	1.6696	1.7303	1.7184	1.7475	1.6429	1.6192	1.7271	1.6366	1.696
1.8651	1.8502	1.9193	1.8871	1.9957	1.9657	1.7554	1.8952	1.8168	1.8166
1.7985	1.7259	1.7506	1.7854	2.0057	1.8504	1.7428	1.7816	1.8457	1.8821
2.3795	2.3684	2.3597	2.4192	2.2955	2.4079	2.3448	2.585	2.3981	2.3724
2.4775	2.5063	2.5634	2.3561	2.4354	2.5717	2.4207	2.4499	2.383	2.5724
2.2196	2.311	2.2095	2.2121	2.2549	2.3015	2.357	2.2754	2.1634	2.3799
1.4337	1.3825	1.4314	1.296	1.4261	1.3989	1.4236	1.3372	1.3236	1.3919
1.6148	1.6009	1.6745	1.5323	1.6151	1.5839	1.6084	1.5162	1.5746	1.589
1.5613	1.5332	1.5134	1.6031	1.4985	1.5197	1.507	1.4933	1.5316	1.5012
1.6207	1.5939	1.4464	1.4479	1.4651	1.5325	1.5094	1.5693	1.53	1.4779
1.8116	1.8071	1.7924	1.8417	1.8675	1.8821	1.795	1.7625	1.8367	1.8153
1.6676	1.7021	1.7239	1.7005	1.6782	1.7647	1.7502	1.6788	1.7075	1.6796
1.3106	1.2977	1.3862	1.3043	1.2969	1.3064	1.3227	1.361	1.3396	1.3099
1.7389	1.7044	1.6653	1.738	1.6716	1.674	1.7463	1.6909	1.7107	1.6516
1.7218	1.6853	1.7852	1.6237	1.7404	1.7503	1.716	1.697	1.69	1.6771
1.5513	1.5828	1.5907	1.6577	1.6201	1.5687	1.6356	1.5551	1.5506	1.6225
1.46	1.4392	1.3849	1.4045	1.3562	1.3731	1.375	1.3792	1.4853	1.459
1.3299	1.3863	1.3137	1.4626	1.3612	1.4205	1.4063	1.3543	1.3484	1.3743
1.3971	1.4157	1.2809	1.4454	1.4525	1.3283	1.3267	1.4949	1.4098	1.2793
2.2531	2.2645	2.1513	2.2211	2.152	2.227	2.3153	2.0274	2.1353	2.177
1.6471	1.6034	1.6753	1.6564	1.7398	1.677	1.7309	1.6799	1.6505	1.5359
1.4616	1.5082	1.5989	1.5483	1.5352	1.4749	1.5453	1.5718	1.4516	1.5249
1.4241	1.4334	1.4032	1.4533	1.4479	1.3793	1.4629	1.4469	1.4426	1.3947
1.5979	1.5618	1.6337	1.6252	1.6632	1.5935	1.671	1.6089	1.59	1.4928
1.5115	1.477	1.5369	1.621	1.5403	1.556	1.5675	1.6121	1.4645	1.5607
1.6423	1.621	1.6355	1.6622	1.7321	1.6195	1.7255	1.5912	1.6016	1.6261
1.6271	1.7025	1.617	1.5209	1.7038	1.6784	1.7611	1.6312	1.6353	1.6963
1.5705	1.4534	1.4231	1.4368	1.5199	1.4813	1.5218	1.4936	1.5745	1.2791
1.6753	1.6317	1.6173	1.6159	1.6967	1.821	1.5477	1.6522	1.576	1.8125
1.8444	1.9484	1.9626	1.9657	1.8588	1.8646	1.7982	1.8361	1.9276	1.8366
1.4168	1.402	1.4772	1.4867	1.3604	1.3588	1.3881	1.3837	1.3282	1.4888
1.4718	1.352	1.4596	1.3353	1.5853	1.3926	1.3924	1.3145	1.4868	1.4811
1.9776	1.9681	2.0257	1.9493	1.8744	1.9016	1.9317	2.009	2.013	2.146
1.7851	1.8114	1.86	1.5832	1.6572	1.5622	1.7469	1.7064	1.6687	1.6069
1.3544	1.5186	1.5821	1.6532	1.4532	1.5203	1.6021	1.5856	1.5471	1.5783
1.4192	1.3787	1.4607	1.3194	1.2337	1.26	1.2438	1.3237	1.3431	1.4052
1.4333	1.5608	1.4718	1.5283	1.5246	1.533	1.516	1.5	1.5188	1.5636
1.9019	1.7723	1.8532	1.9267	1.9417	1.8952	1.8091	1.8003	1.8944	1.7985
1.2407	1.1909	1.2694	1.1604	1.1808	1.1484	1.1778	1.2512	1.1631	1.1714
1.4318	1.3719	1.4297	1.3888	1.5064	1.4155	1.5326	1.4843	1.4332	1.4453
1.6079	1.662	1.6057	1.6381	1.6348	1.6653	1.6345	1.6263	1.6658	1.6972
1.4602	1.4476	1.3962	1.3699	1.4559	1.5131	1.4503	1.4321	1.4534	1.4294
1.5601	1.5481	1.5341	1.4909	1.4604	1.4024	1.5802	1.55	1.5034	1.5555
1.2092	1.2161	1.2392	1.1788	1.1569	1.2527	1.2979	1.2543	1.1814	1.2713
1.7211	1.5722	1.7489	1.6866	1.7582	1.6813	1.7339	1.7507	1.6858	1.7451
1.713	1.5553	1.6723	1.6556	1.5906	1.6839	1.6699	1.6853	1.6706	1.5587
1.8375	1.7703	1.7495	1.7641	1.7569	1.8293	1.8276	1.7455	1.9391	1.8364
1.3619	1.3336	1.2703	1.3624	1.2879	1.3069	1.2443	1.3366	1.3282	1.2735
1.3258	1.2816	1.3828	1.3617	1.3416	1.3748	1.3135	1.3186	1.2746	1.4538
1.3062	1.3403	1.3151	1.3464	1.3113	1.3757	1.3338	1.2964	1.3146	1.3293
1.3994	1.3128	1.3108	1.3657	1.3895	1.2616	1.436	1.302	1.3617	1.344
1.9166	1.9375	1.8375	1.8379	2.0135	1.9472	1.8552	1.9115	1.8072	1.8569
1.96	1.8643	1.8663	1.785	1.8735	1.71	1.9312	1.7901	1.7882	1.7847
1.4612	1.4185	1.3038	1.4505	1.4211	1.3677	1.4303	1.414	1.5158	1.3128
1.4669	1.4694	1.4435	1.4429	1.4661	1.4339	1.3944	1.5286	1.3533	1.4171
1.5312	1.5118	1.4253	1.5505	1.4329	1.4857	1.3624	1.5859	1.5191	1.4657
2.1829	2.1335	2.2246	2.1655	2.1159	2.2763	2.1492	2.1644	1.9933	2.1179
2.0599	2.2082	2.0542	1.9003	2.0746	2.1348	2.114	2.0935	2.1104	2.0674
2.2673	2.0374	2.1126	2.0962	1.9676	2.1592	2.053	2.0576	2.1421	1.9644
2.4533	2.2479	2.2169	2.2069	2.2407	2.143	2.225	2.2161	2.4493	2.2205
2.6364	2.4974	2.5189	2.4459	2.2904	2.4912	2.539	2.3288	2.3864	2.3327
2.2877	2.2128	2.3293	2.3004	2.1994	2.419	2.3891	2.3283	2.3062	2.3045
1.8125	1.8548	1.8428	1.8119	1.8148	1.8043	1.7149	1.7975	1.8316	1.7891
2.1253	2.0171	1.9682	2.051	1.9216	2.012	2.0771	1.9445	1.9699	2.061
1.9791	1.8833	1.8381	1.9328	1.9715	1.9767	1.9903	1.8936	2.0035	1.8108
2.0306	1.9551	2.0652	2.0422	2.0637	2.0734	1.9827	1.9968	2.0043	2.0722
1.7125	1.6509	1.7069	1.6188	1.6191	1.6208	1.6056	1.8002	1.6625	1.7723
1.8424	1.7082	1.7314	1.6279	1.7213	1.6397	1.7349	1.6366	1.8638	1.6828
1.3376	1.4636	1.2602	1.4262	1.4141	1.2538	1.3038	1.3242	1.3277	1.3619
1.652	1.7173	1.6935	1.7497	1.699	1.6643	1.6911	1.6841	1.5851	1.6858
1.7364	1.5991	1.7843	1.7174	1.7059	1.7491	1.7835	1.7626	1.6864	1.7794
1.8159	1.8105	1.8442	1.7483	1.7494	1.7402	1.8134	1.8459	1.8252	1.7461
1.7249	1.7529	1.8741	1.781	1.7949	1.8053	1.779	1.6996	1.7745	1.738
1.6505	1.6843	1.6563	1.7244	1.7217	1.6987	1.7589	1.7662	1.7808	1.7251
1.9259	1.9262	1.8766	1.7945	1.9479	1.9383	1.8492	1.9509	1.9001	1.8997
1.9827	2.0091	2.0166	1.9751	1.9338	1.9212	1.8947	1.9993	1.8923	1.9284
1.371	1.4582	1.4111	1.472	1.4263	1.3054	1.4228	1.2862	1.3571	1.5132
2.2876	2.0595	2.3314	2.1425	2.2232	2.2207	2.3032	2.2743	2.2403	2.3142
1.987	2.1707	2.1029	2.0508	2.0506	1.9415	1.9992	2.0469	2.0311	1.9436
1.9005	1.9517	1.892	1.8911	1.8093	1.8688	1.8124	1.7511	1.8814	1.8011
1.847	1.9582	1.9105	1.8697	1.9875	1.8945	1.9536	1.8926	1.9761	1.8707
1.6162	1.5759	1.573	1.6013	1.5626	1.5797	1.5993	1.6056	1.5694	1.5151
2.3124	2.0601	2.2021	2.1612	2.2453	2.1004	2.2998	2.1093	2.2182	2.0987
1.8943	1.8793	1.7421	1.9659	1.908	2.0096	1.8605	1.8649	1.8454	2.0194
2.059	2.1605	2.1018	2.1588	2.1478	2.087	2.167	2.069	2.174	2.1609
2.2832	2.2411	2.2576	2.2906	2.2167	2.3155	2.2951	2.2623	2.2366	2.1999
1.9886	1.9971	1.9646	2.0628	1.9663	1.9759	1.8764	2.1075	2.0386	1.9624
1.6432	1.6773	1.5866	1.6195	1.5749	1.5851	1.6188	1.5977	1.5366	1.6577
1.7619	1.7933	1.855	1.8577	1.7222	1.736	1.7454	1.7548	1.77	1.7347
2.0321	2.0292	2.0437	2.0692	2.0595	2.132	2.1016	2.0128	2.0525	2.0453
1.955	1.8915	1.8366	1.8108	1.9114	1.8412	1.8819	1.8157	1.9116	1.9218
1.9615	2.1217	2.058	2.0096	2.207	2.054	2.0147	2.1057	2.0396	2.0618
1.7372	1.6189	1.5946	1.635	1.8176	1.6219	1.4682	1.555	1.7121	1.5373
1.8642	1.8602	1.808	1.7264	1.8324	1.7812	1.8008	1.7435	1.9667	1.6328
1.8348	2.0467	1.9601	1.9705	1.8227	1.8914	1.973	1.9335	1.9897	1.787
1.4912	1.6177	1.5813	1.5642	1.5337	1.5949	1.6002	1.6378	1.4308	1.4934
1.7576	1.8186	1.758	1.7549	1.7698	1.745	1.8174	1.8	1.8587	1.7564
2.0327	2.0078	2.0405	1.988	2.1099	1.9371	1.9673	1.967	1.8939	1.9312
1.9006	1.8486	1.9272	1.8216	1.8884	1.8642	1.834	1.8961	1.8416	1.9086
1.7499	1.7039	1.7686	1.7339	1.6734	1.7342	1.7335	1.7685	1.6939	1.7329
2.1843	2.1682	2.2521	2.127	2.2501	2.2484	2.1705	2.2224	2.2735	2.1099
2.1513	2.1746	2.3624	2.1725	2.1676	2.1833	2.2288	2.1563	2.1225	2.1608
1.8526	1.8596	1.8954	1.9425	1.7773	1.853	1.8795	1.8069	1.9547	1.9734
1.9518	1.9357	1.9789	1.9816	1.9115	2.0396	1.9313	1.9731	1.9057	1.922
2.1121	2.141	1.9568	1.9553	1.9452	1.9555	2.0236	2.1695	2.2281	2.202
1.8207	1.859	1.8074	1.9507	1.9878	1.8528	1.7408	1.7536	1.7873	1.8047
2.568	2.4935	2.5029	2.5462	2.5839	2.4111	2.4815	2.5411	2.4188	2.5116
2.3886	2.5343	2.4952	2.665	2.482	2.4444	2.4389	2.4396	2.5772	2.4444
2.5383	2.5689	2.3724	2.4698	2.3559	2.3833	2.479	2.3924	2.5764	2.6012
2.5333	2.6439	2.5808	2.6683	2.4537	2.6493	2.758	2.5935	2.6113	2.6549
2.6224	2.4622	2.5007	2.527	2.4838	2.4487	2.5084	2.5828	2.3248	2.4363
2.1524	2.1079	2.1553	2.0653	2.0421	2.112	2.0954	2.1114	2.129	2.0855
2.4573	2.4501	2.4583	2.3563	2.4253	2.4565	2.4709	2.3833	2.4706	2.3979
2.1452	2.1963	2.2917	2.231	2.2782	2.2425	2.1885	2.2229	2.2821	2.2093
1.9949	1.9889	2.1133	1.962	1.9645	2.0142	1.9908	2.0208	2.0301	2.0407
2.2488	2.1914	2.2753	2.2081	2.2564	2.2623	2.2177	2.3077	2.2552	2.1965
2.1099	2.1323	2.2232	2.131	2.0794	2.0821	2.1035	2.0657	2.1916	2.1477
2.0108	1.9073	2.0202	1.9846	1.9825	1.929	1.8997	1.9097	1.9762	1.9562
2.3288	2.3254	2.3482	2.3748	2.2683	2.3528	2.3696	2.233	2.2942	2.3529
1.9746	2.1045	2.0255	2.08	1.995	1.8594	2.1207	2.0184	1.9207	1.9032
1.7227	1.8241	1.7631	1.7626	1.8072	1.8778	1.7946	1.7928	1.8	1.7616
1.7775	1.7642	1.7444	1.6609	1.7744	1.8328	1.8359	1.7533	1.6679	1.6825
1.9827	1.997	2.0284	2.0542	1.9769	1.9595	1.9474	1.9441	2.0042	1.9441
1.8435	1.753	1.7772	1.7733	1.7931	1.7719	1.7405	1.7025	1.7771	1.7294
2.0214	1.9877	1.9565	1.9684	1.942	2.0118	2.0348	1.9651	2.0133	1.9559
1.8298	1.8556	1.8502	1.8652	1.8679	1.7902	1.8288	1.7588	1.8111	1.8006
2.1422	2.2028	2.1898	2.1763	2.1151	2.1211	2.1452	2.1894	2.0473	2.1684
1.9012	1.8517	1.8985	2.0472	1.9661	1.9878	1.82	1.941	1.9259	2.0535
1.8559	1.6727	1.76	1.7826	1.7982	1.8154	1.7893	1.6944	1.8623	1.7969
1.849	1.6997	1.743	1.782	1.7231	1.8503	1.8255	1.776	1.7152	1.8098
1.983	1.8749	1.9347	1.9527	1.8902	1.9527	1.8732	1.9724	1.9305	1.8996
2.7107	2.4889	2.5186	2.4842	2.4656	2.4943	2.6701	2.5978	2.5388	2.6148
2.4774	2.5784	2.5373	2.5902	2.551	2.4791	2.5937	2.5046	2.5093	2.5307
2.2439	2.1313	2.1932	2.3737	2.288	2.3033	2.3145	2.2011	2.1836	2.4179
2.4863	2.7159	2.6341	2.6542	2.5381	2.7472	2.4664	2.677	2.6087	2.6637
2.3895	2.3238	2.4959	2.2659	2.3749	2.3566	2.4785	2.3273	2.3524	2.4957
2.1508	2.049	2.0368	2.0766	2.0664	1.9002	2.0936	2.0375	2.0194	2.0513
2.1748	2.0621	2.1599	2.1802	2.1182	2.0009	2.0788	2.1919	2.0969	2.0633
1.7999	1.6587	1.7399	1.7618	1.5905	1.736	1.7738	1.6812	1.7942	1.7886
1.7876	1.8594	1.8707	1.8558	1.79	1.7507	1.753	1.7678	1.8917	1.7851
1.8368	1.7328	1.8049	1.8159	1.7784	1.8168	1.7447	1.7691	1.786	1.9133
1.9749	2.0622	1.9268	1.9869	1.8274	2.0155	2.0315	1.9986	2.0507	2.0906
2.0067	1.8758	1.993	2.0499	2.0761	2.1485	2.0941	1.9481	2.0909	2.0019
2.0394	1.98	2.0609	1.9496	2.0073	1.8944	2.053	1.9839	1.8906	1.9945
2.0095	1.7941	1.9572	1.7985	1.8116	1.8907	1.9957	1.9269	1.7746	1.9642
1.8497	1.8381	1.7776	1.8077	1.9867	1.8545	2.0354	2.0264	1.9066	1.9589
1.8864	1.8311	1.8574	1.8425	1.8389	1.8096	1.741	1.8984	1.7794	1.898
1.6672	1.7166	1.7193	1.6974	1.7547	1.6032	1.7239	1.7009	1.6431	1.6989
1.6022	1.5891	1.5709	1.6767	1.6196	1.5843	1.6966	1.6729	1.5931	1.6696
1.9108	1.9063	1.8403	1.8757	1.843	1.8311	1.7879	1.7644	1.9229	1.7685
1.8739	1.9569	1.9377	1.9292	2.0718	1.9297	1.9945	1.8789	1.9531	1.9083
1.9337	1.6742	1.6198	1.7438	1.7852	1.8972	1.8682	1.7397	1.8189	1.935
1.7492	1.6783	1.6994	1.7437	1.6539	1.7263	1.6668	1.7029	1.8751	1.8169
1.6935	1.6328	1.5897	1.722	1.5525	1.5936	1.6814	1.5795	1.475	1.6647
1.8254	1.8849	1.7549	1.7272	1.9133	1.7305	1.7411	1.9657	1.823	1.7032
1.848	1.8197	1.9484	1.7373	2.0119	1.9794	1.9195	1.792	1.9572	1.761
1.6885	1.6166	1.7056	1.6535	1.712	1.705	1.7629	1.6758	1.7609	1.6334
2.4938	2.3747	2.6027	2.5997	2.56	2.6962	2.6458	2.4291	2.4032	2.564
1.5721	1.7311	1.587	1.5405	1.6329	1.628	1.5746	1.626	1.5931	1.6193
1.6832	1.636	1.4712	1.72	1.6651	1.5906	1.5189	1.6335	1.5227	1.5822
2.1597	2.1342	2.0845	2.0341	1.9959	2.2128	2.1283	1.9803	2.0995	1.9652
1.8204	1.7087	1.8202	1.8061	1.7773	1.8389	1.7814	1.7751	1.852	1.8239
1.7479	1.7377	1.6911	1.7285	1.7358	1.7611	1.7513	1.7889	1.7819	1.7439
1.8236	1.8719	1.843	1.8839	1.8169	1.8977	1.8293	1.7441	1.8033	1.8466
1.7544	1.8278	1.7207	1.8011	1.7148	1.7725	1.7913	1.756	1.7435	1.7872
1.6142	1.4939	1.5073	1.5765	1.5689	1.6499	1.4798	1.6224	1.5627	1.5402
1.6974	1.7574	1.6904	1.7839	1.6924	1.7056	1.6905	1.7019	1.7802	1.7739
1.6561	1.5986	1.6429	1.7173	1.5675	1.7321	1.7021	1.7334	1.6575	1.536
1.5946	1.5358	1.7254	1.565	1.6163	1.6139	1.5664	1.5433	1.6219	1.5521
1.8772	1.9767	1.7531	1.9763	1.9525	1.8065	1.8237	1.9805	1.906	1.9112
1.709	1.7411	1.6567	1.821	1.7787	1.5961	1.7743	1.7717	1.7054	1.7361
1.5812	1.5856	1.5014	1.4578	1.4111	1.4613	1.5541	1.494	1.4516	1.4114
1.4787	1.5767	1.5671	1.5365	1.6012	1.5461	1.4816	1.5709	1.5559	1.5143
1.7846	1.7563	1.8121	1.8133	1.6928	1.6996	1.765	1.6939	1.8292	1.764
1.5936	1.5818	1.5257	1.5203	1.5341	1.4686	1.596	1.5529	1.5655	1.5014
1.7179	1.7024	1.7699	1.7087	1.6704	1.6673	1.785	1.7769	1.7123	1.7325
1.5683	1.3851	1.4874	1.5644	1.475	1.4299	1.4245	1.4784	1.5441	1.4104
1.5767	1.4694	1.4817	1.5016	1.5051	1.5773	1.4611	1.5126	1.5874	1.4551
1.5891	1.4762	1.4821	1.4835	1.5345	1.5495	1.5235	1.5604	1.4774	1.4847
1.8502	1.8577	1.8174	1.7956	1.822	1.7228	1.8557	1.7803	1.6057	1.7695
1.6502	1.7269	1.7133	1.6541	1.6241	1.7259	1.6785	1.7061	1.6568	1.6024
