2.3553	2.796	2.4043	2.5002	2.5035	2.3687	2.623	2.2519	2.3506	2.5037
2.5106	2.6426	2.6823	2.4239	2.5077	2.4284	2.284	2.3336	2.4331	2.4496
1.8267	1.8245	1.9702	1.9429	1.9247	2.0715	2.1216	1.9279	1.9849	1.9868
1.8945	2.1377	2.3271	2.1709	2.0994	1.8885	2.0598	2.253	2.2334	2.1496
2.2679	2.3908	2.3488	2.4923	2.5234	2.4829	2.4971	2.431	2.4176	2.433
1.8369	1.8045	1.8054	1.7932	1.8596	1.7955	1.8609	1.8208	1.8315	1.8746
2.1821	2.0453	2.0464	2.131	2.2288	2.0233	2.1724	2.066	2.0627	1.9199
2.2819	2.238	2.2269	2.1984	2.2761	2.3695	2.3153	2.2605	2.2677	2.3329
2.0232	2.008	2.0175	2.0094	1.8725	1.9196	2.0314	2.1068	2.0969	1.987
2.3902	2.3867	2.3144	2.299	2.4087	2.1708	2.2842	2.176	2.3481	2.4081
2.1784	2.1659	2.1901	2.1208	2.2252	2.3009	1.9332	2.2953	2.3945	2.154
1.8433	1.9438	1.8719	1.9111	1.8914	1.9191	1.8195	1.786	2.1291	1.9269
2.0039	1.7781	1.8763	1.8664	1.6073	1.7603	1.8756	1.8838	1.8202	1.6625
1.8426	1.7775	1.742	1.8681	1.8949	1.801	1.9323	1.7088	2.0977	1.8883
2.9911	2.9673	3.184	3.2431	3.1678	2.9386	2.9663	3.0063	3.1569	3.2844
2.3825	2.3922	2.2843	2.3923	2.3624	2.3188	2.3625	2.3753	2.5212	2.4969
3.0176	2.9398	2.7393	2.7831	2.9877	2.9911	2.916	3.0013	3.0428	2.7916
2.4175	2.5652	2.5266	2.5514	2.4443	2.5214	2.5044	2.4364	2.5047	2.5767
3.1963	3.2259	3.373	3.367	3.2563	3.1912	3.3355	3.3108	3.3428	3.5066
2.9936	2.856	3.135	3.0779	3.0968	2.9235	3.0921	3.0891	3.048	2.9759
3.1616	3.2179	3.2942	3.0824	3.3492	3.1896	3.2246	3.3423	3.1207	3.0966
2.6604	2.7441	2.7529	2.8208	2.791	2.6762	2.599	2.6229	2.595	2.5825
2.9046	2.7464	2.7321	2.8377	2.8917	2.6368	2.7223	2.6311	2.7973	2.6279
3.0439	2.6534	2.813	2.6817	2.871	2.9026	2.9394	2.9067	2.8428	2.8961
3.1297	3.0533	3.0433	3.1704	3.1233	3.2309	3.2773	3.2236	3.2138	2.9806
2.6894	2.76	2.8328	2.9249	2.823	2.9953	2.9588	2.7567	2.8038	2.9677
2.6193	2.4729	2.5974	2.5156	2.5654	2.5492	2.4932	2.6197	2.3236	2.4479
2.8229	2.7116	2.6821	2.8018	2.872	2.8282	3.0046	2.8509	2.8136	2.8244
2.3207	2.6684	2.6594	2.4619	2.4549	2.5349	2.5466	2.5481	2.4854	2.6667
2.2895	2.3752	2.2533	2.136	2.2884	2.1999	2.3078	2.2959	2.2729	2.4092
2.4033	2.3716	2.3041	2.3411	2.3879	2.3245	2.2062	2.2884	2.2848	2.2546
1.8094	1.881	2.2149	2.1337	2.0959	2.0789	1.9246	1.9561	2.0287	2.0655
1.6873	1.7147	1.7948	1.6396	1.7754	1.7225	1.7186	1.712	1.6664	1.8118
2.2248	2.2122	2.3433	2.2297	2.2409	2.3743	2.1854	2.1949	2.3501	2.331
2.0281	2.0724	2.0544	2.0806	2.03	2.152	2.1037	2.0099	2.0444	1.9487
2.0499	1.9723	2.0865	2.0324	2.1283	2.1312	2.0179	2.1101	2.0282	1.9954
1.751	1.6764	1.7835	1.7834	1.7819	1.8584	1.7629	1.8882	1.8342	1.7563
1.6419	1.6136	1.6522	1.633	1.6525	1.698	1.5844	1.5521	1.5742	1.7028
1.9321	1.9452	1.9086	1.9552	1.9153	2.0025	1.8772	1.9472	1.8878	2.0523
1.9983	2.1731	2.1252	2.0418	1.9774	2.1168	2.0458	2.2469	2.1576	1.9967
1.6023	1.5575	1.642	1.7004	1.5803	1.6859	1.6528	1.5656	1.6497	1.6379
1.8903	1.8745	1.9728	1.9884	1.9317	1.9129	1.8722	1.916	2.033	1.9012
2.0437	1.9853	2.1356	2.2605	1.9728	2.2355	2.1252	2.0246	2.3123	2.1139
2.1239	2.0835	2.2865	2.2101	2.3427	2.1454	2.2688	2.1561	2.1249	2.1492
1.7199	1.5447	1.534	1.5125	1.4876	1.3698	1.5345	1.6541	1.7165	1.6507
1.4471	1.0402	1.1226	1.0297	1.2536	1.3088	1.3301	1.3454	1.4091	1.4272
1.484	1.3886	1.4319	1.3911	1.3593	1.3513	1.3704	1.3652	1.4677	1.3
2.1846	2.3585	2.4101	2.3293	2.3751	2.434	2.6146	2.3124	2.3241	2.1354
2.0381	1.8339	2.0154	1.8763	2.1252	1.8798	2.0711	2.014	1.9714	1.9296
1.934	1.8569	2.0156	1.8885	1.8741	1.9249	1.8786	1.9399	1.9836	1.9703
2.1831	2.1769	2.2107	2.26	2.0503	1.9983	2.166	2.1398	2.0642	2.1631
1.9971	1.9388	1.8439	1.8868	1.9271	1.878	1.9495	1.8636	1.9286	1.9068
2.7508	2.6283	2.7772	2.6628	2.7436	2.7228	2.7213	2.6401	2.66	2.6678
1.6613	1.6884	1.8001	1.6621	1.6374	1.6278	1.6918	1.6248	1.6216	1.7164
2.5066	2.6575	2.5798	2.5427	2.5564	2.4345	2.6186	2.6158	2.4569	2.6941
2.1229	2.0341	2.0859	1.8359	2.1674	2.0175	2.0229	2.0125	1.998	2.1837
2.1065	2.2411	2.237	2.1054	2.1771	2.2316	2.1193	2.0334	2.0522	2.2194
1.9776	2.0808	2.0721	2.05	1.9593	2.0761	2.1288	2.0428	1.9025	1.9451
2.0107	2.0529	2.1014	2.1256	2.124	2.2229	2.133	2.0965	2.0536	2.1111
1.4301	1.751	1.8788	1.7582	1.6548	1.5902	1.6318	1.6594	1.8835	1.7543
1.6313	1.5911	1.8154	1.8991	2.0556	1.7797	1.855	1.7579	1.7446	1.7705
1.9331	1.8754	1.9889	1.7978	1.9428	1.7558	1.8794	1.987	2.119	1.8222
1.5556	1.4742	1.5779	1.6464	1.6288	1.6137	1.6613	1.705	1.6075	1.6374
1.82	2.0316	1.7492	1.9917	2.0545	2.1345	1.8877	2.2551	1.9916	2.0439
1.9959	1.9802	1.9313	1.7935	1.9237	2.1407	2.0551	1.897	1.9825	1.9814
2.2883	2.4165	2.2758	2.4167	2.4675	2.2493	2.2812	2.2447	2.2912	2.134
2.0846	2.0924	2.1285	2.1581	2.1413	1.9367	2.145	2.0362	1.9423	1.9541
1.3307	1.4023	1.4504	1.3957	1.5942	1.5015	1.5234	1.4562	1.6108	1.4824
1.7627	1.5362	1.8464	1.8017	1.9354	1.7734	1.7238	1.8429	1.7416	1.842
2.0335	2.1081	2.1804	2.0308	2.0822	2.1662	2.107	2.0308	1.9978	2.1653
2.4943	2.3743	2.4205	2.4528	2.4937	2.3137	2.5983	2.3024	2.6328	2.5778
2.1559	2.1664	1.9893	2.1937	2.1919	2.0795	2.1788	1.9456	2.0592	2.1696
2.0268	2.035	1.9789	2.0643	2.1241	2.2132	2.1567	2.1792	2.0339	2.1653
1.6989	1.7398	1.5602	1.7529	1.7088	1.7262	1.7416	1.7502	1.6814	1.6787
2.6283	2.6554	2.6025	2.6316	2.4669	2.5897	2.5916	2.6044	2.6002	2.5278
2.3244	2.3413	2.3045	2.452	2.1725	2.3315	2.361	2.2123	2.2356	2.2417
2.4441	2.5417	2.4188	2.4312	2.5421	2.5412	2.4051	2.4648	2.4653	2.483
2.0993	2.0975	2.1206	2.0458	1.9886	2.0497	2.0091	2.0276	2.0483	2.1471
2.4871	2.596	2.5992	2.769	2.7831	2.595	2.6662	2.6375	2.5713	2.6922
2.4479	2.3226	2.2225	2.4293	2.3826	2.3104	2.347	2.1523	2.3342	2.276
2.6634	2.4682	2.6002	2.475	2.1871	2.435	2.3593	2.6281	2.2812	2.3252
2.473	2.3583	2.382	2.159	2.1657	2.3798	2.5027	2.1903	2.2375	2.0775
2.3035	2.5045	2.1745	2.4786	2.5635	2.4633	2.391	2.6732	2.5726	2.6506
2.5766	2.1965	2.2689	2.2074	2.2056	2.1041	2.2923	2.3709	2.155	2.1777
2.3943	2.4637	2.374	2.5223	2.4073	2.6011	2.4692	2.4796	2.5006	2.4012
2.4261	2.4731	2.5737	2.5053	2.4971	2.4787	2.5704	2.4756	2.3184	2.5079
2.615	2.4488	2.6716	2.7743	2.552	2.764	2.5859	2.7313	2.6764	2.5351
2.6637	2.4603	2.611	2.512	2.4477	2.5288	2.5241	2.4318	2.5188	2.4516
2.6121	2.6706	2.6937	2.4523	2.7028	2.4941	2.6205	2.5624	2.7043	2.5612
2.3752	2.2098	2.2147	2.1526	2.3993	2.0736	2.1931	2.1876	2.0914	2.4157
2.2689	2.3006	2.4788	2.5377	2.4804	2.4749	2.2128	2.4824	2.1626	2.3723
1.777	2.1322	2.2094	1.9099	2.1717	1.9699	2.067	2.1072	1.8235	1.8892
2.4367	2.1135	2.2751	2.1848	2.4806	2.5793	2.3374	2.4058	2.4355	2.0113
2.2383	2.1954	2.4348	2.0533	2.0574	2.0855	2.0437	1.9125	2.0199	2.1941
1.6677	1.6169	1.6339	1.826	1.7585	1.5794	1.6535	1.8428	1.7418	1.7575
2.0614	2.011	2.0113	2.2093	2.1193	2.044	2.0639	2.1218	2.0662	2.0415
1.9562	2.0423	2.1589	1.928	1.9971	2.1665	2.1628	2.2105	2.0506	1.8427
2.173	2.1916	2.1745	2.246	2.333	2.3294	2.2801	2.0068	2.1522	2.2236
2.1354	2.1027	2.2608	2.2651	2.1964	2.0864	2.1799	2.1194	2.1789	2.2396
2.355	2.2316	2.3444	2.376	2.2311	2.3382	2.3805	2.3579	2.3612	2.3066
2.1903	2.159	2.2251	2.2792	2.2746	2.1945	2.2099	2.2031	2.2773	2.047
2.4194	2.3304	2.1956	2.3485	2.2506	2.2999	2.339	2.1625	2.379	2.1996
2.0229	2.022	1.9577	2.0726	2.0453	2.1119	2.0955	2.0439	2.0937	1.9997
2.2091	2.2666	2.2304	2.2156	2.3404	2.2899	2.2377	2.2035	2.3156	2.3169
2.5192	2.5823	2.6343	2.5715	2.4978	2.5681	2.5183	2.574	2.5511	2.5599
2.5473	2.5008	2.4064	2.3299	2.4518	2.4716	2.4727	2.5535	2.565	2.4092
2.5079	2.5115	2.4772	2.496	2.6118	2.5187	2.5334	2.5372	2.42	2.4759
2.3293	2.2927	2.2008	2.1966	2.3145	2.3242	2.3841	2.2969	2.4132	2.3296
2.4539	2.3513	2.2345	2.3738	2.3497	2.3748	2.2872	2.2718	2.3831	2.1667
2.3848	2.3126	2.5143	2.7867	2.4571	2.2393	2.6518	2.6178	2.4402	2.5105
1.9276	2.0518	2.0932	2.0042	1.942	1.9811	1.8962	2.2218	1.932	2.036
2.0287	1.9883	2.2191	2.1346	2.121	2.1698	2.423	2.1183	2.2316	2.1405
2.34	2.7329	2.2508	2.1708	2.4283	2.5769	2.5732	2.6871	2.5139	2.5165
2.842	2.65	2.7331	2.6763	2.9073	2.8288	2.8842	2.9237	2.8683	2.8129
2.4676	2.3521	2.4193	2.5429	2.267	2.3981	2.3232	2.2887	2.4883	2.4053
2.8538	2.859	2.9783	2.9602	2.8217	2.8656	2.8666	2.7355	2.8854	2.7831
2.4647	2.447	2.3472	2.4063	2.3429	2.4715	2.2263	2.3729	2.269	2.4846
2.6699	2.6946	2.7491	2.6258	2.638	2.7165	2.8556	2.6095	2.7794	2.8956
2.3045	2.2	2.4683	2.3177	2.2152	2.3644	2.2798	2.3245	2.2898	2.2988
2.0418	1.8838	1.8616	1.9578	1.9565	1.855	1.9029	1.8905	1.8478	1.9107
2.1176	2.3298	2.0446	2.2248	2.3451	2.259	2.4668	2.2653	2.1758	2.3528
1.8449	1.8216	1.8072	1.8872	2	1.7181	1.9726	1.923	1.9503	1.9276
2.4967	2.5256	2.4286	2.4218	2.4217	2.3734	2.4589	2.3634	2.4327	2.5276
2.3917	2.3542	2.3123	2.3315	2.2229	2.2851	2.3654	2.2669	2.124	2.187
2.5045	2.5238	2.6375	2.628	2.5294	2.7562	2.5272	2.8376	2.6609	2.5082
2.3679	2.5251	2.2159	2.2762	2.3929	2.2974	2.432	2.344	2.3881	2.4103
2.3239	2.3524	2.2919	2.1704	2.339	2.4807	2.1886	2.2739	2.2282	2.3046
2.5388	2.7043	2.722	2.4826	2.5942	2.6296	2.315	2.5907	2.8331	2.733
2.2835	2.2841	2.2933	2.175	2.1446	2.2714	2.2901	2.2865	2.1138	2.1972
2.613	2.6032	2.6121	2.6239	2.6533	2.6107	2.8144	2.5129	2.8052	2.7962
2.5035	2.3975	2.3223	2.3357	2.4427	2.2483	2.4067	2.1914	2.3821	2.3705
2.7978	2.8138	2.7446	2.7263	2.7357	2.8276	2.6639	2.7228	2.7146	2.8626
2.3822	2.3795	2.3687	2.3381	2.3305	2.3185	2.2601	2.369	2.232	2.3382
2.5708	2.6083	2.679	2.4066	2.481	2.4709	2.4576	2.6546	2.5943	2.4826
3.5041	2.9461	3.0096	3.1057	3.0311	3.2688	2.7531	3.0396	2.7093	3.095
2.6567	2.4485	2.419	2.3089	2.6288	2.0618	2.2376	2.2223	2.2221	2.379
3.5043	3.4203	3.5042	3.5084	3.4242	3.5081	3.4818	3.504	3.5184	3.5138
2.6008	2.7445	2.5769	2.3933	2.6913	2.347	2.7295	2.6238	2.6367	2.7683
2.3087	2.2209	2.9321	2.6283	2.943	2.7613	2.6006	2.6633	2.5428	2.5341
2.5273	2.4919	2.5413	2.5829	2.4964	2.4312	2.6025	2.612	2.4236	2.5586
2.5321	2.5221	2.4057	2.5706	2.4502	2.5953	2.8028	2.5427	2.4991	2.5431
2.6086	2.5549	2.4572	2.5746	2.4182	2.4044	2.3368	2.5336	2.4767	2.316
3.006	3.1021	3.1003	3.0699	3.0079	3.2309	3.0885	3.1428	3.083	3.1221
2.9908	2.7787	2.9605	2.9722	2.8697	2.8798	3.0525	2.8991	2.7134	2.9968
2.5469	2.5596	2.5193	2.6285	2.5237	2.6211	2.5987	2.6942	2.6417	2.5448
2.1715	2.2637	2.2349	2.1121	2.2883	2.2936	2.3146	2.1906	2.234	2.2437
2.7653	2.7736	2.761	2.7959	2.8416	2.7077	2.6269	2.8254	2.555	2.6776
2.5638	2.7273	2.4628	2.6241	2.5478	2.5647	2.4916	2.7178	2.4797	2.6345
2.8153	2.7933	2.4775	2.631	2.804	2.7529	2.8124	2.7245	2.9013	2.8394
2.0668	2.274	1.9656	2.3155	2.287	2.0632	2.1762	2.3352	2.251	2.497
1.8128	1.8048	1.7557	1.8773	1.8125	2.0065	1.9016	1.7566	1.8892	1.8812
2.5476	2.4232	2.106	2.2906	2.3545	2.2677	2.2632	2.4465	2.5764	2.1548
2.2955	2.2461	2.0107	2.0788	1.8247	1.884	2.1553	2.1107	1.9977	2.0668
2.1138	2.1342	1.9899	1.9103	2.0542	2.1551	2.0127	1.9879	2.0707	2.1304
1.8619	1.725	1.6135	1.6982	1.7928	1.9251	1.8432	1.8626	1.814	1.678
2.6648	2.7234	2.6551	2.7373	2.7134	2.5657	2.9339	2.7219	2.4465	2.4996
1.5995	1.642	1.7428	1.615	1.6883	1.6518	1.6658	1.6861	1.7555	1.5984
1.9997	1.7299	1.6776	1.9498	1.9961	1.8455	2.1482	1.928	2.0605	1.9581
1.8503	1.6043	1.6749	1.8496	1.8108	1.7507	1.6574	1.7263	1.6478	1.7202
2.1833	2.239	2.2365	2.2316	2.2448	2.2426	2.1465	2.1772	2.1788	2.2915
2.3353	2.3825	2.3362	2.3719	2.2988	2.2954	2.345	2.171	2.2209	2.1912
2.7236	2.5764	2.7898	2.6675	2.4979	2.4352	2.5778	2.5521	2.6339	2.784
2.0932	2.2357	2.1953	2.233	2.1025	2.2759	2.0572	2.1503	2.1394	2.12
2.6453	2.4821	2.5266	2.8082	2.5151	2.4401	2.6624	2.5187	2.5345	2.2564
1.4629	1.4168	1.2903	1.3533	1.4834	1.4271	1.4114	1.2878	1.3038	1.4098
1.6887	1.7974	1.8148	1.7639	1.7595	1.9419	1.7811	1.8811	1.8751	1.7096
2.033	2.0453	1.9942	2.1065	2.1936	2.029	2.1243	1.9936	2.1321	2.0213
1.5939	1.4872	1.7707	1.8064	1.8665	1.8828	1.8737	1.9007	1.8427	1.8188
1.6902	1.6341	1.7929	1.8436	1.7738	1.8218	1.6165	1.8669	1.9434	1.8795
1.8999	1.9733	1.9172	2.0042	2.0383	1.9872	1.8595	1.8869	1.9287	1.9637
1.8942	1.8356	1.915	1.9847	1.8776	1.8959	1.8738	1.9888	1.9766	1.9128
1.9895	2.0227	1.8998	2.1249	1.9474	2.0242	1.9781	1.8851	2.0518	1.8552
1.7193	1.8912	1.6701	1.7991	1.7808	1.7734	1.893	1.7663	1.8814	1.8473
1.8793	1.9306	1.8758	1.8855	1.9939	1.992	1.8891	1.8406	1.919	1.949
2.2314	2.3757	2.2488	2.3749	2.2627	2.1955	2.2753	2.2665	2.1789	2.4068
1.8952	1.7664	1.8442	1.991	1.8195	1.9615	1.9245	1.9016	1.9968	2.0006
1.4708	1.4761	1.3664	1.4719	1.5197	1.4951	1.4177	1.4998	1.4993	1.3848
1.7749	1.814	1.8216	1.8457	1.8829	1.7781	1.8708	1.7938	1.7635	1.8445
2.019	1.9862	2.0352	1.9037	2.0337	1.8378	2.0706	2.0581	2.0185	1.9982
