2.5772	2.7201	2.7059	2.7053	2.7634	2.7994	2.7594	2.7874	2.7082	2.8749
2.6445	2.6716	2.5245	2.8316	2.9047	2.5176	2.6335	2.7763	2.8426	2.8781
2.6997	2.8191	3.005	2.8463	2.948	2.8944	3.0453	3.0221	2.7511	2.8183
2.8889	2.953	2.9619	2.9207	2.9873	2.9311	2.9199	2.957	2.8625	3.0671
2.7444	2.8051	2.6866	2.9252	2.7506	2.8604	2.944	2.7009	2.757	2.8006
2.7577	2.8077	3.0135	2.7877	2.9885	2.7926	2.9249	2.7857	2.861	2.8956
2.9608	3.0388	2.9673	2.9053	2.9154	2.8441	3.0069	2.8358	2.8404	2.9432
2.9536	3.078	3.1216	3.1327	3.1562	3.0782	3.0938	3.077	3.05	2.9551
2.5456	2.6131	2.4207	2.7073	2.2703	2.455	2.4452	2.5568	2.6789	2.7291
2.6891	2.7487	2.767	2.7792	2.7341	2.7383	2.8012	2.7893	2.8918	2.9357
2.9422	2.6828	2.6659	2.7924	2.6556	2.6352	2.826	2.7028	2.9397	2.8237
2.6004	2.5712	2.3863	2.6469	2.529	2.4441	2.4669	2.3858	2.3351	2.5685
3.1229	3.0321	3.1589	2.9906	3.1102	2.8569	2.9369	2.7652	2.9013	3.1097
2.9064	3.0168	3.0625	2.945	2.9979	3.0625	3.062	3.0403	3.1391	3.0316
2.8638	2.9173	2.7803	2.9389	2.8718	2.8705	2.8876	2.7787	2.9421	2.8425
2.8756	2.6553	2.7844	2.7932	2.7866	2.6462	2.8159	2.7375	2.7151	2.7986
2.7443	2.6771	2.5304	2.5526	2.6345	2.591	2.6619	2.6777	2.6594	2.6561
2.7905	2.6649	2.8124	2.7993	2.8069	2.8724	2.7954	2.9003	2.9674	2.8745
2.6892	2.7974	2.7926	2.8751	2.8951	2.7794	2.8726	2.7465	2.7473	2.6866
2.6016	2.6151	2.7438	2.5836	2.6411	2.7171	2.604	2.4896	2.7806	2.602
2.7253	2.7424	2.6407	2.572	2.6916	2.5893	2.6862	2.524	2.6014	2.6827
2.8451	2.7406	2.8052	2.8094	2.6778	2.6021	2.8971	2.8123	2.629	2.9285
2.5065	2.7082	2.6024	2.5778	2.5789	2.6424	2.6905	2.7469	2.5417	2.837
