1.9804	1.9769	1.9341	1.9862	1.9127	1.9321	1.9709	1.963	1.8593	1.9351
1.8625	1.9015	1.8834	1.899	1.8767	1.9474	2.0007	1.9063	1.8561	1.9334
1.6448	1.6485	1.723	1.6166	1.7011	1.6645	1.6964	1.6922	1.6193	1.6621
1.6118	1.6125	1.5521	1.5608	1.6298	1.5858	1.6196	1.5858	1.5193	1.6029
1.7663	1.8499	1.7819	1.8019	1.821	1.7545	1.8201	1.8651	1.7814	1.8445
1.6344	1.6549	1.6451	1.6528	1.6533	1.6202	1.6079	1.6597	1.6351	1.6627
1.6039	1.5807	1.5853	1.6781	1.6313	1.6287	1.6001	1.6912	1.603	1.7473
1.5354	1.5376	1.4981	1.4946	1.6629	1.5581	1.6132	1.5209	1.6641	1.6257
1.4284	1.3419	1.5453	1.4394	1.5162	1.3578	1.3939	1.3712	1.3496	1.5423
1.4274	1.4104	1.3448	1.357	1.3168	1.4178	1.3801	1.3564	1.3798	1.3315
1.81	1.8342	1.7667	1.7926	1.8169	1.8135	1.8484	1.8653	1.8712	1.7836
1.8384	1.7615	1.8407	1.736	1.8131	1.7952	1.8977	1.8296	1.86	1.8058
1.7492	1.7191	1.7681	1.7353	1.7269	1.742	1.7344	1.6972	1.719	1.8073
1.6528	1.6367	1.7243	1.6379	1.6607	1.6483	1.56	1.6458	1.6392	1.6015
1.7631	1.8014	1.6997	1.7112	1.8386	1.7	1.7879	1.7532	1.7143	1.8518
1.935	1.8691	1.9915	1.9373	1.8842	1.9272	1.9295	1.884	1.9733	1.9096
1.3976	1.2744	1.3496	1.3528	1.374	1.3005	1.296	1.3335	1.3213	1.3363
1.7487	1.8184	1.877	1.8442	1.8093	1.8111	1.8471	1.7033	1.8079	1.8674
2.0368	2.1777	1.8699	1.8821	2.0184	1.9774	1.8714	2.0999	1.914	2.0079
1.7342	1.8101	1.6831	1.728	1.707	1.8007	1.6885	1.8057	1.6816	1.737
1.6195	1.4893	1.472	1.4461	1.4589	1.5208	1.5561	1.5262	1.5617	1.4741
2.2344	2.1902	2.2354	2.2529	2.1573	1.9795	2.1915	2.2232	2.1574	2.0809
1.7936	1.6367	1.6252	1.6537	1.7883	1.8937	1.6674	1.6796	1.7941	1.6705
1.7816	1.9155	1.7595	1.7172	1.7617	1.5936	1.7578	1.6942	1.6884	1.7483
1.5795	1.5211	1.5911	1.5681	1.4437	1.5874	1.5689	1.5221	1.5876	1.5554
1.7736	1.7186	1.7479	1.7519	1.7499	1.8495	1.7103	1.8584	1.8339	1.7083
1.682	1.6623	1.6722	1.6919	1.6307	1.6913	1.7158	1.6991	1.6766	1.6985
1.6772	1.6709	1.7178	1.7099	1.7875	1.6998	1.7386	1.6853	1.7481	1.7405
1.73	1.7716	1.743	1.8312	1.7217	1.7374	1.7113	1.7973	1.737	1.766
1.7543	1.7199	1.6994	1.7147	1.6844	1.7602	1.6768	1.7315	1.7297	1.7526
1.5642	1.5048	1.5822	1.6326	1.6249	1.5251	1.5849	1.5687	1.5479	1.5695
1.3661	1.3929	1.3809	1.3761	1.3546	1.3576	1.4343	1.4171	1.4255	1.4176
2.0552	2.0254	2.1134	1.9603	2.1099	1.9098	2.0229	1.9851	1.9476	2.1054
1.7837	1.8867	1.8972	1.7813	1.8588	1.8111	1.7234	1.8801	1.7937	1.8714
1.8378	1.8946	1.7874	1.8149	1.8262	1.8547	1.8993	1.7477	1.8781	1.7771
1.7802	1.792	1.8059	1.8303	1.9157	1.7829	1.7377	1.7733	1.8054	1.8033
1.764	1.7152	1.7172	1.705	1.7291	1.7459	1.6904	1.7229	1.7507	1.7234
1.7087	1.712	1.6763	1.6885	1.7229	1.7325	1.7235	1.6985	1.6452	1.6821
1.6533	1.6088	1.6369	1.609	1.6996	1.6015	1.6527	1.6902	1.7262	1.6416
1.8114	1.8051	1.8174	1.7609	1.7863	1.7506	1.7716	1.8306	1.7846	1.8065
1.893	1.8589	1.8683	1.9066	1.9081	1.8649	1.8306	1.8893	1.8967	1.8968
1.9545	1.9223	1.937	1.9227	1.7893	1.8302	1.9529	1.8219	1.9879	1.8872
1.7766	1.8477	1.8124	1.9033	1.8459	1.8938	1.8934	1.7196	1.8112	1.8088
1.8826	1.8002	1.8396	1.8552	1.7697	1.8489	1.8835	1.7344	1.8926	1.8042
1.6589	1.603	1.6189	1.6361	1.6725	1.6549	1.518	1.5545	1.5504	1.6142
1.3537	1.2779	1.3537	1.3697	1.4208	1.3451	1.3885	1.2974	1.3242	1.3184
1.9952	1.9733	2.0216	1.9871	2.0215	2.0238	2.048	2.0385	2.0627	1.972
1.3401	1.2475	1.3511	1.2533	1.2723	1.3509	1.2886	1.2766	1.2195	1.255
1.9344	1.9112	1.9995	1.8585	1.9451	2.0411	1.9379	1.8748	1.9698	1.9378
1.5634	1.5403	1.6257	1.4649	1.5734	1.6205	1.5699	1.5519	1.492	1.5924
2.2995	2.3082	2.3189	2.3844	2.3185	2.2949	2.2631	2.3481	2.2376	2.3741
1.86	1.8115	1.8122	1.8337	1.8033	1.7534	1.7861	1.6886	1.8053	1.9359
1.724	1.8214	1.7166	1.7673	1.7636	1.7463	1.7747	1.8489	1.7146	1.7527
1.9028	1.8894	1.9344	1.9525	1.8377	1.946	1.9927	1.8701	1.8558	1.8648
1.8183	1.6857	1.7781	1.6903	1.7851	1.782	1.7308	1.7365	1.7584	1.7994
2.1925	2.2032	2.1683	2.1238	2.1559	2.1612	2.1623	2.1169	2.1189	2.2022
1.8881	1.8582	1.8607	1.664	1.8501	1.8584	1.8797	1.7453	1.8436	1.8783
1.6697	1.7362	1.6292	1.6115	1.5517	1.7777	1.6773	1.5932	1.727	1.6474
1.8354	1.8643	1.9661	1.8731	1.8684	1.932	1.8614	1.8144	1.8874	1.9425
1.8053	1.8189	1.7954	1.8981	1.8656	1.7936	1.8222	1.8923	1.8673	1.8959
2.045	2.0565	2.2018	2.1042	2.0194	2.1754	2.1268	2.1454	2.0011	2.0195
1.9415	1.8525	1.9531	1.832	1.8122	1.9297	1.8742	1.8423	1.9143	1.9209
1.7994	1.9194	1.8423	1.8605	1.8472	1.9165	1.8183	1.9104	1.7938	1.8401
2.214	2.2192	2.1781	2.1844	2.2011	2.1864	2.1394	2.1958	2.122	2.183
1.553	1.5178	1.5567	1.5488	1.5907	1.5844	1.5247	1.6603	1.6231	1.6077
1.5668	1.5993	1.631	1.6283	1.6028	1.5299	1.5389	1.6283	1.5705	1.5839
1.385	1.4221	1.5067	1.3829	1.4281	1.4777	1.4098	1.4669	1.3675	1.4381
1.2363	1.1514	1.2754	1.1278	1.2372	1.251	1.2542	1.3185	1.2949	1.3416
1.3308	1.3052	1.2833	1.2614	1.2409	1.2669	1.3444	1.2862	1.2214	1.2963
1.5908	1.6707	1.6483	1.6616	1.644	1.5739	1.6133	1.5899	1.5649	1.608
1.7996	1.7375	1.8354	1.7728	1.8422	1.7636	1.7957	1.9435	1.8123	1.8132
2.1316	2.216	2.1941	2.046	2.1688	2.1617	2.2227	2.1564	2.2215	2.1547
1.9022	1.9435	2.0161	2.154	2.0774	1.975	2.0755	2.0226	2.0551	2.1269
1.7706	1.7041	1.8255	1.8267	1.8128	1.7171	1.7759	1.749	1.7912	1.7751
2.0048	2.101	1.966	2.073	1.9758	2.0149	2.0001	2.0449	2.0174	2.0583
1.532	1.4361	1.4605	1.5135	1.4507	1.4644	1.5198	1.3571	1.5352	1.4594
1.8255	1.8152	1.8188	1.769	1.8151	1.8778	1.8276	1.8086	1.7883	1.7999
1.8002	1.7884	1.8153	1.8304	1.7982	1.8412	1.7974	1.8149	1.8324	1.8698
1.6568	1.6983	1.658	1.6552	1.695	1.7245	1.6772	1.7037	1.7085	1.6823
1.8823	1.9473	1.9348	1.9156	1.9682	1.9703	1.9444	1.9699	1.9749	1.8845
1.9402	1.9489	2.0048	2.0057	1.9134	1.9097	1.8895	1.8966	1.8839	1.9387
1.6533	1.571	1.6685	1.6454	1.6811	1.6722	1.5945	1.6929	1.6539	1.6424
1.5693	1.4837	1.5904	1.5562	1.559	1.5725	1.5586	1.5304	1.5159	1.4443
1.6532	1.6908	1.6859	1.7105	1.7272	1.6922	1.6141	1.5957	1.5826	1.7097
1.7021	1.8193	1.7546	1.7077	1.761	1.8327	1.7716	1.7977	1.7773	1.7518
2.0106	1.991	1.9065	1.9457	1.9171	1.9428	1.9664	1.9182	1.9324	1.9118
1.7444	1.8407	1.7769	1.7627	1.7486	1.7974	1.7381	1.8096	1.8274	1.6738
1.8343	1.7738	1.8333	1.8242	1.803	1.7137	1.8276	1.7708	1.8284	1.7646
2.2049	2.2634	2.1822	2.2108	2.2444	2.1888	2.1981	2.1916	2.2721	2.2215
1.562	1.5042	1.5437	1.5618	1.544	1.5421	1.5539	1.527	1.5414	1.5866
1.6161	1.583	1.5958	1.6247	1.5618	1.5935	1.5699	1.6003	1.5732	1.586
1.9284	1.9741	1.9639	1.9918	2.018	1.9355	2.0006	1.9507	1.9011	1.931
1.8008	1.8143	1.7758	1.7972	1.751	1.7215	1.726	1.7398	1.8667	1.8152
1.9411	1.9791	1.9521	2.0027	1.961	1.9439	1.9179	1.8917	1.9425	1.9582
1.9134	1.878	1.8654	1.7419	1.7701	1.8595	1.861	1.8015	1.7793	1.8328
1.9915	1.9549	2.0635	1.9496	1.9268	2.0542	1.9899	1.9045	1.9017	2.0355
1.6122	1.7084	1.6461	1.6594	1.7113	1.6099	1.6075	1.6167	1.5829	1.6989
1.603	1.5603	1.5279	1.4347	1.4797	1.5716	1.5311	1.5658	1.5462	1.5392
1.5334	1.5204	1.4801	1.3715	1.5368	1.5118	1.4059	1.5283	1.3149	1.4739
1.3754	1.3534	1.4142	1.3949	1.4086	1.3855	1.3918	1.3275	1.3716	1.3583
1.3924	1.2548	1.3647	1.3656	1.2657	1.327	1.3235	1.357	1.3108	1.2948
1.5793	1.6359	1.6497	1.6084	1.6178	1.6206	1.5805	1.4964	1.5708	1.5676
1.5372	1.5429	1.5567	1.498	1.5622	1.5291	1.5594	1.5512	1.5139	1.5883
1.5961	1.5699	1.6163	1.5888	1.5824	1.6272	1.6647	1.5764	1.6061	1.5251
1.6173	1.6668	1.684	1.6309	1.6872	1.687	1.6358	1.6629	1.6815	1.6801
1.8668	1.835	1.8533	1.8449	1.87	1.8316	1.8993	1.8761	1.9193	1.9295
1.4379	1.4896	1.5554	1.4675	1.5376	1.4357	1.4553	1.4688	1.5323	1.5323
1.7004	1.605	1.721	1.7827	1.7667	1.7424	1.7996	1.7969	1.6665	1.7426
1.771	1.7652	1.8269	1.6684	1.6102	1.7455	1.7208	1.6877	1.7127	1.699
1.7648	1.8522	1.764	1.8365	1.9632	1.8195	1.8728	1.8161	1.7966	1.9803
1.8261	1.845	1.7104	1.7412	1.8866	1.7641	1.7927	1.7157	1.7486	1.7633
1.5848	1.5737	1.5944	1.6061	1.4351	1.6048	1.5415	1.6012	1.6364	1.5881
1.6157	1.7066	1.6816	1.6475	1.6701	1.6776	1.6641	1.6849	1.6872	1.6298
1.4027	1.4489	1.5005	1.4275	1.4566	1.5033	1.4007	1.3823	1.4682	1.4009
1.9198	1.8394	1.8637	1.8788	1.8493	1.9429	1.874	1.9361	1.8771	1.9346
1.4107	1.4426	1.3894	1.3952	1.4444	1.4324	1.431	1.3703	1.3753	1.3914
1.43	1.4636	1.379	1.547	1.3975	1.5125	1.6189	1.4618	1.5663	1.4969
1.5964	1.5269	1.5238	1.5246	1.4838	1.6337	1.5657	1.5379	1.5589	1.5698
1.576	1.6386	1.537	1.6537	1.6919	1.6883	1.7257	1.6198	1.6698	1.6765
1.8691	1.9211	1.8669	1.9655	1.9347	2.0491	2.0239	2.0775	1.8637	1.8119
2.019	1.9547	2.0435	2.0621	1.9431	1.8781	2.0064	2.0688	2.0176	2.0939
1.9957	1.9745	1.9954	1.9511	2.082	1.8495	2.0786	1.8653	1.9803	1.9179
1.541	1.5016	1.5609	1.5974	1.5355	1.6193	1.588	1.5849	1.499	1.5399
1.7693	1.9144	1.9102	1.9679	1.9652	2.0873	1.8901	1.8252	1.8692	2.0437
1.2721	1.3235	1.3623	1.3669	1.2357	1.2046	1.3483	1.3719	1.3917	1.3555
2.1543	2.1705	2.2497	2.2284	2.1307	2.2069	2.1364	2.1556	2.1351	2.1198
1.5549	1.5548	1.5666	1.5192	1.537	1.5048	1.5014	1.5136	1.509	1.574
2.0572	1.9577	2.0053	1.9908	1.9765	1.9677	1.9821	2.0693	2.0375	1.9369
1.5574	1.6153	1.5639	1.6052	1.6041	1.622	1.5864	1.5426	1.635	1.6119
1.682	1.755	1.7243	1.7145	1.7024	1.7075	1.7053	1.7299	1.7317	1.7876
1.9059	1.8054	1.8641	1.9365	1.9248	1.9844	1.915	1.9043	1.9494	1.9421
1.7474	1.8267	1.8317	1.8494	1.9312	1.674	1.7938	1.7666	1.9048	1.7944
1.2245	1.2985	1.3212	1.314	1.3419	1.2861	1.3073	1.3565	1.3672	1.3937
1.6923	1.6172	1.6496	1.74	1.7063	1.7317	1.6875	1.6034	1.6725	1.6524
1.8742	1.6984	1.8831	1.904	1.7918	1.8926	1.8843	1.9146	1.8392	1.8862
1.3665	1.5228	1.4673	1.3709	1.4533	1.4775	1.4214	1.458	1.4358	1.5111
1.7194	1.7914	1.8024	1.767	1.8731	1.8189	1.7683	1.704	1.7954	1.7716
1.5813	1.5296	1.5878	1.5408	1.5586	1.5492	1.5957	1.5609	1.6227	1.6262
1.8417	1.8344	1.8329	1.8002	1.788	1.7674	1.8698	1.8062	1.883	1.8112
1.6746	1.5958	1.694	1.6122	1.5398	1.6632	1.6802	1.5893	1.7068	1.6529
1.6724	1.6533	1.6908	1.6082	1.6721	1.6807	1.6785	1.6307	1.6242	1.5792
1.6733	1.6765	1.7024	1.6009	1.7056	1.5835	1.6448	1.59	1.6993	1.662
1.4922	1.6998	1.6475	1.4417	1.5517	1.5551	1.5814	1.5368	1.6095	1.5561
1.8658	1.8835	1.7207	1.8194	1.7824	1.8313	1.845	1.7576	1.7574	1.7556
1.538	1.57	1.4785	1.6206	1.487	1.5226	1.5399	1.5262	1.5951	1.4456
1.7369	1.6334	1.7022	1.5743	1.7209	1.6398	1.6269	1.7415	1.719	1.7599
1.6569	1.6955	1.742	1.7261	1.6439	1.6928	1.7594	1.7722	1.6595	1.678
1.5918	1.6073	1.5946	1.5747	1.6122	1.6503	1.6361	1.6493	1.6793	1.623
1.5195	1.4677	1.4895	1.4668	1.4307	1.3575	1.4499	1.4438	1.4199	1.473
1.5501	1.4676	1.5467	1.5295	1.5174	1.5435	1.5141	1.4509	1.5468	1.4765
1.6884	1.569	1.6866	1.7105	1.5754	1.6912	1.7877	1.6446	1.6302	1.6694
1.8457	1.9271	1.8658	1.7847	1.8603	1.901	1.9265	1.9267	1.9614	1.87
1.3509	1.4109	1.4343	1.3397	1.4622	1.4192	1.3888	1.3067	1.345	1.3341
1.2721	1.2867	1.2428	1.3928	1.1934	1.334	1.36	1.3557	1.2907	1.346
1.1964	1.2201	1.1932	1.2426	1.2152	1.1735	1.2218	1.1762	1.2253	1.1544
1.3736	1.3578	1.4162	1.3952	1.334	1.3696	1.3409	1.3879	1.3977	1.3441
1.2332	1.2451	1.2355	1.2056	1.2472	1.258	1.2948	1.2749	1.2089	1.28
1.648	1.5527	1.5819	1.6089	1.5231	1.6119	1.5489	1.5338	1.6187	1.5089
2.1564	2.1683	2.2176	2.1692	2.2287	2.1856	2.1611	2.1934	2.122	2.1843
1.3142	1.3497	1.2579	1.3323	1.3371	1.2824	1.2519	1.2646	1.3489	1.3695
1.4842	1.544	1.4774	1.3856	1.5348	1.5191	1.5173	1.55	1.5004	1.6667
1.7585	1.7081	1.7845	1.6858	1.7482	1.7011	1.762	1.736	1.7706	1.7503
1.6504	1.6423	1.6707	1.6547	1.6606	1.5597	1.6082	1.7207	1.6461	1.5977
1.896	1.9244	1.9187	1.9122	1.902	1.934	1.901	1.86	1.8941	1.8837
1.5827	1.5651	1.562	1.5712	1.5553	1.6149	1.6223	1.5874	1.5401	1.6325
1.6708	1.6639	1.7212	1.7118	1.6829	1.7357	1.6613	1.7085	1.6221	1.7548
1.2208	1.2405	1.2065	1.1744	1.232	1.2635	1.2938	1.1965	1.2639	1.2051
1.5708	1.691	1.6564	1.597	1.5777	1.5608	1.6674	1.6448	1.7038	1.4914
1.8475	1.7363	1.7916	1.7244	1.8702	1.8634	1.7846	1.8012	1.8245	1.856
1.7298	1.6783	1.7633	1.8274	1.8581	1.7947	1.7345	1.6711	1.6288	1.7092
1.5769	1.5701	1.7234	1.5752	1.6299	1.6271	1.6007	1.6484	1.6219	1.5918
2.4247	2.4743	2.4793	2.494	2.5107	2.6594	2.3947	2.479	2.4022	2.5229
2.5559	2.5757	2.4176	2.5171	2.6424	2.5178	2.5712	2.6123	2.4243	2.4329
2.0708	2.1866	2.1072	2.1828	2.1977	2.0569	2.0692	2.2118	1.984	2.1521
3.0963	2.966	2.9144	3.1579	2.8817	3.0469	2.9676	3.0793	3.1114	2.9355
2.1863	1.9391	2.1133	2.2613	2.2486	2.1761	2.2604	2.1223	2.1909	2.1087
2.2095	2.3053	2.3433	2.395	2.2659	2.4079	2.334	2.2433	2.3432	2.1625
2.6809	2.5524	2.6851	2.4928	2.4977	2.5407	2.4117	2.6686	2.6477	2.654
2.3949	2.4396	2.5778	2.4551	2.4322	2.4568	2.4596	2.4509	2.536	2.5824
2.0555	2.1716	2.1346	2.1975	2.1338	2.2169	2.1585	2.1658	2.1611	2.1679
2.8505	2.7531	2.9487	2.8845	2.8554	2.7822	2.9201	2.9431	2.7332	2.8353
1.5783	1.5502	1.4317	1.6452	1.4739	1.5475	1.5367	1.6092	1.5331	1.44
2.1133	2.0874	2.1616	2.1389	2.0634	2.0842	2.0497	2.135	2.0465	2.1074
2.2037	2.3143	2.3376	2.2911	2.3654	2.3475	2.4213	2.401	2.2729	2.4312
1.8131	1.7517	1.816	1.8265	1.9236	1.8044	1.8605	1.8626	1.7994	1.7709
1.9526	2.0886	2.088	2.0227	2.1215	2.1376	2.0313	2.1864	2.0672	2.1146
1.7584	1.6706	1.7498	1.7265	1.7074	1.6613	1.7286	1.6486	1.6641	1.6739
2.2474	2.2487	2.2357	2.157	2.2596	2.0826	2.2172	2.1712	2.1359	2.0993
1.6684	1.5719	1.6189	1.6425	1.5719	1.6203	1.6404	1.6269	1.5955	1.4964
1.308	1.3923	1.3129	1.3559	1.3426	1.4013	1.3311	1.3667	1.3831	1.3368
1.4638	1.5389	1.5468	1.4566	1.4825	1.466	1.5752	1.4465	1.4752	1.4711
2.0809	2.1895	2.0473	2.0006	2.0417	2.0218	1.9518	1.9596	2.1074	2.111
2.0019	1.8624	1.8711	1.7696	1.7834	1.8371	1.8342	1.9835	1.9138	1.9434
2.0707	2.0303	2.1858	2.1127	2.1357	2.0552	2.1048	2.0846	2.1874	2.0015
2.2303	2.1294	2.1605	2.1729	2.244	2.2049	2.1498	2.3691	2.2123	2.1616
1.4591	1.44	1.5127	1.4671	1.381	1.5267	1.44	1.5356	1.558	1.5677
1.5431	1.4818	1.4123	1.4032	1.4465	1.3515	1.4489	1.4569	1.4661	1.4462
1.7104	1.781	1.7269	1.6252	1.774	1.6598	1.7522	1.7768	1.7366	1.7807
1.598	1.5464	1.5789	1.5538	1.5755	1.4885	1.59	1.5035	1.5835	1.6346
1.4796	1.4755	1.4339	1.3939	1.4479	1.4534	1.4641	1.4619	1.4073	1.4462
1.6256	1.5967	1.5608	1.6664	1.6133	1.5427	1.5913	1.5951	1.5564	1.5905
1.6602	1.6372	1.6822	1.7303	1.6826	1.6962	1.6857	1.6629	1.6804	1.6509
1.6778	1.7322	1.6824	1.686	1.6908	1.7275	1.6372	1.6619	1.7474	1.6248
1.748	1.5923	1.652	1.6307	1.642	1.6477	1.5695	1.6636	1.6519	1.6722
1.5338	1.5413	1.5859	1.5217	1.5187	1.4637	1.5407	1.4626	1.5095	1.556
1.7284	1.7191	1.7016	1.7268	1.751	1.8003	1.7184	1.7793	1.7293	1.7409
1.648	1.5195	1.655	1.6218	1.6473	1.6584	1.6535	1.6305	1.5383	1.5669
2.0457	2.181	2.271	2.1196	2.1006	2.0978	1.9605	2.1546	2.028	2.0654
1.4814	1.4971	1.5395	1.4822	1.4829	1.4455	1.5116	1.5617	1.5808	1.4947
1.7987	1.7606	1.7549	1.8814	1.8057	1.927	1.8294	1.8112	1.7798	1.8161
1.7196	1.6836	1.7242	1.7037	1.7585	1.6583	1.7017	1.7376	1.6448	1.6985
1.5055	1.4574	1.5037	1.4914	1.5057	1.4305	1.4308	1.5031	1.4295	1.5166
1.4467	1.4229	1.4211	1.5045	1.4819	1.4784	1.4162	1.4904	1.4696	1.5326
1.6842	1.6303	1.685	1.6713	1.707	1.6822	1.6881	1.6303	1.634	1.6443
2.1229	2.1613	2.1154	2.1283	2.1042	2.164	2.1082	2.1459	2.1043	2.1466
1.5271	1.578	1.5215	1.5743	1.62	1.5647	1.533	1.5042	1.5809	1.5895
1.6877	1.6766	1.6217	1.6664	1.5909	1.6572	1.5961	1.6597	1.695	1.733
1.3611	1.3436	1.2983	1.2676	1.2472	1.3785	1.313	1.3097	1.292	1.2926
1.8183	1.7981	1.7678	1.9176	1.7946	1.7446	1.8685	1.8347	1.7897	1.9057
1.8239	1.8073	1.7987	1.7953	1.8447	1.8464	1.7798	1.7486	1.7808	1.8652
1.905	1.8619	1.8751	1.9227	1.9199	1.9435	1.8798	2.0879	1.9571	1.9914
