1.6931	1.5719	1.471	1.4512	1.5927	1.4978	1.5806	1.7043	1.6763	1.676
1.5411	1.6583	1.8754	1.68	1.7266	1.7652	1.7899	1.7406	1.7249	1.6769
2.0082	2.0595	2.15	2.1661	2.1623	2.0726	1.9636	2.1116	2.0873	2.0299
3.5001	3.5001	3.5001	3.5004	3.5017	3.5001	3.5004	3.5001	3.502	3.5002
3.5002	3.5001	3.5001	3.5001	3.5001	3.5004	3.5002	3.5001	3.5002	3.5001
3.5003	3.5007	3.5002	3.5002	3.5006	3.5002	3.5005	3.5016	3.5005	3.501
3.0715	3.1341	3.0966	3.0456	3.1364	3.0698	3.0352	3.0319	2.9698	3.0969
2.0751	2.0411	2.1872	2.0104	2.0397	2.0302	2.0544	2.0586	2.0491	1.9627
1.8577	1.8783	1.8261	1.8993	1.8074	1.8896	1.924	1.8394	1.9143	1.6471
3.5002	3.5002	3.5002	3.5004	3.5001	3.5002	3.5004	3.5002	3.5005	3.5002
3.5005	3.5001	3.5002	3.5002	3.5007	3.5003	3.5001	3.501	3.5002	3.5003
1.572	1.5545	1.6144	1.4766	1.578	1.6729	1.508	1.5229	1.5777	1.5381
3.5003	3.5019	3.5012	3.5003	3.501	3.5006	3.5004	3.5002	3.5003	3.5007
2.2625	2.3186	2.2384	2.192	2.2834	2.3317	2.3418	2.3433	2.2511	2.301
3.5005	3.5001	3.5004	3.5002	3.5001	3.5002	3.5001	3.5001	3.5001	3.5007
2.1491	2.04	2.1528	2.1694	2.1817	2.1858	2.0671	2.0824	2.151	2.1487
3.5001	3.5001	3.5004	3.5002	3.5001	3.5002	3.5	3.5001	3.5006	3.5002
3.5001	3.5006	3.5005	3.5005	3.5001	3.5003	3.5001	3.5001	3.5002	3.5004
3.1832	3.3097	3.243	3.203	3.2317	3.2448	3.3411	3.2956	3.2433	3.2615
2.0527	1.9534	1.9925	1.9978	1.9852	2.1284	2.1285	2.0785	2.0977	1.9413
1.8938	1.7548	1.8326	1.7327	1.7666	1.8352	1.8937	1.9295	1.7672	1.9044
3.5001	3.5002	3.5001	3.5005	3.5005	3.5001	3.5001	3.5003	3.5001	3.5001
1.7114	1.7742	1.8035	1.7317	1.7827	1.7881	1.7656	1.7374	1.7514	1.6631
3.5004	3.5003	3.5001	3.5001	3.5002	3.5006	3.5004	3.5004	3.5002	3.5001
3.5004	3.5028	3.5004	3.5002	3.5014	3.5013	3.5004	3.5005	3.5003	3.5004
3.5003	3.5003	3.5004	3.5001	3.5002	3.5002	3.5001	3.5007	3.5002	3.5002
3.5003	3.5005	3.5007	3.5003	3.5001	3.5026	3.5002	3.5003	3.5002	3.5004
3.4577	3.4602	3.5035	3.4252	3.4285	3.4037	3.4453	3.4191	3.3804	3.4416
3.5016	3.5002	3.5029	3.5003	3.5002	3.5007	3.5005	3.5001	3.5015	3.5005
3.501	3.5005	3.5004	3.5002	3.5001	3.5001	3.5001	3.5002	3.5007	3.5002
2.0373	2.0515	2.0615	2.1085	2.0568	1.9723	2.0134	2.1096	2.0311	2.1147
3.5003	3.5006	3.5002	3.5005	3.5002	3.5002	3.5005	3.5016	3.5002	3.5002
3.5002	3.5001	3.5002	3.5002	3.5001	3.5002	3.5001	3.5003	3.5001	3.5001
1.9346	1.9473	2.0182	2.0041	1.9106	1.9412	1.9584	1.9625	2.0031	1.856
3.5002	3.5003	3.5001	3.5001	3.5003	3.5003	3.5005	3.5011	3.5005	3.5002
1.7271	1.5813	1.6339	1.6116	1.6633	1.6777	1.609	1.6313	1.611	1.5874
3.5005	3.5003	3.5002	3.5005	3.5002	3.5005	3.5009	3.5004	3.5007	3.5007
3.5007	3.5001	3.5003	3.5006	3.5001	3.5003	3.5001	3.5001	3.5001	3.5001
2.0885	2.1206	2.0774	2.1062	2.1143	2.1988	2.1614	1.9741	2.1826	2.0719
3.0051	3.1128	3.013	3.0586	2.9754	3.1786	3.1164	3.1346	3.1649	3.0758
3.5038	3.5025	3.5002	3.5006	3.5002	3.5034	3.5004	3.5007	3.5002	3.5009
3.5001	3.5002	3.5006	3.5001	3.5001	3.5002	3.5001	3.5005	3.5002	3.5001
3.5009	3.5002	3.5001	3.5009	3.5003	3.5003	3.5009	3.5002	3.5004	3.501
3.5017	3.5003	3.5006	3.5004	3.5001	3.5003	3.5013	3.5012	3.5002	3.5005
1.8433	1.9316	1.9409	1.8874	1.8765	1.9873	1.8095	1.8889	2.0436	1.9357
3.5002	3.5004	3.5009	3.506	3.5005	3.5006	3.5003	3.5007	3.5003	3.5003
2.8582	2.7518	2.7234	2.6802	2.9167	2.8776	2.7404	2.8774	2.6984	2.9173
1.8445	1.7783	1.702	1.7381	1.7303	1.6596	1.5815	1.7747	1.8196	1.8003
3.5004	3.5006	3.5006	3.5011	3.5004	3.5003	3.501	3.5006	3.5001	3.5004
3.5008	3.501	3.5001	3.5006	3.5004	3.5006	3.5025	3.5001	3.5001	3.5001
3.5024	3.5002	3.5002	3.5003	3.5002	3.5002	3.5002	3.5007	3.5008	3.5001
1.6786	1.8403	1.7042	1.6897	1.8601	1.668	1.6314	1.7548	1.7223	1.6664
3.5001	3.5002	3.5003	3.5001	3.5001	3.5001	3.5011	3.5001	3.5007	3.5004
3.5021	3.5004	3.5003	3.5006	3.5004	3.5007	3.5009	3.5002	3.5003	3.5005
1.8714	1.9203	1.8194	1.8785	1.8346	1.8642	1.843	1.8566	1.9592	1.8911
2.6719	2.5857	2.7375	2.6332	2.5543	2.6585	2.6475	2.5475	2.6003	2.5698
3.5001	3.5002	3.5014	3.5001	3.5001	3.5005	3.5002	3.5003	3.5006	3.5002
3.5023	3.5005	3.5004	3.5006	3.5002	3.5009	3.5002	3.5003	3.501	3.5003
2.136	2.1291	2.0966	2.0702	2.0935	2.0268	2.127	2.0399	2.1209	2.1217
3.5001	3.5002	3.5002	3.5005	3.5007	3.501	3.5003	3.5004	3.5004	3.5012
3.5003	3.5002	3.5025	3.5002	3.5003	3.5002	3.5002	3.5001	3.5003	3.5002
3.5027	3.5004	3.5005	3.5002	3.5002	3.5003	3.5008	3.5023	3.5002	3.5002
3.501	3.5006	3.5002	3.5003	3.5005	3.5001	3.5001	3.5004	3.5024	3.5003
2.0668	2.0679	2.0917	2.1944	2.1281	2.1456	2.0122	2.0391	2.0183	2.1382
3.1767	3.2392	3.1848	3.2738	3.1974	3.2301	3.2058	3.3011	3.2323	3.2542
2.0047	2.0118	1.9672	2.0363	1.9394	1.9358	1.9634	1.8998	2.0743	1.9599
1.5698	1.5753	1.6381	1.6217	1.6483	1.6306	1.7141	1.6815	1.6244	1.6647
1.6144	1.5844	1.5343	1.5944	1.6442	1.5548	1.6703	1.5818	1.5996	1.5995
3.5006	3.5002	3.5002	3.5004	3.5001	3.5004	3.5001	3.5001	3.5007	3.5003
3.502	3.5003	3.5007	3.5008	3.4697	3.501	3.4079	3.5018	3.49	3.5035
3.5002	3.5007	3.5005	3.5002	3.5003	3.5001	3.5002	3.5001	3.5004	3.5003
3.5009	3.5001	3.5002	3.5003	3.5001	3.5007	3.5017	3.5001	3.5001	3.5001
3.5026	3.5005	3.5006	3.5005	3.5002	3.5002	3.5004	3.5002	3.501	3.5001
2.6402	2.5993	2.6339	2.6528	2.542	2.473	2.7138	2.5195	2.5014	2.6123
1.7882	1.8982	1.9685	1.9216	1.8898	1.9755	2.0054	1.9015	1.9468	1.9235
3.502	3.5001	3.5001	3.5005	3.5003	3.5001	3.5009	3.5001	3.5005	3.5009
3.5003	3.5012	3.5006	3.5005	3.5004	3.503	3.5002	3.5003	3.5002	3.5003
3.5025	3.5007	3.5014	3.5008	3.5006	3.5003	3.5022	3.5003	3.5035	3.5034
3.5001	3.5016	3.5001	3.5003	3.5002	3.5003	3.5006	3.5002	3.5001	3.502
1.6677	1.7772	1.8429	1.7555	1.7952	1.7089	1.8185	1.6403	1.7548	1.716
3.5002	3.5002	3.5002	3.5007	3.5002	3.5006	3.5001	3.5006	3.5005	3.5001
2.1664	2.1283	2.0357	2.095	2.0992	2.0818	2.1513	2.1048	2.1554	2.1503
3.5001	3.5002	3.5015	3.5005	3.5002	3.5003	3.5002	3.5015	3.5004	3.5018
3.2144	3.1402	3.1059	3.1517	3.2676	3.2923	3.132	3.0809	3.1043	3.1453
3.5046	3.5024	3.489	3.5023	3.4385	3.5067	3.5033	3.5043	3.5017	3.4308
3.5052	3.5005	3.5001	3.5004	3.5003	3.5002	3.5007	3.501	3.5005	3.5003
3.5004	3.507	3.5007	3.5008	3.5004	3.5002	3.5002	3.5003	3.5013	3.501
3.5008	3.5002	3.501	3.5006	3.5003	3.5003	3.5002	3.501	3.5007	3.5001
3.5001	3.5002	3.5003	3.5004	3.5007	3.5001	3.5001	3.5006	3.5003	3.5002
3.501	3.5004	3.5004	3.5001	3.5008	3.5002	3.5002	3.5001	3.5003	3.5003
3.5018	3.5004	3.5005	3.502	3.5035	3.5015	3.5012	3.5002	3.5004	3.5005
3.5002	3.5003	3.5002	3.5002	3.5001	3.5001	3.5004	3.5034	3.5002	3.5003
2.0118	1.9435	2.0445	1.9362	1.9873	1.913	2.0641	1.9826	2.0036	1.8942
3.5003	3.5002	3.5002	3.5003	3.5001	3.5004	3.5002	3.5001	3.5001	3.5011
3.3342	3.206	3.2928	3.127	3.2625	3.2845	3.2454	3.1056	3.2373	3.3204
3.5001	3.5001	3.5003	3.5002	3.5004	3.5002	3.5002	3.5001	3.5004	3.5001
2.6854	2.8094	2.8092	2.6828	2.6969	2.6981	2.7754	2.8806	2.6326	2.8129
2.7834	2.6996	2.7118	2.7685	2.6782	2.7135	2.6709	2.67	2.8183	2.7306
2.9401	2.8246	2.8456	2.9401	2.8516	2.8509	2.8376	2.9398	2.849	2.8168
1.9231	1.9821	1.8926	1.9874	1.9937	1.9609	2.0205	1.9585	1.8627	1.9469
2.0886	1.9939	2.2814	1.9964	2.0733	2.1248	2.1979	2.093	2.0989	2.0916
3.5002	3.5002	3.5003	3.5001	3.5006	3.5006	3.5002	3.5001	3.5001	3.5002
3.5004	3.5001	3.5002	3.5001	3.5003	3.5001	3.5003	3.5001	3.5001	3.5003
3.4709	3.5001	3.5	3.3344	3.4345	3.5	3.4405	3.3383	3.4741	3.5002
2.7708	2.7474	2.86	2.8316	2.8634	2.6936	2.7846	2.8088	2.8737	2.8752
1.74	1.7639	1.6706	1.6403	1.7351	1.7825	1.7505	1.6826	1.8542	1.7761
2.1169	2.1616	2.1866	2.2126	2.2623	2.1784	2.2348	2.2925	2.1984	2.2022
3.5008	3.5002	3.5004	3.5004	3.501	3.5003	3.5018	3.5002	3.5005	3.5005
3.5002	3.5002	3.5008	3.5003	3.5004	3.501	3.5016	3.5005	3.5003	3.5004
2.0937	2.0762	2.0654	2.1203	2.0003	2.1407	2.1194	2.1583	2.0526	2.158
3.0733	3.1748	3.282	3.1142	3.1094	3.2004	3.0409	3.2067	3.0896	3.1504
3.5002	3.5011	3.5002	3.5002	3.5011	3.5008	3.5001	3.5001	3.5007	3.5002
3.5008	3.501	3.5009	3.5002	3.5003	3.5007	3.5009	3.501	3.5001	3.5001
3.5004	3.5007	3.5003	3.5003	3.501	3.5003	3.5009	3.5002	3.5007	3.5001
3.5016	3.5014	3.5006	3.5009	3.5002	3.5009	3.5007	3.5016	3.5008	3.5005
3.5001	3.5004	3.501	3.5002	3.5005	3.5002	3.5002	3.5002	3.5001	3.5003
3.5003	3.5003	3.5018	3.5002	3.5012	3.5028	3.5004	3.5006	3.5008	3.5007
3.5001	3.5002	3.5004	3.5004	3.5002	3.5007	3.5002	3.5001	3.5021	3.5012
3.5016	3.5002	3.5023	3.5001	3.5015	3.5005	3.5004	3.5004	3.5002	3.5002
3.5005	3.5003	3.5006	3.5004	3.5007	3.5003	3.5004	3.5002	3.5018	3.5034
1.9995	1.8616	1.7398	1.8915	1.9659	1.8835	1.9279	1.8434	1.8596	1.6804
3.1797	3.2298	3.1382	3.2062	3.2033	3.1795	3.093	3.2031	3.2885	3.1112
3.5004	3.5003	3.5002	3.5002	3.5003	3.5007	3.5016	3.5027	3.5005	3.5024
3.5004	3.5018	3.5005	3.5002	3.5002	3.5002	3.5007	3.5002	3.5003	3.5003
