2.3658	2.3397	2.5061	2.402	2.5383	2.4811	2.5215	2.46	2.4728	2.4158
2.3379	2.3962	2.4249	2.3599	2.3159	2.3584	2.4494	2.3322	2.3268	2.407
1.9219	1.8414	1.7683	1.9022	1.7457	1.7949	1.7886	1.8108	1.9193	1.8434
2.1283	2.0844	2.0564	2.0263	2.1575	2.187	2.1513	2.075	2.1147	2.0758
2.0519	1.9259	2.1282	2.0928	2.0626	2.1473	2.0427	1.9868	2.1291	2.245
2.2202	1.966	2.162	1.9771	2.0853	2.1757	2.2164	2.1559	2.1787	2.2149
2.2641	2.3562	2.3591	2.4683	2.3014	2.2994	2.2816	2.325	2.1323	2.329
2.1457	2.0929	2.0488	2.163	2.0297	2.1019	2.0048	1.958	2.0418	2.0985
2.0544	2.103	2.1489	2.0944	2.0984	2.0882	2.0726	2.1819	2.1057	2.0797
1.6617	1.5787	1.6696	1.6937	1.5786	1.6875	1.5747	1.654	1.5704	1.606
2.1446	2.0699	2.1114	2.1409	2.1009	2.0652	2.0485	1.9944	2.0713	2.1717
2.1892	2.2049	2.0163	2.1639	1.9919	2.1118	2.0949	2.197	2.1157	2.1165
1.7146	1.7189	1.6898	1.7052	1.7415	1.7686	1.6736	1.7838	1.6164	1.7274
1.7527	1.7807	1.7319	1.6966	1.8335	1.8536	1.8106	1.7508	1.669	1.6589
1.8974	1.7814	1.9094	1.8665	1.8093	1.6511	1.7016	1.8539	1.8176	1.7351
2.3791	2.2422	2.4935	2.2414	2.2295	2.4741	2.419	2.4258	2.3022	2.3541
2.3598	2.4113	2.345	2.3783	2.3179	2.3811	2.3628	2.3488	2.3007	2.4409
2.3154	2.4517	2.394	2.2788	2.2907	2.3303	2.3427	2.3833	2.272	2.3176
1.3429	1.3235	1.4069	1.3708	1.2767	1.4096	1.374	1.455	1.3795	1.4269
1.5899	1.6605	1.645	1.5913	1.7227	1.5283	1.5518	1.5759	1.5089	1.5185
1.5236	1.3246	1.5137	1.4137	1.4091	1.5671	1.3808	1.3203	1.4202	1.5356
1.6987	1.784	1.8043	1.7931	1.7525	1.8418	1.8625	1.8024	1.5721	1.6679
1.7101	1.7467	1.7841	1.825	1.893	1.7656	1.6412	1.8591	1.8314	1.8005
1.6674	1.6838	1.7201	1.6118	1.6904	1.5948	1.612	1.7123	1.5599	1.6609
1.2369	1.2531	1.2387	1.259	1.1984	1.2276	1.2408	1.2688	1.1753	1.3094
1.6841	1.735	1.6796	1.6444	1.7842	1.7737	1.7312	1.7746	1.7988	1.7458
1.5982	1.6526	1.6707	1.6436	1.6782	1.6746	1.7126	1.6674	1.7258	1.6379
1.5557	1.5814	1.5753	1.5196	1.5522	1.5562	1.6058	1.5578	1.5698	1.5324
1.4907	1.4443	1.4821	1.4358	1.4523	1.5381	1.5287	1.4408	1.4668	1.3805
1.3377	1.3481	1.257	1.2424	1.2416	1.3504	1.3552	1.2908	1.3065	1.2831
1.3668	1.4156	1.4115	1.4194	1.421	1.2781	1.3202	1.2021	1.391	1.3126
2.0785	1.971	2.0032	2.1752	1.9843	2.1629	2.1284	2.0899	2.1108	2.0419
1.7614	1.7062	1.7806	1.656	1.5778	1.7401	1.7365	1.7533	1.8217	1.6399
1.5114	1.4857	1.4993	1.5048	1.4739	1.4561	1.554	1.5099	1.4405	1.5012
1.5376	1.4218	1.5222	1.4471	1.4335	1.5133	1.4404	1.4914	1.4937	1.4396
1.6545	1.643	1.681	1.6495	1.5944	1.6185	1.6569	1.5703	1.5362	1.5557
1.637	1.5393	1.575	1.6623	1.6227	1.6304	1.5943	1.5364	1.6741	1.537
1.7112	1.6308	1.6701	1.7112	1.7781	1.6904	1.7339	1.7605	1.7121	1.7882
1.5816	1.5172	1.6897	1.5511	1.7186	1.7007	1.6682	1.6562	1.6039	1.5244
1.4897	1.5121	1.3999	1.3507	1.4318	1.5209	1.5457	1.4257	1.5416	1.4916
1.5365	1.5329	1.6384	1.6376	1.5926	1.4832	1.5751	1.5997	1.6093	1.5652
1.8681	1.9485	1.7356	1.9033	1.8696	1.8656	2.0758	1.9256	1.9266	2.0638
1.3309	1.4762	1.2612	1.3848	1.4407	1.3256	1.3381	1.3102	1.2885	1.3821
1.3779	1.3886	1.4648	1.4789	1.2938	1.4497	1.514	1.5958	1.4553	1.3951
1.7904	1.8064	1.8334	1.752	1.977	1.7765	1.7625	1.9571	2.0692	1.7355
1.7255	1.7128	1.6615	1.677	1.4809	1.6862	1.7696	1.7072	1.6999	1.5567
1.4539	1.4993	1.4505	1.4649	1.549	1.492	1.4912	1.4648	1.4531	1.5655
1.2544	1.2246	1.3209	1.2156	1.3679	1.2151	1.2961	1.1392	1.3152	1.3453
1.4947	1.5746	1.5028	1.5923	1.5381	1.622	1.4787	1.5443	1.5942	1.5087
1.8167	1.9094	1.8441	1.8383	1.7295	1.8488	1.9215	1.7721	1.7806	1.9166
1.2441	1.2371	1.2248	1.2036	1.2532	1.2037	1.1791	1.2339	1.2221	1.167
1.4456	1.4826	1.4366	1.5088	1.4577	1.4253	1.4409	1.5321	1.47	1.4576
1.5761	1.6757	1.6737	1.6436	1.6558	1.7028	1.6491	1.7562	1.6863	1.6619
1.5479	1.5941	1.4962	1.6609	1.5783	1.5713	1.5996	1.5314	1.6207	1.5674
1.3947	1.4874	1.4975	1.4914	1.5862	1.4626	1.3823	1.426	1.5152	1.4744
1.2452	1.2986	1.2529	1.1854	1.2766	1.1266	1.1938	1.1957	1.2028	1.1317
1.7166	1.6044	1.6608	1.7584	1.6995	1.7884	1.694	1.7836	1.7269	1.7556
1.6704	1.7898	1.7342	1.6007	1.6276	1.8104	1.6495	1.7195	1.6684	1.6075
1.7643	1.7273	1.6382	1.7796	1.7536	1.6868	1.714	1.796	1.7617	1.6951
1.2582	1.2944	1.287	1.3564	1.3246	1.3025	1.2978	1.2907	1.288	1.2655
1.4438	1.4779	1.4744	1.4557	1.4324	1.513	1.445	1.4665	1.458	1.4395
1.4031	1.4443	1.3542	1.3709	1.3858	1.4203	1.3334	1.3411	1.3484	1.3625
1.3797	1.4268	1.3462	1.3324	1.3641	1.3516	1.3617	1.4047	1.2975	1.3434
1.8842	1.8475	1.9121	1.9309	1.922	1.7298	1.8644	1.8519	1.8368	1.9101
1.911	1.7976	1.8356	1.8048	1.8885	1.7347	1.8372	1.9592	1.9514	1.9069
1.3751	1.3231	1.3528	1.3729	1.4643	1.3822	1.3887	1.4698	1.2901	1.4326
1.4656	1.2924	1.4112	1.3452	1.3343	1.3704	1.4132	1.4234	1.3174	1.4347
1.5739	1.5318	1.5644	1.6295	1.621	1.646	1.6955	1.5242	1.5482	1.6354
2.3399	2.1321	2.1712	2.1467	2.1539	2.2007	2.1314	2.075	2.0892	2.1909
2.2605	2.1795	2.1867	2.0904	2.2241	2.0656	2.13	2.1668	2.0692	2.0786
2.0327	2.0269	2.0389	2.135	2.1444	1.9861	1.9938	2.2532	2.2188	2.0353
2.2085	2.1061	2.0945	2.1608	2.1398	2.1567	2.1346	2.097	2.0531	2.1023
2.3737	2.157	2.3323	2.3692	2.5544	2.4915	2.3923	2.5236	2.3936	2.1999
2.2991	2.3243	2.2847	2.2787	2.3123	2.2721	2.2531	2.1197	2.2464	2.1588
1.7943	1.7893	1.6789	1.9178	1.8222	1.8587	1.842	1.8317	1.8457	1.8018
2.0447	2.0127	2.0347	2.0118	2.0387	1.9571	2.0135	1.9983	2.0605	2.0033
1.9365	1.8592	1.9333	2.1015	1.9233	2.0061	1.9503	2.0282	1.9466	1.9993
2.0168	1.9643	2.0547	1.9481	2.0331	1.9081	2.0093	2.0529	2.0059	1.9612
1.5112	1.6062	1.5026	1.6125	1.6459	1.6144	1.6735	1.5799	1.6105	1.5756
1.7089	1.7594	1.5868	1.8138	1.8631	1.7679	1.7931	1.9168	1.6488	1.7972
1.3084	1.4232	1.3699	1.3847	1.4544	1.4445	1.3277	1.396	1.4089	1.3674
1.6742	1.5984	1.5231	1.6019	1.6833	1.5499	1.5876	1.5784	1.6357	1.5175
1.7313	1.7287	1.7646	1.7107	1.7559	1.7462	1.7251	1.7588	1.8441	1.7168
1.6996	1.7199	1.7173	1.7379	1.7466	1.7677	1.7456	1.7581	1.7733	1.6207
1.808	1.7393	1.7635	1.751	1.851	1.7562	1.8017	1.8362	1.7936	1.7385
1.7642	1.6738	1.7597	1.7	1.7092	1.6662	1.6198	1.6896	1.7686	1.6459
1.928	1.9167	1.8789	1.9524	1.9732	2.0382	1.9542	1.9323	1.8899	1.9024
1.8891	1.8503	1.8479	1.8671	1.9693	1.992	1.8172	1.9014	1.8232	1.9672
1.3873	1.4856	1.4949	1.3933	1.4238	1.4341	1.4356	1.4417	1.4527	1.412
2.0539	1.9319	2.0734	1.9973	1.9301	2.0014	1.9189	2.019	1.8977	1.9897
2.1039	1.9246	1.9607	1.9916	2.0561	1.9701	1.9699	1.9722	1.9828	2.1606
1.7073	1.7976	1.8247	1.808	1.765	1.6033	1.8147	1.7338	1.7831	1.7204
1.6085	1.6744	1.5961	1.6038	1.5664	1.5848	1.6595	1.6776	1.695	1.6325
1.5936	1.7268	1.6922	1.6276	1.6728	1.5922	1.7427	1.7252	1.6455	1.6171
2.0586	2.1166	2.1241	2.2809	2.0948	2.1207	2.0468	2.1522	2.078	1.9803
1.9313	1.9077	1.8202	1.8682	1.8645	1.927	1.8455	1.7985	1.927	1.8737
2.1458	2.1445	2.0675	2.1113	2.0789	2.0933	1.988	2.142	1.9961	1.9878
2.4128	2.3282	2.3522	2.3149	2.3382	2.306	2.4012	2.4783	2.3369	2.2368
2.0314	2.0713	1.9548	2.1064	2.072	2.0817	1.9277	1.9919	1.9833	1.9693
1.6206	1.6664	1.5609	1.6654	1.624	1.6607	1.6314	1.6231	1.6679	1.5858
1.6811	1.7198	1.7045	1.8567	1.7294	1.7256	1.8099	1.7199	1.7684	1.8063
2.071	1.9392	1.9438	1.9908	1.9645	2.0156	2.0151	1.9411	1.9598	1.9528
1.8567	1.7818	1.7995	1.8504	1.7544	1.7603	1.7448	1.7567	1.7756	1.7349
2.0391	2.0296	2.0708	1.9853	1.9994	2.0359	2.0567	2.0946	2.0762	2.0383
1.5447	1.6292	1.6533	1.6149	1.6334	1.5716	1.6411	1.6798	1.61	1.6049
1.6725	1.6376	1.759	1.6508	1.6879	1.7094	1.7396	1.6502	1.8291	1.6992
2.0666	1.8721	2.0716	2.171	1.9962	2.0529	1.8579	2.0786	2.1793	1.9824
1.5561	1.555	1.6778	1.5442	1.4112	1.5289	1.5791	1.5434	1.5649	1.462
1.8628	1.9282	1.9454	1.9638	1.9442	1.9277	1.9059	1.9627	1.9006	1.8984
2.0629	2.0301	1.9734	2.0072	2.0072	2.0656	2.0208	1.9989	1.963	2.0386
1.8497	1.8733	1.975	1.9963	1.8716	1.9329	1.9471	1.9748	1.8928	1.9669
1.8353	1.692	1.7153	1.7644	1.8283	1.7692	1.7999	1.7559	1.7728	1.6976
2.0995	2.15	2.0045	2.1593	2.1628	2.2592	2.1039	2.1451	2.1027	2.1536
2.2211	2.1125	2.0572	2.0469	2.1797	2.1185	2.0516	2.3159	2.1316	2.1959
2.073	1.9414	1.9038	1.8154	1.83	1.9598	1.8651	1.926	1.9603	2.011
1.857	1.7985	1.985	1.9454	1.928	1.9982	2.0415	1.914	1.9231	1.9522
2.068	1.9652	1.9649	2.0646	1.8181	2.0034	1.9476	1.98	2.0138	2.036
1.8396	1.7069	1.8031	1.7306	1.8387	1.858	1.8866	1.8751	1.9035	1.7926
2.4342	2.5039	2.4006	2.3588	2.4462	2.537	2.4935	2.3994	2.4722	2.4832
2.5209	2.5587	2.6429	2.4712	2.5117	2.4814	2.5286	2.4991	2.5188	2.5458
2.5157	2.5983	2.5046	2.4583	2.6624	2.5389	2.5824	2.5299	2.5184	2.383
2.3752	2.606	2.5532	2.3789	2.7206	2.4432	2.5388	2.5136	2.4581	2.6302
2.2732	2.3658	2.3228	2.341	2.4097	2.4319	2.4455	2.4624	2.4345	2.3072
2.0857	2.0579	1.9272	2.1109	2.0663	2.1633	2.0431	1.9636	2.0591	2.0664
2.3559	2.3493	2.3755	2.45	2.4015	2.4769	2.3525	2.4017	2.3328	2.3613
2.22	2.2815	2.1971	2.1552	2.147	2.176	2.181	2.2471	2.1755	2.174
1.9864	1.9072	1.8986	1.9086	1.9569	1.924	1.908	1.9029	1.9594	1.9409
2.068	2.1321	2.127	1.9776	2.066	2.1398	2.0915	2.0831	2.0815	2.0468
2.0525	2.0811	1.9509	1.9558	1.9888	1.9658	1.9802	2.0248	2.176	2.1012
1.8961	2.0283	1.8986	1.9969	1.9951	1.9288	1.9361	1.9825	2.0233	2.0193
2.2707	2.2617	2.0663	2.3727	2.299	2.3559	2.1978	2.2951	2.2396	2.14
1.8852	1.8293	1.853	1.8875	1.8411	1.9926	1.9152	1.8401	1.8982	1.8041
1.8744	1.9361	1.8187	2.0026	1.9368	1.9305	1.95	1.9761	2.0347	1.835
1.6847	1.6585	1.6325	1.6709	1.6595	1.6681	1.7021	1.7514	1.6151	1.6423
1.933	1.9964	1.9106	1.8794	1.8984	1.8378	1.896	1.8818	1.9828	1.9012
1.8333	1.8817	1.849	1.7968	1.8125	1.9523	1.8727	1.8122	1.8601	1.8002
1.9936	2.0189	2.0055	2.0051	2.0136	1.9572	2.0472	2.0133	1.9665	1.9553
2.001	2.0069	2.0722	2.032	2.0583	2.0516	2.0553	2.0181	1.9921	2.0413
2.1475	2.0467	2.1114	2.143	2.1426	2.1695	2.1102	2.1247	2.1186	2.1738
2.0313	2.0943	2.0262	1.9966	2.0799	2.0129	2.1011	2.082	2.0935	2.0608
1.9609	1.8754	1.7935	1.9479	1.9224	1.9632	1.9502	1.911	1.9178	1.8443
1.8604	1.7054	1.8054	1.8593	1.7535	1.786	1.7859	1.7383	1.7541	1.6902
1.7804	1.843	1.938	1.888	1.7579	1.9016	1.8186	1.8195	1.9229	1.8929
2.2469	2.3121	2.1518	2.3831	2.1695	2.4054	2.2103	2.2566	2.3165	2.088
2.5419	2.3694	2.3273	2.355	2.257	2.4507	2.4117	2.5319	2.5221	2.5032
2.1699	2.2634	2.3046	2.248	2.3588	2.419	2.2946	2.2781	2.2025	2.2436
2.4712	2.4087	2.5411	2.5396	2.4817	2.3284	2.4381	2.2524	2.4777	2.461
2.5614	2.6096	2.5577	2.4959	2.4718	2.6317	2.4803	2.4827	2.5167	2.5807
1.9369	1.9485	1.8453	1.9128	1.8398	1.8305	1.9989	1.9167	1.8551	1.869
2.2518	2.1732	2.1577	2.2484	2.2062	2.257	2.3127	2.1394	2.2486	2.1777
1.636	1.7621	1.7028	1.6543	1.67	1.7833	1.7358	1.7073	1.7523	1.7372
1.9878	1.9741	2.0789	2.0316	1.9888	1.8346	2.0159	2.0528	2.1222	2.0515
1.7483	1.8257	1.8481	1.9165	1.839	1.7588	1.8571	1.7869	1.75	1.7853
1.923	2.2015	2.2482	2.1364	2.1988	2.1624	2.0538	2.103	2.1523	2.0454
1.9372	1.9279	1.8867	1.9156	1.8225	2.0286	1.933	1.806	1.7607	1.929
1.5531	1.8896	1.592	1.6762	1.7284	1.746	1.8223	1.593	1.7333	1.6922
1.7666	1.8773	1.8318	1.7405	1.6116	1.7345	1.7191	1.7123	1.7993	1.6156
1.7121	1.7351	1.7301	1.752	1.7069	1.756	1.654	1.8036	1.5844	1.7198
1.6948	1.801	1.6901	1.8053	1.7441	1.7518	1.8048	1.7197	1.8002	1.8263
1.9429	1.92	1.9326	1.974	1.8995	1.9187	1.9452	1.9621	1.9574	1.8906
1.8722	1.8113	1.8453	1.8102	1.7384	1.7969	1.8638	1.9007	1.8368	1.7797
2.1008	2.0365	1.9241	1.9394	2.0233	2.0593	1.9971	2.1326	2.101	2.0728
1.6992	1.6733	1.833	1.7838	1.7442	1.7228	1.7514	1.7434	1.7421	1.6791
1.7994	1.974	1.9644	1.979	1.9395	1.7683	1.7734	1.8558	1.8565	1.8171
1.809	2.0432	1.9379	2.0324	2.053	1.8044	1.9318	1.9118	1.7523	1.9328
1.6431	1.7827	1.8211	1.7806	1.6672	1.8041	1.6973	1.7365	1.8504	1.6436
1.9086	1.9637	1.7071	1.8075	1.82	2.0272	1.8024	1.912	1.8631	1.8296
1.8186	1.8848	1.8883	1.9037	1.8451	1.7732	1.8612	1.8486	1.8734	1.7578
1.6546	1.6175	1.6534	1.7087	1.7409	1.7327	1.8252	1.6473	1.6343	1.7941
2.1572	2.273	2.2868	2.2033	2.2092	2.3356	1.9879	2.0565	2.1911	2.0958
1.6406	1.8458	1.5542	1.6622	1.6692	1.7526	1.5903	1.8181	1.5687	1.6976
1.5982	1.706	1.6219	1.8466	1.6053	1.6193	1.6951	1.5096	1.7295	1.7609
2.1611	1.9482	1.9042	2.0228	2.2761	2.018	1.9216	2.0056	2.0378	2.054
1.8159	1.791	1.9211	1.8421	1.8761	1.8411	1.841	1.7945	1.9119	1.8412
1.83	1.7328	1.8274	1.8515	1.7741	1.7836	1.8415	1.6653	1.6427	1.7975
1.797	1.7727	1.8735	1.8239	1.8613	1.9724	1.9183	1.9287	1.8937	1.9337
1.7218	1.689	1.7965	1.7246	1.7994	1.7722	1.8814	1.798	1.82	1.7415
1.5051	1.5559	1.5611	1.5037	1.6057	1.4575	1.514	1.462	1.4951	1.5043
1.6173	1.5501	1.5787	1.7764	1.6022	1.6167	1.6662	1.6437	1.5946	1.696
1.7608	1.6702	1.693	1.7852	1.7685	1.6887	1.8163	1.7377	1.7201	1.6851
1.6088	1.6359	1.548	1.5701	1.6202	1.6198	1.4889	1.6691	1.5669	1.5842
1.8353	2.0061	1.8455	1.8139	1.8512	1.7868	1.8662	1.7642	1.9288	1.9299
1.6286	1.6185	1.739	1.6205	1.7305	1.7168	1.6307	1.716	1.6712	1.7662
1.4984	1.5372	1.4874	1.4837	1.5144	1.5634	1.534	1.5005	1.5042	1.5187
1.4833	1.5628	1.5318	1.4565	1.4463	1.4746	1.5253	1.43	1.5188	1.5417
1.7479	1.7093	1.7345	1.7052	1.8061	1.7308	1.7188	1.7855	1.8171	1.7379
1.6069	1.5985	1.5223	1.5226	1.5791	1.4958	1.5719	1.5547	1.57	1.5663
1.7369	1.6961	1.5868	1.6433	1.6292	1.5716	1.7577	1.6891	1.603	1.6271
1.5843	1.6165	1.6024	1.5482	1.6749	1.6247	1.5956	1.6682	1.6333	1.6177
1.4975	1.4798	1.6509	1.4455	1.5348	1.4914	1.4746	1.4496	1.4827	1.4976
1.5315	1.5446	1.595	1.5688	1.5011	1.5796	1.5174	1.6155	1.6215	1.5624
1.796	1.7783	1.7334	1.7552	1.8146	1.8163	1.7424	1.7456	1.7538	1.7894
1.7985	1.8424	1.7064	1.6817	1.6831	1.7629	1.7256	1.7813	1.8033	1.8667
