2.1009	2.1067	2.1358	2.2141	2.0778	2.1517	2.1676	2.0838	2.1333	2.1846
1.4859	1.6241	1.6277	1.6781	1.6743	1.6449	1.5166	1.7438	1.7229	1.6311
1.8101	1.8723	1.9633	1.8893	1.9441	1.9758	1.9554	1.8449	1.879	2.0189
2.3387	2.5193	2.4693	2.558	2.5013	2.5438	2.4457	2.487	2.4348	2.4485
1.8772	1.9411	1.8651	1.8377	1.9143	1.7734	1.8729	1.9132	1.8179	1.9044
2.2178	2.1968	2.2328	2.2091	2.247	2.314	2.1089	2.1856	2.1733	2.1904
1.9201	1.9192	1.92	1.9263	1.8584	1.881	1.8726	1.9082	1.8453	1.8601
2.0885	1.9625	1.947	2.0711	1.9689	1.9511	1.9662	2.0502	1.9377	1.9799
1.985	1.9874	1.9353	1.9607	1.8656	1.9317	1.9424	1.9093	1.9292	2.0055
2.1654	2.1509	2.155	2.2286	2.264	2.0685	2.2172	2.1997	2.1261	2.1636
1.4685	1.5274	1.5875	1.4367	1.5092	1.6145	1.5589	1.587	1.5203	1.374
1.9946	2.0317	1.9958	1.9642	1.9373	1.9706	2.0049	2.067	2.0041	1.9271
2.0545	1.973	1.9766	1.9466	1.8425	2.0352	1.9675	2.0016	1.9914	1.94
2.012	1.9648	1.9931	2.0323	2.0264	1.9903	2.0313	2.0078	2.0246	2.1001
1.6246	1.6182	1.7132	1.6812	1.6682	1.7142	1.6502	1.6878	1.5872	1.5751
2.3505	2.4543	2.262	2.5695	2.4571	2.5218	2.5221	2.6219	2.5969	2.5408
1.9517	1.9718	1.859	1.9341	1.9434	1.9655	1.7834	1.9753	1.8817	1.9421
1.9823	2.0389	2.0458	1.9825	2	2.0274	2.0203	2.1225	2.0596	2.004
1.7833	1.7838	1.7782	1.827	1.7855	1.7101	1.766	1.8288	1.8624	1.8759
2.1259	1.931	2.0386	1.9334	2.0795	1.912	2.1396	2.0741	2.0474	2.0114
2.2673	2.236	1.9902	2.3953	2.1836	2.3303	2.2603	2.203	2.2505	2.1697
2.0908	2.0525	2.0312	2.0854	2.0749	2.1087	1.8515	2.0981	2.1739	2.0117
1.9019	2.126	2.1366	1.9889	2.1888	1.9912	2.0449	2.0886	2.0133	1.9176
2.4727	2.6083	2.4279	2.6166	2.372	2.5951	2.5139	2.5925	2.5451	2.6146
1.9964	1.9655	1.9977	1.9491	1.9692	1.9239	2.0026	2.0393	2.0535	1.9892
1.9855	1.6405	1.8223	1.8205	1.7311	1.8291	1.8582	1.9126	1.7254	1.749
1.4693	1.4762	1.48	1.3972	1.5318	1.4115	1.5013	1.5656	1.5045	1.4572
1.891	1.8554	1.8634	1.7176	1.7842	1.7554	1.735	1.8273	1.9721	1.9593
1.8665	1.981	1.9737	2.0916	2.0253	1.943	1.9941	1.8849	1.9787	1.9917
2.0304	2.0225	1.8317	2.0996	2.1046	1.9395	2.0621	2.1288	2.1411	2.1101
1.5981	1.5468	1.5187	1.407	1.5453	1.6764	1.5138	1.5386	1.4781	1.4255
2.1887	2.2543	2.123	2.1369	2.2601	2.1548	2.15	2.2441	2.1914	2.1324
2.1346	2.1412	2.1501	2.1568	2.0822	2.0111	2.1228	2.1174	2.1054	1.9563
2.1181	2.2732	2.1778	2.2352	2.0899	2.0628	2.1951	2.1785	2.1112	2.067
1.7747	1.9371	1.7543	1.8296	1.8201	1.7453	1.7692	1.9545	1.8919	1.8783
1.44	1.5132	1.424	1.4702	1.3914	1.4306	1.4961	1.4339	1.5232	1.5037
1.6243	1.7137	1.7947	1.8663	1.8135	1.8052	1.7932	1.7584	1.6856	1.9076
1.5539	1.5049	1.6278	1.5672	1.5488	1.5497	1.6165	1.4903	1.537	1.6007
1.9885	2.1472	1.9914	2.1078	2.0763	2.1616	2.0537	2.1444	2.0738	2.1827
1.8416	1.7891	1.9453	1.8596	1.9923	1.7238	1.7762	1.9257	1.9128	1.9134
2.542	2.5774	2.4879	2.6045	2.5212	2.4545	2.532	2.4967	2.5965	2.488
2.0867	2.1648	2.1355	2.1127	2.1212	2.1273	2.1274	2.1584	2.1681	2.2672
2.0533	1.9906	2.0755	2.0705	1.9984	2.1106	2.0468	2.0577	2.0831	2.0271
1.7822	1.7518	1.7709	1.8413	1.8683	1.7795	1.8889	1.8412	1.8897	1.7716
1.8286	1.8607	1.849	1.8423	1.7685	1.8222	1.9192	1.9615	1.9187	1.9037
2.0821	1.9668	1.9603	1.9963	2.0535	2.0766	2.1541	1.9893	1.9565	1.888
1.7628	1.6551	1.645	1.6487	1.6016	1.6391	1.7482	1.633	1.5634	1.7249
1.9795	1.868	1.955	1.9251	1.9341	1.9218	1.9109	1.8445	1.9419	1.9715
1.7071	1.6769	1.7103	1.7421	1.7421	1.7823	1.7071	1.731	1.7491	1.8016
1.6858	1.7434	1.7485	1.6561	1.6657	1.5911	1.7004	1.6627	1.6622	1.7297
2.5061	2.4696	2.6917	2.7472	2.5734	2.6974	2.6166	2.5964	2.7034	2.653
2.4728	2.5658	2.6116	2.6041	2.5279	2.4804	2.3642	2.3991	2.5644	2.5475
1.9611	2.0018	2.0026	1.9448	1.9512	1.8258	2.0615	1.9879	1.8666	1.7095
1.7403	1.9632	1.9408	1.8779	1.7872	1.8912	1.8276	1.8256	1.6529	1.6931
2.1046	2.095	2.1487	1.9506	2.0444	1.8892	2.024	2.0199	1.8951	2.0944
1.5944	1.6224	1.6664	1.7422	1.5594	1.7315	1.5687	1.6941	1.6302	1.7192
1.8935	1.9615	1.8481	1.9238	1.9325	1.8262	1.8469	1.8941	1.8919	1.8962
2.0614	2.1382	1.8873	2.0257	2.1727	2.0881	2.0986	2.0306	2.1247	2.0857
1.9942	1.9924	1.9979	1.8757	1.9894	2.0539	1.9912	2.0977	1.9849	1.8048
1.7724	1.6509	1.6642	1.7202	1.5298	1.7621	1.7711	1.6819	1.5659	1.7298
1.6402	1.5491	1.6715	1.5077	1.5976	1.5981	1.6913	1.6239	1.614	1.6406
1.7838	1.6586	1.5729	1.7336	1.6563	1.6509	1.6777	1.8121	1.6956	1.7658
1.6169	1.5649	1.6783	1.5923	1.6193	1.678	1.6368	1.6422	1.7487	1.6447
1.5616	1.45	1.3893	1.5632	1.5009	1.4357	1.5258	1.4817	1.5328	1.5096
1.6188	1.6575	1.7065	1.6987	1.86	1.7171	1.663	1.7239	1.671	1.7237
2.0545	1.9426	1.9869	1.9252	1.9871	1.922	1.9845	1.9837	1.9953	2.0252
1.8244	1.7417	1.7069	1.7738	1.7632	1.8283	1.683	1.8161	1.58	1.7445
1.6679	1.5344	1.6841	1.5903	1.6487	1.667	1.6502	1.628	1.6668	1.5437
1.7586	1.6729	1.7456	1.6841	1.6527	1.6792	1.731	1.7886	1.7628	1.7154
1.3668	1.2865	1.2561	1.2508	1.2166	1.3225	1.4736	1.2845	1.408	1.46
1.7165	1.8004	1.6659	1.9108	1.8757	1.7082	1.7026	1.8072	1.8067	1.4992
1.814	1.7257	1.8652	1.8264	1.7618	1.8664	1.8333	1.766	1.7029	1.7931
1.8996	2.1817	2.1152	2.2677	2.0386	1.9209	2.0904	2.1894	2.0584	2.1099
1.6704	1.7613	1.7937	1.8864	1.763	1.8307	1.8283	1.6912	1.7811	1.9095
2.0474	2.071	2.0816	2.079	2.1186	2.1128	2.1329	1.9288	1.9209	1.9726
1.72	1.6515	1.6741	1.7988	1.7161	1.6819	1.6914	1.6685	1.6586	1.6988
1.6338	1.7498	1.8309	1.7841	1.7735	1.7472	1.8975	1.8045	1.8983	1.675
1.6017	1.5451	1.6589	1.6919	1.5454	1.5705	1.5177	1.6051	1.6469	1.5066
1.7028	1.7296	1.7345	1.7909	1.607	1.7276	1.8688	1.7899	1.7256	1.7343
1.8036	1.9359	1.8328	1.9031	1.7083	1.7352	1.7458	1.7545	1.6917	1.7313
1.7252	1.7926	1.7699	1.8709	1.7128	1.8179	1.7091	1.6882	1.8549	1.7789
1.8965	1.8124	1.8541	1.8893	1.9301	1.8122	1.9537	1.8219	1.8811	1.916
1.7654	1.8676	1.9328	1.8349	1.8627	1.8924	1.7523	1.7374	1.852	1.8564
1.9147	1.9313	1.9338	1.824	1.8661	1.8581	1.8784	1.9523	2.0776	1.8798
1.7942	1.8411	1.8575	1.8729	1.8897	1.94	1.7816	1.9468	1.8558	1.9799
2.3027	2.2299	2.2983	2.2977	2.3404	2.3401	2.0842	2.2623	2.2575	2.3291
2.2153	2.1815	2.0157	2.1112	2.1257	2.0292	2.172	2.0977	2.0975	1.964
1.8495	1.8055	1.8999	1.9425	1.8237	1.8355	1.8772	1.9763	1.8501	1.8999
2.0168	2.0061	2.0898	2.176	2.1079	2.2358	2.1252	2.0682	1.9852	2.1105
1.9212	1.8309	1.9774	2.0017	1.8679	1.8323	1.8482	1.95	1.9716	1.8595
1.6241	1.5965	1.6037	1.6864	1.5345	1.649	1.6392	1.6167	1.6113	1.5989
1.8544	1.8242	1.8775	1.9051	1.9599	1.8923	1.9537	1.7763	1.9442	1.7897
1.5953	1.6963	1.6012	1.4666	1.6734	1.4836	1.676	1.5582	1.6571	1.6773
1.3773	1.458	1.373	1.4161	1.4331	1.3687	1.4652	1.4206	1.4964	1.5649
2.0189	1.9564	2.058	2.0361	2.0277	2.0518	1.8775	1.8882	2.0365	1.8999
2.0146	2.0388	2.0572	2.1942	2.2458	2.1912	2.1116	2.2637	2.1606	2.2147
2.2297	2.1714	2.2111	2.2291	2.1935	2.2275	2.1019	2.3561	2.1528	2.0251
2.553	2.6397	2.5633	2.4986	2.4607	2.6064	2.5512	2.5615	2.446	2.4793
2.0475	2.2098	2.2148	2.1371	2.2684	2.1041	2.2438	2.138	2.1587	2.0554
2.4292	2.555	2.5521	2.5481	2.6628	2.4477	2.6015	2.4749	2.3941	2.4255
1.9403	1.9384	1.9392	1.9352	1.8297	1.9147	1.6964	2.0012	1.7965	1.9021
2.0703	2.0162	2.0537	1.9346	2.1166	2.0185	2.0176	2.1046	2.0786	2.1209
1.789	1.8785	1.8338	2.0109	1.8525	1.864	2.0415	1.8754	1.9134	2.0187
1.7838	1.8596	1.9143	1.8119	1.7339	1.8267	1.8075	1.8276	1.9266	1.8447
1.7116	1.7075	1.6907	1.6143	1.7096	1.6312	1.7168	1.742	1.6454	1.7378
1.7803	1.8359	1.6855	1.7365	1.8504	1.7451	1.8192	1.8635	1.8917	1.7335
1.4105	1.479	1.4652	1.4352	1.5038	1.5209	1.5038	1.4701	1.4951	1.4193
2.1801	2.0772	2.0245	2.108	2.1109	1.9849	1.9739	2.0062	1.9313	2.0585
1.6091	1.5549	1.5923	1.6587	1.7042	1.6471	1.648	1.5649	1.6457	1.5792
1.3698	1.432	1.5423	1.436	1.4485	1.3746	1.5268	1.2837	1.447	1.4312
2.4116	2.4392	2.2812	2.3981	2.3131	2.3816	1.9637	1.8908	1.9489	2.3478
2.4899	2.255	2.5601	2.4204	2.4176	2.4788	2.3745	2.3024	2.3236	2.5244
2.7433	2.6647	2.5816	2.6831	2.6766	2.567	2.5371	2.6185	2.6785	2.5536
2.1728	2.0565	2.2594	2.1809	2.2681	2.1466	2.311	2.2869	2.1634	2.3846
1.7285	1.6977	1.7038	1.808	1.6288	1.7106	1.8352	1.7969	1.8767	1.8182
2.0365	2.1364	2.0974	2.0083	2.0737	2.0414	1.9585	1.9675	1.9534	2.1227
1.8612	2.0072	1.9542	1.9599	1.9191	2.0413	1.8478	1.9466	2.0001	1.8608
1.9892	1.9848	2.0157	1.9759	1.8324	1.9771	1.9576	1.895	1.9829	1.8863
1.8084	1.8513	1.8124	1.8056	1.7768	1.865	1.7952	1.8571	1.785	1.8372
1.6764	1.7339	1.5997	1.7234	1.6602	1.7065	1.6521	1.6889	1.7071	1.6456
2.7844	2.5649	2.7166	2.7217	2.8179	2.6658	2.6509	2.7081	2.6637	2.6617
2.3323	2.3807	2.3871	2.3586	2.3407	2.5008	2.4482	2.4117	2.4768	2.3482
2.6404	2.5691	2.5964	2.5834	2.5896	2.6112	2.7178	2.5702	2.5751	2.6739
2.5792	2.3818	2.525	2.5123	2.3735	2.5356	2.5268	2.373	2.3764	2.4453
2.9204	3.0117	2.9249	2.8565	3.2144	2.9962	2.9166	3.0095	3.0627	2.9454
2.1184	1.8592	2.0129	2.0248	1.9444	2.0823	1.9763	2.0091	1.985	1.8302
2.1725	2.0685	2.0147	1.9978	1.9512	2.0457	1.9843	1.9748	2.1639	1.9818
2.1377	1.8813	2.0176	2.1501	1.9317	1.9454	2.003	1.9451	1.9491	1.9581
1.7958	1.7589	1.6277	1.7186	1.7088	1.7389	1.7407	1.7509	1.7654	1.6777
1.9319	1.9284	1.7636	1.8006	1.9554	1.7651	1.8153	1.843	1.852	1.7824
1.6548	1.7866	1.6589	1.7153	1.7033	1.607	1.7329	1.7911	1.6762	1.6172
1.4023	1.5066	1.4611	1.5793	1.6278	1.5626	1.5276	1.5435	1.4409	1.4967
1.6845	1.7281	1.6785	1.7416	1.6789	1.7096	1.7082	1.5767	1.7092	1.8663
1.2905	1.1883	1.3654	1.2662	1.3114	1.2562	1.3182	1.1922	1.3053	1.3086
1.3179	1.3713	1.4001	1.4786	1.36	1.4082	1.4393	1.5454	1.4022	1.4374
2.1517	2.1289	2.109	2.135	2.1936	2.0495	2.0578	2.2641	2.1633	2.1866
1.7523	1.8385	1.9124	1.8976	1.9076	1.7384	1.9469	1.9848	1.957	1.9422
1.6405	1.6391	1.6868	1.8298	1.6483	1.7019	1.7286	1.6837	1.772	1.8053
2.1288	2.3085	2.4015	2.3933	2.1649	2.3587	2.2808	2.38	2.2487	2.3622
2.1335	2.1075	2.1132	2.1265	1.9493	2.2158	2.0085	2.1204	2.0754	2.1003
2.0952	2.2324	2.2614	2.0483	2.0666	2.1531	2.0262	2.1309	2.1319	2.2028
2.2415	2.0907	2.1043	2.0805	2.1809	2.0692	2.0773	1.9733	1.9858	1.9566
1.9872	1.9693	1.9099	2.1479	2.0028	2.0625	2.0284	1.8849	1.9862	2.067
1.6516	1.6046	1.6849	1.7189	1.6419	1.6828	1.6481	1.6545	1.6612	1.6374
2.2576	2.0711	2.1372	2.1863	2.2926	2.2873	2.1223	2.194	2.2493	2.1504
1.8217	1.677	1.6398	1.7735	1.8526	1.7799	1.7909	1.7927	1.812	1.7013
1.9706	2.1191	2.0364	2.1294	2.0971	1.8938	2.0667	1.9143	2.1765	2.1156
1.7481	1.5524	1.741	1.6745	1.6736	1.6806	1.7074	1.7316	1.6764	1.6996
1.8881	1.9069	1.9498	1.9477	1.876	1.8332	1.7807	2.0062	2.0718	1.7677
1.7844	2.0947	1.9208	1.9974	1.8593	1.7808	1.8678	1.8628	1.9276	1.9307
