1.6041	1.7055	1.6307	1.7448	1.659	1.6453	1.7167	1.742	1.7582	1.7144
2.1602	2.1211	2.1805	2.1027	2.1359	2.0603	2.1351	2.0817	2.1226	2.0948
1.9042	1.9468	1.8873	1.8801	1.9167	1.9836	1.9631	1.8534	1.913	1.956
2.0657	2.0907	2.0425	2.1457	2.1376	2.0502	2.145	2.0611	2.0917	2.2108
2.0566	1.955	2.0757	2.1141	2.0827	2.1178	2.0362	2.0135	2.0848	1.9612
2.2855	2.2643	2.287	2.2799	2.233	2.3081	2.2671	2.2151	2.2504	2.2722
2.2607	2.2161	2.2148	2.2876	2.1727	2.2674	2.2603	2.2023	2.3391	2.2277
2.1138	2.1005	2.1816	2.125	2.1251	2.0609	2.1446	2.1568	2.1506	2.1847
2.2456	2.3535	2.3766	2.296	2.2887	2.3477	2.2744	2.2921	2.3111	2.2483
1.7737	1.8654	1.8643	1.8129	1.8253	1.8425	1.8533	1.8573	1.8433	1.869
2.0619	2.0564	2.0957	1.9731	1.9675	2.0787	2.046	2.1064	2.0804	2.0208
2.5755	2.5572	2.6507	2.6524	2.5003	2.506	2.5917	2.5174	2.6234	2.5677
2.2867	2.2715	2.2517	2.3216	2.3228	2.2695	2.2689	2.2965	2.1243	2.2684
2.1459	2.2313	2.0918	2.1871	2.2314	2.1321	2.1648	2.2	2.2558	2.2463
2.1492	2.0123	2.1344	2.0923	2.1703	2.1313	2.1013	2.1184	2.1049	2.0506
2.0012	2.0116	1.9518	1.9798	2.001	1.9628	2.031	1.9547	2.0575	2.0532
1.9113	1.8991	1.9347	1.8851	1.9516	1.9557	1.8697	1.8781	1.8979	1.9571
1.8668	1.8435	1.8105	1.8274	1.76	1.879	1.8733	1.8778	1.8941	1.8125
2.0655	1.9907	2.0354	2.1064	2.0809	1.9966	2.0638	2.1385	2.0816	2.0042
1.8356	1.9315	1.976	1.9613	1.9475	1.8776	1.9315	1.8604	1.8875	1.8548
2.2746	2.1941	2.2415	2.177	2.1894	2.2116	2.1481	2.1646	2.1998	2.1972
1.982	1.9252	2.0596	2.104	2.1524	2.0635	2.0641	2.0085	2.0615	2.1103
1.8122	1.8547	1.8336	1.8466	1.9046	1.8547	1.8372	1.8514	1.822	1.8835
2.334	2.4375	2.2736	2.4422	2.2588	2.3775	2.2619	2.3365	2.2597	2.4194
1.9229	1.808	1.8203	1.8292	1.8078	1.771	1.8582	1.833	1.8595	1.8422
2.4655	2.3842	2.2735	2.3345	2.3543	2.4311	2.3832	2.3598	2.2635	2.1443
2.0785	2.2076	2.1559	2.1664	2.1186	2.1325	2.0337	2.1668	2.168	2.0839
2.0104	2.0099	2.0206	1.9893	1.9453	1.8315	1.9068	1.9167	2.1428	2.1029
2.0643	1.9143	2.0096	1.9169	1.938	2.0732	1.917	2.1612	2.0921	2.1054
2.3108	2.264	2.1439	2.19	2.3604	2.1639	2.0584	2.2557	2.1789	2.2015
1.9076	1.8728	2.0258	1.9533	2.0106	1.9489	1.9412	1.8527	1.9409	1.9953
2.0383	2.0365	2.0847	2.0737	2.0875	2.0993	2.074	2.0623	2.0633	2.1087
2.075	2.0229	2.0304	1.9684	1.9838	2.0776	2.069	2.0557	2.0899	2.0075
1.932	2.0313	1.9809	2.0014	1.9809	1.9145	1.9504	1.948	1.973	1.957
2.1028	1.9764	2.0499	2.1273	2.0591	2.0758	2.1051	2.0687	1.9816	2.1103
1.7737	1.8458	1.82	1.7413	1.7658	1.724	1.8572	1.9292	1.7251	1.853
1.5862	1.5345	1.5401	1.4956	1.5966	1.6275	1.599	1.5388	1.5804	1.5461
1.9882	1.9551	1.9273	1.9917	2.0114	1.9989	1.9758	1.914	1.8775	1.8713
2.0403	2.1578	2.1685	2.1007	2.1356	2.2019	2.0968	2.0463	2.1775	2.1962
1.9562	1.9161	1.9301	2.0664	2.0017	1.9531	1.9898	2.0151	1.9993	1.9569
1.692	1.6506	1.7128	1.6536	1.7071	1.6497	1.6304	1.62	1.6739	1.6778
1.4883	1.4764	1.5576	1.5398	1.521	1.4678	1.5037	1.5045	1.5259	1.4424
1.7333	1.7361	1.8426	1.829	1.7565	1.7878	1.7823	1.7529	1.8593	1.8269
1.6249	1.6717	1.6585	1.5981	1.594	1.612	1.6405	1.5658	1.5909	1.6094
1.5478	1.612	1.6359	1.596	1.6021	1.5889	1.6103	1.5697	1.6197	1.6384
1.2701	1.2714	1.3397	1.3231	1.3409	1.3163	1.252	1.3342	1.2248	1.3754
1.5269	1.5663	1.5814	1.5306	1.5424	1.4899	1.5691	1.5351	1.4294	1.4593
1.2623	1.2895	1.184	1.2414	1.2782	1.2495	1.2402	1.3003	1.2372	1.2277
1.5211	1.5088	1.4243	1.3659	1.4962	1.5112	1.4822	1.4728	1.4877	1.4855
1.4617	1.3384	1.436	1.4112	1.3768	1.4153	1.3093	1.4258	1.432	1.3947
1.7031	1.7772	1.7172	1.8165	1.6707	1.78	1.7545	1.6776	1.7298	1.724
1.5407	1.5135	1.5411	1.5698	1.6489	1.6297	1.5379	1.5581	1.6183	1.6286
1.822	1.9417	1.9312	1.817	1.7371	1.7829	1.7941	1.8416	1.8199	1.8997
1.3808	1.5084	1.4544	1.4291	1.4596	1.4559	1.4049	1.5073	1.4376	1.5396
1.8123	1.8247	1.8285	1.827	1.8433	1.7895	1.852	1.7489	1.8142	1.8263
1.9198	1.9139	1.9106	2.0315	2.0002	2.0185	1.9663	2.0459	1.9611	1.915
1.816	1.7712	1.7345	1.7893	1.7779	1.7089	1.7714	1.7816	1.8171	1.7467
1.56	1.5798	1.52	1.5512	1.5737	1.5666	1.5252	1.5398	1.5657	1.5716
1.417	1.4672	1.481	1.3667	1.5216	1.4012	1.4645	1.4373	1.4536	1.4336
1.7631	1.7996	1.7208	1.7079	1.7287	1.711	1.731	1.7653	1.7103	1.6948
1.5186	1.552	1.5739	1.5186	1.552	1.3995	1.5369	1.415	1.4754	1.5428
1.5874	1.6207	1.6075	1.6971	1.5873	1.6672	1.5971	1.6033	1.6887	1.6605
1.8478	1.8587	1.6937	1.8037	1.82	1.8828	1.793	1.773	1.8234	1.7479
1.7631	1.7368	1.5882	1.7136	1.7205	1.7202	1.6819	1.7203	1.7353	1.7239
1.5449	1.6473	1.6358	1.6632	1.6773	1.7036	1.6156	1.722	1.6858	1.5588
1.5415	1.5475	1.621	1.6087	1.535	1.6269	1.6173	1.6089	1.6301	1.6391
1.6345	1.6643	1.6002	1.6333	1.5597	1.6831	1.6754	1.6986	1.6095	1.6488
1.4924	1.5191	1.5478	1.5697	1.5324	1.5089	1.5093	1.5387	1.5801	1.5267
1.5808	1.6068	1.5856	1.5832	1.5638	1.6174	1.5472	1.5853	1.6028	1.6094
1.72	1.6622	1.6889	1.6455	1.6514	1.6603	1.6302	1.6534	1.6469	1.6844
1.7039	1.7783	1.7027	1.7181	1.7119	1.6247	1.6965	1.6936	1.659	1.6258
1.227	1.1	1.2048	1.1839	1.1718	1.2664	1.1555	1.1467	1.0909	1.1032
1.3832	1.3205	1.2741	1.3093	1.3875	1.3451	1.2833	1.3106	1.3905	1.3754
1.5357	1.5475	1.6207	1.609	1.5994	1.5308	1.6053	1.5412	1.516	1.538
1.5207	1.4934	1.6361	1.4947	1.4975	1.6048	1.5433	1.547	1.6154	1.5485
2.1597	2.2317	2.1361	2.0892	2.2378	2.1574	2.2279	2.2569	2.3229	2.2205
1.8985	1.973	1.9967	1.9301	2.0091	1.9691	1.9173	1.9554	1.8482	2.0079
1.6817	1.6737	1.7516	1.7124	1.6614	1.7057	1.7577	1.7003	1.7428	1.6475
2.0299	2.078	2.0711	2.1414	2.0678	2.1108	2.066	2.0887	2.0721	2.0901
1.8636	1.9495	1.9051	1.9596	1.9603	1.936	1.9957	1.9384	1.9909	1.9308
2.0841	2.1082	2.0763	2.0693	2.068	2.0122	2.073	2.0937	2.096	2.1492
1.8007	1.7241	1.792	1.749	1.7099	1.7608	1.748	1.7345	1.8053	1.7226
2.2172	2.2225	2.1901	2.1182	2.1584	2.1703	2.2039	2.1216	2.183	2.143
2.0823	2.1066	2.0276	2.0396	2.0731	2.1032	1.9973	2.0927	2.112	2.1244
1.8618	1.9048	1.9495	1.8266	1.8613	1.9216	1.7873	1.7939	1.8519	1.8562
1.7502	1.8476	1.8621	1.7565	1.828	1.84	1.8769	1.798	1.8623	1.8301
1.9217	1.9139	1.9755	1.8739	1.8946	2.0456	1.8994	2.007	1.8815	1.9161
1.8237	1.9107	1.8691	1.8201	1.9396	1.9581	1.8893	1.9075	1.9039	1.8857
1.6599	1.6212	1.7016	1.618	1.6542	1.7082	1.6187	1.7053	1.6017	1.6805
1.7234	1.7089	1.622	1.6212	1.5966	1.7373	1.7118	1.7858	1.716	1.7072
1.7195	1.6427	1.7051	1.7278	1.747	1.7537	1.7659	1.7894	1.742	1.758
1.7503	1.874	1.8356	1.7706	1.814	1.7378	1.7979	1.7511	1.829	1.8044
1.5568	1.6165	1.6197	1.5684	1.5118	1.5324	1.5674	1.5569	1.5694	1.627
1.9262	1.9287	1.9441	1.9911	1.9251	1.9511	1.9552	1.9305	2.0279	1.922
1.4916	1.4357	1.5227	1.4888	1.4695	1.5319	1.491	1.4986	1.5452	1.506
1.7724	1.8292	1.774	1.6815	1.7897	1.7674	1.7669	1.6531	1.7647	1.786
1.538	1.5793	1.5177	1.5777	1.4602	1.5105	1.5711	1.6338	1.6147	1.5619
1.8323	1.7216	1.8338	1.8766	1.819	1.8346	1.7573	1.8818	1.8794	1.863
1.3542	1.4523	1.3734	1.3366	1.4107	1.2208	1.4546	1.403	1.369	1.3288
1.9683	1.9417	1.9316	1.9474	1.8408	2.0824	1.8595	2.0475	1.9876	1.9111
1.5841	1.6683	1.6555	1.6574	1.6264	1.707	1.6353	1.6925	1.6374	1.5376
1.8992	1.9608	1.9712	1.9087	1.8489	1.8988	1.9656	1.8928	1.9105	1.9188
2.0135	2.0947	2.0709	2.1679	1.9857	2.1886	2.1943	2.1575	2.1401	2.0835
1.8617	1.8639	1.8886	1.8872	1.936	1.9561	1.8197	1.8109	1.9279	1.8914
1.8912	1.9882	1.9113	1.9786	2.0588	1.9351	1.9027	1.811	1.9494	2.0056
1.8331	1.7457	1.7433	1.741	1.797	1.8232	1.8519	1.7532	1.8286	1.7895
1.5781	1.571	1.6	1.6166	1.6845	1.5912	1.6092	1.6178	1.5695	1.6458
1.8162	1.9053	1.8976	1.9115	1.9246	1.8724	1.8689	1.8856	1.9137	1.8855
1.6434	1.6476	1.5414	1.6155	1.6577	1.6295	1.625	1.6587	1.7349	1.5819
1.566	1.5252	1.5695	1.5835	1.6025	1.5832	1.5225	1.5692	1.604	1.4987
2.2873	2.3576	2.3069	2.3535	2.3291	2.3451	2.2952	2.3633	2.3507	2.3152
2.0555	1.8162	1.8761	1.8967	1.9078	2.0213	1.9058	1.8786	1.9261	1.8852
1.8935	1.8601	1.7928	1.8317	1.8643	1.9799	1.8749	1.9296	1.8524	1.8257
1.8087	1.7032	1.793	1.8409	1.8333	1.9345	1.7506	1.8279	1.8731	1.7611
1.8715	1.8308	1.8477	1.8747	1.8774	1.9057	1.7004	1.8806	1.8733	1.8531
1.8901	1.8693	1.9795	1.8604	1.9396	1.9096	1.9006	1.9179	1.8725	1.9271
1.74	1.674	1.6264	1.6907	1.6896	1.7344	1.7032	1.7202	1.747	1.7486
1.6327	1.6123	1.653	1.7188	1.7488	1.7053	1.7254	1.6496	1.6563	1.722
1.8314	1.7707	1.7617	1.7468	1.7915	1.803	1.8219	1.7957	1.7719	1.7725
1.8059	1.8524	1.8562	1.8546	1.8313	1.8902	1.8915	1.8904	1.8783	1.8162
1.6345	1.6411	1.6587	1.6459	1.6434	1.6374	1.5476	1.6638	1.5845	1.6356
1.8149	1.6602	1.7873	1.665	1.6649	1.724	1.6859	1.631	1.7264	1.6878
1.4987	1.5121	1.5302	1.551	1.5809	1.569	1.4766	1.5378	1.5972	1.5394
1.8288	1.7869	1.7956	1.747	1.851	1.8406	1.7934	1.8524	1.8126	1.6771
2.0151	1.9416	1.9841	1.8416	1.7799	1.868	1.8978	1.7317	1.9588	1.7267
1.0553	1.0493	0.97278	0.96425	1.0917	0.96301	0.93062	0.98869	0.99283	1.0156
1.2291	1.2086	1.235	1.1366	1.1038	1.2095	1.2371	1.1782	1.1978	1.1552
1.6314	1.6763	1.6763	1.6859	1.6819	1.6831	1.7253	1.6047	1.6377	1.6699
1.4036	1.354	1.3197	1.3497	1.3351	1.2954	1.3097	1.2878	1.288	1.2683
1.4866	1.6101	1.5536	1.6293	1.5295	1.5199	1.6509	1.6744	1.6537	1.6485
1.848	1.8126	1.8607	1.8664	1.8497	1.8365	1.782	1.8544	1.8636	1.8555
1.8116	1.6624	1.6836	1.6691	1.6514	1.7443	1.7692	1.7811	1.7352	1.6734
1.8303	1.8098	1.8585	1.8563	1.8318	1.7569	1.7989	1.7613	1.7826	1.6667
1.9593	1.8918	1.9336	1.9553	2.0795	2.0235	2.0032	1.9198	1.9698	2.062
1.7568	1.7308	1.7011	1.6405	1.7538	1.769	1.8062	1.7536	1.7781	1.7217
1.432	1.5502	1.5093	1.5389	1.4513	1.4645	1.4668	1.4817	1.4952	1.5643
1.3129	1.3606	1.215	1.397	1.2685	1.3931	1.3477	1.2608	1.3542	1.3535
1.6975	1.6554	1.7144	1.697	1.709	1.6917	1.6938	1.7229	1.7254	1.7631
1.9814	1.92	1.9642	1.9161	1.9469	1.8935	1.9951	1.935	1.8623	1.8717
1.5956	1.5123	1.6023	1.5891	1.5858	1.587	1.6497	1.6453	1.4804	1.5035
1.5049	1.5181	1.5448	1.4895	1.5393	1.5548	1.6012	1.5276	1.5274	1.5908
1.3967	1.4499	1.2907	1.4099	1.348	1.3587	1.3625	1.4215	1.3738	1.4243
1.7513	1.7938	1.7136	1.7649	1.7779	1.7735	1.7425	1.7254	1.7184	1.7925
1.3599	1.3799	1.4193	1.3468	1.3989	1.4135	1.3487	1.3742	1.3096	1.37
1.4342	1.3758	1.3883	1.4025	1.4204	1.5168	1.3807	1.3937	1.404	1.3131
1.72	1.5599	1.6416	1.694	1.663	1.6397	1.6515	1.6987	1.6473	1.6371
1.5086	1.5912	1.5028	1.4995	1.4744	1.4511	1.4502	1.4977	1.5749	1.5179
1.4146	1.4145	1.3985	1.293	1.3992	1.4346	1.4605	1.3898	1.3286	1.3925
1.5709	1.5685	1.5499	1.5047	1.6048	1.5176	1.5631	1.4089	1.5441	1.5048
1.1703	1.2469	1.2183	1.1405	1.1647	1.2964	1.2047	1.1935	1.1883	1.1937
2.4104	2.5216	2.3894	2.4367	2.5041	2.3587	2.4706	2.4924	2.5364	2.4581
2.0726	2.1401	2.1657	2.0285	2.2438	2.1623	2.0085	2.1936	2.141	2
2.1871	2.2347	2.276	2.1993	2.2943	2.1695	2.3067	2.2106	2.2198	2.2934
2.2612	2.2312	2.3045	2.2223	2.2716	2.2782	2.2866	2.2553	2.2664	2.3526
2.3974	2.3298	2.3706	2.3549	2.4127	2.5127	2.518	2.2957	2.532	2.3367
2.2196	2.1645	2.1472	2.193	2.1995	2.2492	2.2276	2.2373	2.2355	2.2042
2.1329	2.1615	2.2241	2.2446	2.1094	2.1746	2.2719	2.1837	2.1819	2.3482
2.1587	2.1963	2.2302	2.1789	2.2607	2.2992	2.159	2.3111	2.2151	2.1916
1.8076	1.7781	1.7467	1.8147	1.7816	1.8475	1.7889	1.8704	1.8166	1.8936
2.2593	2.3197	2.2537	2.2841	2.4399	2.3106	2.2754	2.3051	2.2676	2.3123
1.9664	1.9659	1.996	1.989	2.0569	1.9567	1.8832	1.8856	1.977	1.9767
2.1515	2.02	2.0621	2.057	2.0363	2.0248	2.0536	2.134	1.9967	1.9345
2.4204	2.3226	2.3685	2.364	2.2295	2.31	2.2686	2.4143	2.3924	2.4504
2.3111	2.4131	2.3032	2.2736	2.417	2.2635	2.3194	2.4066	2.4009	2.3642
1.8688	1.9562	1.9888	1.9293	2.0609	1.9546	1.9318	1.9296	1.938	1.9736
1.9016	1.8431	1.8071	1.8009	1.8303	1.8984	1.882	1.7503	1.8755	1.7778
2.1378	2.1389	2.1474	2.1089	2.1771	2.2377	2.1123	2.1439	2.1538	2.2234
1.739	1.7566	1.6717	1.6311	1.6915	1.7885	1.7771	1.6426	1.7291	1.6956
2.0918	2.0313	2.0211	2.0232	1.9984	1.9728	2.0036	2.0563	2.0187	2.0186
2.1046	2.0567	2.0802	2.0546	2.12	2.2422	2.0621	2.0734	2.049	2.0943
2.0029	2.0445	2.204	1.8873	2.1481	2.092	2.0855	2.1623	2.0535	2.0016
1.6772	1.7587	1.729	1.732	1.7289	1.7525	1.7207	1.6714	1.7035	1.7604
1.7775	1.648	1.8114	1.6489	1.8182	1.8971	1.8876	1.659	1.7594	1.7327
1.7293	1.6342	1.7632	1.7489	1.6434	1.7357	1.7087	1.7301	1.6319	1.7445
2.1041	2.1357	2.0878	2.115	2.0006	2.1987	2.1438	1.9193	2.101	2.0489
1.8491	1.8651	1.8326	1.854	1.9301	1.7768	1.7189	1.8723	1.8816	1.8056
1.7336	1.6332	1.6319	1.6409	1.5617	1.7513	1.7	1.5963	1.4873	1.639
1.4998	1.4329	1.4417	1.4629	1.5247	1.4394	1.5055	1.4281	1.4919	1.5074
1.7182	1.7137	1.7486	1.713	1.6505	1.7448	1.6664	1.6057	1.6935	1.7216
1.3424	1.3981	1.3684	1.5337	1.4114	1.4027	1.418	1.4356	1.4012	1.3811
1.8311	1.9367	1.8389	1.864	1.895	1.8405	1.8702	1.9085	1.8412	1.7664
1.807	1.771	1.8812	1.7787	1.7673	1.7897	1.7842	1.8238	1.7561	1.8
1.8172	1.7746	1.7904	1.8382	1.7453	1.8236	1.8152	1.7877	1.8923	1.7627
1.637	1.6752	1.6603	1.7707	1.6614	1.6661	1.6865	1.7864	1.7731	1.6987
1.5457	1.5242	1.6086	1.5989	1.5976	1.594	1.5995	1.5847	1.5837	1.6346
1.7924	1.7853	1.9209	1.8846	1.8833	1.8459	1.8167	1.9409	1.9105	1.7768
1.5249	1.4702	1.564	1.46	1.615	1.4004	1.4915	1.4978	1.3958	1.5408
1.9207	1.8731	1.8149	2.0074	1.9121	1.8977	1.9062	1.8635	1.9196	1.9126
1.4224	1.4064	1.4058	1.3043	1.432	1.3061	1.4213	1.4154	1.3939	1.3015
1.4036	1.5392	1.4774	1.5394	1.52	1.4636	1.5232	1.5475	1.4	1.4702
1.7361	1.8367	1.83	1.8321	1.7763	1.7634	1.7661	1.8259	1.8807	1.8471
1.9963	1.9741	1.952	1.9929	2.0369	2.0337	1.9961	2.0052	2.0539	2.0017
1.3962	1.3887	1.4102	1.3905	1.4268	1.3858	1.4478	1.4442	1.421	1.4292
1.3847	1.3892	1.3394	1.367	1.4345	1.3703	1.4018	1.3785	1.403	1.3941
1.6473	1.5835	1.6236	1.5999	1.6243	1.5944	1.645	1.5651	1.5475	1.6617
1.5587	1.621	1.5596	1.4915	1.6135	1.6071	1.7319	1.4995	1.5069	1.6368
1.6029	1.6065	1.6323	1.6799	1.4913	1.693	1.6358	1.5912	1.6637	1.6437
1.3816	1.3378	1.4017	1.3548	1.2459	1.2971	1.3051	1.351	1.2701	1.2887
1.4344	1.485	1.4719	1.3458	1.4293	1.2985	1.3856	1.3807	1.3472	1.4101
1.4505	1.3733	1.4401	1.4279	1.4986	1.4125	1.3937	1.5628	1.4431	1.4244
1.6481	1.5246	1.4032	1.5543	1.4852	1.4979	1.5546	1.5174	1.4778	1.5131
1.7168	1.633	1.7077	1.7917	1.6395	1.7691	1.7462	1.7167	1.7136	1.6707
2.2151	2.3836	2.1444	2.3519	2.4232	2.3794	2.4085	2.3787	2.3544	2.3987
1.6717	1.7186	1.6013	1.6228	1.6655	1.5949	1.5847	1.5932	1.6575	1.6454
2.0921	1.9977	2.0699	2.1104	2.0412	2.0101	2.0944	2.0085	1.9311	1.9496
1.5622	1.5748	1.5086	1.5242	1.5262	1.5309	1.5447	1.5296	1.4433	1.5537
1.8449	1.7813	1.7893	1.8306	1.8033	1.8328	1.8633	1.839	1.8203	1.8021
1.9188	1.9642	2.0031	1.9759	1.9697	1.8842	1.9512	1.9236	1.9624	1.9047
1.6794	1.6038	1.7158	1.6683	1.6118	1.6429	1.6389	1.6397	1.6667	1.5947
1.8018	1.7711	1.6701	1.8057	1.717	1.7408	1.7775	1.6698	1.8174	1.7417
2.1877	2.1996	2.0937	2.0917	2.0825	2.1879	2.1018	2.0896	2.1704	2.0436
1.9554	1.9706	1.9804	2.0821	1.9311	1.9159	1.9938	1.9332	1.9986	1.8885
2.2952	2.3124	2.4604	2.3695	2.3682	2.3971	2.4635	2.2801	2.3662	2.3635
1.8881	1.9538	1.8733	1.9564	1.8682	1.8718	1.7916	1.8629	1.9978	1.9875
2.0247	1.989	2.1191	2.1097	2.0951	2.0197	1.947	2.0361	2.0392	2.1645
2.0372	2.0226	1.9779	2.03	1.9236	1.9786	1.9992	2.0657	1.913	2.032
1.7335	1.7071	1.7016	1.7814	1.746	1.7272	1.7165	1.734	1.7281	1.7531
1.6897	1.8352	1.8124	1.8042	1.7344	1.7532	1.7652	1.7038	1.7722	1.815
1.8863	1.8104	1.9659	1.8466	1.7431	1.897	1.8891	1.9389	1.9328	1.8407
2.1266	2.0058	2.1455	1.9291	2.0146	2.0655	2.0633	2.0748	1.9583	2.11
1.6795	1.7091	1.6704	1.6899	1.6791	1.6914	1.5712	1.7308	1.6522	1.6459
1.9725	1.979	1.9224	1.7774	2.0296	2.1058	2.0205	1.9794	2.0088	1.9414
1.8983	1.7731	1.9115	1.7918	1.7883	1.9204	1.8695	1.9153	1.9513	1.9048
1.9138	1.8577	1.9233	1.8288	1.9683	1.8879	1.8411	1.8782	1.8991	1.8565
2.2343	2.0411	2.2105	2.286	2.1866	2.2099	2.173	2.2026	2.1762	2.2684
