2.2784	2.3663	2.2547	2.1066	2.3621	2.422	2.2647	2.0941	2.3792	2.232
2.0467	2.0373	2.3175	2.1795	2.2742	2.3942	2.0766	2.1718	2.1869	2.2944
2.356	2.4903	2.4233	2.4228	2.6769	2.7031	2.0117	1.9414	2.5763	2.6134
2.6496	2.6298	2.9416	2.8148	2.5776	2.6486	2.718	2.6974	2.8985	2.6914
2.0736	2.0523	1.9885	2.0372	2.0958	2.0329	2.3372	2.3938	2.2568	2.346
2.6573	2.6439	2.6185	2.5206	2.6555	2.8024	2.5903	2.5973	3.1073	2.9536
2.2621	1.9476	2.2386	2.059	2.1063	2.1529	2.1666	2.0388	2.1605	2.1809
2.1153	2.0815	2.1227	1.9925	2.0835	2.0877	2.0952	1.9908	2.0311	1.9349
2.0409	1.8809	1.8885	1.9987	2.0111	1.9061	2.0401	1.8816	1.7937	1.9418
1.8121	1.9062	1.9306	1.9003	1.9619	1.9802	1.9961	1.936	1.9934	2.011
2.2187	2.1646	2.1153	2.3103	2.3171	2.4447	2.2114	2.4805	2.491	2.2792
1.9705	1.9393	2.0504	1.7354	1.9155	1.9807	2.0352	1.9549	1.9045	2.0963
2.3581	2.2473	2.2481	2.3461	2.1464	2.2404	2.1591	2.2298	2.3021	2.3694
1.6227	1.6824	1.8706	1.8968	1.7225	1.6847	1.6747	1.6301	1.7087	1.7414
2.0305	2.0295	2.0021	2.1473	1.9576	2.0882	2.2368	2.0549	2.2461	2.2899
2.853	2.9034	2.7567	2.7972	2.9308	2.8594	2.8873	2.9365	2.8047	2.9139
1.6718	1.6069	1.6648	1.5993	1.5823	1.5592	1.7483	1.6547	1.6079	1.59
1.5508	1.5064	1.4349	1.6019	1.6682	1.6052	1.6607	1.6217	1.602	1.5983
1.9079	1.9737	1.8688	1.9961	1.9508	1.762	1.898	1.9428	1.9339	2.0426
1.5984	1.6369	1.6496	1.6474	1.5555	1.4852	1.605	1.7587	1.6217	1.5076
2.0707	2.1165	2.1385	2.0403	2.0523	1.9826	1.9379	2.0565	2.0196	2.0242
1.3176	1.5822	1.4103	1.2678	1.4768	1.5112	1.2976	1.4683	1.4252	1.3366
2.0025	2.0766	2.3363	2.1486	2.0501	2.2237	2.1175	2.3633	2.2175	2.1035
1.7488	1.8843	1.7886	1.8266	1.7427	1.8264	1.77	1.8668	1.77	1.6925
1.7743	1.7125	1.7193	1.7362	1.8299	1.7233	1.7778	1.6782	1.78	1.8557
2.0887	1.8958	2.04	1.9058	2.0966	1.9685	2.05	2.0443	1.978	2.0343
1.7578	1.7374	1.695	1.7328	1.6777	1.8012	1.7207	1.7944	1.8472	1.6976
2.2362	2.0099	2.0978	1.9897	2.188	2.2037	2.1663	2.2348	2.067	2.1199
1.3497	1.4439	1.4655	1.3963	1.5135	1.5133	1.4917	1.422	1.3849	1.426
1.6851	1.6247	1.8813	1.822	1.7766	1.7732	1.8573	1.7994	1.7949	1.9127
1.9266	2.0103	1.7098	1.6253	2.0952	2.0573	1.9972	1.8282	1.7008	1.8878
1.4076	1.4985	1.3832	1.3798	1.4333	1.3153	1.4399	1.528	1.467	1.3182
1.6958	1.6376	1.6363	1.7117	1.753	1.7208	1.7724	1.6767	1.7641	1.7557
1.7067	1.7377	1.7115	1.7857	1.8	1.7985	1.8359	1.699	1.9107	1.7072
1.871	1.6983	1.8242	1.8338	1.7278	1.6871	1.7599	1.7018	1.8408	1.6876
1.5033	1.6413	1.5143	1.5589	1.5149	1.5939	1.6316	1.5192	1.4742	1.4366
2.055	2.0735	2.0353	2.147	2.0249	2.0922	1.9984	1.9832	2.0523	1.9795
2.5281	2.6548	2.605	2.6343	2.6837	2.6317	2.718	2.6781	2.5503	2.628
2.1067	2.1332	2.173	2.1921	2.3703	2.2424	2.1007	2.1544	2.183	2.144
1.6376	1.7063	1.6185	1.5412	1.6924	1.7019	1.6455	1.7065	1.8272	1.681
2.0317	2.0239	2.0077	1.9604	1.8561	1.9865	1.8742	1.9854	1.9608	1.9106
1.8943	1.9862	1.9108	2.0212	1.9048	1.8763	1.898	1.9548	1.9395	2.0531
2.1837	2.2643	2.1134	2.1168	2.1191	2.3121	2.0936	2.0326	2.1419	2.0613
2.1571	2.1762	2.0945	2.2909	2.2469	2.0516	2.0697	2.2878	2.2085	2.1867
2.1309	2.1412	2.0533	2.1086	2.1191	2.1986	2.1883	2.1798	2.0685	2.0575
1.9969	1.9474	1.9525	1.9819	2.0791	1.9244	1.9305	1.9893	2.0085	2.0806
2.1906	2.6953	2.4294	2.584	2.3723	2.2043	2.3814	2.3548	2.5624	2.5752
1.4858	1.5819	1.6845	1.5237	1.5132	1.6358	1.8186	1.8504	1.7093	1.7734
2.4132	2.4311	2.4133	2.4628	2.6368	2.7393	2.7454	2.7446	2.7538	2.5069
2.019	2.1613	2.1115	1.9731	1.9957	2.0476	1.941	1.82	1.9152	1.9123
2.0866	2.1102	2.4478	2.5077	2.4589	2.3873	2.4418	2.1805	2.2477	2.0827
1.6493	1.5868	1.7062	1.6507	1.8	1.5733	1.6955	1.7046	1.662	1.669
1.8976	2.0262	2.149	2.1017	2.1999	2.0922	2.0446	2.1235	2.244	2.1834
2.0701	1.9744	1.9101	2.0997	1.9933	2.0748	2.0064	2.06	2.1416	1.9745
1.7196	1.5327	1.59	1.7309	1.6683	1.6674	1.4605	1.4799	1.3987	1.4892
1.5004	1.5942	1.6777	1.5765	1.6119	1.7427	1.639	1.57	1.6471	1.6722
1.5226	1.4991	1.4881	1.5275	1.4301	1.4587	1.5744	1.4339	1.5691	1.4366
2.1337	2.1169	2.0999	2.1231	2.0573	2.1823	2.0066	2.1054	2.0817	2.0035
1.525	1.4207	1.4717	1.5486	1.4733	1.3665	1.4928	1.4458	1.4452	1.5514
1.8077	1.7806	1.7516	1.7274	1.7001	1.7068	1.7155	1.7003	1.7898	1.7139
1.4849	1.4984	1.4804	1.5516	1.3606	1.4296	1.4632	1.5104	1.5529	1.6376
2.0814	2.1264	2.1311	2.11	2.2223	1.9267	2.1446	2.0432	2.0528	1.8482
2.21	2.0977	2.0458	2.0546	2.3344	2.23	2.2468	2.2431	2.2158	2.1517
1.9478	1.9412	1.9742	2.1154	1.9952	2.0748	2.1797	2.2268	2.2534	2.0907
2.0439	2.0008	2.0195	1.9397	2.0224	1.9757	2.0152	1.8897	2.0268	1.8768
1.6422	1.7872	1.7643	1.795	1.7352	1.7185	1.8013	1.7694	1.7663	1.6147
2.3451	2.2391	2.1026	2.0926	2.0895	1.9401	2.1161	2.2055	2.1665	2.1611
2.0522	2.0936	2.0626	2.135	2.1868	2.1576	2.1216	2.1635	2.1873	2.1319
2.3733	2.2672	2.1477	2.2221	2.1815	2.2367	2.3377	2.1331	2.3596	2.2303
2.3738	2.31	2.3134	2.1727	2.2103	2.1748	2.3989	2.1319	2.4035	2.2617
2.4327	2.4911	2.5906	2.2575	2.3735	2.4742	2.3963	2.2383	2.3096	2.3403
2.5487	2.8861	2.7605	2.8205	2.8135	2.8693	2.6922	2.7988	2.5691	2.8216
2.3338	2.2978	2.4043	2.4252	2.3785	2.4039	2.2431	2.4625	2.3341	2.3665
1.641	1.679	1.6281	1.7486	1.8078	1.6871	1.7622	1.7067	1.6546	1.7495
2.0367	2.2028	2.1169	2.0527	2.0179	2.1156	2.2023	2.2289	2.0991	2.0368
2.2261	2.1322	2.1293	2.216	2.3421	2.102	2.0573	2.1033	2.1588	2.2034
2.6016	2.416	2.3766	2.3357	2.4829	2.4132	2.303	2.5045	2.2621	2.3864
2.6965	2.5243	2.7303	2.5737	2.7964	2.6542	2.6932	2.6215	2.8633	3.0204
2.0131	2.0321	1.9283	2.1408	1.979	1.963	2.1546	2.0389	2.0627	1.8407
2.0188	2.0257	2.0312	1.9897	2.1324	2.0192	1.8535	1.9616	1.9299	1.8516
2.1384	1.9237	2.0704	2.1999	2.0618	2.1476	1.8771	2.1491	2.1363	2.0583
2.3955	2.3956	2.4026	2.3322	2.3894	2.2425	2.4285	2.4105	2.302	2.2502
2.7293	2.8078	2.7639	2.6619	2.7533	2.8242	2.6486	2.615	2.7416	2.793
2.5497	2.4676	2.4191	2.4393	2.6211	2.3647	2.4551	2.4926	2.4719	2.4837
2.2447	2.4126	2.4191	2.304	1.9841	2.1497	2.1717	2.2149	2.4016	2.2861
2.6223	2.4833	2.4154	2.5344	2.4885	2.4942	2.4826	2.517	2.6385	2.4744
2.4554	2.4233	2.372	2.4275	2.295	2.4413	2.4894	2.4248	2.3886	2.3808
2.5554	2.5012	2.4	2.2041	2.3005	2.2156	2.4895	2.4423	2.4802	2.2337
2.5884	2.8083	2.8223	2.7859	2.9518	2.7434	2.7727	2.9006	2.7737	2.962
2.8238	2.6408	2.7187	2.7155	2.6672	2.744	2.7118	2.7494	2.7891	2.6952
2.5385	2.7667	2.7087	2.6384	2.5881	2.6436	2.7331	2.7945	2.6144	2.5996
2.3063	2.4031	2.4465	2.5219	2.4416	2.3541	2.5295	2.2785	2.2387	2.394
2.4831	2.5351	2.5881	2.5295	2.5194	2.6648	2.5165	2.4351	2.4447	2.5182
2.5593	2.5811	2.5658	2.4825	2.5866	2.5768	2.5427	2.4397	2.5191	2.6511
1.9549	2.0746	1.9814	2.1912	2.1694	2.0871	1.9581	2.0965	2.1869	2.0302
2.6508	2.4837	2.6751	2.4657	2.6156	2.5435	2.7437	2.405	2.4584	2.587
2.4962	2.4452	2.5034	2.4792	2.3482	2.5066	2.3264	2.3235	2.4272	2.4904
1.917	1.9941	1.9231	2.004	1.915	2.0325	1.9866	1.9021	1.9157	1.7953
2.1537	2.1324	2.0921	2.2026	2.1255	2.0858	2.0726	2.1312	2.0395	2.134
2.9584	2.6843	3.3283	3.289	2.9878	3.1173	3.1211	3.0282	3.1242	2.8127
1.5696	1.4882	1.5776	1.478	1.4605	1.4959	1.5222	1.4639	1.4888	1.5509
2.5458	2.7681	2.6975	2.8262	2.793	2.7256	2.7264	2.567	2.6974	2.793
2.255	2.3688	2.4171	2.2302	2.2506	2.3837	2.3155	2.4536	2.493	2.4016
2.0141	2.0127	2.1096	2.018	2.0502	2.0562	2.0541	2.1183	2.0471	1.9733
2.1176	2.3539	2.272	2.0759	2.206	2.2032	2.2271	2.159	2.2964	2.2129
1.818	1.7646	1.7493	1.6818	1.8274	1.8038	1.8786	1.6919	1.7246	1.6664
2.1029	2.0463	2.0524	1.9866	2.0017	2.1934	2.1529	2.1054	2.1077	1.8367
1.6289	1.7509	1.8284	1.8648	1.7596	1.727	1.6909	1.7774	1.6558	1.7813
2.0923	1.9454	2.1274	2.054	2.0115	2.0194	2.0057	1.9289	2.0346	2.0341
2.0488	2.0459	1.9095	2.2673	2.1372	2.1265	1.9722	2.0498	2.2328	2.1351
2.7301	2.6123	2.5568	2.6807	2.678	2.5276	2.4044	2.4015	2.6643	2.4944
2.6781	2.69	2.5478	2.5703	2.5781	2.5752	2.647	2.6184	2.6675	2.7818
2.2597	2.1405	2.1726	2.3248	2.1805	2.3313	2.05	2.0487	2.0528	2.0564
2.1682	2.2943	2.1915	2.213	2.2067	2.1022	2.0446	2.1444	2.207	2.1021
1.5265	1.5848	1.6653	1.594	1.5555	1.3821	1.4468	1.4894	1.3671	1.4735
2.2302	2.0461	2.0328	2.0978	2.043	2.1777	2.1118	2.1881	2.1831	2.1649
2.5505	2.6657	2.6085	2.5797	2.3789	2.3953	2.5756	2.596	2.7057	2.6324
2.5085	2.4128	2.4438	2.4458	2.4802	2.361	2.5977	2.4958	2.3978	2.4155
2.3004	2.2301	2.2345	2.4073	2.3521	2.2644	2.4166	2.3965	2.2333	2.2513
2.4603	2.3721	2.314	2.4116	2.3774	2.4398	2.5286	2.3227	2.4287	2.4908
1.8609	2.0589	1.9854	1.8782	1.8864	1.9524	1.8062	1.7432	1.9096	1.8968
2.0431	2.1568	2.1217	2.0613	2.0644	2.0005	1.9977	2.2065	2.2395	2.1239
2.4378	2.4826	2.4063	2.4647	2.482	2.4435	2.5545	2.425	2.5429	2.4539
1.8155	1.8374	1.7695	1.8384	1.8105	1.7473	1.8145	1.7261	1.8186	1.6961
1.9302	2.0036	1.9389	1.9836	1.8735	1.9749	2.0731	1.8885	1.9821	1.929
2.1208	2.1088	2.1618	2.189	2.2275	2.2948	2.2086	2.0182	2.1516	2.0975
2.3264	2.3068	2.2449	2.2296	1.98	2.2711	2.1872	2.2951	1.837	2.3935
1.2549	1.1717	1.283	1.4729	1.4194	1.5877	1.2842	1.2691	1.2259	1.2607
1.9626	1.9651	2.164	2.0299	2.1793	2.3936	2.3535	2.2225	2.3266	2.252
1.5564	1.5145	1.2559	1.3234	1.4907	1.5689	1.3103	1.4311	1.2929	1.3056
2.279	2.2705	2.417	1.9426	1.9979	2.0952	2.1734	2.2393	2.1222	2.1281
1.9451	1.8324	1.8751	1.9951	1.6716	1.9799	1.8058	1.8727	1.7788	1.7434
1.4738	1.5552	1.535	1.443	1.5953	1.4167	1.4743	1.4804	1.4738	1.3759
1.8765	1.9239	1.9227	2.1052	2.0222	1.9736	2.0063	1.8417	1.8917	1.8453
2.3569	2.1605	2.1704	2.1154	2.3488	2.3741	2.1426	2.0113	2.0629	2.0755
1.8029	1.7096	1.6566	1.9536	1.7687	1.5945	1.744	1.7534	1.84	1.6528
1.6462	1.6848	1.7188	1.6957	1.5598	1.6473	1.8388	1.5498	1.5904	1.6132
1.5283	1.5563	1.7191	1.8612	1.5924	1.5522	1.6372	1.6703	1.6195	1.4668
2.0303	2.1658	2.0479	2.1549	1.9557	2.1065	2.1449	2.0089	2.164	2.1738
1.2979	1.302	1.2708	1.3396	1.375	1.2004	1.3672	1.4148	1.3815	1.4717
1.2083	1.3716	1.2537	1.1729	1.2486	1.1965	1.2025	1.3708	1.1283	1.0874
2.5207	2.3796	2.3266	2.4672	2.2941	2.2871	2.2437	2.3904	2.3193	2.3979
2.653	2.636	2.8024	2.7685	2.6873	2.4984	2.855	2.863	2.762	2.6165
2.6629	2.776	2.8644	2.7308	2.8248	2.8468	2.8057	2.7731	2.6348	2.8313
2.7879	2.7282	2.731	2.623	3.0131	2.6981	2.7827	2.7582	2.7238	2.7498
2.5326	2.4146	2.4845	2.5873	2.7004	2.8022	2.571	2.6674	2.4608	2.6298
2.522	2.5478	2.8141	2.8352	2.7709	2.982	2.6413	2.8697	2.8687	2.9179
2.3706	2.4216	2.4187	2.4807	2.4283	2.4902	2.7371	2.6625	2.7996	2.6205
2.4453	2.5418	2.4388	2.5227	2.5478	2.3068	2.2828	2.3262	2.2512	2.2293
2.8932	2.904	2.8791	2.8203	2.7354	2.5787	2.9041	3.0292	3.0208	3.1088
3.2625	3.4757	3.4274	2.757	3.0108	3.5001	3.3489	2.7976	3.2503	3.0058
2.1355	2.3515	2.3395	2.2582	2.2227	2.1732	2.1986	2.2029	2.1167	2.3065
2.5154	2.539	2.3529	2.7051	2.6809	2.7999	2.493	2.7775	2.5734	2.6542
2.5714	2.3846	2.3248	2.3048	2.1097	2.4536	2.2018	2.43	2.2844	2.3403
2.1064	2.1054	2.0738	2.2314	2.1078	2.2205	2.2181	2.1706	2.0257	2.1569
2.7612	2.9142	2.6321	2.8341	2.5463	2.7282	2.8027	2.8366	2.6978	2.6282
2.3313	2.2667	2.3457	2.4073	2.3747	2.3636	2.3554	2.3457	2.4701	2.4141
2.4844	2.5915	2.5523	2.6036	2.438	2.6232	2.5126	2.5943	2.5232	2.4784
1.9821	2.1196	1.9998	2.1215	2.0417	2.0546	1.9701	1.9313	2.0812	1.8995
2.5231	2.3293	2.6279	2.3174	2.5161	2.6054	2.7507	2.6003	2.5972	2.46
2.3237	2.3569	2.2352	2.1398	2.3082	2.3635	2.4959	2.3492	2.4544	2.4636
2.4618	2.5416	2.5902	2.5269	2.5004	2.5809	2.6187	2.3913	2.3998	2.3645
2.0255	2.1885	2.1514	2.2529	2.1126	2.0599	2.1405	1.9929	2.1406	2.2246
2.7138	2.6199	2.6685	2.5066	2.3645	2.6762	2.635	2.5214	2.5864	2.7594
2.5486	2.3352	2.605	2.4962	2.419	2.4718	2.426	2.4131	2.4757	2.5022
2.4059	2.2646	2.27	2.3948	2.1868	2.2003	2.3091	2.2182	2.2395	2.2302
2.0289	2.0548	1.8846	1.9993	1.8746	1.888	1.7582	1.8998	1.9207	1.9023
2.6686	2.8867	2.8718	2.63	2.8552	2.894	2.8243	2.7763	2.7413	2.5539
2.7426	2.624	2.4427	2.5545	2.4307	2.7091	2.6574	2.6075	2.6716	2.4961
2.4074	2.4946	2.5425	2.2936	2.4785	2.2818	2.3113	2.3827	2.3479	2.6001
2.2563	2.3459	2.3237	2.5449	2.2929	2.3952	2.2688	2.4311	2.0701	2.3681
1.9132	2.0049	2.0254	1.7868	1.9345	1.7846	1.9256	1.8522	1.9413	2.0451
2.0729	2.0694	1.9954	1.9955	2.0747	2.0384	2.0304	2.0254	1.9484	2.0691
2.4677	2.369	2.3125	2.355	2.2919	2.3191	2.4043	2.1845	2.3413	2.2733
2.3789	2.343	2.5658	2.5196	2.5515	2.5336	2.5087	2.6332	2.3828	2.5561
2.0378	2.1337	2.1573	2.2929	2.0793	2.1288	2.2853	2.0435	2.1423	2.1774
1.6674	1.7155	1.7798	1.6432	1.728	1.7081	1.8417	1.7394	1.6287	1.8316
2.1137	2.033	2.0983	1.9404	1.9547	2.0192	1.8786	2.1019	2.0104	2.1842
2.087	2.0588	2.1438	2.1037	2.204	2.2763	2.2674	2.0666	2.3455	2.162
1.7177	1.6757	1.8429	1.6804	1.8359	1.8597	1.8451	1.6565	1.9527	1.8839
2.7895	2.5934	2.6119	2.6536	2.5845	2.4851	2.4227	2.4022	2.5777	2.4632
2.0054	2.0761	2.1476	2.1242	2.1643	1.9724	1.9991	2.1265	2.0586	2.0436
1.8144	1.9469	1.8411	1.9956	2.0003	1.9811	2.0263	1.8531	1.9034	1.9331
1.8391	1.9374	2.2208	2.1384	2.0528	1.92	1.9531	2.0113	2.0744	1.989
2.3	2.2027	2.4677	2.3745	2.3137	2.2068	2.2761	2.2903	2.4433	2.3131
2.135	2.1013	2.1705	2.0834	2.2569	2.2221	2.2281	1.9415	2.2813	2.3537
1.9894	1.9895	2.1135	2.0222	2.1308	1.9798	1.9715	2.1178	2.0638	1.723
1.8828	1.8973	1.7854	1.8132	1.9963	1.8518	1.8395	1.9168	1.8151	1.8518
2.346	2.3075	2.258	2.3578	2.3856	2.3699	2.3559	2.5942	2.431	2.261
1.8012	1.9969	1.9113	1.9121	1.8031	2.0104	1.9472	1.8137	1.9355	1.7721
2.5242	2.5808	2.4176	2.3021	2.3882	2.476	2.1981	2.5844	2.3686	2.3803
2.3636	2.0493	2.1627	2.1668	2.1847	2.2935	2.2491	2.2798	2.2295	2.1793
2.2374	2.1709	2.197	2.2567	2.1603	2.1114	2.1073	2.1773	2.1479	2.2196
1.7129	1.5734	1.6676	1.6894	1.5838	1.812	1.7824	1.5653	1.673	1.7142
2.0701	1.9704	2.0038	1.9721	1.9386	1.7863	1.9488	2.0082	2.1616	2.0771
2.4232	2.2575	2.1902	2.1969	2.357	2.1388	2.1946	2.2778	2.1927	2.2618
1.9268	1.7551	1.9101	1.5936	1.8281	1.8371	1.8553	1.8232	1.8603	1.9959
1.9161	1.7744	1.8667	1.7835	2.0646	1.9516	1.8221	1.88	1.9196	1.9068
2.3224	2.1993	2.3832	2.1433	2.2923	2.1874	2.3226	2.1619	2.3109	2.2358
2.0598	1.9959	2.2166	2.0405	2.2337	2.1497	2.006	2.0646	2.1566	2.1078
2.1042	2.0425	2.0832	2.1021	2.1989	2.0021	2.0321	2.3082	2.008	2.0164
2.0083	2.0082	1.9146	1.9877	1.9702	2.0078	2.0748	1.9475	1.9695	2.0764
1.9679	2.0751	2.0165	2.0593	2.1195	2.1105	2.1513	2.1747	2.0364	2.1513
2.0082	2.0858	2.1117	1.9175	1.9698	2.1017	2.0425	2.0633	2.0604	2.0354
2.1288	2.1565	2.0658	2.2947	2.165	2.0586	2.061	2.0462	2.0782	2.1297
1.9221	1.9657	1.9507	1.9134	1.903	1.9479	1.8897	1.8494	1.8168	2.0353
2.0953	2.0863	2.1582	2.0018	2.0182	2.0574	1.9122	1.9983	2.0212	2.1155
2.1179	1.9467	2.0783	1.9605	1.8671	2.1012	1.9582	1.9599	2.0646	2.0608
1.3963	1.52	1.535	1.5296	1.4841	1.4459	1.4239	1.4006	1.5713	1.6482
2.4885	2.2918	2.4645	2.3609	2.3142	2.5775	2.3808	2.3522	2.1183	2.2624
2.0431	2.1077	2.0044	2.119	2.1361	2.1893	2.3391	2.1285	2.1463	2.0294
1.8188	1.9073	1.931	1.8788	1.9609	1.8014	1.8234	1.8503	1.9312	1.9761
2.1223	2.2671	2.2218	2.1157	2.2159	2.343	2.2471	2.3862	2.116	2.1737
2.6055	2.8648	2.7463	2.7918	2.854	2.7375	2.6399	2.7462	2.8398	2.6362
2.4077	2.5479	2.5184	2.623	2.4	2.4976	2.4475	2.3422	2.5543	2.4381
2.1927	2.1948	2.1572	2.1788	2.2321	2.1653	2.0869	2.2511	2.203	2.151
2.4576	2.4084	2.2473	2.3804	2.3096	2.3406	2.4317	2.3631	2.2092	2.4011
2.4695	2.6406	2.5953	2.5421	2.6036	2.5645	2.5735	2.5627	2.5037	2.5398
2.153	2.1307	2.1778	2.2774	2.2534	2.0477	2.123	2.2012	2.1776	2.1113
2.3817	2.3925	2.3464	2.5138	2.3434	2.4121	2.5372	2.5224	2.4875	2.4221
2.6422	2.6325	2.4506	2.4945	2.5134	2.5579	2.7025	2.3614	2.5542	2.5767
1.828	1.6197	1.7953	2.0162	2.0098	1.9655	1.9786	2.0503	1.8487	1.8151
2.4132	2.4191	2.1603	2.4032	2.4091	2.3361	2.1708	2.1666	2.32	2.2706
1.8073	1.8746	1.8072	1.942	1.7883	1.712	1.8058	1.6283	1.8359	1.8449
2.7317	2.3021	2.4179	2.5405	2.5363	2.3167	2.5992	2.2178	2.2359	2.4065
2.3125	2.2932	2.2051	2.2695	2.3874	2.2733	2.4152	2.3726	2.2264	2.453
