2.0034	2.0642	1.9944	1.8713	1.9243	1.9008	2.0034	1.9488	2.0312	1.9434
1.823	1.8798	1.9107	1.947	1.9634	1.8692	1.7655	1.957	1.8774	1.984
2.0276	2.175	2.0962	2.0584	2.1823	2.2834	2.1787	2.2563	2.1633	2.2966
1.5981	1.5553	1.6366	1.6611	1.5994	1.5785	1.6727	1.6934	1.7142	1.5249
2.0065	2.0329	2.0891	2.0003	1.9914	2.027	1.8544	1.9652	2.1282	2.1235
2.3994	2.267	2.4619	2.4508	2.4748	2.3027	2.347	2.3035	2.4451	2.2114
1.8729	1.8774	1.8027	1.9672	1.7509	1.8577	1.7737	1.8357	1.9527	1.8964
2.1499	2.1482	2.0782	2.1154	2.1036	2.2066	2.0572	2.1208	2.0849	2.0844
1.9227	1.8863	1.8201	1.9684	1.9061	2.035	2.0542	1.8722	1.9803	2.009
1.9429	1.9847	1.8925	1.978	2.022	1.9984	1.9697	2.0413	1.966	1.9928
1.883	2.0548	1.9037	1.9714	1.842	1.8233	1.9295	1.9452	1.7966	1.9889
2.087	2.1495	2.0612	2.1602	2.2319	2.2103	2.0627	2.0045	2.0137	2.1506
1.5514	1.5336	1.5197	1.4849	1.5632	1.5112	1.5435	1.4279	1.5017	1.561
1.9301	1.9593	1.883	1.8424	1.8431	1.861	1.9742	1.8796	1.9577	1.8969
1.832	1.8787	1.9658	1.964	1.9229	1.8858	1.9136	1.9907	1.9495	1.9024
2.0063	1.9824	2.0706	2.0536	1.9646	2.2175	2.0699	2.0481	2.1246	1.9939
1.7978	1.7481	1.71	1.6814	1.683	1.8476	1.7802	1.6982	1.6698	1.7265
2.4189	2.4985	2.4623	2.2953	2.3916	2.4478	2.3302	2.3327	2.4149	2.3751
1.7457	1.9181	1.9163	1.6664	1.7774	1.9086	1.8651	1.8852	1.8335	1.9096
2.1759	2.1891	2.2392	2.1335	2.1343	2.0572	2.0833	1.9523	2.1002	2.2332
1.758	1.6729	1.7538	1.7136	1.8562	1.8785	1.7023	1.7202	1.8475	1.8084
2.0324	1.9692	2.0043	1.9251	2.0059	1.9635	1.9536	1.9354	1.964	1.9029
2.18	1.9845	2.1784	2.0826	2.1894	2.2185	2.137	2.0587	2.1743	2.145
2.0684	2.1281	2.0616	2.2664	2.213	1.9744	2.2968	2.0433	2.186	2.0476
1.9719	2.0094	1.9968	2.1354	1.9743	1.9212	2.1167	1.9917	2.0255	2.0632
2.5405	2.399	2.4212	2.4093	2.4463	2.3551	2.3728	2.472	2.4951	2.493
2.0258	2.0153	1.9414	1.9619	2.0366	2.1029	1.9997	1.9071	2.0632	1.8924
1.778	1.777	1.7287	1.8774	1.7571	1.8317	1.88	1.8295	1.8012	1.8827
1.6344	1.5972	1.4353	1.6728	1.525	1.6353	1.6209	1.6461	1.5713	1.5978
1.6158	1.6691	1.6625	1.719	1.5306	1.4596	1.607	1.533	1.6998	1.7266
2.0972	2.0484	2.0721	2.0452	2.261	1.9325	1.9069	2.1854	2.0786	1.9506
2.0277	2.0453	2.1272	2.138	2.0126	2.0443	2.1066	2.0268	2.0267	2.1236
1.3941	1.3884	1.5669	1.4737	1.4727	1.4724	1.5103	1.4884	1.5129	1.3976
2.1554	2.1805	2.0318	2.2089	2.1448	2.2588	2.1526	2.1285	2.1299	2.0996
2.067	2.1145	2.1237	2.0703	2.2243	2.0963	2.1105	2.1033	2.0539	2.0285
2.0747	2.2672	2.023	2.0551	2.0122	2.2106	2.0776	2.0337	2.1226	2.1752
1.7494	1.8908	1.8839	1.8607	1.8072	1.8127	1.8111	1.884	1.7676	1.887
1.4946	1.4749	1.4066	1.4156	1.5406	1.5334	1.556	1.4762	1.4413	1.5996
1.8182	1.885	1.702	1.8584	1.7294	1.7372	1.7525	1.7937	1.8629	1.6582
1.5222	1.5716	1.5719	1.4963	1.581	1.527	1.5083	1.5943	1.4823	1.5543
2.0629	2.0541	2.0231	1.8858	2.015	1.9874	1.8451	1.9999	1.9273	1.9996
1.8816	1.7851	1.7738	1.843	1.8616	1.7118	1.8016	1.7963	1.8875	1.7676
2.6618	2.6571	2.6304	2.6015	2.6565	2.5853	2.5727	2.6176	2.6195	2.7332
2.0245	2.0589	2.0973	2.0867	1.9952	2.0798	2.1254	2.0974	2.1233	2.0452
1.9495	2.0016	1.9385	2.0221	1.9317	2.0783	1.9962	2.1138	2.0003	2.0862
1.9034	1.857	1.8158	1.8682	1.8045	1.9393	1.8347	1.9161	1.8445	1.8578
1.9708	1.9853	1.9243	1.934	1.9414	1.9273	1.8348	1.9141	1.8634	1.9483
2.1164	2.0395	1.9871	2.0842	2.0028	1.8633	2.0093	2.0901	2.015	1.9843
1.6009	1.8026	1.6613	1.7007	1.7264	1.5915	1.5874	1.6851	1.6843	1.6732
1.9323	1.8224	1.8435	1.9206	1.9337	1.8175	1.9967	1.9296	1.8474	1.9027
1.7695	1.793	1.8048	1.714	1.831	1.8114	1.7103	1.8304	1.8286	1.808
1.6815	1.58	1.6338	1.6044	1.6758	1.66	1.7254	1.6838	1.7315	1.6384
2.5393	2.504	2.2359	2.3452	2.32	2.3282	2.2945	2.1329	2.2915	2.3567
2.2015	2.2321	2.2913	2.2648	2.3178	2.4733	2.4459	2.1937	2.3908	2.2808
1.8121	1.8696	1.7654	1.8302	2.0236	1.8786	1.8643	1.7818	1.9165	1.9549
1.7934	1.8432	1.8371	1.8884	1.8364	1.7463	1.6883	1.9394	1.7685	1.8553
1.9723	2.0147	1.8865	1.9563	2.027	1.9495	1.8682	1.8285	2.0235	1.8809
1.7983	1.7653	1.8551	1.7868	1.8133	1.7298	1.7398	1.7557	1.7633	1.7735
1.8047	1.917	1.8876	1.889	1.7526	1.9469	1.8867	1.9604	1.9591	1.975
1.9689	2.0747	1.9989	2.1334	2.0428	1.9461	1.9709	2.0484	2.0907	2.044
2.0573	1.9914	1.9769	2.0849	1.9198	1.9531	2.1481	2.0258	2.057	1.9911
1.6666	1.7255	1.6935	1.7564	1.7836	1.6607	1.8086	1.7424	1.7532	1.7308
1.5561	1.5847	1.5595	1.5312	1.5035	1.6329	1.6189	1.6214	1.6376	1.5182
1.8599	1.7689	1.7575	1.8516	1.9183	1.7818	1.7802	1.7012	1.8753	1.696
1.6232	1.6832	1.6313	1.5479	1.5919	1.6154	1.6709	1.5814	1.4908	1.6527
1.5066	1.4876	1.5251	1.5749	1.4376	1.5568	1.4797	1.3718	1.5207	1.429
1.7912	1.7381	1.5949	1.73	1.6474	1.5891	1.5807	1.6468	1.6728	1.6958
1.8048	1.9171	1.8876	2.0465	1.7678	1.887	2.0568	1.9586	1.8833	1.9806
1.8876	1.7831	1.8475	1.8225	1.8065	1.7109	1.8963	1.8675	1.8792	1.7548
1.5131	1.5643	1.6562	1.6804	1.6132	1.6952	1.6463	1.5845	1.6425	1.5759
1.789	1.7197	1.7287	1.7091	1.7466	1.7436	1.7537	1.8015	1.7851	1.8392
1.3174	1.2909	1.3014	1.2554	1.1807	1.2869	1.3728	1.3857	1.3729	1.1925
1.5923	1.6929	1.8625	1.7799	1.7232	1.8893	1.8354	1.7484	1.7808	1.8891
1.8259	1.7241	1.8209	1.8941	1.7858	1.8885	1.8577	1.8258	1.9142	1.7351
1.9845	1.9205	1.9858	1.9496	1.9201	2.0066	2.0343	1.8604	1.9659	1.8621
1.7524	1.5775	1.709	1.7799	1.7609	1.7501	1.8066	1.7145	1.768	1.601
2.0678	2.1189	2.1985	2.1081	2.1257	2.0864	2.2948	2.1291	2.1417	2.1866
1.7662	1.8242	1.6817	1.8681	1.6985	1.8196	1.7718	1.6428	1.7365	1.8148
1.8001	1.8592	1.9428	1.8921	1.9673	1.9232	1.901	1.6995	1.9155	1.8619
1.7026	1.6366	1.5913	1.692	1.5082	1.5904	1.6282	1.7704	1.5446	1.4856
1.8151	1.7207	1.8558	1.9343	1.7979	1.8115	1.8204	1.7713	1.9543	1.9811
1.7133	1.7496	1.6643	1.7207	1.5189	1.6266	1.6142	1.6946	1.6898	1.6585
1.6123	1.6619	1.6974	1.7416	1.7408	1.6482	1.7396	1.5453	1.7748	1.7684
1.8832	1.8451	2.0161	1.7494	1.7649	1.8653	1.7548	1.825	1.8086	1.8186
1.8224	1.7369	1.6475	1.693	1.8543	1.7866	1.8013	1.8076	1.8096	1.8534
1.8044	1.8397	1.8541	1.9091	1.8568	1.7833	1.8162	1.9237	1.8447	1.7414
1.8696	1.7391	1.8392	1.8999	1.7921	1.8069	1.927	1.9178	1.8038	1.835
2.3238	2.0965	2.4463	2.0896	2.2384	2.4652	2.3345	2.378	2.3132	2.2186
2.0369	1.987	1.948	2.1918	2.0447	1.9965	2.1748	2.0697	2.0511	2.0796
1.8961	1.8816	1.9009	2.0167	1.9972	1.9945	1.9192	2.0137	1.9636	2.0663
1.9911	1.8763	1.9224	1.9416	1.9081	2.0258	1.7941	1.9886	1.9365	1.7681
1.866	1.8649	2.0392	1.8662	2.0563	1.9072	1.8736	1.8536	1.8177	1.9804
1.6519	1.5745	1.6403	1.5895	1.6068	1.5752	1.6546	1.7006	1.731	1.6676
1.8487	1.8085	1.9187	1.8982	1.9981	1.9508	1.9321	1.8834	1.8149	1.8317
1.6968	1.6132	1.5389	1.6761	1.6408	1.5992	1.5759	1.5456	1.5482	1.6763
1.4826	1.493	1.5019	1.4404	1.4729	1.3815	1.4063	1.4984	1.391	1.4867
1.7764	1.9312	1.9551	1.9641	1.9953	1.8466	1.8894	1.9084	2.0425	1.908
2.1639	2.0994	2.16	2.1037	2.1946	2.111	2.2102	2.1826	2.1308	2.0525
2.0222	1.9812	2.1218	2.0864	1.9988	2.109	2.1312	2.1345	2.1805	2.0649
2.3868	2.4542	2.2657	2.4296	2.4079	2.3364	2.2411	2.4592	2.3952	2.3728
2.1498	2.05	2.1287	2.1707	2.2351	2.0885	2.2995	2.0735	2.1533	2.0012
2.3967	2.4548	2.5341	2.4246	2.5114	2.6643	2.5628	2.6395	2.6152	2.3469
1.7865	1.7546	1.9369	1.8756	1.9395	1.8675	1.8334	1.8111	1.9083	1.9337
2.0349	1.9742	2.0794	2.0651	1.9839	1.978	1.8909	2.0919	1.8943	2.0362
1.7946	1.8637	1.7894	1.9221	1.9048	1.9731	2.0094	1.8125	1.846	1.7945
1.8646	1.8734	1.7997	1.9085	1.861	1.8544	1.9908	1.926	1.9897	1.9945
1.6136	1.6575	1.6413	1.5537	1.6922	1.6643	1.7765	1.6411	1.7463	1.5451
1.6316	1.7519	1.7613	1.7729	1.7299	1.8151	1.6428	1.652	1.7203	1.777
1.307	1.3543	1.4192	1.3372	1.463	1.4972	1.4123	1.4066	1.4686	1.3978
2.0145	1.8353	1.9607	1.9296	1.9555	1.9072	2.135	1.8793	1.9224	1.847
1.7033	1.6897	1.5839	1.6111	1.6543	1.6454	1.6352	1.5479	1.6563	1.5382
1.2629	1.1528	1.3213	1.3159	1.2785	1.3862	1.2571	1.3328	1.3836	1.2165
2.2406	2.1403	2.3507	2.5188	2.4281	2.3673	2.4186	2.387	2.1845	2.3678
2.356	2.2772	2.1815	2.0032	2.1608	2.1923	2.4044	2.2214	2.3459	2.3717
2.399	2.3515	2.5123	2.6857	2.5869	2.5856	2.7434	2.6313	2.6141	2.5307
2.2848	2.1395	1.9676	2.3405	2.2634	2.3189	2.2976	2.2912	2.2497	2.1617
2.1382	1.9633	2.026	2.0069	2.0035	2.0372	2.0192	1.9459	2.0825	2.252
1.9947	2.1093	2.1293	1.9792	2.1095	2.1234	2.2254	2.0183	2.0827	2.1405
1.8373	1.8869	1.8155	1.8006	1.7124	1.912	1.8005	1.736	1.8533	1.8758
2.1578	1.9309	2.1634	2.107	2.1506	2.1035	2.1303	1.9246	2.159	2.0001
2.0136	2.04	2.0805	1.9069	2.0325	1.9411	1.8608	1.9898	2.0052	2.0231
1.575	1.624	1.6122	1.7008	1.7495	1.4746	1.6164	1.573	1.6482	1.6974
2.7004	2.6761	2.8231	2.7104	2.5806	2.8663	2.771	2.7739	2.6163	2.9567
2.3303	2.2821	2.2404	2.3169	2.3806	2.3688	2.2815	2.3044	2.293	2.2943
2.7799	2.8452	2.6983	2.7194	2.8529	2.6586	2.6352	2.811	2.7441	2.5198
2.4292	2.473	2.5542	2.5476	2.5008	2.6599	2.4134	2.6723	2.6392	2.48
2.9762	2.9975	3.0285	2.9126	2.8881	3.0874	2.8635	2.9877	2.8481	2.9071
2.0626	2.0122	1.9008	1.9665	1.9137	1.8809	2.0108	1.9515	2.0699	1.9852
2.0521	1.9609	2.0123	1.9187	1.9893	2.1073	1.9956	2.0331	2.0193	2.0156
2.0385	2.0316	1.9031	2.0013	1.976	2.1789	1.956	1.9767	1.9801	1.9638
1.8142	1.7658	1.7181	1.6882	1.8039	1.7424	1.6315	1.6568	1.7798	1.6655
1.7985	1.7124	1.7986	1.7898	1.7662	1.7941	1.8118	1.8899	1.8437	1.6984
1.7652	1.5381	1.715	1.5521	1.7053	1.6877	1.7233	1.6443	1.534	1.5579
1.3333	1.339	1.3048	1.3398	1.3719	1.4123	1.3423	1.3819	1.2448	1.3865
1.658	1.7572	1.6898	1.6776	1.5809	1.6628	1.6832	1.6884	1.7026	1.652
1.338	1.3263	1.3535	1.3373	1.3696	1.291	1.2917	1.3457	1.2351	1.3279
1.3112	1.2753	1.3895	1.4531	1.4193	1.512	1.4305	1.4002	1.2764	1.2709
1.9208	1.9052	1.933	2.0051	1.9457	2.0937	1.9632	2.0319	1.9952	1.9563
1.9367	1.9503	1.8708	1.9141	1.8585	1.874	1.9343	1.9057	1.7939	1.9744
1.7485	1.8114	1.6495	1.7523	1.6358	1.7247	1.6984	1.6413	1.6788	1.7775
2.2903	2.2693	2.2798	2.3906	2.1918	2.3822	2.2581	2.302	2.2884	2.3526
2.1005	2.0357	2.0405	2.0577	2.1527	2.0347	2.0429	2.0995	1.9935	2.1308
2.1411	2.3314	2.252	2.1044	2.1713	2.2292	2.2581	2.072	2.1047	2.0327
1.9483	1.9371	2.0496	1.9697	2.0469	1.9211	1.9569	1.9471	1.8995	1.9049
2.1122	1.9725	2.0817	2.1359	1.776	2.0623	2.0504	1.9784	2.03	1.9557
1.7787	1.7647	1.7998	1.7632	1.7509	1.6463	1.7335	1.7837	1.6769	1.6351
2.0515	2.0406	2.1437	2.0734	2.0398	2.1343	2.0729	2.2089	2.1582	1.917
1.6867	1.7279	1.6507	1.7425	1.6893	1.6457	1.6361	1.5985	1.7327	1.741
1.9409	1.817	1.8174	2.0425	1.8551	1.968	2.0012	1.9897	2.006	1.9604
1.6729	1.6054	1.674	1.689	1.5696	1.6253	1.7277	1.7202	1.6848	1.6792
1.8252	1.9087	1.9241	1.9544	1.6277	1.821	1.8687	1.7953	2.012	1.9459
1.8591	1.91	1.9462	1.9856	1.8853	2.023	1.9466	1.982	1.9419	1.9461
