2.3712	2.4655	2.2435	2.3247	2.3515	2.1633	2.1509	2.2115	2.2774	2.2046
2.8763	2.8006	2.868	2.7891	2.8482	2.9307	2.936	2.911	2.8239	2.9555
2.2736	1.9783	2.0033	2.1595	2.3524	2.1534	2.1159	2.1445	2.1515	2.2584
2.12	1.945	2.0567	1.8958	1.8711	1.7774	1.9451	2.0556	1.9487	2.0202
1.8169	1.8714	1.9494	1.8021	1.7685	1.9377	1.9104	1.9278	1.8282	1.8494
1.8739	1.8302	1.8413	1.9042	1.9745	2.1494	2.0705	2.0102	1.9843	1.9258
2.0463	2.0686	2.1611	2.1557	2.3065	2.2148	2.2122	2.0703	2.0798	2.2809
1.8944	2.1263	2.1161	2.0613	1.9045	1.9709	2.1405	2.2322	2.1106	1.9939
2.3224	2.3171	2.1124	2.0828	2.0401	2.4093	2.1459	2.2565	2.2356	2.2125
1.8388	1.8638	1.7893	1.7552	1.8717	1.9542	1.9641	1.8697	1.6798	1.8376
2.0945	2.366	2.2647	2.0604	2.0706	2.2593	2.3406	2.0756	2.1644	2.1159
2.5641	2.4292	2.628	2.5655	2.4051	2.567	2.6572	2.5384	2.5239	2.4902
1.7491	1.543	1.698	1.7555	1.6003	1.6218	1.6509	1.5961	1.7352	1.6003
1.7661	1.6809	1.6463	1.9029	1.756	1.8795	1.7215	1.8628	1.9013	1.7734
1.9596	2.0411	1.8878	1.8585	2.0103	1.9127	2.0861	1.8874	1.8805	1.8896
1.545	1.5372	1.4642	1.5389	1.5146	1.4947	1.5558	1.4392	1.4383	1.4452
2.0793	2.1857	2.0196	2.1963	2.0594	1.9872	2.0733	2.1864	2.1295	2.1361
1.4172	1.6776	1.4794	1.382	1.5349	1.5152	1.5732	1.5414	1.3965	1.3934
2.2969	2.1356	2.0706	2.1086	2.1129	2.0315	2.0218	2.1778	2.2632	1.8376
1.7755	1.7171	1.7345	1.7052	1.7568	1.8585	1.8441	1.8164	1.7144	1.7143
1.8057	1.7845	1.8305	1.8296	1.8543	1.8138	1.6569	1.6055	1.8123	1.6751
2.1371	2.1127	2.1176	2.0859	2.1269	2.1012	2.1009	2.1302	2.1538	1.8629
1.757	1.8452	1.7981	1.7095	1.5745	1.6774	1.6815	1.6644	1.7822	1.7153
2.1144	2.3162	2.1024	2.3224	2.1514	2.1415	2.2139	2.1297	2.1775	2.2666
1.4252	1.3325	1.2341	1.3333	1.4397	1.2065	1.1887	1.2722	1.4141	1.4852
1.7958	1.7715	1.8472	1.8367	1.9459	2.051	1.9929	1.7753	1.7918	1.8197
1.6594	1.7256	1.6392	1.8948	1.9737	1.7411	1.7337	1.9573	1.5812	1.7944
1.619	1.4472	1.4007	1.4935	1.3953	1.5511	1.4593	1.4771	1.4513	1.4764
1.7388	1.7792	1.8177	1.7882	1.8572	1.7097	1.7629	1.7434	1.7576	1.6895
1.7024	1.6805	1.7624	1.7508	1.7011	1.7468	1.7113	1.8112	1.6284	1.7434
1.8376	1.7596	1.8309	1.8521	1.8214	1.7393	1.8438	1.7287	1.6095	1.865
1.4644	1.4542	1.5904	1.5427	1.5694	1.4961	1.5369	1.499	1.6107	1.4101
1.8885	1.8795	2.0377	1.9103	2.0077	1.8259	1.9643	1.9997	2.135	1.8945
2.6625	2.6655	2.6441	2.6348	2.6061	2.6299	2.7341	2.6115	2.5436	2.6099
2.1744	2.2219	2.0809	2.2472	2.2655	2.2312	2.0678	2.2339	2.1682	2.2922
1.641	1.6466	1.6884	1.6207	1.6968	1.6642	1.6298	1.638	1.62	1.6245
2.0385	1.9197	1.9787	1.9348	1.9236	1.8525	2.1708	2.0667	2.0167	1.9297
1.9172	1.9318	1.8161	1.8334	1.9211	1.8182	1.9926	1.9361	1.9259	1.9528
2.0704	1.9724	1.9903	2.0563	2.0294	2.0958	2.0516	2.1161	2.0677	2.1129
2.1889	2.1603	2.2314	2.141	2.2511	2.1749	2.1549	2.0702	2.1598	2.324
2.1002	2.0724	2.0854	2.1277	2.0354	2.1046	2.1732	1.9434	2.0133	2.0908
2.0644	2.16	2.0114	1.9652	1.9121	2.051	2.0956	1.9346	2.1263	2.1813
2.3798	2.387	2.1954	2.1648	2.1812	2.2451	2.2651	2.2472	2.2786	2.2373
1.6568	1.5378	1.5148	1.5591	1.7255	1.6783	1.7582	1.6646	1.4851	1.5121
2.7741	2.8362	2.6095	2.621	2.798	2.754	2.915	2.6773	2.7262	2.8411
1.9322	1.9388	1.913	1.874	1.9875	1.7719	1.808	1.7196	1.8571	1.8916
2.5363	2.277	2.3493	2.3139	2.3522	2.364	2.2928	2.1333	2.1739	2.2104
1.8463	1.7615	1.7238	1.6071	1.8113	1.7907	1.8304	1.6855	1.8843	1.8018
2.1803	2.1999	2.2609	2.319	2.2908	2.0929	2.1647	2.2463	2.0813	2.1746
2.0483	1.9842	2.0595	2.0722	2.2356	1.9969	2.1265	1.9394	2.0922	2.2048
1.8096	1.6334	1.7003	1.7675	1.6997	1.7964	1.6973	1.6773	1.6391	1.7277
1.527	1.5457	1.5153	1.7392	1.5587	1.4652	1.6613	1.7108	1.6654	1.6167
1.5734	1.4483	1.3598	1.4431	1.3987	1.4184	1.4524	1.422	1.5207	1.5394
2.1257	1.9091	2.0001	1.9478	2.0637	2.2867	2.054	1.9513	2.0437	1.9972
1.3079	1.3752	1.46	1.5079	1.5116	1.5148	1.5306	1.4218	1.4865	1.5196
1.7574	1.8032	1.7872	1.8974	1.7567	1.7993	1.9388	1.7172	1.7526	1.7775
1.4489	1.559	1.5692	1.4944	1.4846	1.5181	1.5708	1.4661	1.6442	1.5011
2.1476	2.0024	1.9087	2.0789	2.1061	2.1201	2.0763	2.0625	2.0326	2.0495
2.2292	2.2818	2.3458	2.3876	2.3966	2.3104	2.2558	2.264	2.4401	2.5228
2.0784	2.1651	2.1518	2.0157	1.9011	1.9623	1.9749	2.0445	2.1414	2.0985
2.0856	1.9759	1.9592	1.9965	1.9141	2.05	1.9955	1.8713	1.9599	1.8682
1.8082	1.9013	1.9136	1.8792	1.7597	1.8667	1.8859	1.7591	1.8035	1.9439
2.2075	2.2579	2.3508	2.2367	2.4057	2.2627	2.128	2.1385	2.1239	2.3483
2.0738	2.1946	2.2821	2.1417	2.1971	2.1445	2.1745	2.151	2.1173	2.1696
2.4049	2.2089	2.3627	2.1149	2.1791	2.3228	2.2723	2.2484	2.3853	2.4116
2.3067	2.3571	2.2919	2.3692	2.5379	2.3357	2.2385	2.2989	2.2075	2.2937
2.2903	2.3788	2.3943	2.3734	2.296	2.3564	2.4211	2.2903	2.3249	2.2372
2.541	2.7791	2.769	2.5856	2.7589	2.8717	2.6524	2.839	2.8049	2.5724
2.6095	2.5643	2.4492	2.6205	2.5053	2.5447	2.653	2.4844	2.5972	2.4178
1.9596	1.9462	1.8709	1.9291	1.9625	1.9842	2.0684	1.912	2.1167	2.2063
2.154	2.0392	1.9095	2.0094	2.1338	2.1917	2.2204	2.1628	2.1854	2.2118
1.9935	2.1397	2.1395	2.0666	2.1187	2.2894	2.0725	2.1485	1.9475	1.9982
2.6514	2.4246	2.5657	2.6817	2.7003	2.6522	2.37	2.5335	2.5832	2.5477
3.1056	2.6937	2.7212	2.7675	2.6567	2.5638	2.8947	2.8127	2.6779	2.9152
2.0122	1.9874	1.891	1.9936	1.9364	1.9852	2.0246	1.9109	2.0885	2.0251
1.9101	1.9987	1.9702	2.1263	1.8839	1.7655	1.6713	1.9336	1.7666	1.8689
2.2025	2.2097	2.2999	2.3332	2.0625	2.0544	2.0568	2.2746	2.1489	2.1918
2.287	2.3725	2.3635	2.3094	2.2954	2.419	2.2182	2.2631	2.1903	2.3687
2.6971	2.7717	2.679	2.6476	2.6932	2.7735	2.6342	2.6766	2.6836	2.7451
2.6364	2.6229	2.5388	2.6274	2.6456	2.5983	2.6023	2.5612	2.4993	2.6722
2.2199	2.1944	2.1991	2.2182	2.3456	2.2029	2.1454	2.2494	2.3143	2.1766
2.4545	2.3888	2.4859	2.5977	2.6696	2.4987	2.4645	2.4376	2.49	2.395
2.5735	2.7227	2.4417	2.513	2.5609	2.665	2.6299	2.576	2.7028	2.5983
2.3487	2.3203	2.3325	2.4853	2.3796	2.4136	2.3389	2.32	2.4043	2.4085
2.7559	2.7532	2.9158	2.9691	2.8211	2.5496	2.675	2.7238	2.6635	2.8187
2.7633	2.758	2.7566	2.9172	2.901	2.89	2.7198	2.92	2.791	2.5884
2.5325	2.6864	2.7081	2.4949	2.7794	2.745	2.587	2.5064	2.6996	2.6695
2.3403	2.2237	2.2265	2.3443	2.2009	2.1575	2.2654	2.2958	2.2841	2.3482
2.4661	2.5576	2.4004	2.4448	2.3104	2.3066	2.4971	2.3992	2.3831	2.4461
2.4855	2.4215	2.4207	2.4905	2.461	2.5345	2.3768	2.4251	2.5189	2.5401
2.1119	2.1748	2.0184	1.8903	1.8293	1.9002	2.1401	2.0384	2.2287	1.9358
2.3812	2.425	2.5364	2.5166	2.3924	2.5833	2.5357	2.7227	2.4856	2.4619
2.3971	2.5608	2.342	2.528	2.5042	2.6374	2.524	2.6884	2.5589	2.4716
2.0175	2.1193	2.0884	2.0386	1.9771	1.9397	2.1949	2.1933	2.1408	2.012
2.0556	2.327	2.4832	2.1796	2.3093	2.3701	2.2803	2.15	2.2296	2.4324
3.3054	3.3522	3.2474	3.4248	3.1274	3.342	3.1258	3.1225	3.2711	3.3336
1.3009	1.5788	1.5022	1.4161	1.3981	1.5435	1.5399	1.5053	1.5469	1.5056
2.8072	2.7056	2.8926	2.669	2.6763	2.7081	2.7184	2.6767	2.6895	2.7807
2.3797	2.3282	2.4035	2.3218	2.2288	2.3991	2.4329	2.4726	2.3772	2.3429
2.2464	2.3539	2.1554	2.1942	2.2041	2.0811	1.9895	2.1664	2.1957	2.1567
2.249	2.2071	2.1164	2.2288	2.0906	2.1605	2.1087	2.0959	2.067	2.1893
1.7547	1.8502	1.7744	1.7012	1.7781	1.7271	1.8566	1.7773	1.818	1.8249
2.1048	1.9856	1.9837	2.1076	2.1487	2.0941	2.0892	1.9483	1.9622	1.9629
1.7997	1.8784	1.7788	1.7487	1.6764	1.7007	1.7583	1.638	1.8655	1.8006
1.931	2.0085	1.9552	1.8855	1.9296	1.899	1.925	2.1552	1.8064	1.9792
2.0518	2.037	2.1251	2.0132	2.238	2.1624	2.0458	2.0572	1.9712	1.9853
2.5792	2.5427	2.6267	2.7846	2.7216	2.7174	2.5962	2.703	2.6845	2.673
2.6641	2.6624	2.6171	2.4247	2.4297	2.5477	2.5684	2.5883	2.694	2.4572
2.1795	2.279	2.1059	2.1121	2.2526	2.2401	2.1154	2.1222	2.2072	2.1101
1.9868	2.1213	1.9909	2.1463	2.0647	2.1066	2.059	2.152	2.1864	2.1331
1.6244	1.531	1.6049	1.5682	1.8372	1.6892	1.448	1.6	1.6722	1.4019
2.2357	2.1501	1.9902	2.0448	2.0165	1.8733	2.0902	1.9798	1.9297	2.1151
2.8019	2.654	2.6105	2.8374	2.7035	2.7582	2.7066	2.6667	2.6453	2.6101
2.1838	2.3488	2.3659	2.3696	2.2684	2.3927	2.4783	2.3466	2.3272	2.3699
2.3472	2.3732	2.4653	2.6076	2.5363	2.2676	2.3751	2.4277	2.3127	2.3572
2.4486	2.5171	2.6162	2.5702	2.4497	2.5721	2.5219	2.3063	2.3511	2.3504
1.7918	1.9087	1.9458	1.8058	1.8281	1.8038	1.9331	1.7888	1.9591	1.8885
2.3682	2.2612	2.3477	2.2565	2.211	2.3153	2.2216	2.3134	2.1517	2.3748
2.3325	2.3699	2.3415	2.5584	2.5072	2.4056	2.3569	2.3762	2.1749	2.3152
1.7058	1.7542	1.8737	1.8733	1.8532	1.6408	1.7079	1.7269	1.9215	1.8023
2.0829	2.104	2.0734	1.8958	2.1907	1.9975	2.0329	2.0029	2.0008	2.0489
2.2707	2.196	2.237	2.2344	2.2756	2.239	2.0977	2.2716	2.2434	2.2884
2.2977	2.2797	2.339	2.2044	2.2644	2.2274	2.2446	2.1735	2.2854	2.4337
1.4046	1.4318	1.3543	1.2146	1.315	1.5815	1.4765	1.3863	1.2796	1.2995
2.7906	2.49	2.7885	2.8895	2.6732	2.8528	2.5699	2.6037	2.5715	2.3145
1.3415	1.5551	1.1879	1.3503	1.415	1.5746	1.4998	1.4291	1.2085	1.1843
1.6665	1.8321	1.7109	2.3078	2.1274	2.0374	2.1508	2.1093	2.2609	2.0282
1.6755	1.7511	1.6934	1.8212	1.8826	1.7865	1.7315	1.6935	1.6114	1.6356
1.3924	1.5228	1.4582	1.5496	1.4416	1.5109	1.3312	1.2833	1.5778	1.5209
1.888	2.0769	1.9839	2.0448	2.0563	2.0355	1.8522	2.0763	1.9553	1.8152
2.2041	2.1728	2.0793	2.0225	2.2626	2.1144	2.1234	2.1642	2.2862	2.0219
1.6859	1.9182	1.9181	1.858	1.8196	1.8053	1.8068	1.9269	1.9435	1.8869
1.7121	1.761	1.808	1.7153	1.7932	1.7278	1.6001	1.7409	1.9387	1.8972
1.774	1.7135	1.6954	1.5781	1.5987	1.7987	1.5454	1.7213	1.7484	1.6547
2.0361	1.9855	2.0656	1.9039	2.0539	1.9459	1.8685	2.0334	2.0297	1.9013
1.5405	1.5181	1.5152	1.4453	1.5706	1.5111	1.4332	1.6995	1.5245	1.7309
1.4482	1.468	1.4914	1.2935	1.4014	1.3512	1.3845	1.3555	1.5261	1.4248
2.4822	2.4529	2.5472	2.435	2.5218	2.4387	2.5927	2.3939	2.4145	2.4191
2.613	2.7085	2.8536	2.8671	2.8134	2.7754	2.6729	2.8147	2.8121	2.7644
2.6037	2.6112	2.6732	2.6002	2.6635	2.6686	2.5907	2.7461	2.5147	2.6182
2.6887	2.98	2.8344	2.6824	2.7481	2.8959	2.7084	2.9781	2.8686	2.7629
2.6136	2.462	2.5631	2.6467	2.6754	2.5491	2.4618	2.6208	2.6084	2.7735
2.8563	2.9114	2.8502	2.8528	2.8154	2.5327	2.5752	2.5157	2.6328	2.6935
2.9814	2.3301	2.4261	2.5557	2.4122	2.4388	2.8208	2.9563	2.9696	2.7437
2.3753	2.3555	2.4483	2.4278	2.5976	2.5662	2.4475	2.658	2.6325	2.5113
2.8108	2.9713	2.8559	2.8558	2.602	2.9871	3.1219	2.9949	3.0355	2.9233
2.7314	2.6969	2.7048	2.896	2.8319	2.9359	2.9947	2.7462	2.9151	2.9598
2.17	2.2327	2.2622	2.3381	2.3723	2.1949	2.4418	2.3751	2.4674	2.2615
2.6922	2.7357	2.6827	2.6707	2.7278	2.6952	2.6881	2.5622	2.5291	2.6158
2.6967	2.6337	2.5351	2.5181	2.4262	2.3675	2.632	2.442	2.4698	2.5341
2.4154	2.3874	2.1755	2.1826	2.3358	2.3271	2.1823	2.1887	2.2787	2.0926
2.9593	2.9158	2.6621	2.7898	2.8615	2.761	2.8939	2.6226	3.0168	2.7465
2.5116	2.3434	2.2701	2.3134	2.2355	2.3403	2.3519	2.3816	2.364	2.2009
2.2514	2.4036	2.4036	2.3948	2.3183	2.3617	2.2857	2.3877	2.1483	2.2639
2.1548	2.2015	2.0683	2.1558	2.1492	2.2453	2.2252	2.1919	2.1525	2.2266
2.8795	2.8784	3.0526	2.843	3.0226	2.7947	2.9923	2.8211	2.9018	2.7273
2.3272	2.4767	2.4349	2.4163	2.4069	2.3358	2.3001	2.433	2.335	2.3292
2.6475	2.5355	2.6085	2.5116	2.7431	2.4472	2.513	2.823	2.5105	2.5575
2.1268	2.1753	2.1305	2.1097	2.0503	2.1631	2.1261	2.2662	2.1631	2.1932
2.6582	2.7329	2.6502	2.8108	2.5769	2.6893	2.69	2.5579	2.6741	2.5116
2.4234	2.4254	2.4352	2.5447	2.465	2.3156	2.3896	2.3036	2.3269	2.3094
2.2996	2.2785	2.2061	2.4088	2.1013	2.0594	2.1447	2.1978	2.032	2.1393
1.9655	1.9732	1.9885	1.96	2.0135	1.915	2.051	2.0601	1.8518	2.0896
2.4268	2.4718	2.366	2.3159	2.2002	2.6239	2.2926	2.3074	2.2549	2.3324
2.5141	2.6349	2.4588	2.301	2.3957	2.3207	2.3554	2.1635	2.3926	2.5474
2.3294	2.2144	2.3679	2.1437	2.3437	2.2273	2.2852	2.2553	2.2941	2.3959
2.5374	2.4035	2.1413	2.3057	2.3355	2.4351	2.2651	2.3069	2.2961	2.5166
2.1655	2.2007	2.0994	2.0055	2.1316	2.038	2.1637	1.9356	2.0265	2.1106
2.1109	2.0981	2.0834	2.0655	2.0613	2.0931	2.0937	1.9954	2.0791	1.9978
2.3316	2.3022	2.322	2.2852	2.2239	2.5017	2.3388	2.2942	2.4452	2.3121
2.4669	2.4658	2.4377	2.4264	2.3818	2.4211	2.6012	2.4828	2.5457	2.4945
2.1319	1.993	2.1964	2.1057	2.0357	2.1644	2.0514	2.1296	2.1107	2.1165
1.8228	1.7043	1.7561	1.7592	1.6364	1.7435	1.7084	1.7194	1.6548	1.6665
1.9307	1.9511	1.8097	1.7853	2.002	2.1045	1.8952	1.9084	1.9692	1.959
2.2905	2.0562	2.287	2.3282	2.121	2.3687	2.1591	2.1734	2.2175	2.1268
1.592	1.9608	1.8072	1.8407	1.7018	1.6917	1.7601	1.7146	1.9641	1.9386
2.5416	2.6309	2.6561	2.5439	2.5618	2.6595	2.404	2.5135	2.6833	2.8191
2.057	2.0749	1.9486	2.1625	2.2086	2.1657	2.0457	2.1015	1.9413	2.1492
2.1633	2.0325	1.9169	2.0838	1.8805	2.0554	2.0342	1.8757	2.0312	2.0503
1.8752	1.9565	2.0652	2.0232	1.9516	2.0185	1.8714	2.0432	2.0918	1.9101
2.124	2.3297	2.2175	2.119	2.1708	2.2147	2.17	2.1794	2.0756	2.2712
2.2214	2.377	2.4728	2.2797	2.2533	2.5093	2.4267	2.2907	2.3517	2.1752
2.1241	1.9902	2.1157	1.958	2.0969	1.9136	2.0597	2.0143	2.0214	1.9933
1.8221	1.9942	1.9473	1.8042	1.8463	1.8838	1.6398	1.9036	1.9938	1.7916
2.2791	2.245	2.2237	2.2731	2.1521	2.3763	2.3089	2.3355	2.4012	2.5994
1.975	2.0149	1.8115	1.9277	1.9892	1.9726	1.9504	1.8293	2.0253	1.8106
2.3764	2.3981	2.4082	2.3337	2.4782	2.5188	2.5156	2.2712	2.2224	2.4166
2.2365	2.1892	2.1373	2.2245	2.1399	2.2677	2.2646	2.1341	2.1147	2.1225
2.3325	2.3106	2.31	2.3346	2.1456	2.3339	2.445	2.3556	2.5005	2.3413
1.7136	1.6538	1.827	1.7775	1.7821	1.7732	1.7379	1.8587	1.7422	1.7626
2.0641	2.2113	2.1369	1.9644	2.0894	1.9947	2.17	2.0947	2.1998	2.0987
2.3666	2.2182	2.2642	2.1718	2.4299	2.4037	2.3694	2.4563	2.281	2.3331
1.9274	1.94	2.0074	2.0469	2.1031	2.0234	1.9366	1.9356	1.984	1.9327
2.0031	2.0777	1.8494	2.0109	1.9662	2.0117	1.8989	1.8673	1.8921	1.8095
2.2484	2.2419	2.0738	2.1608	2.1965	2.106	2.229	2.3543	2.2494	2.2537
2.112	2.0848	1.8694	1.9891	2.0038	2.1249	1.9289	1.9306	2.1945	2.0469
2.1748	2.1568	2.1519	2.1279	2.1013	2.0895	2.004	2.1518	2.1677	2.0779
1.9901	1.963	1.9696	1.8923	1.946	1.9147	1.9135	1.9199	1.857	1.9714
2.2163	2.276	2.1795	2.2145	2.0613	2.2119	2.0819	2.1566	2.248	2.2351
2.0318	1.9882	2.0107	2.066	2.0018	2.0176	2.1039	2.0393	2.0551	2.0701
1.9532	2.0229	2.0251	2.1121	2.0926	2.0536	2.0362	1.9336	2.074	2.1845
2.0194	1.9885	2.0912	1.9742	1.7868	1.8594	1.8732	2.025	1.8517	2.0533
2.0707	1.8098	2.2364	2.0496	1.9992	2.0046	2.014	2.0942	1.8642	2.1246
2.088	2.0504	1.9331	1.9967	1.9494	2.0312	2.0306	2.1481	1.9224	1.8984
1.679	1.5457	1.6039	1.4809	1.5815	1.781	1.643	1.5869	1.51	1.4832
2.4929	2.5342	2.5142	2.3868	2.5057	2.6243	2.4268	2.5366	2.4961	2.4311
2.4315	2.3159	2.2637	2.3641	2.334	2.1587	2.2757	2.4909	2.0911	2.3208
1.7997	1.9253	1.8829	1.8248	1.8505	1.8419	1.8665	1.9318	1.727	1.9299
2.1732	2.145	2.1464	2.1141	2.1626	2.229	2.2081	2.142	2.2482	2.2608
2.5544	2.6589	2.5367	2.4819	2.6198	2.5708	2.5003	2.5449	2.4294	2.5607
2.3113	2.4785	2.414	2.568	2.4802	2.3338	2.639	2.504	2.6308	2.5208
2.0359	2.0505	2.12	2.0344	2.11	2.0139	1.9914	2.1288	2.1385	2.0935
2.2526	2.3092	2.2329	2.4633	2.4801	2.3343	2.3969	2.4367	2.3484	2.3193
2.6055	2.4799	2.442	2.5111	2.5756	2.5306	2.4121	2.7003	2.5643	2.48
2.1859	2.1749	2.1333	2.0412	2.2088	2.2421	2.2783	2.2741	2.0157	2.1649
2.5271	2.7194	2.728	2.7177	2.6828	2.624	2.6887	2.8028	2.7782	2.5823
2.5337	2.4967	2.6923	2.6097	2.6458	2.5239	2.6572	2.6577	2.7955	2.55
2.1818	2.0048	2.397	2.069	2.2147	2.2267	2.2683	2.1554	2.167	2.2989
2.1342	2.1322	2.3885	2.2054	2.2605	2.1994	2.1315	2.3666	2.2767	2.2676
1.762	1.7811	1.6057	1.7035	1.8071	1.6933	1.7254	1.7529	1.8375	1.5858
2.604	2.5447	2.995	2.5955	2.7131	2.8493	2.6738	2.5444	2.847	2.8895
2.1889	2.3149	2.1781	2.386	2.3904	2.3043	2.4966	2.1965	2.2829	2.3078
