2.0034	1.9586	2.0023	2.0102	2.0545	2.0465	1.9001	1.9548	1.9987	2.0264
1.601	1.6759	1.6821	1.5606	1.5277	1.5906	1.4994	1.4635	1.6003	1.4611
2.5873	2.5119	2.6166	2.6198	2.4266	2.7365	2.4905	2.4955	2.289	2.3741
1.5511	1.3832	1.4617	1.5057	1.5677	1.2256	1.4967	1.371	1.3664	1.3955
1.7551	1.8773	1.787	1.8864	1.8493	1.6261	1.859	1.8037	2.104	1.7677
1.7519	1.7246	1.5514	1.8401	1.7699	1.7193	1.7312	1.6138	1.4031	1.5228
2.5685	2.2923	2.6342	2.7008	2.5581	2.6911	2.9252	3.0301	2.717	2.6249
3.5181	3.4027	3.5243	3.5063	3.5259	3.2969	3.2833	3.1285	3.2313	3.5084
3.1494	3.0493	3.3605	2.8918	3.0798	3.0488	2.8862	3.1213	3.0058	3.064
2.1324	2.5358	2.3291	2.4297	2.3697	2.5794	2.2973	2.1879	2.5299	2.1933
2.2178	2.2793	2.5748	2.2029	2.4279	2.3636	2.0495	2.0657	2.1175	2.112
2.2066	2.5402	2.6433	2.0751	2.2647	2.1619	2.2362	2.5117	2.5296	2.5715
2.7401	2.8047	2.5781	2.6723	2.7686	2.7176	2.608	3.0827	2.8392	3.0757
1.7173	1.8807	1.988	1.8013	1.9282	1.7858	1.9801	2.0053	2.088	1.5777
2.4988	2.8574	2.6668	3.0401	2.7749	2.8977	2.7919	2.9604	2.6311	2.2829
2.4544	2.2524	2.5255	2.4953	2.4228	2.2966	2.4428	2.732	2.5287	2.3507
2.0355	1.9736	1.9787	1.9555	2.0815	1.969	2.1453	2.1397	2.0833	2.1593
1.6701	1.6188	1.7986	1.7123	1.7176	1.711	1.7205	1.8038	1.721	1.84
1.6845	1.6417	1.7393	1.7958	1.8365	1.9066	1.6012	1.6783	1.6202	1.678
1.865	1.7917	1.9307	1.7762	1.8067	1.8685	1.8518	1.8443	1.6908	1.9742
1.7787	1.9079	1.9781	1.7734	1.862	1.7966	1.832	1.9587	1.9838	1.8635
1.9714	2.067	2.0492	1.9044	1.7745	1.8935	1.9053	1.9236	2.0553	1.9865
1.5979	1.4163	1.5659	1.6133	1.6786	1.8064	1.3247	1.536	1.6077	1.5038
1.6773	2.0203	2.0704	2.1372	2.0716	2.029	2.0391	2.0829	2.0336	2.0567
2.6356	2.4656	2.5031	2.2585	2.5014	2.4845	2.5132	2.2868	2.7257	2.4891
2.564	2.6569	2.3614	2.4898	2.3225	2.1883	2.1951	2.2426	2.3388	2.4143
2.3352	2.2636	2.1947	2.202	2.3415	2.3567	2.3046	2.0659	2.2275	2.2143
2.156	2.2528	2.191	2.2215	2.2371	2.3782	2.2128	2.2309	2.1582	2.4005
2.4958	2.5468	2.5112	2.7824	2.6291	2.4639	2.5035	2.5991	2.6827	2.3624
2.3887	2.108	2.4093	2.4022	2.408	2.204	2.3414	2.4249	2.3754	2.4235
2.4272	2.3473	2.4908	2.558	2.3367	2.5485	2.274	2.4283	2.3804	2.299
1.6334	1.6239	1.5669	1.6595	1.5867	1.78	1.625	1.7466	1.7429	1.5719
2.3473	2.2855	2.1545	2.1479	2.1008	2.3135	2.2993	2.3617	2.196	2.4166
2.2022	2.2875	2.1088	2.05	2.0937	2.1705	2.2197	2.0651	2.1712	2.3365
2.282	2.3106	2.2959	2.1632	2.3476	2.2902	2.2834	2.3433	2.3069	2.3423
1.7068	1.7507	1.8019	1.751	1.7143	1.5437	1.7578	1.7569	1.8311	1.6778
1.6286	1.7599	1.7738	1.7544	1.7347	1.8108	1.8298	1.645	1.6664	1.7874
1.73	1.6467	1.7479	1.7428	1.7177	1.6617	1.6605	1.6527	1.6101	1.7225
1.5504	1.5384	1.5783	1.471	1.5015	1.5122	1.6602	1.7244	1.5741	1.3818
2.3831	2.3778	2.4606	2.3684	2.4475	2.3137	2.3745	2.3912	2.3927	2.2528
2.1644	2.0849	2.1703	2.1349	2.1271	1.9372	2.0331	1.948	2.1333	2.1545
2.4561	2.5084	2.3577	2.5887	2.6493	2.5622	2.4808	2.4192	2.5592	2.497
2.1244	2.2005	2.2529	2.2907	2.1584	2.0775	2.2968	2.1473	2.232	2.24
1.431	1.3986	1.4785	1.3615	1.3888	1.457	1.4157	1.5614	1.4294	1.4598
1.7139	1.7491	1.6704	1.8359	1.7923	1.9172	1.8312	1.9022	1.9231	1.7891
1.4771	1.4674	1.5627	1.5534	1.6797	1.6097	1.5408	1.6179	1.6078	1.688
2.1451	2.0991	2.1775	2.185	2.3731	2.2902	2.175	2.228	2.1558	2.2173
3.0216	3.0029	3.0265	3.0845	3.2143	3.0399	3.0147	2.9348	2.8804	3.0374
2.4922	2.691	2.3883	2.7419	2.5275	2.7751	2.6596	2.5523	2.6452	2.6254
2.3657	1.9496	2.0661	2.1991	2.0658	2.2409	2.2305	2.2617	2.3977	2.1221
2.6522	2.528	2.8238	2.7274	2.6831	2.7489	2.5969	2.6616	2.8326	2.7921
1.8647	1.7887	1.9822	2.0739	1.9108	1.9409	1.8933	1.9392	1.884	1.9268
2.4277	2.4564	2.3181	2.494	2.4735	2.3131	2.3346	2.3455	2.4385	2.5468
2.435	2.3764	2.5711	2.7762	2.4432	2.3184	2.3879	2.4442	2.3128	2.4619
2.5161	2.4541	2.5134	2.5335	2.5817	2.4955	2.4641	2.5784	2.3832	2.5276
2.833	2.7917	2.7724	2.8581	2.9291	2.7128	2.943	2.6752	2.8514	2.7412
1.6363	1.4288	1.4396	1.5966	1.5484	1.607	1.5988	1.5687	1.5166	1.5144
1.5416	1.4186	1.5091	1.4335	1.4066	1.5092	1.5239	1.5527	1.5594	1.389
1.4567	1.5978	1.4068	1.4434	1.4851	1.5349	1.6313	1.5562	1.4415	1.6191
1.4484	1.4105	1.36	1.4749	1.5401	1.4119	1.4346	1.3814	1.6024	1.473
0.84733	0.68795	0.72112	0.77631	0.83771	0.81784	0.86688	0.78922	0.83618	0.82095
1.6498	1.7279	1.7056	1.6478	1.6382	1.7294	1.8169	1.7086	1.6328	1.6539
2.2368	2.2215	2.1333	2.1426	2.2305	2.4297	1.9731	2.3968	2.2478	2.3158
2.034	1.9533	1.8981	2.0104	1.9169	1.8863	1.9936	1.9284	1.7878	1.9495
1.9474	1.9237	1.9314	1.9236	1.8804	1.9026	2.0195	2.0426	2.0307	2.0852
1.448	1.4881	1.4762	1.4614	1.4696	1.4197	1.4093	1.4156	1.5394	1.4729
1.4038	1.2932	1.2798	1.2959	1.3452	1.4117	1.3569	1.4705	1.4508	1.334
1.7847	1.7728	1.8454	1.8183	1.7429	1.7076	1.699	1.7196	1.7785	1.7178
1.4114	1.4023	1.2733	1.3122	1.3686	1.4007	1.294	1.4984	1.4227	1.344
1.8013	1.8305	1.7451	1.8709	1.8166	1.8149	1.7422	1.7178	1.8828	1.7639
1.4476	1.6187	1.4596	1.5429	1.4332	1.5141	1.4729	1.5112	1.5224	1.3525
2.4964	2.61	2.457	2.4644	2.503	2.5115	2.4247	2.4903	2.3776	2.448
1.9734	2	2.0563	1.8737	2.0641	2.0448	1.966	1.8878	1.8176	1.9399
1.5908	1.4054	1.6441	1.5251	1.4191	1.4443	1.5683	1.614	1.6464	1.4679
1.6295	1.6492	1.7533	1.5708	1.6659	1.6934	1.5919	1.6302	1.6364	1.6651
2.0899	1.9718	2.0165	1.8574	2.0798	1.9591	2.0312	1.9889	2.0818	1.9621
1.9142	1.9971	1.909	1.9158	1.8701	2.0089	2.2198	1.9809	2.0803	2.0616
2.3091	2.3176	2.4349	2.2754	2.2604	2.1304	2.3063	2.4643	2.3072	2.211
2.1616	2.1245	2.3226	2.2642	2.2069	2.0176	2.4172	2.3967	2.336	2.0141
1.7278	1.7525	1.6795	1.7234	1.7969	1.6731	1.5897	1.7212	1.8139	1.7334
2.3538	2.2208	2.2783	2.2987	2.335	2.4169	2.3374	2.3229	2.3323	2.2126
2.329	2.1536	2.3717	2.2007	2.3922	2.3416	2.1806	2.2378	2.2473	2.3495
2.8838	2.7767	2.833	2.7122	2.8729	2.6514	2.84	2.7483	2.5302	2.6033
2.8243	2.5006	2.5594	2.4654	2.7535	2.5566	2.6499	2.6002	2.6745	2.5585
2.665	2.769	2.7791	2.7802	2.8488	2.9148	3.0524	2.9729	2.9457	2.8276
2.8148	2.7113	2.7335	2.3345	2.802	2.8148	2.8974	2.6663	2.6313	2.5526
1.8667	1.6992	1.5138	1.4578	1.5035	1.7408	1.6656	1.714	1.6141	1.5718
3.0869	3.0152	3.1298	3.3089	3.3252	3.2909	3.2608	3.0851	3.3119	3.0104
2.0664	1.804	1.8119	1.7333	1.8444	1.7504	1.8495	1.9335	1.9969	1.8074
2.0486	2.3218	1.977	2.2713	2.2563	2.3292	2.1017	2.2748	2.2908	2.1966
1.8302	1.7846	1.7054	1.6585	1.8927	1.9385	1.8346	1.9229	1.9157	1.8073
1.6791	1.8237	1.8939	1.8487	1.695	1.849	1.739	1.7494	1.7378	1.8843
1.6909	1.564	1.5845	1.4151	1.5629	1.5346	1.4957	1.6123	1.6089	1.5624
2.6808	2.579	2.5814	2.6432	2.6228	2.7007	2.5458	2.5585	2.6145	2.4749
1.8925	1.858	1.8966	1.9319	1.8337	1.7182	1.984	1.9264	1.8111	1.9221
1.9321	1.8985	1.9007	2.0752	1.9624	1.7985	1.966	1.8838	1.9205	2.0683
2.0073	1.9694	1.6641	1.6547	2.0139	1.9421	2.2191	1.9565	1.7298	2.0577
1.4268	1.5048	1.388	1.6403	1.5034	1.5711	1.5614	1.5306	1.556	1.8186
0.78622	0.79913	0.75382	0.86766	0.72469	0.76683	1.075	0.96834	0.99804	1.11
2.859	3.0019	2.9604	3.1348	2.8161	3.0959	2.7418	2.6924	2.6785	2.6573
2.4757	2.0288	2.2275	2.4174	2.4366	2.6363	2.3563	2.1383	2.1473	2.6647
1.6735	1.8314	1.9748	1.4165	1.7103	1.7118	1.7859	1.6815	1.589	1.6771
2.2464	2.2743	1.9148	2.0769	2.2659	2.1575	2.1253	2.2919	2.2513	2.2778
1.4433	1.3264	1.3957	1.363	1.4827	1.1215	1.42	1.1885	1.4833	1.6216
1.943	2.0403	2.2057	2.362	2.2061	2.3072	2.0544	2.1568	1.8824	1.8182
1.2961	1.5001	1.4785	1.2479	1.4268	1.386	1.1938	1.2804	1.2603	1.2492
2.5721	2.5134	2.5654	2.6228	2.5756	2.5579	2.5885	2.5151	2.5112	2.7266
2.416	2.481	2.3807	2.5406	2.5409	2.5047	2.3828	2.4005	2.4718	2.4815
2.4976	2.3561	2.5904	2.494	2.54	2.4964	2.5929	2.4914	2.4346	2.5159
2.7371	2.5623	2.5291	2.5529	2.5077	2.4305	2.5395	2.6211	2.6289	2.6706
2.3352	2.3963	2.422	2.3124	2.4166	2.44	2.3816	2.3699	2.4628	2.4542
2.0794	2.129	2.0325	2.0828	2.2446	2.1055	2.0139	1.9956	2.1636	2.1556
2.5537	2.6585	2.3839	2.4395	2.5204	2.6285	2.5052	2.6091	2.6662	2.4302
2.5009	2.4704	2.3805	2.3798	2.3294	2.5843	2.4648	2.5232	2.2629	2.548
2.4335	2.4004	2.6226	2.34	2.4295	2.4435	2.3988	2.4618	2.4745	2.4214
2.3465	2.3276	2.3242	2.4723	2.4543	2.5937	2.5104	2.4203	2.3633	2.3711
1.4538	1.4483	1.4936	1.5536	1.5583	1.3211	1.5817	1.4205	1.5251	1.6194
1.7122	1.6918	1.7913	1.7967	1.791	1.7224	1.7765	1.8833	1.757	1.812
1.5124	1.5574	1.4792	1.4353	1.5409	1.5456	1.441	1.4788	1.5113	1.4569
1.4706	1.369	1.2991	1.3044	1.3429	1.2979	1.3013	1.5514	1.4176	1.4301
1.2	1.2721	1.2666	1.2252	1.1838	1.1803	1.2467	1.1824	1.2871	1.3103
1.7163	1.8273	1.6789	1.6691	1.707	1.7904	1.714	1.7121	1.7746	1.8052
1.3416	1.3834	1.3259	1.2203	1.2726	1.3594	1.4134	1.2331	1.3508	1.3239
1.4484	1.385	1.4522	1.4092	1.3527	1.3697	1.3844	1.3298	1.3221	1.4041
1.5932	1.4952	1.513	1.5563	1.5483	1.4725	1.5723	1.5459	1.5415	1.3525
1.691	1.6562	1.7687	1.8063	1.6609	1.6533	1.8089	1.66	1.7698	1.7125
1.5846	1.5362	1.552	1.5987	1.5975	1.6017	1.5448	1.5036	1.6044	1.5902
1.955	1.9169	1.9746	1.8692	1.9841	1.9484	1.898	1.9838	2.0251	1.9458
1.7938	1.7829	1.6531	1.8547	1.7137	1.6356	1.639	1.6196	1.7457	1.6522
1.9776	2.0202	2.0158	2.0522	2.0346	2.0274	1.9055	1.9993	1.8974	1.938
1.7373	1.7994	1.7545	1.8186	1.6115	1.6337	1.737	1.663	1.6981	1.6327
1.3111	1.3533	1.268	1.3157	1.3359	1.4522	1.3537	1.2703	1.3258	1.3256
1.8569	1.9907	1.9621	2.001	1.8737	2.0776	1.9595	2.0109	1.9153	1.995
1.5874	1.5834	1.5398	1.5275	1.5641	1.5898	1.565	1.5084	1.5089	1.6189
1.7845	1.827	1.7802	1.7525	1.7807	1.6798	1.7143	1.6598	1.7496	1.7755
1.9269	1.9446	1.8574	1.9498	1.9201	1.8491	2.0507	1.915	2.002	1.9629
1.4348	1.7117	1.59	1.6118	1.7015	1.6644	1.6379	1.6905	1.4657	1.5946
1.9289	1.8424	1.9314	1.7932	1.9644	1.7498	1.8821	1.8497	1.8633	1.7404
1.9725	1.892	2.055	2.0833	2.0727	2.0396	2.0114	2.0244	2.0386	2.0099
1.4098	1.4685	1.4127	1.644	1.536	1.4285	1.4899	1.4242	1.523	1.5425
2.3052	2.1835	2.3227	2.2912	2.3522	2.3379	2.3609	2.172	2.3001	2.3213
2.1899	2.0929	2.032	2.236	2.2556	2.1649	2.2032	2.2745	2.2933	2.2302
1.6978	1.6831	1.6014	1.4831	1.6854	1.563	1.6006	1.6909	1.5619	1.6468
2.1759	2.1085	2.1076	2.2149	2.18	2.116	2.141	2.1447	2.1466	2.0789
1.7656	1.9235	1.8627	1.8032	1.9971	1.8446	1.7912	1.8207	1.8385	1.8505
1.9847	1.9705	2.0211	1.8837	2.0071	2.0316	2.1511	1.9066	2.0392	1.9664
2.6676	2.6296	2.7285	2.6333	2.6328	2.5719	2.6965	2.5587	2.7082	2.6819
2.2456	2.3638	2.2322	2.362	2.2695	2.311	2.1584	2.2969	2.4218	2.3077
1.859	1.7917	1.9627	1.9933	1.8416	2.0181	2.0221	1.7949	2.0501	1.9447
2.1518	2.2765	2.129	1.9884	2.0939	2.0445	2.0838	2.0905	2.2192	2.1455
2.4294	2.4317	2.477	2.5243	2.4293	2.5223	2.4113	2.4513	2.591	2.5423
2.0738	2.097	2.101	1.9629	2.0407	2.1133	1.9594	1.9455	2.1088	1.8825
2.2895	2.1411	2.1965	2.3191	2.2628	2.1417	2.2661	2.1896	2.1907	2.1588
2.8253	3.0268	2.8937	2.845	2.9278	2.9604	2.946	2.7791	2.9587	2.9359
2.4822	2.7283	2.7099	2.6176	2.7629	2.7386	2.5912	2.5928	2.673	2.8378
1.7267	1.7165	1.7095	1.7056	1.8164	1.7379	1.7451	1.7597	1.7583	1.7257
2.1402	2.2646	2.2477	2.3296	2.2021	2.2024	2.1088	2.2191	2.4311	2.2998
2.578	2.5282	2.5851	2.4991	2.6035	2.5213	2.56	2.4366	2.4621	2.5895
1.8706	2.0245	1.9944	1.8542	1.9888	2.003	2.1968	1.8268	1.8737	1.9881
2.3105	2.4545	2.3593	2.5198	2.4015	2.3692	2.3287	2.3135	2.2666	2.2609
2.1297	1.8848	2.0615	2.0842	2.0617	2.2298	1.9646	1.9499	1.9438	1.9633
2.5927	2.5904	2.4057	2.5136	2.2699	2.4007	2.357	2.3987	2.4357	2.5055
1.9614	1.7916	1.8312	1.8156	1.8836	1.7431	1.9241	1.6514	1.7275	1.6691
2.4041	2.4393	2.4827	2.513	2.2971	2.5505	2.5107	2.4725	2.5624	2.2681
2.2864	2.0739	2.0055	2.0036	1.9966	2.1466	2.1563	2.265	2.2674	2.2859
1.6649	1.7155	1.7545	1.6316	1.6745	1.6019	1.5779	1.6677	1.5982	1.6232
