2.2051	2.175	2.0977	2.091	2.0575	2.1808	2.1168	2.1706	2.085	2.0455
2.1367	2.0597	2.1798	2.0867	2.1817	2.1305	2.1567	2.1588	2.1646	2.1292
2.0149	1.8041	1.8609	1.9148	1.8669	1.8033	1.9451	1.8972	1.8081	1.8763
1.8813	1.8757	1.9527	2.0964	1.9273	1.9006	1.916	1.934	1.9402	1.9256
1.909	1.86	1.8174	1.9087	1.8735	1.89	1.855	1.8969	1.8414	1.8913
1.913	1.8925	1.9031	1.9413	1.9341	1.9474	1.9169	1.9332	1.9079	1.8883
1.862	1.8421	1.8799	1.7932	1.846	1.8704	1.9143	1.7918	1.9117	1.8724
1.8024	1.7934	1.8014	1.7904	1.8782	1.7684	1.8341	1.856	1.821	1.8606
1.9368	1.9714	1.9123	1.9491	2.0074	1.9402	1.9689	1.9493	1.9834	1.9385
1.6353	1.5304	1.5877	1.6082	1.565	1.5684	1.5459	1.5034	1.5811	1.5822
1.2885	1.3543	1.381	1.3921	1.3961	1.4134	1.3653	1.3388	1.3809	1.3633
2.0394	2.0174	1.9555	1.9087	2.0304	1.9407	1.9554	2.0156	1.9904	1.9264
1.8774	1.919	1.8798	1.8668	1.9086	1.975	1.8664	1.8176	1.9069	1.8681
1.8771	1.7325	1.8918	1.7101	1.8187	1.848	1.8438	1.8702	1.8291	1.8052
2.314	2.1963	2.2462	2.2111	2.258	2.4146	2.2644	2.3812	2.3496	2.092
2.0687	2.0834	2.0203	2.1085	2.0121	2.0886	2.1507	2.0337	1.9448	2.0786
1.7887	1.8819	1.7739	1.9764	1.783	1.7582	1.9042	1.7679	1.8018	1.7565
2.0048	2.0313	2.1483	2.0441	2.0259	1.9559	2.1419	2.1101	1.9905	2.2055
2.0598	2.0728	2.0021	2.0114	2.1778	1.9886	1.9629	2.0985	2.0649	2.225
2.1663	2.2254	2.2045	2.215	2.1805	2.2027	2.2337	2.2508	2.2321	2.1821
2.1926	2.1661	2.1768	2.238	2.2487	2.1628	2.2135	2.143	2.226	2.1732
2.5729	2.59	2.5297	2.5463	2.5667	2.59	2.6232	2.4771	2.5881	2.5211
2.3351	2.2312	2.2413	2.2299	2.2789	2.3161	2.3352	2.2642	2.3147	2.2617
2.461	2.3333	2.3774	2.4004	2.3157	2.4039	2.3753	2.4313	2.3065	2.4249
2.2692	2.2442	2.2905	2.3224	2.371	2.3383	2.3353	2.4425	2.3427	2.336
2.2169	2.2127	2.2199	2.2059	2.2604	2.2882	2.1793	2.0924	2.2471	2.2147
2.1279	2.132	2.1269	2.2038	2.1524	2.0247	2.1152	2.0777	2.0875	2.1824
2.0328	2.0977	2.0259	1.9617	1.9962	1.976	1.8758	1.9587	2.0189	1.9244
2.1189	2.1885	2.1598	2.1217	2.146	2.1973	2.1697	2.1528	2.1197	2.0935
2.0276	2.0745	2.0366	2.0069	1.9907	2.0097	2.0369	2.0107	2.0793	2.0297
2.0347	2.0813	2.1546	2.0701	2.0422	2.1283	2.0864	2.0894	2.0378	2.1029
2.25	2.3744	2.3377	2.3262	2.2756	2.2866	2.2987	2.3089	2.3226	2.2969
2.4564	2.5287	2.532	2.4863	2.5067	2.5505	2.5165	2.448	2.5175	2.5274
1.6786	1.6534	1.6619	1.6879	1.6394	1.708	1.7359	1.6653	1.7238	1.6788
2	2.0313	1.9894	2.0082	2.0094	1.8911	1.9925	2.016	1.9509	2.066
1.9113	1.8086	1.7812	1.8234	1.8147	1.791	1.803	1.8137	1.8429	1.846
1.7988	1.7188	1.7428	1.7525	1.7185	1.804	1.8217	1.8317	1.8619	1.7941
1.9563	2.0484	2.0022	1.9288	2.0537	2.0761	1.9761	2.0423	2.0455	2.0047
2.2725	2.2706	2.3281	2.4014	2.367	2.342	2.3228	2.2616	2.383	2.3033
2.0038	1.9036	1.846	1.8832	1.7824	1.9732	1.858	1.8675	1.8551	1.935
2.2369	2.0654	2.1726	2.2215	2.0889	2.1322	2.1475	2.0635	2.096	2.1004
2.1036	2.1936	2.1308	2.1384	2.2065	2.1203	2.0768	2.0891	2.0989	1.9157
2.3004	2.2551	2.24	2.1964	2.1725	2.2381	2.2886	2.2766	2.112	2.3223
2.3342	2.2971	2.4298	2.4268	2.4062	2.4446	2.3903	2.2694	2.4179	2.357
1.9442	2.0241	1.9101	1.8628	1.9256	1.9802	1.9347	1.9884	1.9861	1.9686
1.8976	1.8841	1.9911	1.888	1.9154	1.8922	2.0587	1.9341	1.9337	1.9644
2.2217	2.2698	2.249	2.1557	2.2923	2.2421	2.2306	2.2232	2.1925	2.1968
1.8796	1.964	1.8718	1.9607	1.9321	1.898	1.9012	1.91	1.9599	1.947
1.817	1.7311	1.8133	1.7463	1.804	1.7965	1.8061	1.7893	1.857	1.8493
2.4983	2.4639	2.5976	2.3206	2.4799	2.4354	2.494	2.4421	2.4984	2.5144
1.9091	1.9408	1.8995	1.9304	1.965	1.8265	1.8951	1.8452	1.9928	1.8907
2.1183	2.0604	2.1924	2.1541	2.1138	2.103	2.113	2.1262	2.0658	2.2468
1.9121	1.9003	1.97	2.0303	2.0608	1.9132	1.92	1.8435	1.934	1.824
2.1706	2.0878	2.1202	2.1614	2.2153	2.2154	2.1453	2.2773	2.0879	2.2396
2.0785	2.162	2.109	2.251	2.1487	2.146	2.1177	2.1905	2.1824	2.1487
1.9615	1.9937	1.9945	1.9841	1.9706	1.9719	2.0417	1.8921	1.9366	2.0014
1.8857	1.8394	1.7869	1.9015	1.9427	1.8384	1.9349	1.7789	1.7796	1.8111
2.0213	2.1144	2.0932	2.0588	2.0771	2.0957	2.032	2.0576	2.0275	2.042
2.1805	2.2902	2.326	2.3404	2.2868	2.2541	2.2655	2.3387	2.2931	2.2714
1.8889	1.7775	1.8406	1.7778	1.706	1.7832	1.8213	1.8727	1.7999	1.7778
1.8293	1.8652	1.8381	1.9108	1.8981	1.8637	1.941	1.8866	1.9597	1.8547
1.7851	1.765	1.7382	1.6641	1.786	1.7695	1.7427	1.7956	1.7503	1.822
1.9682	1.9553	2.0024	1.997	2.0213	1.9888	1.9184	1.9868	1.9902	1.998
2.0421	1.9416	1.9756	2.0044	2.0964	1.9176	2.0472	1.9475	1.9535	1.9668
1.1357	1.1538	1.2934	1.2178	1.1312	1.2346	1.2724	1.2065	1.2774	1.1251
1.65	1.6895	1.5939	1.609	1.7007	1.7234	1.6864	1.6348	1.5981	1.6129
2.0347	1.741	1.9913	2.0115	1.9295	1.9814	1.9281	1.9922	2.0455	2.0087
1.5219	1.6317	1.5649	1.7695	1.6307	1.4629	1.591	1.5896	1.6253	1.5689
1.7639	1.8295	1.9427	1.8377	1.8572	1.8897	1.7245	1.7127	1.7839	1.7972
1.9933	2.0339	2.0313	2.055	2.0344	1.9519	2.0146	2.0286	1.9406	2.0596
2.0284	1.9961	1.987	2.0419	2.0619	2.0371	2.0512	2.0048	1.9988	2.0111
2.0943	2.1253	2.2007	2.0807	2.1455	2.0937	2.0191	2.0986	2.0916	2.1358
2.4195	2.4084	2.4088	2.4563	2.4091	2.428	2.4096	2.3439	2.4227	2.3583
2.1448	2.1024	2.0743	2.0552	2.0882	2.1165	2.1607	2.0847	2.1067	2.0444
1.6224	1.6062	1.5958	1.5869	1.7286	1.6147	1.7194	1.686	1.6784	1.5922
1.5462	1.6125	1.6271	1.6247	1.532	1.5004	1.5866	1.6059	1.614	1.5155
1.8629	1.7782	1.8155	1.8258	1.8848	1.7824	1.8559	1.698	1.8935	1.8416
2.1933	2.1612	2.1563	2.2672	2.1779	2.0743	2.2467	2.1867	2.1157	2.1577
1.7826	1.7824	1.9091	1.8269	1.8136	1.7896	1.7389	1.8546	1.6841	1.764
1.7786	1.7669	1.7647	1.7711	1.7861	1.7969	1.7575	1.7419	1.7002	1.7352
1.4832	1.4868	1.4836	1.5572	1.5306	1.4908	1.4671	1.5024	1.5394	1.5394
1.9698	1.851	1.8677	1.8597	1.9322	1.9402	1.8997	1.8138	1.8244	1.8642
1.6249	1.6492	1.6397	1.5735	1.659	1.6291	1.6366	1.6161	1.6249	1.6011
1.7268	1.7088	1.6962	1.7423	1.7422	1.7107	1.7598	1.7026	1.677	1.6996
1.6766	1.7255	1.6829	1.6857	1.7132	1.7891	1.6769	1.7131	1.7787	1.7529
1.7987	1.7544	1.7344	1.7453	1.7391	1.6349	1.8278	1.7447	1.8073	1.7454
1.61	1.5702	1.5464	1.6084	1.5687	1.6601	1.5233	1.5529	1.664	1.5746
1.76	1.6609	1.7082	1.7914	1.7409	1.6988	1.7652	1.716	1.7273	1.7736
1.4495	1.4954	1.5221	1.2881	1.3512	1.3795	1.452	1.4599	1.4168	1.4251
2.7173	2.6697	2.7091	2.7094	2.6785	2.6625	2.6771	2.7534	2.5793	2.7103
2.0186	2.2153	2.1578	2.2664	2.067	2.1593	2.1392	2.1076	2.2198	2.2544
2.4879	2.4061	2.4827	2.5404	2.5063	2.3991	2.4778	2.4773	2.6507	2.6013
2.1191	2.1249	2.2828	2.1386	2.1713	2.0749	2.1548	2.1769	2.2645	2.1446
2.5509	2.7123	2.5792	2.6463	2.6333	2.4809	2.6286	2.5863	2.6262	2.556
2.2544	2.2938	2.2592	2.1029	2.2354	2.2538	2.2269	2.2223	2.264	2.1966
2.4135	2.4333	2.3491	2.34	2.404	2.3533	2.3359	2.3691	2.3753	2.4048
2.3798	2.3073	2.4239	2.3869	2.4347	2.3419	2.4524	2.4513	2.4769	2.3664
2.0962	2.1469	2.1304	2.0835	2.1001	2.1031	2.0765	2.1754	2.1523	2.1079
2.3709	2.3327	2.3866	2.3665	2.3999	2.3785	2.3572	2.4083	2.3138	2.4676
2.1202	2.1031	2.1751	2.1515	2.174	2.2239	2.2636	2.0629	2.146	2.1988
2.4814	2.4404	2.4759	2.3703	2.5161	2.4121	2.3651	2.4805	2.356	2.5432
2.6997	2.7273	2.614	2.6665	2.7846	2.7694	2.7302	2.6504	2.7133	2.8327
2.5695	2.5115	2.4912	2.5299	2.4853	2.5849	2.5355	2.481	2.6327	2.4831
2.3408	2.1266	2.2826	2.3039	2.2717	2.3014	2.2088	2.1916	2.1958	2.1029
1.9982	1.9489	1.969	1.9027	1.92	1.8694	2.0112	1.8518	2.0101	1.9452
2.2143	2.3103	2.2972	2.2276	2.3156	2.2794	2.3212	2.312	2.2234	2.2476
1.8229	1.7076	1.8215	1.8621	1.8245	1.8241	1.8268	1.8732	1.7803	1.8386
2.1207	2.0883	2.2203	2.1315	2.2287	2.1525	2.2031	2.1717	2.1894	2.1647
2.1535	2.1009	2.2155	2.1728	2.0673	2.1166	2.1688	2.275	2.1556	2.2222
2.3217	2.31	2.3976	2.4439	2.5061	2.4596	2.4713	2.3741	2.4748	2.4791
1.7854	1.9173	1.8741	1.7527	1.8501	1.8049	1.8552	1.6707	1.8603	1.9023
1.9791	1.7724	1.8728	1.7809	1.8667	1.7616	1.8757	1.7563	1.7806	1.7839
1.7026	1.7029	1.8033	1.7574	1.7421	1.885	1.7941	1.6581	1.7504	1.7704
2.5833	2.5082	2.4206	2.5255	2.4869	2.5762	2.513	2.563	2.4701	2.5526
1.8179	1.8996	1.7573	1.835	1.7116	1.8863	1.8244	1.8485	1.8695	1.7315
1.7196	1.6509	1.756	1.6996	1.743	1.7389	1.836	1.7622	1.6776	1.756
1.5336	1.5122	1.6257	1.5285	1.4332	1.5326	1.5743	1.6157	1.6419	1.6007
2.0732	2.1658	2.1078	1.9681	2.0306	2.1747	2.0494	2.0666	2.1338	2.1175
1.621	1.6755	1.5997	1.6303	1.6324	1.6034	1.6353	1.5792	1.612	1.5296
1.9585	1.9804	1.9178	1.8593	1.9115	1.9804	1.9437	1.854	1.9629	1.9187
1.9878	1.9545	1.9493	1.9246	1.9481	1.9721	1.9341	1.9712	1.9614	1.9274
2.0215	2.0666	2.0263	2.0144	2.0423	2.0021	2.0515	2.0416	2.0071	2.0869
2.283	2.219	2.2075	2.1406	2.1483	2.1404	2.2019	2.1148	2.2072	2.21
1.8982	1.8915	1.9102	1.8728	1.8928	1.9498	1.8673	1.8872	1.9533	1.8732
1.9575	1.9344	1.8924	2.0064	1.9592	2.0124	1.9122	1.9316	1.8947	1.9741
1.7344	1.7755	1.6804	1.8204	1.8626	1.7403	1.7648	1.8498	1.852	1.7511
2.1891	1.9735	2.0322	2.0079	2.0694	2.1398	2.0173	2.06	2.1751	2.0264
1.5155	1.5301	1.4646	1.4861	1.469	1.4009	1.3228	1.4438	1.4975	1.5005
1.8249	1.6615	1.7619	1.7736	1.6825	1.7631	1.6518	1.754	1.6846	1.7374
1.9773	1.9948	2.0398	1.9894	1.9945	1.9858	2.0141	2.0352	2.0248	1.9562
2.124	2.24	2.1827	2.1473	2.0749	2.1397	2.0605	2.2121	2.1547	2.1507
1.6156	1.6458	1.5885	1.5588	1.6238	1.5426	1.5981	1.6223	1.6109	1.606
1.5548	1.5641	1.5397	1.5729	1.5482	1.5491	1.6055	1.5516	1.598	1.5534
1.6618	1.7023	1.7837	1.6673	1.7103	1.7796	1.6669	1.7651	1.7226	1.7458
1.8059	1.889	1.8267	1.8712	1.8446	1.7494	1.9228	1.9507	1.8423	1.8754
1.8713	1.9169	1.8659	1.8112	1.8628	1.8368	1.7659	1.7497	1.855	1.8856
1.6716	1.7248	1.6061	1.6501	1.7216	1.7229	1.7013	1.6424	1.631	1.7332
1.5842	1.5074	1.5416	1.5717	1.5732	1.4553	1.5481	1.4851	1.5862	1.4797
1.5238	1.6122	1.5096	1.5553	1.586	1.5437	1.5674	1.5403	1.5947	1.5304
1.9404	1.986	1.9179	1.9278	2.0577	1.9977	1.9324	1.8861	2.0073	2.0664
1.989	2.1224	1.9582	2.0441	2.0392	1.9984	2.1297	2.1123	2.1516	2.0473
2.2634	2.2394	2.2457	2.2193	2.1799	2.3498	2.3932	2.4623	2.2503	2.3211
2.0318	1.9566	1.9605	2.041	1.8764	1.9665	1.9803	1.9836	1.9888	1.849
2.1302	2.0266	2.1244	2.1293	2.0422	1.9967	2.0831	2.1297	2.1074	2.1631
1.7735	1.8124	1.8092	1.7863	1.7216	1.8018	1.6889	1.818	1.7974	1.8377
2.0725	2.2137	2.0251	2.1498	2.0549	2.1497	2.0999	2.0812	2.0148	2.1179
2.2696	2.1469	2.1523	2.2032	2.1344	2.243	2.2218	2.2601	2.2047	2.2244
1.8734	1.8117	1.8062	1.9286	1.8062	1.7896	1.8701	1.8244	1.8089	1.8504
2.0371	1.9556	1.9664	2.0543	2.0299	1.9679	2.0666	2.061	1.9452	1.9332
2.3723	2.3566	2.536	2.3608	2.5025	2.4586	2.4069	2.5002	2.4802	2.5072
2.2383	2.2909	2.2219	2.4247	2.32	2.3487	2.3602	2.3119	2.3545	2.3442
2.3386	2.3083	2.353	2.2792	2.2891	2.3125	1.9694	2.22	2.188	2.4604
2.5711	2.5396	2.4571	2.6279	2.5573	2.4748	2.5521	2.5141	2.3665	2.5389
2.1231	2.0712	2.0957	2.1179	2.2145	2.2493	2.1463	2.253	2.1686	2.0892
2.3888	2.4445	2.3336	2.3533	2.4247	2.3791	2.4049	2.4193	2.3937	2.3213
2.1409	2.1905	2.2672	2.1955	2.2028	2.2275	2.1822	2.1567	2.1228	2.1396
2.1477	2.0943	2.1641	2.1827	2.0787	2.202	2.2451	2.2446	2.0873	2.159
2.1709	2.219	2.1478	2.2005	2.1496	2.1141	2.1389	2.1319	2.0935	2.1482
2.5075	2.5912	2.53	2.5089	2.3677	2.5868	2.4806	2.4476	2.4904	2.4773
2.0285	1.9492	1.9354	1.8887	1.8179	1.9656	1.9889	1.8718	1.8894	2.003
2.3074	2.3024	2.2883	2.3447	2.2606	2.2891	2.2748	2.3706	2.188	2.2716
2.4417	2.5279	2.4788	2.504	2.62	2.4765	2.41	2.4099	2.4257	2.5383
2.2047	2.3135	2.3382	2.2566	2.1564	2.1484	2.2541	2.1032	2.3135	2.0942
2.5717	2.4771	2.5049	2.7051	2.5697	2.6565	2.5432	2.5812	2.6311	2.5963
