2.796	2.5669	2.9674	2.6508	2.5612	2.5945	2.6559	2.7251	2.5394	2.8132
3.133	2.9796	2.9875	2.9425	2.9411	3.175	2.956	3.0753	3.0122	3.0019
2.9553	2.9759	2.9811	2.752	2.9785	3.0603	3.0021	2.7512	2.9554	2.8326
3.1665	2.9954	3.4132	3.1571	3.2388	3.2155	3.0361	3.1457	3.0883	3.0625
2.9124	2.7878	2.778	2.7509	2.941	2.7221	2.8384	2.7314	2.758	3.0831
2.6444	2.4688	2.6005	2.5397	2.5809	2.7478	2.6636	2.6165	2.6405	2.4267
2.4254	2.6374	2.6004	2.5773	2.618	2.674	2.4555	2.7155	2.5919	2.787
2.5249	2.449	2.5735	2.6342	2.5821	2.4037	2.7587	2.7249	2.7892	2.7663
2.3684	2.4396	2.3004	2.2778	2.3989	2.3381	2.4078	2.5131	2.4874	2.5112
2.0412	2.0602	2.0898	1.9701	2.1617	2.1824	2.2088	2.0638	2.1233	2.1923
1.8996	1.7833	1.9603	1.9889	1.8951	1.7552	1.9585	1.9925	1.902	1.9373
1.9086	1.891	1.8108	1.6287	1.8151	1.889	1.636	1.6456	1.7811	1.8798
1.9502	1.9002	2.0324	2.0398	1.9199	2.0758	1.8777	1.939	2.025	1.8755
1.841	2.0085	1.8626	1.8247	1.8866	1.9471	1.8921	1.7511	1.8975	1.8277
2.0458	1.9531	2.0403	2.0362	1.9484	1.9933	1.9851	1.9134	2.1404	2.0291
1.8458	1.7924	1.9003	1.8314	1.7934	1.767	1.8483	1.7739	1.8162	1.7481
1.6099	1.4862	1.6025	1.5753	1.6244	1.5366	1.4567	1.5889	1.6032	1.6681
1.8074	1.8763	1.8086	1.7936	1.7883	1.7503	1.7872	1.7675	1.8651	1.7728
1.8143	1.8225	1.9304	2.1758	2.052	1.8048	1.9439	1.9726	1.9925	1.9626
1.5546	1.3697	1.3801	1.4985	1.3907	1.4053	1.5556	1.5253	1.3736	1.3531
1.6638	1.6246	1.8051	1.6491	1.7025	1.7754	1.7358	1.8432	1.8733	1.6635
1.904	1.8425	1.8219	1.8572	1.933	2.0485	1.9498	1.901	2.0893	2.112
2.2504	2.2612	2.0499	2.0351	1.9901	2.2938	2.2551	2.2888	2.0033	2.0343
1.6511	1.5869	1.5449	1.6726	1.6164	1.5263	1.4341	1.5343	1.6499	1.4499
0.70298	0.69558	0.74881	0.78708	0.80494	0.72385	0.67682	0.79253	0.82515	0.86869
1.0569	1.2916	1.3515	1.119	1.0952	1.1065	1.2625	1.2419	1.2335	1.0622
2.4594	2.342	2.6122	2.4766	2.5351	2.5777	2.5017	2.5948	2.6326	2.5831
2.1663	1.9489	1.928	2.0276	1.9758	1.907	1.8886	1.7675	1.9077	2.0716
1.7708	1.8788	1.8314	1.8722	1.94	1.6381	1.7946	1.7299	1.7893	1.6247
2.1171	2.2237	2.0384	1.9889	2.1202	2.1186	2.054	1.9491	2.0662	2.0386
1.9301	2.0197	2.0195	1.8939	1.9492	1.9132	1.9905	2.0337	2.0058	1.9515
2.4597	2.6355	2.6794	2.5461	2.5695	2.5336	2.5143	2.4924	2.5011	2.6158
1.3286	1.4298	1.3984	1.3402	1.5218	1.3506	1.3478	1.3728	1.3412	1.428
2.3107	2.2498	2.3067	2.0882	2.0606	2.2788	2.2458	2.2131	2.1271	2.2569
1.8702	1.9358	2.0008	1.9949	1.9354	1.9715	1.9612	1.7785	1.8252	1.9925
2.2469	2.1975	2.1457	2.0955	2.1979	2.0861	2.2716	2.0821	2.1946	2.2319
1.7032	1.8879	1.8287	1.872	1.8367	1.7987	1.8057	1.7458	1.8461	1.8485
1.7876	1.7801	1.838	1.7368	1.7617	1.7683	1.6818	1.679	1.7143	1.7801
1.9134	1.7886	1.8998	1.8264	1.794	1.7378	1.6484	1.8063	1.6899	1.7848
1.8067	1.9852	2.0598	1.7632	1.747	2.0145	2.26	2.1067	1.7428	1.7293
1.8738	1.9055	1.8066	1.8028	1.8903	1.8759	2.049	1.771	1.88	1.7118
1.6238	1.5928	1.6232	1.42	1.6502	1.4515	1.4702	1.3417	1.5017	1.5308
2.0756	2.327	2.5837	2.128	2.1701	2.1872	2.2045	2.1953	2.2714	2.2449
1.9312	1.9572	1.9994	1.8333	1.8649	1.9649	1.9255	1.9185	1.9593	1.7008
2.2202	2.3973	2.4665	2.3273	2.1119	2.2965	2.3137	2.1429	2.1296	2.2759
1.7997	1.9716	1.7929	1.9229	1.9409	2.0482	1.9997	1.9825	2.0029	1.9424
1.5147	1.6549	1.6909	1.4775	1.4923	1.7049	1.5494	1.7714	1.5504	1.6256
2.0146	1.9632	1.9336	1.9725	2.115	1.8524	1.9547	2.065	2.0055	1.965
1.9681	1.9401	1.93	1.9271	1.8834	1.9613	1.948	1.8927	1.9996	2.0625
2.5185	2.3588	2.3794	2.3963	2.473	2.4205	2.3855	2.4779	2.3407	2.4388
2.0217	1.8585	1.8488	2.0083	1.9648	2.0507	1.9436	1.755	1.7446	1.8816
2.044	2.1307	2.1544	2.2982	2.1422	2.195	2.222	2.1162	2.1201	2.1724
1.7894	1.5681	1.6932	1.6629	1.8094	1.7013	1.7462	1.6645	1.6406	1.6771
2.5799	2.6188	2.3666	2.4446	2.5856	2.4666	2.49	2.6006	2.6312	2.6369
2.2724	2.0659	2.1222	2.1626	2.2613	2.2127	2.0916	2.0934	2.1638	2.1191
2.4814	2.4266	2.4985	2.5252	2.3792	2.3371	2.4487	2.5448	2.5117	2.5795
1.9334	1.6963	1.8141	1.8731	1.9307	2.0555	1.9436	1.9569	1.8812	1.9421
2.7717	2.6434	2.631	2.4775	2.6006	2.5288	2.6606	2.4734	2.5911	2.5658
2.4033	2.244	2.0028	1.9809	2.1789	2.2587	2.4194	2.3118	2.1154	2.2565
2.7597	2.4932	2.4417	2.6744	2.7187	2.4345	2.5434	2.3743	2.194	2.6158
2.1799	2.2717	1.9238	1.8602	2.1163	2.2058	2.1471	2.1789	2.3028	2.1922
2.6649	2.5442	2.4177	2.715	2.4663	2.2889	2.3026	2.3669	2.5206	2.3339
2.3162	2.3601	2.2873	2.3917	1.983	2.1153	2.0316	1.9372	2.3475	2.2078
2.3906	2.2983	2.3603	2.3677	2.3455	2.3143	2.343	2.3123	2.2636	2.2158
2.3512	2.254	2.3088	2.4355	2.5535	2.4593	2.3039	2.4496	2.3052	2.3641
2.6808	2.6165	2.6479	2.583	2.4997	2.667	2.4229	2.5295	2.4188	2.6175
2.4994	2.5866	2.4608	2.4823	2.4274	2.5023	2.311	2.3376	2.5644	2.579
2.4933	2.4583	2.4989	2.3695	2.4108	2.4416	2.2918	2.3851	2.4769	2.384
2.339	2.1842	2.0889	2.1167	2.0808	1.9019	2.1577	2.189	2.2	2.038
2.2971	2.7721	2.5061	2.6846	2.31	2.2826	2.2644	2.1976	2.2608	2.3808
1.8743	2.1054	1.9485	1.8994	1.7989	1.9312	1.8674	1.7958	1.8503	1.8097
2.6171	2.5505	2.4311	2.4691	2.5366	2.7203	2.4293	2.5362	2.253	2.2147
1.9877	2.0124	1.9605	2.1456	2.1589	2.0994	2.1367	2.0284	2.0235	1.933
2.148	2.2409	2.2548	2.2142	2.0895	2.0285	2.0465	2.0507	2.052	1.9753
1.8619	1.725	1.9201	1.8319	1.8328	1.8158	2.0483	1.896	1.9728	1.8663
2.0142	2.3539	2.0029	2.3041	2.329	2.1972	2.2602	2.2838	2.1944	2.1567
2.2188	2.073	2.192	2.2222	2.1333	2.1707	2.0624	2.1921	2.0385	2.1091
2.1046	1.9941	2.0272	2.1222	2.1252	2.1927	2.1808	2.0998	2.0233	2.0014
2.5659	2.3861	2.411	2.4125	2.4585	2.2216	2.332	2.3978	2.2492	2.2256
2.2704	2.2459	2.2017	2.2109	2.2085	2.1288	2.0647	2.1762	2.1294	2.2172
2.2012	2.1249	2.211	2.1524	2.2056	2.2239	2.1921	2.2059	2.1765	2.2663
2.0318	2.1296	2.0879	2.0475	2.0581	2.0269	2.1054	2.0022	1.9108	1.9477
2.0273	2.1197	2.1585	2.1257	2.1642	2.1178	1.9926	1.9973	2.2395	1.9982
2.3192	2.2862	2.495	2.1999	2.4271	2.2908	2.2458	2.3137	2.2434	2.3573
2.38	2.3922	2.3806	2.3217	2.3652	2.4147	2.4509	2.2501	2.3359	2.5738
2.3449	2.2478	2.3066	2.2998	2.3351	2.2049	2.2749	2.3307	2.2703	2.2859
2.0956	2.1825	2.1869	2.1994	2.0551	2.1625	2.1089	2.1262	2.2559	2.3177
2.3721	2.3314	2.2101	2.2838	2.352	2.3054	2.364	2.4194	2.2827	2.4077
2.2894	2.3946	2.314	2.4395	2.4758	2.2536	2.3608	2.4324	2.2189	2.3227
1.7675	1.9428	2.0188	1.7994	1.8268	1.8234	1.6853	1.8656	1.6053	1.8029
2.0112	2.0031	2.0174	2.027	1.8806	1.9871	2.0917	1.9585	1.9653	1.9399
2.5827	2.7356	2.5422	2.6468	2.7172	2.6469	2.6108	2.599	2.6191	2.4841
2.4088	2.7371	2.4736	2.326	2.509	2.4057	2.7423	2.5401	2.4654	2.6953
2.2783	2.3612	2.2758	2.454	2.2522	2.3514	2.1826	2.3064	2.2445	2.1987
2.9382	3.1186	3.0682	2.8887	2.9395	3.0182	2.8479	3.1059	2.9666	3.1208
2.3705	2.3272	2.2799	2.4043	2.4263	2.4027	2.4428	2.4138	2.6133	2.3504
2.2945	2.4674	2.5282	2.2915	2.5816	2.4282	2.5509	2.4201	2.4789	2.3606
2.0837	2.3404	2.3205	2.3018	2.4186	2.2362	2.3266	2.4064	2.1902	2.367
1.8428	1.9358	2.0143	2.0202	2.0331	1.7631	2.1254	1.8526	1.7642	1.8742
2.1951	2.3047	2.141	2.1816	2.2174	2.2264	2.2321	2.2365	2.3637	2.1984
1.8774	1.9799	1.8502	1.9966	2.0023	1.7968	2.0228	1.9536	1.8998	1.9301
2.2426	2.2242	2.3546	2.2626	2.3172	2.2624	2.2657	2.3621	2.2223	2.3265
2.0016	1.9706	1.9711	1.8416	1.968	2.0045	2.0473	1.9046	1.898	2.0779
2.3115	2.3501	2.417	2.4395	2.3503	2.4251	2.3396	2.3931	2.4586	2.3719
2.3876	2.4165	2.1471	2.4017	2.2584	2.4257	2.2907	2.5225	2.3248	2.4445
2.2335	2.231	2.3454	2.205	2.319	2.3068	2.0772	2.346	2.2692	2.3229
3.017	2.7466	2.7231	2.9147	2.9551	2.6381	2.7631	2.6204	2.8628	2.936
1.8175	1.9296	1.9211	1.8051	1.9077	1.7632	1.9351	1.7268	1.8725	1.7437
2.2342	2.466	2.4723	2.6052	2.4884	2.601	2.6287	2.5221	2.6931	2.5373
2.2776	2.2949	2.3332	2.4495	2.3075	2.223	2.354	2.33	2.2359	2.3154
2.752	2.6007	2.5622	2.7202	2.5633	2.6847	2.5946	2.6702	2.5979	2.7198
2.2918	2.2913	2.1619	2.3219	2.1517	2.2326	2.1524	2.4274	2.2771	1.9557
2.6592	2.6096	2.5875	2.6375	2.696	2.5859	2.5989	2.8028	2.474	2.5398
3.5028	3.5032	3.5093	3.3493	3.5012	3.5013	3.5025	3.5157	3.5087	3.5666
2.1492	2.1627	2.1854	2.2937	2.2726	2.0965	2.2669	2.2241	2.5012	2.1738
3.5024	3.5233	3.5121	3.5005	3.5074	3.509	3.5033	3.5002	3.5078	3.5002
1.9011	1.9426	1.9177	1.9414	1.9793	1.718	1.7436	1.7841	1.4728	1.9816
2.8597	3.0546	2.9669	3.0197	2.7923	2.9459	2.9267	3.0008	2.9837	2.9966
2.4309	2.3804	2.3099	2.3029	2.5207	2.4657	2.2676	2.3089	2.5355	2.3225
2.4234	2.4368	2.4487	2.5396	2.5386	2.5119	2.5041	2.5886	2.5286	2.4554
2.5024	2.5916	2.4165	2.3511	2.4887	2.5051	2.5435	2.3498	2.6014	2.5806
3.0349	2.7383	2.9353	2.9017	2.7134	2.9439	2.8741	3.1013	3.02	2.8214
2.7665	2.7879	2.6567	2.7965	2.7805	2.6529	2.776	2.8116	2.756	2.8599
2.415	2.5361	2.412	2.5323	2.4364	2.3085	2.5404	2.4603	2.5196	2.3419
2.1809	2.1408	2.3374	2.3516	2.0564	2.231	2.1124	2.1186	2.1974	2.2561
2.6336	2.5479	2.6354	2.6185	2.6792	2.5433	2.5418	2.5391	2.5929	2.5155
2.4746	2.4331	2.5336	2.5036	2.4945	2.5882	2.4041	2.5692	2.4624	2.5406
2.4012	2.6228	2.5303	2.5275	2.5185	2.6405	2.7553	2.6062	2.6495	2.4991
2.0479	1.7419	1.9545	1.8989	1.9165	1.8996	2.1137	2.0072	1.9714	2.0451
1.7826	1.9399	1.938	1.7799	1.9945	1.8754	1.9285	1.9751	1.9821	1.9232
1.9155	2.0037	2.2149	2.249	2.2754	2.1991	1.9441	2.0513	1.8885	2.0416
1.9478	1.986	2.0003	2.0403	2.0021	1.9118	2.1114	2.2693	2.2513	2.1484
2.0831	2.2717	2.19	2.0417	2.2623	2.1938	2.2546	2.103	2.1329	2.2625
1.8892	1.7498	1.8688	1.8481	1.7392	1.8377	1.7445	1.9225	1.8366	1.902
2.6115	2.4762	2.4325	2.5275	2.4298	2.524	2.672	2.7161	2.6859	2.6225
1.7494	1.6628	1.8376	1.7418	1.7794	1.6816	1.7648	1.6276	1.7426	1.5658
2.0621	2.1556	2.261	2.1183	2.1827	2.0971	2.3219	2.224	2.1341	2.2628
1.7269	1.6849	1.5902	1.8199	1.8157	1.8267	1.8652	1.883	1.8344	1.7929
2.1134	2.0956	2.0895	2.1283	2.2537	2.0796	2.2457	2.1932	1.8881	2.1072
2.1784	2.1753	2.3263	2.3043	2.1542	2.358	2.3459	2.2002	2.1029	2.1656
2.5455	2.4346	2.357	2.4049	2.4749	2.4999	2.4189	2.4366	2.4026	2.3209
2.1902	2.156	2.1158	2.2969	2.2332	2.2949	2.1396	2.155	2.0321	2.1689
2.4455	2.3347	2.3546	2.4224	2.3109	2.4753	2.2632	2.3398	2.4272	2.4652
1.1704	1.2858	1.241	1.2105	1.3351	1.1734	1.1594	1.2977	1.1204	1.2321
1.9463	1.8795	1.8933	1.8771	1.8315	1.7978	1.8362	1.8722	1.6713	1.8111
2.394	2.4098	2.1774	2.2185	2.1769	2.2468	2.2388	2.216	2.3546	2.2974
1.5795	1.4983	1.6438	1.6228	1.6226	1.5987	1.6321	1.7923	1.7151	1.6095
1.8481	1.3895	1.5057	1.6102	1.6396	1.6564	1.7057	1.6815	1.6128	1.6257
1.835	1.7987	1.7877	1.7843	1.8942	1.7976	1.8169	1.9881	1.8426	1.8333
1.8257	1.9143	1.9766	1.9152	1.8451	1.8328	1.8127	1.903	1.7819	1.8434
1.7512	1.8193	1.6804	1.7933	1.8653	1.8407	1.7973	1.6849	1.7727	1.7562
1.7643	1.7348	1.6489	1.6927	1.7508	1.7578	1.7077	1.6845	1.892	1.745
2.0691	2.0824	1.9948	1.9693	2.0525	2.0998	1.9632	2.0459	1.9354	2.0687
2.1201	2.073	2.3689	2.1491	2.1917	2.2369	2.2584	2.2494	2.2152	2.2089
1.6355	1.6685	1.8471	1.6453	1.698	1.7425	1.6732	1.6382	1.7828	1.8295
1.4687	1.3615	1.4696	1.6006	1.6373	1.3887	1.5178	1.4745	1.3479	1.4052
1.8183	1.7227	1.6895	1.5438	1.6889	1.6401	1.6821	1.6672	1.9545	1.731
2.1305	2.0192	2.0334	2.0753	1.9886	2.033	2.1811	2.1007	2.1801	1.9786
